code,name,close
227950,엔투텍,425.0
291230,엔피,1312.0
048830,엔피케이,1139.0
096870,엘디티,3020.0
290650,엘앤씨바이오,49400.0
156100,엘앤케이바이오,9550.0
0041J0,엘에스스팩1호,2005.0
073110,엘엠에스,5950.0
083310,엘오티베큠,13380.0
037950,엘컴텍,856.0
489500,엘케이켐,20650.0
170920,엘티씨,17880.0
058630,엠게임,6150.0
226590,엠디바이스,17430.0
058970,엠로,44150.0
169330,엠브레인,2095.0
373170,엠아이큐브솔루션,7840.0
179290,엠아이텍,6480.0
009780,엠에스씨,9420.0
123040,엠에스오토텍,2505.0
432980,엠에프씨,4015.0
413390,엠오티,7140.0
032790,엠젠솔루션,925.0
033160,엠케이전자,10030.0
347890,엠투아이,6580.0
033310,엠투엔,1856.0
259630,엠플러스,15800.0
105550,엣지파운드리,2040.0
060850,영림원소프트랩,5950.0
143540,영우디에스피,734.0
265560,영화테크,7810.0
036000,예림당,3220.0
250930,예선테크,456.0
053280,예스24,3785.0
122640,예스티,19520.0
476040,오가노이드사이언스,35900.0
900300,오가닉티코스메틱,355.0
045060,오공,2405.0
192410,오늘이엔엠,1712.0
080520,오디텍,3135.0
039830,오로라,21150.0
322310,오로스테크놀로지,27150.0
046120,오르비텍,4125.0
475830,오름테라퓨틱,35400.0
014940,오리엔탈정공,11430.0
065500,오리엔트정공,2915.0
010470,오리콤,6030.0
417860,오브젠,13510.0
352910,오비고,4065.0
053980,오상자이엘,3425.0
036220,오상헬스케어,13430.0
052420,오성첨단소재,1704.0
052300,오션인더블유,2550.0
039200,오스코텍,39000.0
226400,오스테오닉,7530.0
031510,오스템,1006.0
342870,오아,10800.0
368970,오에스피,2215.0
138080,오이솔루션,13540.0
080580,오킨스전자,9810.0
067170,오텍,1915.0
353590,오토앤,2850.0
173130,오파스넷,6190.0
440320,오픈놀,4445.0
049480,오픈베이스,2510.0
394280,오픈엣지테크놀로지,12960.0
309930,오하임앤컴퍼니,2710.0
476060,온코닉테라퓨틱스,18950.0
382150,온코크로스,8530.0
226950,올릭스,93600.0
057540,옴니시스템,835.0
131030,옵투스제약,6840.0
082210,옵트론텍,2150.0
109080,옵티시스,8970.0
380540,옵티코어,1919.0
153710,옵티팜,4885.0
432430,와이랩,4920.0
338840,와이바이오로직스,19270.0
122990,와이솔,5630.0
232140,와이씨,14030.0
112290,와이씨켐,22300.0
065530,와이어블,1400.0
067900,와이엔텍,6190.0
007530,와이엠,2750.0
155650,와이엠씨,3520.0
273640,와이엠텍,8940.0
251370,와이엠티,13330.0
209640,와이제이링크,3355.0
096250,와이즈넛,13380.0
273060,와이즈버즈,1062.0
019210,와이지-원,5230.0
122870,와이지엔터테인먼트,91700.0
079000,와토스코리아,5390.0
403490,우듬지팜,1740.0
032820,우리기술,4235.0
041190,우리기술투자,9030.0
115440,우리넷,7220.0
046970,우리로,1330.0
082850,우리바이오,2245.0
215360,우리산업,8930.0
072470,우리산업홀딩스,4495.0
073560,우리손에프앤지,1457.0
037400,우리엔터프라이즈,1030.0
153490,우리이앤엘,708.0
101170,우림피티에스,6850.0
066590,우수AMS,2935.0
103840,우양,4005.0
101970,우양에이치씨,13780.0
046940,우원개발,3020.0
215380,우정바이오,1740.0
065680,우주일렉트로,35300.0
018620,우진비앤지,880.0
457550,우진엔텍,25100.0
396470,워트,7990.0
307280,원바이오젠,5240.0
032940,원익,7920.0
240810,원익IPS,57400.0
074600,원익QnC,23800.0
104830,원익머트리얼즈,32400.0
014190,원익큐브,1485.0
217820,원익피앤이,3690.0
030530,원익홀딩스,25000.0
012620,원일특강,7840.0
136150,원일티엔아이,22400.0
382840,원준,9500.0
336570,원텍,8650.0
376980,원티드랩,4235.0
008370,원풍,5110.0
008290,원풍물산,551.0
101160,월덱스,25050.0
336060,웨이버스,1076.0
095270,웨이브일렉트로,5540.0
289930,웨이비스,8320.0
065950,웰크론,1871.0
076080,웰크론한텍,1514.0
043590,웰킵스하이텍,692.0
196700,웹스,1382.0
069080,웹젠,12320.0
053580,웹케시,11820.0
479960,위너스,12270.0
044340,위닉스,5850.0
330350,위더스제약,6770.0
348350,위드텍,9850.0
112040,위메이드,27800.0
101730,위메이드맥스,6990.0
123420,위메이드플레이,9430.0
065370,위세아이텍,6130.0
038620,위즈코프,582.0
299900,위지윅스튜디오,840.0
036090,위지트,673.0
459100,위츠,7510.0
136540,윈스테크넷,12290.0
097800,윈팩,636.0
192390,윈하이텍,2450.0
335870,윙스풋,1945.0
900340,윙입푸드,1002.0
036200,유니셈,9960.0
018000,유니슨,1060.0
203450,유니온바이오메트릭스,3075.0
011320,유니크,3890.0
086390,유니테스트,17090.0
241690,유니테크노,3370.0
142210,유니트론텍,5980.0
389680,유디엠텍,586.0
088340,유라클,14180.0
048430,유라테크,8060.0
206650,유바이오로직스,13010.0
089850,유비벨록스,6010.0
084440,유비온,1045.0
032620,유비케어,3745.0
264450,유비쿼스,9100.0
078070,유비쿼스홀딩스,11390.0
024800,유성티엔에스,2345.0
054930,유신,21800.0
069330,유아이디,1141.0
049520,유아이엘,3125.0
444920,유안타제11호스팩,2075.0
450940,유안타제14호스팩,2095.0
473050,유안타제15호스팩,2045.0
474490,유안타제16호스팩,2020.0
493790,유안타제17호스팩,1998.0
263770,유에스티,2035.0
388720,유일로보틱스,79400.0
340930,유일에너테크,1694.0
023410,유진기업,3430.0
056080,유진로봇,13520.0
468760,유진스팩10호,2115.0
488060,유진스팩11호,2025.0
084370,유진테크,89200.0
240600,유진테크놀로지,4385.0
221800,유투바이오,3600.0
179900,유티아이,25450.0
263050,유틸렉스,1461.0
191410,육일씨엔에쓰,1552.0
372170,윤성에프앤씨,37500.0
146060,율촌,1266.0
072770,율호,872.0
039020,이건홀딩스,4415.0
067920,이글루,5520.0
044960,이글벳,4260.0
303530,이노뎁,6230.0
296640,이노룰스,6180.0
302430,이노메트리,8020.0
462350,이노스페이스,15940.0
274400,이노시뮬레이션,4110.0
073490,이노와이어리스,21950.0
215790,이노인스트루먼트,456.0
344860,이노진,1625.0
088390,이녹스,11010.0
272290,이녹스첨단소재,25200.0
053350,이니텍,8710.0
452400,이닉스,12230.0
264850,이랜시스,5480.0
054210,이랜텍,8240.0
009730,이렘,819.0
065440,이루온,1569.0
424870,이뮨온시아,5930.0
115610,이미지스,1297.0
478110,이베스트스팩6호,2010.0
131400,이브이첨단소재,1895.0
351330,이삭엔지니어링,8380.0
080010,이상네트웍스,7630.0
086890,이수앱지스,5190.0
047560,이스트소프트,21700.0
900110,이스트아시아홀딩스,1475.0
239340,이스트에이드,1941.0
067010,이씨에스,2575.0
456070,이엔셀,12190.0
102710,이엔에프테크놀로지,51300.0
041520,이엘씨,7500.0
063760,이엘피,2025.0
123570,이엠넷,2085.0
083470,이엠앤아이,945.0
095190,이엠코리아,2300.0
091120,이엠텍,10330.0
039030,이오테크닉스,228500.0
088290,이원컴포텍,998.0
353810,이지바이오,5680.0
099750,이지케어텍,16030.0
377330,이지트로닉스,4100.0
035810,이지홀딩스,3810.0
092130,이크레더블,16800.0
134060,이퓨쳐,4615.0
041830,인바디,28400.0
352940,인바이오,2195.0
079950,인베니아,502.0
389470,인벤티지랩,41250.0
277410,인산가,1196.0
060150,인선이엔티,4435.0
033230,인성정보,1858.0
450520,인스웨이브,3795.0
465480,인스피언,6070.0
037330,인지디스플레,1444.0
100030,인지소프트,19660.0
211050,인카금융서비스,11780.0
083640,인콘,302.0
064090,인크레더블버즈,1600.0
216050,인크로스,7220.0
049070,인탑스,16300.0
119610,인터로조,17710.0
017250,인터엠,1126.0
051370,인터플렉스,9370.0
064290,인텍플러스,15660.0
189300,인텔리안테크,50400.0
287840,인투셀,43400.0
048530,인트론바이오,3620.0
115310,인포바인,71000.0
039290,인포뱅크,5820.0
101930,인화정공,58600.0
333430,일승,9000.0
068330,일신바이오,1548.0
178780,일월지엠엘,2890.0
019540,일지테크,4045.0
094820,일진파워,11340.0
950140,잉글우드랩,12170.0
049550,잉크테크,3080.0
389020,자람테크놀로지,37450.0
254120,자비스,1456.0
043910,자연과환경,659.0
234920,자이글,5630.0
289220,자이언트스텝,5970.0
049630,재영솔루텍,912.0
417840,저스템,11710.0
110020,전진바이오팜,2840.0
208140,정다운,2670.0
040420,정상제이엘에스,6320.0
045510,정원엔시스,1069.0
217190,제너셈,8990.0
095700,제넥신,5240.0
122310,제노레이,5130.0
361390,제노코,16450.0
225220,제놀루션,2270.0
123330,제닉,21150.0
381620,제닉스로보틱스,17940.0
159580,제로투세븐,4265.0
147830,제룡산업,6220.0
033100,제룡전기,35900.0
079370,제우스,15750.0
054950,제이브이엠,31300.0
023440,제이스코홀딩스,1396.0
090470,제이스텍,3470.0
137950,제이씨케미칼,3425.0
033320,제이씨현시스템,4770.0
417500,제이아이테크,3190.0
204270,제이앤티씨,26100.0
127120,제이에스링크,20950.0
026040,제이에스티나,4120.0
452160,제이엔비,8140.0
126880,제이엔케이글로벌,4525.0
322510,제이엘케이,5550.0
033050,제이엠아이,808.0
094970,제이엠티,2795.0
418550,제이오,8950.0
420570,제이투케이바이오,8770.0
089790,제이티,4910.0
0010V0,제이피아이헬스케어,19830.0
199820,제일일렉트릭,10560.0
038010,제일테크노스,6930.0
080220,제주반도체,21000.0
216080,제테마,6070.0
337930,젝시믹스,4850.0
229000,젠큐릭스,1561.0
082270,젬백스,48000.0
034940,조아제약,1111.0
067000,조이시티,1804.0
033340,좋은사람들,2275.0
036930,주성엔지니어링,30650.0
072020,중앙백신,9520.0
000440,중앙에너비스,15720.0
051980,중앙첨단소재,3070.0
228760,지노믹트리,19000.0
314130,지놈앤컴퍼니,2710.0
389030,지니너스,1913.0
263860,지니언스,24300.0
303030,지니틱스,815.0
208350,지란지교시큐리티,3050.0
446840,지슨,1867.0
144510,지씨셀,21250.0
340450,지씨지놈,7200.0
358570,지아이이노베이션,15010.0
382480,지아이텍,2230.0
382800,지앤비에스 에코,3110.0
051160,지어소프트,7710.0
053050,지에스이,2730.0
388610,지에프씨생명과학,18680.0
119850,지엔씨에너지,36200.0
065060,지엔코,852.0
204840,지엘팜텍,1199.0
311320,지오엘리먼트,7260.0
456160,지투지바이오,170500.0
388050,지투파워,8550.0
018120,진로발효,18390.0
109820,진매트릭스,2555.0
086060,진바이오텍,3980.0
036890,진성티이씨,13260.0
363250,진시스템,6160.0
007370,진양제약,5530.0
285800,진영,2015.0
085660,차바이오텍,11290.0
261780,차백신연구소,2655.0
351870,차이커뮤니케이션,5810.0
094850,참좋은여행,6040.0
004650,창해에탄올,9910.0
278280,천보,57900.0
362320,청담글로벌,8160.0
066360,체리부로,754.0
047820,초록뱀미디어,5660.0
094360,칩스앤미디어,16730.0
016920,카스,1170.0
293490,카카오게임즈,15850.0
140430,카티스,2220.0
042000,카페24,36600.0
313760,캐리,1979.0
317530,캐리소프트,4120.0
071850,캐스텍코리아,1672.0
198080,캐프,2085.0
210120,캔버스엔,1786.0
050110,캠시스,731.0
452300,캡스톤파트너스,2850.0
451760,컨텍,8570.0
900310,컬러레이,658.0
078340,컴투스,35400.0
063080,컴투스홀딩스,20900.0
307930,컴퍼니케이,5750.0
079190,케스피온,541.0
263700,케어랩스,4150.0
214370,케어젠,63300.0
221980,케이디켐,10430.0
038530,케이바이오,237.0
192250,케이사인,12290.0
431190,케이쓰리아이,5100.0
115500,케이씨에스,11190.0
089150,케이씨티,3820.0
025880,케이씨피드,2665.0
093320,케이아이엔엑스,89900.0
093640,케이알엠,4260.0
073010,케이에스피,6670.0
105330,케이엔더블유,5480.0
053080,케이엔솔,11790.0
199430,케이엔알시스템,24650.0
432470,케이엔에스,11840.0
272110,케이엔제이,24950.0
039420,케이엘넷,2975.0
083550,케이엠,3155.0
032500,케이엠더블유,13590.0
225430,케이엠제약,615.0
102370,케이옥션,4000.0
068100,케이웨더,2740.0
106080,케이이엠텍,1367.0
455180,케이지에이,6150.0
036030,케이티알파,5240.0
064820,케이프,15450.0
024880,케이피에프,5470.0
042040,케이피엠테크,227.0
054410,케이피티유,3535.0
258610,케일럼,1874.0
274090,켄코아에어로스페이스,11080.0
089010,켐트로닉스,31700.0
220260,켐트로스,4190.0
052400,코나아이,50800.0
402030,코난테크놀로지,26750.0
391710,코닉오토메이션,2665.0
047770,코데즈컴바인,3480.0
080530,코디,1166.0
104540,코렌텍,5510.0
027050,코리아나,2515.0
190650,코리아에셋투자증권,6970.0
123410,코리아에프티,6200.0
049430,코메론,10800.0
183300,코미코,117300.0
041960,코미팜,6130.0
089890,코세스,25450.0
360350,코셈,7000.0
222040,코스맥스엔비티,3290.0
241710,코스메카코리아,70500.0
355150,코스텍시스,13930.0
166480,코아스템켐온,1680.0
045970,코아시아,7090.0
196450,코아시아씨엠,950.0
384470,코어라인소프트,4350.0
102940,코오롱생명과학,32100.0
950160,코오롱티슈진,44750.0
033290,코웰패션,2060.0
056360,코위버,5830.0
282880,코윈테크,18180.0
121850,코이즈,618.0
448710,코츠테크놀로지,18300.0
126730,코칩,14370.0
015710,코콤,3845.0
052330,코텍,8640.0
322780,코퍼스코리아,1734.0
200130,콜마비앤에이치,14440.0
294570,쿠콘,37650.0
317690,퀀타매트릭스,4775.0
432720,퀄리타스반도체,17440.0
365270,큐라클,5910.0
348080,큐라티스,934.0
060280,큐렉소,11540.0
372320,큐로셀,38200.0
051780,큐로홀딩스,1357.0
115180,큐리언트,20500.0
445680,큐리옥스바이오시스템즈,71000.0
182360,큐브엔터,14440.0
405100,큐알티,16400.0
066310,큐에스아이,7580.0
016600,큐캐피탈,263.0
355390,크라우드웍스,5200.0
096240,크레버스,12830.0
040350,크레오에스지,326.0
110790,크리스에프앤씨,4200.0
900250,크리스탈신소재,813.0
045520,크린앤사이언스,3810.0
214150,클래시스,47050.0
466100,클로봇,40200.0
237880,클리오,14190.0
139670,키네마스터,2120.0
475430,키스트론,4745.0
487720,키움제10호스팩,2060.0
489480,키움제11호스팩,2035.0
054780,키이스트,4950.0
256940,킵스파마,9350.0
219130,타이거일렉,23750.0
336680,탑런토탈솔루션,4180.0
360070,탑머티리얼,27250.0
065130,탑엔지니어링,3580.0
134580,탑코미디어,2300.0
023160,태광,26500.0
323280,태성,24550.0
053620,태양,6620.0
044490,태웅,31100.0
124560,태웅로직스,3045.0
191420,테고사이언스,17010.0
066700,테라젠이텍스,2585.0
095610,테스,46450.0
064520,테크엘,1817.0
089030,테크윙,62600.0
054450,텔레칩스,14220.0
200230,텔콘RF제약,1047.0
393210,토마토시스템,6260.0
475960,토모큐브,40500.0
215480,토박스코리아,2300.0
051360,토비스,15300.0
045340,토탈소프트,8450.0
108230,톱텍,4960.0
199800,툴젠,53700.0
417790,트루엔,8420.0
290090,트윔,8120.0
026150,특수건설,5800.0
464280,티디에스팜,9920.0
117730,티로보틱스,14070.0
033830,티비씨,650.0
057680,티사이언티픽,1061.0
204610,티쓰리,2000.0
125020,티씨머티리얼즈,4170.0
064760,티씨케이,175200.0
246710,티앤알바이오팹,2280.0
340570,티앤엘,47150.0
277880,티에스아이,5840.0
131290,티에스이,50400.0
425420,티에프이,38800.0
484810,티엑스알로보틱스,16620.0
131100,티엔엔터테인먼트,1461.0
356860,티엘비,65500.0
321550,티움바이오,6150.0
425040,티이엠씨,9390.0
241790,티이엠씨씨엔에스,7990.0
022220,티케이지애강,808.0
104480,티케이케미칼,1692.0
081150,티플랙스,3095.0
130740,티피씨글로벌,1946.0
084730,팅크웨어,8860.0
440110,파두,22400.0
288330,파라택시스코리아,1547.0
033540,파라텍,1190.0
388870,파로스아이바이오,5410.0
043200,파루,1036.0
214450,파마리서치,563000.0
177830,파버나인,2930.0
037070,파세코,6600.0
150900,파수,5280.0
037030,파워넷,2975.0
047310,파워로직스,4385.0
368770,파이버프로,5750.0
170790,파이오링크,9960.0
049120,파인디앤씨,856.0
038950,파인디지털,3215.0
387570,파인메딕스,8190.0
441270,파인엠텍,9140.0
106240,파인테크닉스,1065.0
131760,파인텍,881.0
065690,파커스,1037.0
140860,파크시스템스,240500.0
091700,파트론,6860.0
032800,판타지오,487.0
318010,팜스빌,3820.0
027710,팜스토리,1240.0
225590,패션플랫폼,891.0
054300,팬스타엔터프라이즈,825.0
068050,팬엔터테인먼트,2040.0
222110,팬젠,6130.0
271830,팸텍,2845.0
263750,펄어비스,36050.0
251970,펌텍코리아,53600.0
168360,펨트론,19140.0
087010,펩트론,262000.0
064800,포니링크,844.0
119500,포메탈,3160.0
389140,포바이포,10560.0
105760,포스뱅크,5720.0
009520,포스코엠텍,15500.0
189690,포시에스,2150.0
318020,포인트모바일,4385.0
256630,포인트엔지니어링,1110.0
331380,포커스에이아이,1997.0
208710,포톤,2830.0
472850,폰드그룹,8600.0
039980,폴라리스AI,2375.0
041910,폴라리스AI파마,6590.0
234100,폴라리스세원,1287.0
041020,폴라리스오피스,5430.0
114630,폴라리스우노,491.0
290720,푸드나무,2160.0
005670,푸드웰,8420.0
094940,푸른기술,8690.0
007330,푸른저축은행,10350.0
093380,풍강,3030.0
023900,풍국주정,9050.0
371950,풍원정밀,10540.0
370090,퓨런티어,13470.0
445180,퓨릿,8340.0
220100,퓨쳐켐,18890.0
035200,프럼파스트,3510.0
334970,프레스티지바이오로직스,3090.0
321260,프로이천,2020.0
053610,프로텍,32850.0
468530,프로티나,49450.0
303360,프로티아,4315.0
377220,프롬바이오,1507.0
335810,프리시젼바이오,2995.0
053160,프리엠스,8150.0
405000,플라즈맵,8270.0
367000,플래티어,4250.0
075130,플랜티넷,2690.0
237820,플레이디,4955.0
023770,플레이위드,4655.0
019570,플루토스,296.0
300080,플리토,15650.0
033790,피노,4080.0
032580,피델릭스,1250.0
051380,피씨디렉트,2300.0
452450,피아이이,8310.0
237750,피앤씨테크,4240.0
460940,피앤에스로보틱스,16310.0
319660,피에스케이,36350.0
031980,피에스케이홀딩스,53000.0
002230,피에스텍,4285.0
043370,피에이치에이,11630.0
239890,피엔에이치테크,5700.0
347740,피엔케이피부임상연구센타,2730.0
137400,피엔티,42950.0
257370,피엔티엠에스,2660.0
147760,피엠티,2830.0
128660,피제이메탈,2735.0
006140,피제이전자,5110.0
376180,피코그램,2920.0
304840,피플바이오,1435.0
087600,픽셀플러스,6320.0
291810,핀텔,2190.0
378340,필에너지,14850.0
161580,필옵틱스,37500.0
347770,핌스,1960.0
163730,핑거,11490.0
417180,핑거스토리,2110.0
448370,하나27호스팩,2105.0
454640,하나29호스팩,2100.0
469880,하나30호스팩,2060.0
469900,하나31호스팩,2060.0
475240,하나32호스팩,2115.0
475250,하나33호스팩,2090.0
484130,하나34호스팩,2025.0
0041L0,하나35호스팩,1998.0
299030,하나기술,31600.0
067310,하나마이크론,25800.0
166090,하나머티리얼즈,41500.0
136480,하림,2950.0
003380,하림지주,7610.0
450330,하스,6810.0
101670,하이드로리튬,2610.0
365590,하이딥,406.0
013030,하이록코리아,37600.0
126700,하이비젼시스템,15990.0
450050,하이제8호스팩,2090.0
160190,하이젠알앤엠,55700.0
221840,하이즈항공,2295.0
106190,하이텍팜,13250.0
065650,하이퍼코퍼레이션,3175.0
066130,하츠,4560.0
004590,한국가구,5070.0
039340,한국경제TV,5170.0
034950,한국기업평가,98100.0
222980,한국맥널티,3660.0
256840,한국비엔씨,4930.0
219750,한국비티비,1008.0
025550,한국선재,4105.0
017890,한국알콜,9800.0
041460,한국전자인증,3770.0
101680,한국정밀기계,2365.0
039740,한국정보공학,2960.0
053300,한국정보인증,6440.0
025770,한국정보통신,8190.0
458610,한국제12호스팩,2110.0
464440,한국제13호스팩,2125.0
479880,한국제15호스팩,2050.0
062970,한국첨단소재,3405.0
023760,한국캐피탈,808.0
054040,한국컴퓨터,4920.0
021650,한국큐빅,2260.0
032300,한국파마,13490.0
037230,한국팩키지,2030.0
448900,한국피아이엠,25000.0
030520,한글과컴퓨터,24500.0
052600,한네트,4205.0
256150,한독크린텍,5690.0
092460,한라IMS,16030.0
125490,한라캐스트,12660.0
452190,한빛레이저,4820.0
047080,한빛소프트,1266.0
452280,한선엔지니어링,10760.0
066980,한성크린텍,1365.0
114810,한솔아이원스,14990.0
070590,한솔인티큐브,2200.0
042520,한스바이오메드,29050.0
430690,한싹,6200.0
078350,한양디지텍,19500.0
045100,한양이엔지,19520.0
320000,한울반도체,2280.0
091440,한울소재과학,2730.0
276730,한울앤제주,1970.0
024740,한일단조,2250.0
005860,한일사료,3340.0
007770,한일화학,8880.0
198940,한주라이트메탈,713.0
058450,한주에이알티,1118.0
107640,한중엔시에스,49900.0
079170,한창산업,7140.0
054920,한컴위드,4140.0
457370,한켐,9290.0
002680,한탑,796.0
098070,한텍,40300.0
455310,한화플러스제4호스팩,2080.0
498390,한화플러스제5호스팩,2005.0
034810,해성산업,7570.0
03481K,해성산업1우,7500.0
059270,해성에어로보틱스,9610.0
076610,해성옵틱스,552.0
220180,핸디소프트,2380.0
900270,헝셩그룹,236.0
214180,헥토이노베이션,16540.0
234340,헥토파이낸셜,16260.0
084990,헬릭스미스,5580.0
187660,현대ADM,3275.0
170030,현대공업,6510.0
319400,현대무벡스,10650.0
048410,현대바이오,5300.0
052260,현대바이오랜드,4520.0
041440,현대에버다임,7870.0
039010,현대에이치티,7530.0
090850,현대이지웰,5760.0
460930,현대힘스,23250.0
092300,현우산업,3160.0
138360,협진,756.0
011080,형지I&C,924.0
308100,형지글로벌,1741.0
064240,홈캐스트,1977.0
039610,화성밸브,9390.0
126640,화신정공,1319.0
127980,화인써키트,6490.0
061250,화일약품,1137.0
097870,효성오앤비,6170.0
290270,휴네시온,3965.0
353190,휴럼,778.0
090710,휴림로봇,5990.0
078590,휴림에이텍,943.0
205470,휴마시스,1292.0
115160,휴맥스,987.0
028080,휴맥스홀딩스,1790.0
175140,휴먼테크놀로지,5110.0
200670,휴메딕스,51000.0
065510,휴비츠,8750.0
263920,휴엠앤씨,4325.0
243070,휴온스,29900.0
084110,휴온스글로벌,59300.0
145020,휴젤,262500.0
024060,흥구석유,12590.0
010240,흥국,4935.0
189980,흥국에프엔비,1693.0
037440,희림,4385.0
238490,힘스,3675.0
491610,1Q CD금리액티브(합성),103165.0
451060,1Q K200액티브,17725.0
0103T0,1Q K소버린AI,10130.0
463290,1Q 단기금융채액티브,108565.0
479080,1Q 머니마켓액티브,52810.0
0026S0,1Q 미국S&P500,11745.0
0052S0,1Q 미국S&P500미국채혼합50액티브,11245.0
0069M0,1Q 미국나스닥100,11975.0
0111P0,1Q 미국나스닥100미국채혼합50액티브,10255.0
0083S0,1Q 미국메디컬AI,12495.0
0004G0,1Q 미국배당TOP30,9405.0
0094X0,1Q 샤오미밸류체인액티브,10800.0
0017Y0,1Q 종합채권(AA-이상)액티브,101655.0
0052T0,1Q 중단기회사채(A-이상)액티브,50580.0
472350,1Q 차이나H(H),16745.0
495330,1Q 코리아밸류업,15460.0
492500,1Q 현대차그룹채권(A+이상)&국고통안,51855.0
473440,ACE 11월만기자동연장회사채AA-이상액티브,10740.0
105190,ACE 200,54735.0
332500,ACE 200TR,36285.0
461270,ACE 26-06 회사채(AA-이상)액티브,11195.0
475260,ACE 2월만기자동연장회사채AA-이상액티브,10640.0
385600,ACE 2차전지&친환경차액티브,7925.0
475270,ACE 5월만기자동연장회사채AA-이상액티브,10605.0
475280,ACE 8월만기자동연장회사채AA-이상액티브,10615.0
469150,ACE AI반도체포커스,24515.0
0079X0,ACE BYD밸류체인액티브,12720.0
385590,ACE ESG액티브,12025.0
0010E0,ACE FTSE WGBI Korea,101090.0
380340,ACE Fn5G플러스,13905.0
226380,ACE Fn성장소비주도주,6825.0
475050,ACE KPOP포커스,11935.0
411060,ACE KRX금현물,27740.0
291130,ACE MSCI멕시코(합성),16090.0
256440,ACE MSCI인도네시아(합성),8690.0
261920,ACE MSCI필리핀(합성),13380.0
0021D0,ACE TDF2030액티브,11080.0
0021E0,ACE TDF2050액티브,11700.0
225130,ACE 골드선물 레버리지(합성 H),51845.0
483340,ACE 구글밸류체인액티브,14280.0
365780,ACE 국고채10년,92025.0
114460,ACE 국고채3년,103655.0
494340,ACE 글로벌AI맞춤형반도체,13105.0
446770,ACE 글로벌반도체TOP4 Plus,42300.0
435040,ACE 글로벌브랜드TOP10,19540.0
497510,ACE 글로벌빅파마,10880.0
460960,ACE 글로벌인컴TOP10,11465.0
414270,ACE 글로벌자율주행액티브,13745.0
440640,ACE 단기채권알파액티브,111670.0
190620,ACE 단기통안채,102570.0
494330,ACE 라이프자산주주가치액티브,14475.0
152500,ACE 레버리지,15935.0
483330,ACE 마이크로소프트밸류체인액티브,13770.0
487340,ACE 머니마켓액티브,104375.0
0085P0,ACE 미국10년국채액티브,10695.0
0085N0,ACE 미국10년국채액티브(H),10345.0
452250,ACE 미국30년국채선물레버리지(합성 H),6035.0
476760,ACE 미국30년국채액티브,10380.0
453850,ACE 미국30년국채액티브(H),8090.0
476750,ACE 미국30년국채엔화노출액티브(H),9225.0
480030,ACE 미국500데일리타겟커버드콜(합성),10640.0
280320,ACE 미국IT인터넷(합성 H),21915.0
360200,ACE 미국S&P500,24250.0
438080,ACE 미국S&P500채권혼합액티브,13800.0
309230,ACE 미국WideMoat동일가중,29540.0
367380,ACE 미국나스닥100,27450.0
438100,ACE 미국나스닥100미국채혼합50액티브,14625.0
456880,ACE 미국달러SOFR금리(합성),12185.0
440650,ACE 미국달러단기채권액티브,12060.0
480040,ACE 미국반도체데일리타겟커버드콜(합성),11740.0
402970,ACE 미국배당다우존스,12480.0
0046Y0,ACE 미국배당퀄리티,11605.0
0049M0,ACE 미국배당퀄리티+커버드콜액티브,11200.0
0049K0,ACE 미국배당퀄리티채권혼합50,10755.0
181480,ACE 미국부동산리츠(합성 H),83200.0
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),12265.0
465580,ACE 미국빅테크TOP7 Plus,21780.0
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),37370.0
465620,ACE 미국빅테크TOP7 Plus인버스(합성),7880.0
473590,ACE 미국주식베스트셀러,21980.0
0008E0,ACE 미국중심중소형제조업,11640.0
391600,ACE 미국친환경그린테마,11500.0
455660,ACE 미국하이일드액티브(H),9890.0
245710,ACE 베트남VN30(합성),29275.0
131890,ACE 삼성그룹동일가중,24640.0
108450,ACE 삼성그룹섹터가중,20875.0
316300,ACE 싱가포르리츠,14555.0
277540,ACE 아시아TOP50,23415.0
483420,ACE 애플밸류체인액티브,13730.0
483320,ACE 엔비디아밸류체인액티브,13760.0
448540,ACE 엔비디아채권혼합,24940.0
0099L0,ACE 우량회사채(AA-이상)액티브,100210.0
433500,ACE 원자력TOP10,37620.0
0102X0,ACE 유럽방산TOP10,9820.0
487920,ACE 인도시장대표BIG5그룹액티브,8995.0
487910,ACE 인도컨슈머파워액티브,10190.0
145670,ACE 인버스,3460.0
497520,ACE 일라이릴리밸류체인,11215.0
238720,ACE 일본Nikkei225(H),35550.0
196030,ACE 일본TOPIX레버리지(H),59390.0
205720,ACE 일본TOPIX인버스(합성 H),1950.0
469160,ACE 일본반도체,15825.0
0021C0,ACE 장기자산배분액티브,12055.0
356540,ACE 종합채권(AA-이상)액티브,109205.0
447430,ACE 주주환원가치주액티브,14860.0
416090,ACE 중국과창판STAR50,10915.0
168580,ACE 중국본토CSI300,33820.0
219900,ACE 중국본토CSI300레버리지(합성),4290.0
272910,ACE 중장기국공채액티브,109465.0
0087F0,ACE 차이나AI빅테크TOP2+액티브,11390.0
371870,ACE 차이나항셍테크,9165.0
496120,ACE 코리아밸류업,15775.0
354500,ACE 코스닥150,14880.0
305050,ACE 코스피,40385.0
457480,ACE 테슬라밸류체인액티브,22200.0
469170,ACE 포스코그룹포커스,5960.0
495710,BNK 26-06 특수채(AAA이상)액티브,51370.0
466810,BNK 2차전지양극재,6560.0
457930,BNK 미래전략기술액티브,18355.0
