code,name,close
0054V0,엔에이치스팩32호,2035.0
0130H0,엔에이치스팩33호,2005.0
265740,엔에프씨,5240.0
354200,엔젠바이오,992.0
455900,엔젤로보틱스,26400.0
419080,엔젯,4860.0
348370,엔켐,33050.0
069410,엔텔스,4135.0
227950,엔투텍,1295.0
291230,엔피,498.0
048830,엔피케이,883.0
096870,엘디티,1785.0
290650,엘앤씨바이오,86200.0
156100,엘앤케이바이오,5200.0
0041J0,엘에스스팩1호,1997.0
073110,엘엠에스,6200.0
083310,엘오티베큠,10670.0
037950,엘컴텍,2645.0
489500,엘케이켐,28250.0
170920,엘티씨,46500.0
058630,엠게임,4495.0
226590,엠디바이스,15190.0
058970,엠로,22600.0
169330,엠브레인,1573.0
373170,엠아이큐브솔루션,2170.0
179290,엠아이텍,4695.0
009780,엠에스씨,6110.0
123040,엠에스오토텍,1913.0
432980,엠에프씨,2600.0
007820,엠엑스로보틱스,3730.0
347890,엠엑스온,5130.0
413390,엠오티,6890.0
032790,엠젠솔루션,1346.0
033160,엠케이전자,25300.0
033310,엠투엔,1496.0
259630,엠플러스,12500.0
105550,엣지파운드리,613.0
060850,영림원소프트랩,5520.0
143540,영우디에스피,1072.0
265560,영화테크,7500.0
036000,예림당,3095.0
250930,예선테크,434.0
053280,예스24,2925.0
122640,예스티,25550.0
476040,오가노이드사이언스,12550.0
045060,오공,2020.0
192410,오늘이엔엠,4955.0
080520,오디텍,2830.0
039830,오로라,17470.0
322310,오로스테크놀로지,27300.0
046120,오르비텍,7490.0
475830,오름테라퓨틱,63100.0
014940,오리엔탈정공,5400.0
065500,오리엔트정공,1507.0
010470,오리콤,5050.0
417860,오브젠,10500.0
352910,오비고,4580.0
053980,오상자이엘,2670.0
036220,오상헬스케어,6750.0
052420,오성첨단소재,8700.0
052300,오션인더블유,1472.0
039200,오스코텍,41750.0
226400,오스테오닉,4585.0
031510,오스템,1182.0
342870,오아,5060.0
368970,오에스피,3035.0
138080,오이솔루션,34500.0
080580,오킨스전자,17310.0
067170,오텍,2470.0
353590,오토앤,2045.0
173130,오파스넷,6400.0
440320,오픈놀,2810.0
049480,오픈베이스,2220.0
394280,오픈엣지테크놀로지,14080.0
476060,온코닉테라퓨틱스,16250.0
382150,온코크로스,5180.0
226950,올릭스,148800.0
057540,옴니시스템,614.0
131030,옵투스제약,5880.0
082210,옵트론텍,1456.0
109080,옵티시스,11190.0
153710,옵티팜,4475.0
432430,와이랩,2965.0
338840,와이바이오로직스,14850.0
122990,와이솔,6980.0
232140,와이씨,14920.0
112290,와이씨켐,14660.0
065530,와이어블,1398.0
067900,와이엔텍,6150.0
007530,와이엠,1955.0
155650,와이엠씨,3325.0
273640,와이엠텍,7110.0
251370,와이엠티,13120.0
209640,와이제이링크,5650.0
096250,와이즈넛,7740.0
273060,와이즈버즈,1133.0
019210,와이지-원,13900.0
122870,와이지엔터테인먼트,41550.0
079000,와토스코리아,5900.0
403490,우듬지팜,789.0
032820,우리기술,14200.0
041190,우리기술투자,5580.0
115440,우리넷,10200.0
046970,우리로,6600.0
082850,우리바이오,1515.0
215360,우리산업,7200.0
072470,우리산업홀딩스,2900.0
073560,우리손에프앤지,1622.0
037400,우리엔터프라이즈,902.0
153490,우리이앤엘하루틴,700.0
101170,우림피티에스,10060.0
103840,우양,2180.0
101970,우양에이치씨,8900.0
046940,우원개발,3305.0
215380,우정바이오,2465.0
065680,우주일렉트로,41500.0
018620,우진비앤지,3220.0
457550,우진엔텍,21650.0
396470,워트,6600.0
307280,원바이오젠,5990.0
032940,원익,6890.0
240810,원익IPS,132700.0
074600,원익QnC,34350.0
104830,원익머트리얼즈,41100.0
014190,원익큐브,1350.0
217820,원익피앤이,2245.0
030530,원익홀딩스,24000.0
012620,원일특강,6820.0
136150,원일티엔아이,11420.0
382840,원준,7480.0
336570,원텍,7720.0
376980,원티드랩,2305.0
008370,원풍,4895.0
008290,원풍물산,527.0
101160,월덱스,24800.0
336060,웨이버스,698.0
095270,웨이브일렉트로,4155.0
289930,웨이비스,11180.0
065950,웰크론,1013.0
076080,웰크론한텍,885.0
043590,웰킵스하이텍,1010.0
196700,웹스,1266.0
069080,웹젠,10100.0
053580,웹케시,6840.0
479960,위너스일렉,7650.0
044340,위닉스,3815.0
330350,위더스제약,6710.0
348350,위드텍,8750.0
112040,위메이드,18420.0
101730,위메이드맥스,3665.0
123420,위메이드플레이,6280.0
065370,위세아이텍,3800.0
038620,위즈코프,1975.0
299900,위지윅스튜디오,297.0
036090,위지트,1449.0
459100,위츠,5070.0
136540,윈스테크넷,10350.0
097800,윈팩,1923.0
192390,윈하이텍,1812.0
335870,윙스풋,1423.0
900340,윙입푸드,1820.0
036200,유니셈,10140.0
018000,유니슨,923.0
203450,유니온바이오메트릭스,2680.0
011320,유니크,4105.0
086390,유니테스트,14110.0
241690,유니테크노,2915.0
142210,유니트론텍,6720.0
389680,유디엠텍,2195.0
088340,유라클,9190.0
048430,유라테크,6260.0
206650,유바이오로직스,9810.0
089850,유비벨록스,4245.0
084440,유비온,1022.0
264450,유비쿼스,11790.0
078070,유비쿼스홀딩스,10420.0
024800,유성티엔에스,4535.0
054930,유신,19700.0
069330,유아이디,977.0
049520,유아이엘,3600.0
473050,유안타제15호스팩,2070.0
474490,유안타제16호스팩,2050.0
493790,유안타제17호스팩,2010.0
263770,유에스티,1700.0
388720,유일로보틱스,92500.0
023410,유진기업,3425.0
056080,유진로봇,19400.0
468760,유진스팩10호,2080.0
488060,유진스팩11호,2035.0
0105P0,유진스팩12호,2005.0
084370,유진테크,156900.0
240600,유진테크놀로지,2395.0
179900,유티아이,16860.0
191410,육일씨엔에쓰,1380.0
372170,윤성에프앤씨,23250.0
146060,율촌,977.0
039020,이건홀딩스,2860.0
067920,이글루,5340.0
044960,이글벳,3105.0
303530,이노뎁,3300.0
302430,이노메트리,8060.0
462350,이노스페이스,14170.0
274400,이노시뮬레이션,2910.0
296640,이노에이엑스,6040.0
215790,이노인스트루먼트,1560.0
344860,이노진,1315.0
333050,이노테나,4805.0
469610,이노테크,15010.0
088390,이녹스,8870.0
272290,이녹스첨단소재,27800.0
053350,이니텍,2455.0
452400,이닉스,6830.0
264850,이랜시스,5850.0
054210,이랜텍,9240.0
009730,이렘,220.0
065440,이루온,2320.0
424870,이뮨온시아,4490.0
115610,이미지스,1710.0
478110,이베스트스팩6호,2040.0
131400,이브이첨단소재,1503.0
351330,이삭엔지니어링,5550.0
080010,이상네트웍스,6390.0
086890,이수앱지스,3260.0
047560,이스트소프트,10820.0
239340,이스트에이드,892.0
067010,이씨에스,1985.0
456070,이엔셀,9210.0
102710,이엔에프테크놀로지,41900.0
041520,이엘씨,9000.0
063760,이엘피,2860.0
123570,이엠넷,1696.0
083470,이엠앤아이,832.0
091120,이엠텍,4740.0
039030,이오테크닉스,478000.0
088290,이원컴포텍,1726.0
353810,이지바이오,6340.0
261520,이지스,4810.0
099750,이지케어텍,6530.0
377330,이지트로닉스,2995.0
035810,이지홀딩스,4410.0
092130,이크레더블,13960.0
134060,이퓨쳐,4185.0
041830,인바디,39800.0
352940,인바이오,2035.0
079950,인베니아,1025.0
0007J0,인벤테라,12600.0
389470,인벤티지랩,47000.0
277410,인산가,866.0
060150,인선이엔티,3475.0
033230,인성정보,1315.0
450520,인스웨이브,2335.0
465480,인스피언,4490.0
037330,인지디스플레,1100.0
100030,인지소프트,17020.0
211050,인카금융서비스,9020.0
083640,인콘,1300.0
216050,인크로스,5490.0
049070,인탑스,18390.0
119610,인터로조,17760.0
017250,인터엠,1015.0
051370,인터플렉스,9350.0
064290,인텍플러스,38800.0
189300,인텔리안테크,111700.0
287840,인투셀,25250.0
048530,인트론바이오,2685.0
070590,인티큐브,1657.0
115310,인포바인,8080.0
039290,인포뱅크,3310.0
071200,인피니트헬스케어,7290.0
101930,인화정공,9250.0
333430,일승,3890.0
068330,일신바이오,1140.0
178780,일월지엠엘,2325.0
019540,일지테크,5900.0
094820,일진파워,12510.0
950140,잉글우드랩,9090.0
049550,잉크테크,3015.0
389020,자람테크놀로지,35500.0
254120,자비스,1015.0
043910,자연과환경,3020.0
289220,자이언트스텝,1755.0
049630,재영솔루텍,9450.0
417840,저스템,14670.0
110020,전진바이오팜,1901.0
208140,정다운,2250.0
040420,정상제이엘에스,5670.0
045510,정원엔시스,819.0
217190,제너셈,5690.0
095700,제넥신,3340.0
122310,제노레이,3595.0
361390,제노코,18250.0
225220,제놀루션,1522.0
123330,제닉,23050.0
381620,제닉스로보틱스,9180.0
159580,제로투세븐,2635.0
147830,제룡산업,7700.0
033100,제룡전기,52200.0
079370,제우스,11010.0
054950,제이브이엠,22150.0
090470,제이스로보틱스,5230.0
137950,제이씨케미칼,3120.0
033320,제이씨현시스템,3390.0
417500,제이아이테크,3180.0
204270,제이앤티씨,17530.0
127120,제이에스링크,39700.0
026040,제이에스티나,2200.0
452160,제이엔비,4230.0
126880,제이엔케이글로벌,3185.0
322510,제이엘케이,4180.0
033050,제이엠아이,835.0
094970,제이엠티,2775.0
418550,제이오,6250.0
060230,제이케이시냅스,295.0
420570,제이투케이바이오,7810.0
089790,제이티,4605.0
0010V0,제이피아이헬스케어,8600.0
199820,제일일렉트릭,10090.0
038010,제일테크노스,5900.0
080220,제주반도체,93500.0
216080,제테마,5020.0
337930,젝시믹스,3040.0
229000,젠큐릭스,2510.0
082270,젬백스,13200.0
034940,조아제약,653.0
067000,조이시티,1298.0
309930,조이웍스앤코,1640.0
018700,졸스,1665.0
033340,좋은사람들,937.0
036930,주성엔지니어링,210000.0
072020,중앙백신,9290.0
000440,중앙에너비스,15850.0
051980,중앙첨단소재,1355.0
221800,지구홀딩스,9160.0
228760,지노믹트리,12150.0
314130,지놈앤컴퍼니,5420.0
389030,지니너스,3275.0
263860,지니언스,14600.0
303030,지니틱스,2045.0
208350,지란지교시큐리티,2795.0
446840,지슨,1060.0
144510,지씨셀,17180.0
340450,지씨지놈,5400.0
306620,지아이에스,2690.0
358570,지아이이노베이션,12330.0
382480,지아이텍,2115.0
382800,지앤비에스 에코,6390.0
051160,지어소프트,7960.0
053050,지에스이,2020.0
388610,지에프씨생명과학,6420.0
493330,지에프아이,13680.0
119850,지엔씨에너지,20700.0
065060,지엔코,3680.0
204840,지엘팜텍,908.0
311320,지오엘리먼트,7030.0
456160,지투지바이오,53000.0
388050,지투파워,8800.0
018120,진로발효,16870.0
109820,진매트릭스,1651.0
086060,진바이오텍,3795.0
036890,진성티이씨,13970.0
363250,진시스템,3990.0
007370,진양제약,4170.0
285800,진영,1205.0
085660,차바이오텍,12310.0
351870,차이커뮤니케이션,2635.0
094850,참좋은여행,4490.0
004650,창해에탄올,9120.0
0011T0,채비,9010.0
278280,천보,40950.0
362320,청담글로벌,3795.0
066360,체리부로,796.0
047820,초록뱀미디어,4000.0
094360,칩스앤미디어,14510.0
0082N0,카나프테라퓨틱스,21300.0
016920,카스,823.0
293490,카카오게임즈,9190.0
140430,카티스,2540.0
042000,카페24,19260.0
071850,캐스텍코리아,1467.0
198080,캐프,2835.0
210120,캔버스엔,1379.0
050110,캠시스,1271.0
452300,캡스톤파트너스,2990.0
451760,컨텍,14310.0
078340,컴투스,26050.0
063080,컴투스홀딩스,14460.0
307930,컴퍼니케이,9000.0
079190,케스피온,744.0
263700,케어랩스,1932.0
214370,케어젠,77800.0
221980,케이디켐,10030.0
038530,케이바이오랩스,986.0
192250,케이사인,8730.0
431190,케이쓰리아이,2875.0
115500,케이씨에스,13250.0
089150,케이씨티,2270.0
025880,케이씨피드,2500.0
093320,케이아이엔엑스,113400.0
093640,케이알엠,3605.0
073010,케이에스피,3600.0
105330,케이엔더블유,9350.0
053080,케이엔솔,11510.0
199430,케이엔알시스템,16220.0
432470,케이엔에스,9210.0
272110,케이엔제이,30350.0
039420,케이엘넷,2690.0
083550,케이엠,2690.0
032500,케이엠더블유,32800.0
225430,케이엠제약,2350.0
102370,케이옥션,2780.0
068100,케이웨더,2210.0
455180,케이지에이,1879.0
036030,케이티알파,4530.0
064820,케이프,10210.0
024880,케이피에프,4370.0
054410,케이피티유,2950.0
288180,케이피항공산업,12900.0
258610,케일럼,1005.0
274090,켄코아에어로스페이스,21750.0
089010,켐트로닉스,30050.0
220260,켐트로스,4440.0
052400,코나아이,49250.0
402030,코난테크놀로지,16890.0
391710,코닉오토메이션,1630.0
047770,코데즈컴바인,3030.0
080530,코디,2500.0
104540,코렌텍,4210.0
027050,코리아나,1390.0
190650,코리아에셋투자증권,7190.0
123410,코리아에프티,6290.0
049430,코메론,17980.0
183300,코미코,108600.0
041960,코미팜,7080.0
089890,코세스,36000.0
360350,코셈,8910.0
043710,코스리거글로벌,3940.0
222040,코스맥스엔비티,6810.0
241710,코스메카코리아,70200.0
439960,코스모로보틱스,28450.0
355150,코스텍시스,36400.0
166480,코아스템켐온,2915.0
045970,코아시아,3710.0
196450,코아시아씨엠,1070.0
384470,코어라인소프트,3225.0
102940,코오롱생명과학,48500.0
950160,코오롱티슈진,99200.0
056360,코위버,7210.0
282880,코윈테크,12350.0
121850,코이즈,1919.0
448710,코츠테크놀로지,14990.0
126730,코칩,23500.0
015710,코콤,3025.0
052330,코텍,10950.0
322780,코퍼스코리아,2295.0
200130,콜마비앤에이치,9910.0
294570,쿠콘,22200.0
464490,쿼드메디슨,8220.0
317690,퀀타매트릭스,2930.0
432720,퀄리타스반도체,14000.0
365270,큐라클,13300.0
348080,큐라티스,487.0
060280,큐렉소,10900.0
372320,큐로셀,29100.0
051780,큐로홀딩스,3085.0
115180,큐리언트,26350.0
494120,큐리오시스,28800.0
445680,큐리옥스바이오시스템즈,88900.0
182360,큐브엔터,6390.0
405100,큐알티,15470.0
066310,큐에스아이,10080.0
016600,큐캐피탈,3455.0
355390,크라우드웍스,2865.0
096240,크레버스,8990.0
040350,크레오에스지,7820.0
110790,크리스에프앤씨,3350.0
045520,크린앤사이언스,2430.0
214150,클래시스,42850.0
466100,클로봇,43200.0
237880,클리오,10590.0
139670,키네마스터,1587.0
475430,키스트론,4810.0
487720,키움제10호스팩,2035.0
489480,키움제11호스팩,2030.0
466690,키움히어로제1호스팩,2020.0
0131D0,키움히어로제2호스팩,1976.0
054780,키이스트,1599.0
256940,킵스파마,6330.0
219130,타이거일렉,53200.0
336680,탑런토탈솔루션,3060.0
360070,탑머티리얼,12200.0
065130,탑엔지니어링,3750.0
134580,탑코미디어,1197.0
023160,태광,29150.0
323280,태성,54300.0
053620,태양,6690.0
044490,태웅,32550.0
124560,태웅로직스,1998.0
191420,테고사이언스,8160.0
950250,테라뷰,3400.0
066700,테라젠이텍스,2405.0
095610,테스,139200.0
064520,테크엘,1630.0
089030,테크윙,54700.0
054450,텔레칩스,12540.0
393210,토마토시스템,3125.0
475960,토모큐브,39850.0
215480,토박스코리아,2240.0
051360,토비스,17190.0
045340,토탈소프트,6650.0
108230,톱텍,3560.0
199800,툴젠,48800.0
417790,트루엔,6480.0
290090,트윔,5240.0
026150,특수건설,4285.0
464280,티디에스팜,7080.0
117730,티로보틱스,16770.0
033830,티비씨,432.0
057680,티사이언티픽,2350.0
204610,티쓰리,2585.0
125020,티씨머티리얼즈,6970.0
064760,티씨케이,264000.0
246710,티앤알바이오팹,2155.0
340570,티앤엘,55400.0
277880,티에스아이,3905.0
131290,티에스이,206000.0
425420,티에프이,47000.0
484810,티엑스알로보틱스,13420.0
131100,티엔엔터테인먼트,830.0
356860,티엘비,106700.0
321550,티움바이오,6210.0
425040,티이엠씨,18100.0
241790,티이엠씨씨엔에스,5850.0
022220,티케이지애강,722.0
104480,티케이케미칼,1692.0
081150,티플랙스,2880.0
130740,티피씨글로벌,2065.0
084730,팅크웨어,7060.0
440110,파두,109800.0
290560,파라택시스이더리움,1089.0
033540,파라텍,785.0
388870,파로스아이바이오,7820.0
043200,파루,712.0
214450,파마리서치,286500.0
177830,파버나인,2450.0
037070,파세코,6260.0
150900,파수AI,3715.0
037030,파워넷,5980.0
047310,파워로직스,4060.0
368770,파이버프로,15530.0
170790,파이오링크,8200.0
049120,파인디앤씨,1880.0
038950,파인디지털,3010.0
387570,파인메딕스,6030.0
441270,파인엠텍,8000.0
106240,파인테크닉스,1352.0
131760,파인텍,2650.0
065690,파커스,1146.0
140860,파크시스템스,284000.0
091700,파트론,6530.0
032800,판타지오,1851.0
318010,팜스빌,3385.0
027710,팜스토리,1110.0
225590,패션플랫폼,3990.0
054300,팬스타엔터프라이즈,939.0
068050,팬엔터테인먼트,1070.0
222110,팬젠,5030.0
271830,팸텍,2085.0
263750,펄어비스,40500.0
251970,펌텍코리아,34400.0
187660,페니트리움바이오,6710.0
0015S0,페스카로,10030.0
168360,펨트론,19390.0
087010,펩트론,253500.0
064800,포니링크,2725.0
119500,포메탈,3030.0
389140,포바이포,6780.0
105760,포스뱅크,4400.0
009520,포스코엠텍,14950.0
189690,포시에스,1823.0
318020,포인트모바일,2500.0
256630,포인트엔지니어링,4640.0
331380,포커스에이아이,1998.0
208710,포톤,2920.0
472850,폰드그룹,4230.0
039980,폴라리스AI,6790.0
041910,폴라리스AI파마,5840.0
234100,폴라리스세원,3130.0
041020,폴라리스오피스,3695.0
114630,폴라리스우노,1860.0
487580,폴레드,4325.0
290720,푸드나무,2545.0
005670,푸드웰,5910.0
094940,푸른로보틱스,7750.0
007330,푸른저축은행,10420.0
093380,풍강,2420.0
023900,풍국주정,7760.0
371950,풍원정밀,7320.0
298060,풍전약품,2675.0
370090,퓨런티어,9200.0
445180,퓨릿,8860.0
220100,퓨쳐켐,11820.0
035200,프럼파스트,3140.0
334970,프레스티지바이오로직스,1828.0
321260,프로이천,3095.0
053610,프로텍,73900.0
468530,프로티나,37650.0
303360,프로티아,4090.0
377220,프롬바이오,759.0
335810,프리시젼바이오,1732.0
053160,프리엠스,8190.0
405000,플라즈맵,4960.0
367000,플래티어,3020.0
075130,플랜티넷,1970.0
237820,플레이디,3170.0
023770,플레이위드,2590.0
019570,플루토스,343.0
300080,플리토,8660.0
033790,피노,10640.0
032580,피델릭스,5440.0
051380,피씨디렉트,1637.0
452450,피아이이,4865.0
237750,피앤씨테크,4035.0
460940,피앤에스로보틱스,5910.0
319660,피에스케이,126500.0
031980,피에스케이홀딩스,126400.0
002230,피에스텍,5720.0
043370,피에이치에이,12390.0
239890,피엔에이치테크,3800.0
347740,피엔케이피부임상연구센타,1915.0
137400,피엔티,40750.0
257370,피엔티엠에스,2370.0
147760,피엠티,5050.0
128660,피제이메탈,2970.0
006140,피제이전자,5240.0
376180,피코그램,1878.0
304840,피플바이오,1031.0
087600,픽셀플러스,4865.0
291810,핀텔,1406.0
378340,필에너지,13510.0
161580,필옵틱스,41950.0
347770,핌스,1290.0
163730,핑거,14460.0
417180,핑거스토리,5000.0
469880,하나30호스팩,2105.0
469900,하나31호스팩,2065.0
475240,하나32호스팩,2065.0
475250,하나33호스팩,2075.0
484130,하나34호스팩,2020.0
0041L0,하나35호스팩,1999.0
0101C0,하나36호스팩,2000.0
299030,하나기술,17470.0
067310,하나마이크론,41850.0
166090,하나머티리얼즈,63200.0
136480,하림,2830.0
003380,하림지주,10540.0
450330,하스,5100.0
101670,하이드로리튬,1442.0
365590,하이딥,1188.0
149980,하이로닉,5020.0
013030,하이록코리아,34500.0
126700,하이비젼시스템,11910.0
160190,하이젠알앤엠,28150.0
221840,하이즈항공,2235.0
106190,하이텍팜,14610.0
066130,하츠,3480.0
004590,한국가구,5490.0
039340,한국경제TV,4630.0
034950,한국기업평가,100400.0
222980,한국맥널티,1961.0
256840,한국비엔씨,2980.0
025550,한국선재,2850.0
017890,한국알콜,11190.0
041460,한국전자인증,3215.0
101680,한국정밀기계,2235.0
039740,한국정보공학,3650.0
053300,한국정보인증,5280.0
025770,한국정보통신,7920.0
464440,한국제13호스팩,2110.0
479880,한국제15호스팩,2055.0
062970,한국첨단소재,2550.0
023760,한국캐피탈,750.0
054040,한국컴퓨터,4830.0
021650,한국큐빅,2015.0
032300,한국파마,8920.0
037230,한국팩키지,1599.0
448900,한국피아이엠,79800.0
030520,한글과컴퓨터,19230.0
052600,한네트,3070.0
256150,한독크린텍,4870.0
092460,한라IMS,19430.0
125490,한라캐스트,11890.0
452190,한빛레이저,5190.0
047080,한빛소프트,1610.0
452280,한선엔지니어링,24900.0
066980,한성크린텍,1778.0
114810,한솔아이원스,12950.0
042520,한스바이오메드,28450.0
430690,한싹,3320.0
078350,한양디지텍,26400.0
045100,한양이엔지,30300.0
320000,한울반도체,11500.0
091440,한울소재과학,2215.0
276730,한울앤제주,13200.0
024740,한일단조,2345.0
005860,한일사료,2660.0
007770,한일화학,7400.0
198940,한주라이트메탈,1795.0
058450,한주에이알티,5000.0
107640,한중엔시에스,43250.0
079170,한창산업,5290.0
054920,한컴위드,4410.0
457370,한켐,14670.0
002680,한탑,403.0
098070,한텍,33800.0
408470,한패스,8690.0
498390,한화플러스제5호스팩,2030.0
034810,해성산업,6240.0
03481K,해성산업1우,6050.0
059270,해성에어로보틱스,8490.0
076610,해성옵틱스,1505.0
220180,핸디소프트,1601.0
900270,헝셩그룹,682.0
214180,헥토이노베이션,15310.0
234340,헥토파이낸셜,24000.0
084990,헬릭스미스,5070.0
170030,현대공업,5100.0
319400,현대무벡스,33100.0
048410,현대바이오,10160.0
052260,현대바이오랜드,3710.0
041440,현대에버다임,7980.0
039010,현대에이치티,9920.0
090850,현대이지웰,5470.0
460930,현대힘스,14540.0
092300,현우산업,3400.0
011080,형지I&C,2300.0
308100,형지글로벌,620.0
064240,홈캐스트,1727.0
039610,화성밸브,6690.0
126640,화신정공,2020.0
127980,화인써키트,4220.0
061250,화일약품,8020.0
097870,효성오앤비,5300.0
290270,휴네시온,3000.0
353190,휴럼,2795.0
090710,휴림로봇,10180.0
078590,휴림에이텍,2940.0
205470,휴마시스,3045.0
115160,휴맥스,6610.0
028080,휴맥스홀딩스,6760.0
175140,휴먼테크놀로지,2750.0
200670,휴메딕스,25400.0
065510,휴비츠,6900.0
263920,휴엠앤씨,2995.0
243070,휴온스,26900.0
084110,휴온스글로벌,28200.0
145020,휴젤,246000.0
024060,흥구석유,11950.0
010240,흥국,5250.0
189980,흥국에프엔비,1173.0
037440,희림,5000.0
238490,힘스,2760.0
451060,1Q 200액티브,42160.0
0184E0,1Q 200채권혼합50액티브,11935.0
491610,1Q CD금리액티브(합성),104150.0
0182R0,1Q K반도체TOP2+,14350.0
0182S0,1Q K반도체TOP2채권혼합50,13500.0
0103T0,1Q K소버린AI,10725.0
0198D0,1Q SK하이닉스선물단일종목레버리지,22165.0
463290,1Q 단기금융채액티브,108460.0
0131W0,1Q 단기특수은행채액티브,101435.0
479080,1Q 머니마켓액티브,53340.0
0026S0,1Q 미국S&P500,14120.0
0052S0,1Q 미국S&P500미국채혼합50액티브,12800.0
0069M0,1Q 미국나스닥100,15360.0
0111P0,1Q 미국나스닥100미국채혼합50액티브,12155.0
0083S0,1Q 미국메디컬AI,10850.0
0004G0,1Q 미국배당TOP30,9525.0
0131V0,1Q 미국우주항공테크,15095.0
0198B0,1Q 삼성전자선물단일종목레버리지,24825.0
0094X0,1Q 샤오미밸류체인액티브,10060.0
0172V0,1Q 은액티브,10405.0
0017Y0,1Q 종합채권(AA-이상)액티브,94230.0
0052T0,1Q 중단기회사채(A-이상)액티브,50230.0
495330,1Q 코리아밸류업,37835.0
0186S0,1Q 코스닥150채권혼합50액티브,9300.0
492500,1Q 현대차그룹채권(A+이상)&국고통안,50955.0
473440,ACE 11월만기자동연장회사채AA-이상액티브,10755.0
105190,ACE 200,131485.0
332500,ACE 200TR,88100.0
461270,ACE 26-06 회사채(AA-이상)액티브,11195.0
475260,ACE 2월만기자동연장회사채AA-이상액티브,10670.0
385600,ACE 2차전지&친환경차액티브,15540.0
475270,ACE 5월만기자동연장회사채AA-이상액티브,10660.0
475280,ACE 8월만기자동연장회사채AA-이상액티브,10660.0
469150,ACE AI반도체TOP3+,74945.0
0079X0,ACE BYD밸류체인액티브,12145.0
385590,ACE ESG액티브,27325.0
226380,ACE Fn성장소비주도주,5925.0
475050,ACE KPOP포커스,7690.0
411060,ACE KRX금현물,30165.0
0172Y0,ACE K수출핵심TOP10산업액티브,11075.0
0177X0,ACE K휴머노이드로봇산업TOP2+,13740.0
291130,ACE MSCI멕시코(합성),20090.0
256440,ACE MSCI인도네시아(합성),5290.0
261920,ACE MSCI필리핀(합성),13590.0
0194T0,ACE SK하이닉스단일종목레버리지,20040.0
0021D0,ACE TDF2030액티브 적격,11590.0
0021E0,ACE TDF2050액티브 적격,13420.0
0021C0,ACE TDF장기자산배분액티브,14875.0
0139P0,ACE 고배당주,14010.0
0199C0,ACE 고배당주Plus커버드콜액티브,10375.0
225130,ACE 골드선물 레버리지(합성 H),51515.0
483340,ACE 구글밸류체인액티브,28745.0
365780,ACE 국고채10년,82225.0
114460,ACE 국고채3년,100540.0
494340,ACE 글로벌AI맞춤형반도체,28105.0
446770,ACE 글로벌반도체TOP4 Plus,92100.0
435040,ACE 글로벌브랜드TOP10,20930.0
497510,ACE 글로벌빅파마,13400.0
460960,ACE 글로벌인컴TOP10,12315.0
414270,ACE 글로벌자율주행액티브,14800.0
440640,ACE 단기채권알파액티브,111785.0
190620,ACE 단기통안채,101325.0
494330,ACE 라이프자산주주가치액티브,32350.0
152500,ACE 레버리지,78015.0
0153P0,ACE 리츠부동산인프라액티브,9105.0
483330,ACE 마이크로소프트밸류체인액티브,16525.0
487340,ACE 머니마켓액티브,104995.0
0085P0,ACE 미국10년국채액티브,11120.0
0085N0,ACE 미국10년국채액티브(H),9920.0
452250,ACE 미국30년국채선물레버리지(합성 H),5100.0
476760,ACE 미국30년국채액티브,10360.0
453850,ACE 미국30년국채액티브(H),7450.0
476750,ACE 미국30년국채엔화노출액티브(H),8625.0
480030,ACE 미국500데일리타겟커버드콜(합성),11850.0
0118Z0,ACE 미국AI테크핵심산업액티브,10735.0
280320,ACE 미국IT인터넷(합성 H),21125.0
360200,ACE 미국S&P500,29145.0
438080,ACE 미국S&P500미국채혼합50액티브,15495.0
0155M0,ACE 미국SMR원자력TOP10,9205.0
309230,ACE 미국WideMoat동일가중,32090.0
367380,ACE 미국나스닥100,35275.0
438100,ACE 미국나스닥100미국채혼합50액티브,17055.0
456880,ACE 미국달러SOFR금리(합성),13405.0
440650,ACE 미국달러단기채권액티브,12835.0
0127M0,ACE 미국대형가치주액티브,13095.0
0127P0,ACE 미국대형성장주액티브,11905.0
480040,ACE 미국반도체데일리타겟커버드콜(합성),21745.0
402970,ACE 미국배당다우존스,16195.0
0046Y0,ACE 미국배당퀄리티,13865.0
0049M0,ACE 미국배당퀄리티+커버드콜액티브,12520.0
0049K0,ACE 미국배당퀄리티채권혼합50,11730.0
181480,ACE 미국부동산리츠(합성 H),84300.0
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),13735.0
465580,ACE 미국빅테크TOP7 Plus,26390.0
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),51370.0
465620,ACE 미국빅테크TOP7 Plus인버스(합성),6095.0
0180V0,ACE 미국우주테크액티브,13320.0
473590,ACE 미국주식베스트셀러,24320.0
0008E0,ACE 미국중심중소형제조업,16040.0
391600,ACE 미국친환경그린테마,13815.0
455660,ACE 미국하이일드액티브(H),9540.0
245710,ACE 베트남VN30(합성),32185.0
131890,ACE 삼성그룹동일가중,44790.0
108450,ACE 삼성그룹섹터가중,46920.0
0194M0,ACE 삼성전자단일종목레버리지,23500.0
316300,ACE 싱가포르리츠,14510.0
277540,ACE 아시아TOP50,36510.0
483420,ACE 애플밸류체인액티브,27495.0
483320,ACE 엔비디아밸류체인액티브,30615.0
448540,ACE 엔비디아채권혼합,27065.0
0099L0,ACE 우량회사채(AA-이상)액티브,98500.0
