code,name,close
069410,엔텔스,2940.0
227950,엔투텍,1206.0
291230,엔피,683.0
048830,엔피케이,1035.0
096870,엘디티,2405.0
290650,엘앤씨바이오,71800.0
156100,엘앤케이바이오,4320.0
0041J0,엘에스스팩1호,1990.0
073110,엘엠에스,5000.0
083310,엘오티베큠,8960.0
037950,엘컴텍,2960.0
489500,엘케이켐,20350.0
170920,엘티씨,56500.0
058630,엠게임,4865.0
226590,엠디바이스,12290.0
058970,엠로,14720.0
169330,엠브레인,1494.0
373170,엠아이큐브솔루션,1602.0
179290,엠아이텍,4500.0
009780,엠에스씨,6060.0
123040,엠에스오토텍,1555.0
432980,엠에프씨,2760.0
007820,엠엑스로보틱스,2775.0
347890,엠엑스온,4165.0
413390,엠오티,6320.0
032790,엠젠솔루션,998.0
033160,엠케이전자,18050.0
033310,엠투엔,1313.0
259630,엠플러스,9720.0
105550,엣지파운드리,403.0
060850,영림원소프트랩,5230.0
143540,영우디에스피,1022.0
265560,영화테크,7010.0
036000,예림당,2710.0
053280,예스24,3195.0
122640,예스티,31400.0
476040,오가노이드사이언스,7850.0
900300,오가닉티코스메틱,1967.0
045060,오공,2230.0
192410,오늘이엔엠,3320.0
080520,오디텍,2945.0
039830,오로라,19500.0
322310,오로스테크놀로지,19890.0
046120,오르비텍,4805.0
475830,오름테라퓨틱,48400.0
014940,오리엔탈정공,4450.0
065500,오리엔트정공,1115.0
010470,오리콤,4765.0
417860,오브젠,6440.0
352910,오비고,3725.0
053980,오상자이엘,2515.0
036220,오상헬스케어,6070.0
052420,오성첨단소재,9160.0
052300,오션인더블유,1502.0
039200,오스코텍,30550.0
226400,오스테오닉,4400.0
031510,오스템,1078.0
342870,오아,4245.0
368970,오에스피,2215.0
138080,오이솔루션,21600.0
080580,오킨스전자,14630.0
067170,오텍,2630.0
353590,오토앤,1553.0
173130,오파스넷,6190.0
440320,오픈놀,2070.0
049480,오픈베이스,1889.0
394280,오픈엣지테크놀로지,10850.0
476060,온코닉테라퓨틱스,12050.0
382150,온코크로스,3335.0
226950,올릭스,131200.0
057540,옴니시스템,935.0
131030,옵투스제약,5720.0
082210,옵트론텍,1976.0
109080,옵티시스,8390.0
153710,옵티팜,4820.0
432430,와이랩,2065.0
338840,와이바이오로직스,10710.0
122990,와이솔,6140.0
232140,와이씨,10850.0
112290,와이씨켐,10570.0
065530,와이어블,1076.0
067900,와이엔텍,6220.0
007530,와이엠,1902.0
155650,와이엠씨,2880.0
273640,와이엠텍,5250.0
251370,와이엠티,9850.0
209640,와이제이링크,3375.0
096250,와이즈넛,6420.0
273060,와이즈버즈,846.0
019210,와이지-원,23900.0
122870,와이지엔터테인먼트,40800.0
079000,와토스코리아,4670.0
403490,우듬지팜,500.0
032820,우리기술,10730.0
041190,우리기술투자,4635.0
115440,우리넷,7630.0
046970,우리로,4800.0
082850,우리바이오,1139.0
215360,우리산업,6420.0
072470,우리산업홀딩스,2375.0
073560,우리손에프앤지,1537.0
037400,우리엔터프라이즈,724.0
153490,우리이앤엘하루틴,444.0
101170,우림피티에스,7300.0
103840,우양,1951.0
101970,우양에이치씨,10620.0
046940,우원개발,3210.0
215380,우정바이오,2435.0
065680,우주일렉트로,31700.0
018620,우진비앤지,2610.0
457550,우진엔텍,15280.0
396470,워트,5560.0
307280,원바이오젠,5450.0
032940,원익,5800.0
240810,원익IPS,142700.0
074600,원익QnC,31950.0
104830,원익머트리얼즈,36750.0
014190,원익큐브,1175.0
217820,원익피앤이,1873.0
030530,원익홀딩스,18580.0
012620,원일특강,6760.0
136150,원일티엔아이,7550.0
382840,원준,4690.0
336570,원텍,5530.0
376980,원티드랩,2395.0
008370,원풍,4820.0
008290,원풍물산,260.0
101160,월덱스,32550.0
095270,웨이브일렉트로,3780.0
289930,웨이비스,7900.0
065950,웰크론,1237.0
076080,웰크론한텍,1004.0
043590,웰킵스하이텍,1141.0
196700,웹스,1070.0
069080,웹젠,11170.0
053580,웹케시,6270.0
479960,위너스일렉,6400.0
044340,위닉스,5410.0
330350,위더스제약,6280.0
348350,위드텍,9760.0
112040,위메이드,17050.0
101730,위메이드맥스,5050.0
123420,위메이드플레이,6140.0
065370,위세아이텍,2950.0
038620,위즈코프,2015.0
036090,위지트,1366.0
459100,위츠,4130.0
136540,윈스테크넷,10480.0
097800,윈팩,2025.0
192390,윈하이텍,1883.0
335870,윙스풋,980.0
900340,윙입푸드,1294.0
036200,유니셈,9110.0
018000,유니슨,912.0
203450,유니온바이오메트릭스,2670.0
011320,유니크,3595.0
086390,유니테스트,10980.0
241690,유니테크노,2565.0
142210,유니트론텍,5600.0
389680,유디엠텍,1750.0
088340,유라클,6430.0
048430,유라테크,5790.0
206650,유바이오로직스,8170.0
089850,유비벨록스,4025.0
084440,유비온,889.0
264450,유비쿼스,9680.0
078070,유비쿼스홀딩스,8320.0
024800,유성티엔에스,4210.0
054930,유신,16220.0
069330,유아이디,1069.0
049520,유아이엘,3570.0
473050,유안타제15호스팩,2080.0
474490,유안타제16호스팩,2052.0
493790,유안타제17호스팩,2010.0
263770,유에스티,1587.0
388720,유일로보틱스,63100.0
023410,유진기업,3455.0
056080,유진로봇,12600.0
488060,유진스팩11호,2035.0
0105P0,유진스팩12호,2005.0
084370,유진테크,162800.0
240600,유진테크놀로지,2365.0
179900,유티아이,3285.0
191410,육일씨엔에쓰,1573.0
372170,윤성에프앤씨,16140.0
146060,율촌,1061.0
039020,이건홀딩스,2495.0
067920,이글루,5050.0
044960,이글벳,3060.0
303530,이노뎁,2540.0
302430,이노메트리,6090.0
462350,이노스페이스,6720.0
274400,이노시뮬레이션,1994.0
296640,이노에이엑스,5150.0
215790,이노인스트루먼트,895.0
344860,이노진,1281.0
333050,이노테나,5280.0
469610,이노테크,13590.0
088390,이녹스,7530.0
272290,이녹스첨단소재,22250.0
053350,이니텍,3775.0
452400,이닉스,5640.0
264850,이랜시스,4000.0
054210,이랜텍,7410.0
065440,이루온,1458.0
424870,이뮨온시아,3085.0
115610,이미지스,1360.0
478110,이베스트스팩6호,2040.0
131400,이브이첨단소재,765.0
351330,이삭엔지니어링,3615.0
080010,이상네트웍스,7350.0
086890,이수앱지스,3270.0
047560,이스트소프트,7960.0
239340,이스트에이드,651.0
067010,이씨에스,2140.0
456070,이엔셀,6830.0
102710,이엔에프테크놀로지,42250.0
041520,이엘씨,8790.0
063760,이엘피,2530.0
123570,이엠넷,1698.0
083470,이엠앤아이,720.0
091120,이엠텍,4075.0
039030,이오테크닉스,385000.0
088290,이원컴포텍,2435.0
353810,이지바이오,6380.0
261520,이지스,4185.0
099750,이지케어텍,6130.0
377330,이지트로닉스,2335.0
035810,이지홀딩스,4480.0
092130,이크레더블,14130.0
134060,이퓨쳐,4820.0
041830,인바디,55500.0
352940,인바이오,1996.0
079950,인베니아,816.0
0007J0,인벤테라,7960.0
389470,인벤티지랩,34400.0
277410,인산가,5680.0
060150,인선이엔티,3170.0
033230,인성정보,1040.0
450520,인스웨이브,1857.0
465480,인스피언,3535.0
037330,인지디스플레,954.0
100030,인지소프트,17300.0
211050,인카금융서비스,10210.0
083640,인콘,1198.0
216050,인크로스,4880.0
049070,인탑스,17670.0
119610,인터로조,15580.0
017250,인터엠,992.0
051370,인터플렉스,6990.0
064290,인텍플러스,42250.0
189300,인텔리안테크,67100.0
287840,인투셀,22550.0
048530,인트론바이오,2565.0
070590,인티큐브,1779.0
115310,인포바인,6860.0
039290,인포뱅크,3575.0
071200,인피니트헬스케어,9140.0
101930,인화정공,6610.0
333430,일승,3130.0
068330,일신바이오,947.0
178780,일월지엠엘,2385.0
019540,일지테크,6420.0
094820,일진파워,11250.0
950140,잉글우드랩,8210.0
049550,잉크테크,3060.0
389020,자람테크놀로지,22450.0
254120,자비스,887.0
043910,자연과환경,3135.0
289220,자이언트스텝,1306.0
049630,재영솔루텍,6300.0
417840,저스템,13200.0
110020,전진바이오팜,1750.0
208140,정다운,2215.0
040420,정상제이엘에스,5750.0
045510,정원엔시스,771.0
217190,제너셈,5550.0
095700,제넥신,2325.0
122310,제노레이,3285.0
361390,제노코,13710.0
225220,제놀루션,1358.0
123330,제닉,23950.0
381620,제닉스로보틱스,5380.0
159580,제로투세븐,2170.0
147830,제룡산업,6640.0
033100,제룡전기,46700.0
079370,제우스,10120.0
054950,제이브이엠,21950.0
090470,제이스로보틱스,4560.0
137950,제이씨케미칼,2905.0
033320,제이씨현시스템,2770.0
417500,제이아이테크,3315.0
204270,제이앤티씨,16320.0
127120,제이에스링크,40250.0
026040,제이에스티나,2025.0
452160,제이엔비,3270.0
126880,제이엔케이글로벌,2785.0
322510,제이엘케이,4985.0
033050,제이엠아이,790.0
094970,제이엠티,2760.0
418550,제이오,4310.0
060230,제이케이시냅스,935.0
420570,제이투케이바이오,8320.0
089790,제이티,4385.0
0010V0,제이피아이헬스케어,7800.0
199820,제일일렉트릭,7300.0
038010,제일테크노스,5630.0
080220,제주반도체,89100.0
216080,제테마,4605.0
337930,젝시믹스,3050.0
229000,젠큐릭스,1653.0
082270,젬백스,10630.0
153890,져스텍,8680.0
034940,조아제약,572.0
067000,조이시티,1110.0
309930,조이웍스앤코,824.0
018700,졸스,1191.0
033340,좋은사람들,408.0
036930,주성엔지니어링,209500.0
072020,중앙백신,9290.0
000440,중앙에너비스,14010.0
051980,중앙첨단소재,1038.0
221800,지구홀딩스,5250.0
228760,지노믹트리,12200.0
314130,지놈앤컴퍼니,3880.0
389030,지니너스,2245.0
263860,지니언스,12270.0
303030,지니틱스,1495.0
208350,지란지교시큐리티,2980.0
144510,지씨셀,13580.0
340450,지씨지놈,4620.0
306620,지아이에스,1854.0
358570,지아이이노베이션,7620.0
382480,지아이텍,1768.0
382800,지앤비에스 에코,4445.0
051160,지어소프트,7180.0
053050,지에스이,1878.0
388610,지에프씨생명과학,5900.0
493330,지에프아이,10090.0
119850,지엔씨에너지,32250.0
065060,지엔코,3250.0
204840,지엘팜텍,813.0
311320,지오엘리먼트,9580.0
456160,지투지바이오,32650.0
388050,지투파워,7050.0
018120,진로발효,16540.0
109820,진매트릭스,1351.0
086060,진바이오텍,5060.0
036890,진성티이씨,14110.0
363250,진시스템,3415.0
007370,진양제약,3895.0
285800,진영,841.0
085660,차바이오텍,9530.0
351870,차이커뮤니케이션,1780.0
094850,참좋은여행,4250.0
004650,창해에탄올,9280.0
0011T0,채비,5840.0
278280,천보,35500.0
362320,청담글로벌,4410.0
066360,체리부로,707.0
047820,초록뱀미디어,3275.0
094360,칩스앤미디어,11270.0
0082N0,카나프테라퓨틱스,12740.0
016920,카스,1003.0
293490,카카오게임즈,7800.0
140430,카티스,1678.0
042000,카페24,16690.0
071850,캐스텍코리아,1428.0
198080,캐프,2165.0
050110,캠시스,1142.0
452300,캡스톤파트너스,2275.0
451760,컨텍,7780.0
900310,컬러레이,2015.0
078340,컴투스,25650.0
063080,컴투스홀딩스,11270.0
307930,컴퍼니케이,6040.0
263700,케어랩스,2015.0
214370,케어젠,64000.0
221980,케이디켐,9480.0
038530,케이바이오랩스,862.0
192250,케이사인,7210.0
431190,케이쓰리아이,2430.0
115500,케이씨에스,8360.0
089150,케이씨티,1885.0
025880,케이씨피드,2615.0
093320,케이아이엔엑스,137000.0
093640,케이알엠,3330.0
073010,케이에스피,2765.0
105330,케이엔더블유,6170.0
053080,케이엔솔,8960.0
199430,케이엔알시스템,10130.0
432470,케이엔에스,7380.0
272110,케이엔제이,30450.0
039420,케이엘넷,2620.0
083550,케이엠,2660.0
032500,케이엠더블유,16430.0
225430,케이엠제약,1387.0
102370,케이옥션,3105.0
068100,케이웨더,2295.0
455180,케이지에이,1438.0
036030,케이티알파,4420.0
064820,케이프,8590.0
024880,케이피에프,3800.0
042040,케이피엠테크,4350.0
054410,케이피티유,3730.0
288180,케이피항공산업,8050.0
258610,케일럼,1051.0
274090,켄코아에어로스페이스,10130.0
089010,켐트로닉스,22400.0
220260,켐트로스,3420.0
052400,코나아이,42900.0
402030,코난테크놀로지,10880.0
391710,코닉오토메이션,1083.0
047770,코데즈컴바인,2670.0
080530,코디,2495.0
104540,코렌텍,3975.0
027050,코리아나,1376.0
190650,코리아에셋투자증권,6670.0
123410,코리아에프티,5440.0
049430,코메론,19280.0
183300,코미코,79000.0
041960,코미팜,7680.0
089890,코세스,26400.0
360350,코셈,6900.0
043710,코스리거글로벌,3235.0
222040,코스맥스엔비티,7800.0
241710,코스메카코리아,82100.0
439960,코스모로보틱스,12100.0
355150,코스텍시스,19620.0
166480,코아스템켐온,1930.0
045970,코아시아,2935.0
196450,코아시아씨엠,876.0
384470,코어라인소프트,3040.0
102940,코오롱생명과학,38750.0
950160,코오롱티슈진,77900.0
056360,코위버,5160.0
282880,코윈테크,10120.0
121850,코이즈,1429.0
448710,코츠테크놀로지,10590.0
126730,코칩,14560.0
015710,코콤,2745.0
052330,코텍,12250.0
322780,코퍼스코리아,1997.0
200130,콜마비앤에이치,8330.0
294570,쿠콘,18200.0
464490,쿼드메디슨,5800.0
317690,퀀타매트릭스,2285.0
432720,퀄리타스반도체,9030.0
365270,큐라클,8820.0
060280,큐렉소,8400.0
372320,큐로셀,24150.0
051780,큐로홀딩스,2805.0
115180,큐리언트,18490.0
494120,큐리오시스,15420.0
445680,큐리옥스바이오시스템즈,42450.0
182360,큐브엔터,5360.0
405100,큐알티,11190.0
066310,큐에스아이,7460.0
016600,큐캐피탈,2580.0
355390,크라우드웍스,1645.0
096240,크레버스,8460.0
040350,크레오에스지,8250.0
110790,크리스에프앤씨,2925.0
900250,크리스탈신소재,1071.0
045520,크린앤사이언스,2970.0
214150,클래시스,45550.0
466100,클로봇,25100.0
237880,클리오,10960.0
139670,키네마스터,1454.0
475430,키스트론,4500.0
487720,키움제10호스팩,2015.0
489480,키움제11호스팩,2010.0
466690,키움히어로제1호스팩,2000.0
0131D0,키움히어로제2호스팩,1978.0
054780,키이스트,1279.0
256940,킵스파마,5730.0
219130,타이거일렉,81700.0
336680,탑런토탈솔루션,2420.0
360070,탑머티리얼,8780.0
065130,탑엔지니어링,3065.0
134580,탑코미디어,1091.0
023160,태광,22600.0
323280,태성,38450.0
053620,태양,6590.0
044490,태웅,27950.0
124560,태웅로직스,1890.0
191420,테고사이언스,6670.0
950250,테라뷰,2455.0
066700,테라젠이텍스,1979.0
095610,테스,214000.0
064520,테크엘,1592.0
089030,테크윙,51900.0
054450,텔레칩스,10450.0
200230,텔콘RF제약,2170.0
393210,토마토시스템,2085.0
475960,토모큐브,38000.0
215480,토박스코리아,1990.0
045340,토탈소프트,6580.0
108230,톱텍,2890.0
199800,툴젠,43950.0
417790,트루엔,5650.0
290090,트윔,4315.0
026150,특수건설,3845.0
464280,티디에스팜,5830.0
117730,티로보틱스,11650.0
033830,티비씨,1673.0
057680,티사이언티픽,1849.0
204610,티쓰리,2985.0
125020,티씨머티리얼즈,5200.0
064760,티씨케이,227000.0
246710,티앤알바이오팹,2070.0
340570,티앤엘,52500.0
277880,티에스아이,3120.0
131290,티에스이,284500.0
425420,티에프이,39950.0
484810,티엑스알로보틱스,8480.0
131100,티엔엔터테인먼트,723.0
356860,티엘비,87500.0
321550,티움바이오,4055.0
425040,티이엠씨,10370.0
241790,티이엠씨씨엔에스,4985.0
022220,티케이지애강,558.0
104480,티케이케미칼,1548.0
081150,티플랙스,2805.0
130740,티피씨글로벌,1935.0
084730,팅크웨어,6690.0
440110,파두,79900.0
290560,파라택시스이더리움,1159.0
033540,파라텍,957.0
388870,파로스아이바이오,5120.0
043200,파루,575.0
214450,파마리서치,327500.0
177830,파버나인,2365.0
037070,파세코,8010.0
150900,파수AI,3240.0
037030,파워넷,3990.0
047310,파워로직스,3095.0
368770,파이버프로,12310.0
170790,파이오링크,7650.0
900100,파이온엑스,1883.0
049120,파인디앤씨,1930.0
038950,파인디지털,2915.0
387570,파인메딕스,4185.0
441270,파인엠텍,6910.0
106240,파인테크닉스,1336.0
131760,파인텍,1676.0
065690,파커스,1108.0
140860,파크시스템스,266500.0
091700,파트론,5860.0
032800,판타지오,1501.0
318010,팜스빌,3710.0
027710,팜스토리,1076.0
225590,패션플랫폼,3400.0
054300,팬스타엔터프라이즈,929.0
068050,팬엔터테인먼트,1189.0
222110,팬젠,4560.0
271830,팸텍,1010.0
263750,펄어비스,34600.0
251970,펌텍코리아,42000.0
187660,페니트리움바이오,4435.0
0015S0,페스카로,7330.0
168360,펨트론,16350.0
087010,펩트론,130000.0
064800,포니링크,2160.0
119500,포메탈,2520.0
389140,포바이포,5000.0
105760,포스뱅크,3600.0
009520,포스코엠텍,11140.0
189690,포시에스,1622.0
318020,포인트모바일,1913.0
256630,포인트엔지니어링,4575.0
331380,포커스에이아이,1991.0
208710,포톤,1929.0
472850,폰드그룹,3760.0
039980,폴라리스AI,4300.0
041910,폴라리스AI파마,5970.0
234100,폴라리스세원,2725.0
041020,폴라리스오피스,2825.0
114630,폴라리스우노,1664.0
487580,폴레드,3310.0
290720,푸드나무,3110.0
005670,푸드웰,6450.0
094940,푸른로보틱스,5370.0
007330,푸른저축은행,10250.0
093380,풍강,2630.0
023900,풍국주정,7380.0
371950,풍원정밀,5760.0
298060,풍전약품,2610.0
370090,퓨런티어,6410.0
445180,퓨릿,7990.0
220100,퓨쳐켐,8820.0
035200,프럼파스트,2850.0
334970,프레스티지바이오로직스,1795.0
321260,프로이천,1782.0
053610,프로텍,68800.0
468530,프로티나,26200.0
303360,프로티아,4870.0
377220,프롬바이오,548.0
335810,프리시젼바이오,1484.0
053160,프리엠스,9100.0
405000,플라즈맵,3295.0
367000,플래티어,2940.0
075130,플랜티넷,1925.0
237820,플레이디,2925.0
023770,플레이위드,2460.0
300080,플리토,7230.0
033790,피노,6070.0
032580,피델릭스,5390.0
0117P0,피스피스스튜디오,5810.0
051380,피씨디렉트,1729.0
452450,피아이이,3180.0
237750,피앤씨테크,4410.0
460940,피앤에스로보틱스,4405.0
319660,피에스케이,204500.0
031980,피에스케이홀딩스,156200.0
002230,피에스텍,4750.0
043370,피에이치에이,11160.0
239890,피엔에이치테크,3495.0
347740,피엔케이피부임상연구센타,1715.0
137400,피엔티,30950.0
257370,피엔티엠에스,1991.0
147760,피엠티,4335.0
128660,피제이메탈,2715.0
006140,피제이전자,4560.0
376180,피코그램,1417.0
304840,피플바이오,703.0
087600,픽셀플러스,4140.0
291810,핀텔,1290.0
378340,필에너지,11270.0
161580,필옵틱스,30250.0
347770,핌스,1070.0
163730,핑거,8840.0
417180,핑거스토리,3815.0
469880,하나30호스팩,2110.0
469900,하나31호스팩,2075.0
475240,하나32호스팩,2085.0
475250,하나33호스팩,2065.0
484130,하나34호스팩,2030.0
0041L0,하나35호스팩,2005.0
0101C0,하나36호스팩,1985.0
299030,하나기술,12870.0
067310,하나마이크론,39200.0
166090,하나머티리얼즈,57900.0
136480,하림,2715.0
003380,하림지주,9920.0
450330,하스,4480.0
101670,하이드로리튬,1021.0
365590,하이딥,966.0
149980,하이로닉,4025.0
013030,하이록코리아,31300.0
126700,하이비젼시스템,9450.0
160190,하이젠알앤엠,16350.0
221840,하이즈항공,1900.0
106190,하이텍팜,11080.0
065650,하이퍼코퍼레이션,2065.0
066130,하츠,3350.0
004590,한국가구,5320.0
039340,한국경제TV,4770.0
034950,한국기업평가,101600.0
222980,한국맥널티,2095.0
256840,한국비엔씨,2435.0
219750,한국비티비,1835.0
025550,한국선재,2205.0
017890,한국알콜,14440.0
041460,한국전자인증,3490.0
101680,한국정밀기계,2190.0
039740,한국정보공학,3135.0
053300,한국정보인증,4280.0
025770,한국정보통신,8290.0
479880,한국제15호스팩,2050.0
0164H0,한국제16호스팩,1955.0
062970,한국첨단소재,1162.0
023760,한국캐피탈,713.0
054040,한국컴퓨터,4995.0
021650,한국큐빅,2145.0
032300,한국파마,7790.0
037230,한국팩키지,1388.0
448900,한국피아이엠,49500.0
030520,한글과컴퓨터,16940.0
052600,한네트,3095.0
256150,한독크린텍,4560.0
092460,한라IMS,15830.0
125490,한라캐스트,8070.0
452190,한빛레이저,3645.0
047080,한빛소프트,1050.0
452280,한선엔지니어링,10830.0
066980,한성크린텍,1862.0
114810,한솔아이원스,12950.0
042520,한스바이오메드,24900.0
430690,한싹,2285.0
078350,한양디지텍,22000.0
045100,한양이엔지,33800.0
320000,한울반도체,11810.0
091440,한울소재과학,2940.0
276730,한울앤제주,20150.0
024740,한일단조,2120.0
005860,한일사료,2510.0
007770,한일화학,6570.0
198940,한주라이트메탈,1403.0
058450,한주에이알티,4500.0
107640,한중엔시에스,30700.0
079170,한창산업,4675.0
054920,한컴위드,3135.0
457370,한켐,7350.0
002680,한탑,2120.0
098070,한텍,24200.0
408470,한패스,5580.0
498390,한화플러스제5호스팩,2050.0
034810,해성산업,6390.0
03481K,해성산업1우,5910.0
059270,해성에어로보틱스,5700.0
076610,해성옵틱스,1039.0
220180,핸디소프트,1420.0
900270,헝셩그룹,523.0
214180,헥토이노베이션,13910.0
234340,헥토파이낸셜,17490.0
084990,헬릭스미스,3600.0
170030,현대공업,4815.0
319400,현대무벡스,21450.0
048410,현대바이오,6800.0
052260,현대바이오랜드,3480.0
041440,현대에버다임,6370.0
039010,현대에이치티,7890.0
090850,현대이지웰,6040.0
460930,현대힘스,11190.0
092300,현우산업,2430.0
011080,형지I&C,2205.0
308100,형지글로벌,505.0
064240,홈캐스트,1487.0
039610,화성밸브,5340.0
126640,화신정공,4015.0
127980,화인써키트,3025.0
061250,화일약품,8450.0
097870,효성오앤비,4860.0
290270,휴네시온,2660.0
353190,휴럼,2820.0
090710,휴림로봇,6920.0
078590,휴림에이텍,2095.0
205470,휴마시스,2195.0
115160,휴맥스,6100.0
028080,휴맥스홀딩스,5810.0
175140,휴먼테크놀로지,2325.0
200670,휴메딕스,27000.0
065510,휴비츠,7260.0
263920,휴엠앤씨,3925.0
243070,휴온스,26400.0
084110,휴온스글로벌,28350.0
145020,휴젤,233500.0
024060,흥구석유,12580.0
010240,흥국,5530.0
189980,흥국에프엔비,1166.0
037440,희림,3860.0
238490,힘스,2200.0
451060,1Q 200액티브,37355.0
0184E0,1Q 200채권혼합50액티브,11370.0
491610,1Q CD금리액티브(합성),104470.0
0182R0,1Q K반도체TOP2+,11975.0
0182S0,1Q K반도체TOP2채권혼합50,13075.0
0103T0,1Q K소버린AI,7825.0
0198D0,1Q SK하이닉스선물단일종목레버리지,16550.0
463290,1Q 단기금융채액티브,108790.0
0131W0,1Q 단기특수은행채액티브,101740.0
479080,1Q 머니마켓액티브,53520.0
0026S0,1Q 미국S&P500,13615.0
0052S0,1Q 미국S&P500미국채혼합50액티브,12390.0
0069M0,1Q 미국나스닥100,14675.0
0111P0,1Q 미국나스닥100미국채혼합50액티브,11690.0
0083S0,1Q 미국메디컬AI,10845.0
0004G0,1Q 미국배당TOP30,9535.0
0131V0,1Q 미국우주항공테크,11790.0
0198B0,1Q 삼성전자선물단일종목레버리지,15120.0
0094X0,1Q 샤오미밸류체인액티브,9160.0
0172V0,1Q 은액티브,8150.0
0017Y0,1Q 종합채권(AA-이상)액티브,93730.0
0052T0,1Q 중단기회사채(A-이상)액티브,50450.0
495330,1Q 코리아밸류업,34490.0
0186S0,1Q 코스닥150채권혼합50액티브,8505.0
492500,1Q 현대차그룹채권(A+이상)&국고통안,51025.0
0206G0,1Q 현대차기아채권혼합50,8570.0
473440,ACE 11월만기자동연장회사채AA-이상액티브,10805.0
105190,ACE 200,117065.0
332500,ACE 200TR,78430.0
475260,ACE 2월만기자동연장회사채AA-이상액티브,10685.0
385600,ACE 2차전지&친환경차액티브,11690.0
475270,ACE 5월만기자동연장회사채AA-이상액티브,10675.0
475280,ACE 8월만기자동연장회사채AA-이상액티브,10685.0
469150,ACE AI반도체TOP3+,66500.0
0079X0,ACE BYD밸류체인액티브,10755.0
385590,ACE ESG액티브,24965.0
226380,ACE Fn성장소비주도주,5515.0
475050,ACE KPOP포커스,7325.0
411060,ACE KRX금현물,26555.0
0210A0,ACE K반도체TOP2+,8250.0
0216Z0,ACE K방산TOP5+,8940.0
0172Y0,ACE K수출핵심TOP10산업액티브,9725.0
0177X0,ACE K휴머노이드로봇산업TOP2+,8835.0
291130,ACE MSCI멕시코(합성),19290.0
256440,ACE MSCI인도네시아(합성),5440.0
261920,ACE MSCI필리핀(합성),13770.0
0194T0,ACE SK하이닉스단일종목레버리지,15935.0
0139P0,ACE 고배당주,13660.0
0199C0,ACE 고배당주Plus커버드콜액티브,9860.0
225130,ACE 골드선물 레버리지(합성 H),41940.0
483340,ACE 구글밸류체인액티브,25175.0
365780,ACE 국고채10년,82120.0
114460,ACE 국고채3년,100190.0
494340,ACE 글로벌AI맞춤형반도체,22855.0
446770,ACE 글로벌반도체TOP4 Plus,89795.0
435040,ACE 글로벌브랜드TOP10,20230.0
497510,ACE 글로벌빅파마,13230.0
460960,ACE 글로벌인컴TOP10,11960.0
414270,ACE 글로벌자율주행액티브,13020.0
440640,ACE 단기채권알파액티브,112180.0
190620,ACE 단기통안채,101640.0
494330,ACE 라이프자산주주가치액티브,31890.0
152500,ACE 레버리지,56915.0
0153P0,ACE 리츠부동산인프라액티브,9335.0
483330,ACE 마이크로소프트밸류체인액티브,14460.0
487340,ACE 머니마켓액티브,105395.0
0085P0,ACE 미국10년국채액티브,10640.0
0085N0,ACE 미국10년국채액티브(H),9830.0
452250,ACE 미국30년국채선물레버리지(합성 H),4930.0
476760,ACE 미국30년국채액티브,9810.0
453850,ACE 미국30년국채액티브(H),7310.0
476750,ACE 미국30년국채엔화노출액티브(H),8035.0
480030,ACE 미국500데일리타겟커버드콜(합성),10940.0
0118Z0,ACE 미국AI테크핵심산업액티브,9520.0
280320,ACE 미국IT인터넷(합성 H),20675.0
360200,ACE 미국S&P500,28220.0
438080,ACE 미국S&P500미국채혼합50액티브,14970.0
0155M0,ACE 미국SMR원자력TOP10,7505.0
309230,ACE 미국WideMoat동일가중,31920.0
367380,ACE 미국나스닥100,33770.0
438100,ACE 미국나스닥100미국채혼합50액티브,16410.0
456880,ACE 미국달러SOFR금리(합성),13000.0
440650,ACE 미국달러단기채권액티브,12410.0
0127M0,ACE 미국대형가치주액티브,12985.0
0127P0,ACE 미국대형성장주액티브,11545.0
480040,ACE 미국반도체데일리타겟커버드콜(합성),18265.0
402970,ACE 미국배당다우존스,15445.0
0046Y0,ACE 미국배당퀄리티,13210.0
0049M0,ACE 미국배당퀄리티+커버드콜액티브,12045.0
0049K0,ACE 미국배당퀄리티채권혼합50,11435.0
181480,ACE 미국부동산리츠(합성 H),86195.0
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),11625.0
465580,ACE 미국빅테크TOP7 Plus,25095.0
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),45700.0
465620,ACE 미국빅테크TOP7 Plus인버스(합성),6355.0
0180V0,ACE 미국우주테크액티브,8825.0
473590,ACE 미국주식베스트셀러,20370.0
0008E0,ACE 미국중심중소형제조업,14015.0
391600,ACE 미국친환경그린테마,12100.0
455660,ACE 미국하이일드액티브(H),9495.0
245710,ACE 베트남VN30(합성),30565.0
131890,ACE 삼성그룹동일가중,40185.0
108450,ACE 삼성그룹섹터가중,39795.0
0194M0,ACE 삼성전자단일종목레버리지,14660.0
316300,ACE 싱가포르리츠,14025.0
277540,ACE 아시아TOP50,34770.0
483320,ACE 엔비디아밸류체인액티브,27360.0
448540,ACE 엔비디아채권혼합,26735.0
0099L0,ACE 우량회사채(AA-이상)액티브,98755.0
433500,ACE 원자력TOP10,50145.0
0102X0,ACE 유럽방산TOP10,9040.0
487920,ACE 인도시장대표BIG5그룹액티브,8460.0
487910,ACE 인도컨슈머파워액티브,8925.0
145670,ACE 인버스,1291.0
497520,ACE 일라이릴리밸류체인,13305.0
238720,ACE 일본Nikkei225(H),50000.0
