code,name,close
145670,ACE 인버스,1177.0
497520,ACE 일라이릴리밸류체인,14005.0
238720,ACE 일본Nikkei225(H),51045.0
196030,ACE 일본TOPIX레버리지(H),89330.0
205720,ACE 일본TOPIX인버스(합성 H),1473.0
469160,ACE 일본반도체,33765.0
356540,ACE 종합채권(AA-이상)액티브,101205.0
447430,ACE 주주환원가치주액티브,16050.0
416090,ACE 중국과창판STAR50,17250.0
168580,ACE 중국본토CSI300,39815.0
219900,ACE 중국본토CSI300레버리지(합성),5745.0
272910,ACE 중장기국공채액티브,105815.0
0087F0,ACE 차이나AI빅테크TOP2+액티브,13740.0
371870,ACE 차이나항셍테크,7400.0
0209Z0,ACE 코리아AI전력TOP10,8370.0
380340,ACE 코리아AI테크핵심산업,32380.0
496120,ACE 코리아밸류업,39475.0
354500,ACE 코스닥150,15380.0
305050,ACE 코스피,84320.0
457480,ACE 테슬라밸류체인액티브,22390.0
469170,ACE 포스코그룹포커스,5510.0
0193M0,BNK 27-12 특수채(AAA이상)액티브,50060.0
466810,BNK 2차전지양극재,5610.0
457930,BNK 미래전략기술액티브,30180.0
487750,BNK 온디바이스AI,37000.0
445690,BNK 주주가치액티브,34240.0
0120J0,BNK 카카오그룹포커스,7805.0
486240,DAISHIN343 AI반도체&인프라액티브,34505.0
434960,DAISHIN343 K200,131755.0
0189Z0,DAISHIN343 금융&지주고배당,10180.0
0174J0,DAISHIN343 오피스리츠플러스,8690.0
0098Z0,FOCUS 200,112290.0
0176P0,FOCUS AI반도체위클리고정커버드콜,16095.0
448570,FOCUS AI코리아액티브,33555.0
285690,FOCUS ESG리더스,23175.0
0073X0,FOCUS 알리바바미국채커버드콜혼합,9960.0
293180,HANARO 200,131035.0
407310,HANARO 200 TOP10,19540.0
332930,HANARO 200TR,171330.0
304780,HANARO 200선물레버리지,201620.0
306520,HANARO 200선물인버스,2175.0
0123S0,HANARO 26-12 은행채(AA+이상)액티브,10140.0
0091M0,HANARO 27-06 회사채(AA-이상)액티브,10105.0
448490,HANARO 32-10 국고채액티브,53030.0
454320,HANARO CAPEX설비투자iSelect,44590.0
395290,HANARO Fn K-POP&미디어,5510.0
395280,HANARO Fn K-게임,3720.0
368190,HANARO Fn K-뉴딜디지털플러스,7735.0
402460,HANARO Fn K-메타버스MZ,15725.0
395270,HANARO Fn K-반도체,75045.0
438900,HANARO Fn K-푸드,10675.0
367740,HANARO Fn5G산업,46420.0
407300,HANARO Fn골프테마,11955.0
381560,HANARO Fn전기&수소차,19000.0
441540,HANARO Fn조선해운,28735.0
381570,HANARO Fn친환경에너지,10285.0
479850,HANARO K-뷰티,16400.0
453060,HANARO KOFR금리액티브(합성),110920.0
304760,HANARO KRX300,56160.0
322410,HANARO K고배당,22795.0
0155N0,HANARO K휴머노이드테마TOP10,7965.0
332940,HANARO MSCI Korea TR,57980.0
322400,HANARO e커머스,10590.0
473640,HANARO 글로벌금채굴기업,32010.0
354350,HANARO 글로벌럭셔리S&P(합성),22000.0
461340,HANARO 글로벌생성형AI액티브,47125.0
424460,HANARO 글로벌워터MSCI(합성),16665.0
401590,HANARO 글로벌탄소배출권선물ICE(합성),12155.0
0040S0,HANARO 글로벌피지컬AI액티브,29690.0
314700,HANARO 농업융복합산업,11010.0
486830,HANARO 머니마켓액티브,52965.0
0181B0,HANARO 미국AI메모리반도체TOP4+,12620.0
432840,HANARO 미국S&P500,21450.0
498050,HANARO 바이오코리아액티브,12430.0
476260,HANARO 반도체핵심공정주도주,15575.0
434730,HANARO 원자력iSelect,65290.0
0082F0,HANARO 유럽방산,11600.0
491820,HANARO 전력설비투자,50260.0
461500,HANARO 종합채권(AA-이상)액티브,105370.0
0111J0,HANARO 증권고배당TOP3플러스,15580.0
495750,HANARO 코리아밸류업,37645.0
304770,HANARO 코스닥150,15205.0
306530,HANARO 코스닥150선물레버리지,9040.0
375760,HANARO 탄소효율그린뉴딜,28300.0
491700,HK 200,130495.0
215620,HK S&P코리아로우볼,15560.0
0113P0,HK 머니마켓액티브,101840.0
391670,HK 베스트일레븐액티브,34820.0
472920,HK 종합채권(AA-이상)액티브,98320.0
472840,IBK 200,130485.0
0005G0,IBK K-AI반도체코어테크,61960.0
0178H0,IBK 미국AI TOP10국채혼합50,10060.0
0135Y0,IBK 중기종합채권(AA-이상)액티브,99990.0
0191S0,IBK 코스닥150,15330.0
0208N0,IBK 코스피액티브,9270.0
483570,KCGI 미국S&P500 TOP10,16550.0
069660,KIWOOM 200,130420.0
294400,KIWOOM 200TR,171525.0
253250,KIWOOM 200선물레버리지,162060.0
253240,KIWOOM 200선물인버스,1202.0
253230,KIWOOM 200선물인버스2X,74.0
464240,KIWOOM 26-09회사채(AA-이상)액티브,52190.0
458210,KIWOOM CD금리액티브(합성),110095.0
488200,KIWOOM K-2차전지북미공급망,12730.0
488210,KIWOOM K-반도체북미공급망,26640.0
100910,KIWOOM KRX100,20740.0
0194R0,KIWOOM SK하이닉스선물단일종목레버리지,22580.0
435530,KIWOOM TDF2030액티브 적격,17000.0
435540,KIWOOM TDF2040액티브 적격,19125.0
435550,KIWOOM TDF2050액티브 적격,19580.0
148070,KIWOOM 국고채10년,104965.0
167860,KIWOOM 국고채10년레버리지,93430.0
471460,KIWOOM 국고채30년액티브,47060.0
114470,KIWOOM 국고채3년,107655.0
473490,KIWOOM 글로벌AI반도체,35765.0
489860,KIWOOM 글로벌전력GRID인프라,17160.0
130730,KIWOOM 단기자금,102505.0
419890,KIWOOM 단기채권ESG액티브,106840.0
411860,KIWOOM 독일DAX,18605.0
476450,KIWOOM 머니마켓액티브,52475.0
430500,KIWOOM 물가채KIS,112600.0
0190M0,KIWOOM 미국AI테크하이베타,11025.0
449770,KIWOOM 미국S&P500,22825.0
0127V0,KIWOOM 미국S&P500 TOP10&배당다우비중전환,11305.0
0137W0,KIWOOM 미국S&P500&GOLD,11210.0
0127T0,KIWOOM 미국S&P500&배당다우존스비중전환,11915.0
449780,KIWOOM 미국S&P500(H),18435.0
0137V0,KIWOOM 미국S&P500모멘텀,13170.0
0107F0,KIWOOM 미국고배당&AI테크,12575.0
453080,KIWOOM 미국나스닥100(H),23210.0
460270,KIWOOM 미국달러SOFR금리액티브(합성),13900.0
138230,KIWOOM 미국달러선물,17860.0
225800,KIWOOM 미국달러선물레버리지,18345.0
139660,KIWOOM 미국달러선물인버스,7545.0
230480,KIWOOM 미국달러선물인버스2X,3780.0
0084E0,KIWOOM 미국대형주500월간목표헤지액티브,11300.0
373790,KIWOOM 미국방어배당성장나스닥,17070.0
483030,KIWOOM 미국블록버스터바이오테크의약품+,12965.0
459790,KIWOOM 미국성장기업30액티브,23610.0
0174R0,KIWOOM 미국성장다우존스,12235.0
498270,KIWOOM 미국양자컴퓨팅,17125.0
0207Z0,KIWOOM 미국우주데이터센터인프라,9195.0
474800,KIWOOM 미국원유에너지기업,15025.0
0084D0,KIWOOM 미국테크100월간목표헤지액티브,12680.0
104520,KIWOOM 블루칩,15305.0
0183V0,KIWOOM 삼성전자&SK하이닉스채권혼합50,13395.0
0194N0,KIWOOM 삼성전자선물단일종목레버리지,18465.0
0015E0,KIWOOM 엔비디아미국30년국채혼합액티브(H),10595.0
483020,KIWOOM 의료AI,9800.0
200250,KIWOOM 인도Nifty50(합성),24035.0
454780,KIWOOM 종합채권(AA-이상)액티브,99705.0
454180,KIWOOM 차이나내수소비TOP CSI,7910.0
104530,KIWOOM 코리아고배당,17670.0
496090,KIWOOM 코리아밸류업,37970.0
469790,KIWOOM 코리아테크TOP10,52070.0
316670,KIWOOM 코스닥150,7570.0
291630,KIWOOM 코스닥150선물레버리지,4580.0
291620,KIWOOM 코스닥150선물인버스,4350.0
0198A0,KIWOOM 코스닥150커버드콜액티브,9960.0
153270,KIWOOM 코스피100,101090.0
122260,KIWOOM 통안채1년,103690.0
0015F0,KIWOOM 팔란티어미국30년국채혼합액티브(H),10095.0
0097L0,KIWOOM 한국고배당&미국AI테크,13315.0
069500,KODEX 200,131010.0
226980,KODEX 200 중소형,23755.0
337160,KODEX 200ESG,57370.0
363580,KODEX 200IT TR,71100.0
278530,KODEX 200TR,47305.0
337150,KODEX 200exTOP,27940.0
223190,KODEX 200가치저변동,29960.0
252650,KODEX 200동일가중,18950.0
360140,KODEX 200롱코스닥150숏선물,25600.0
284430,KODEX 200미국채혼합50,24030.0
252670,KODEX 200선물인버스2X,75.0
494890,KODEX 200액티브,37835.0
498400,KODEX 200타겟위클리커버드콜,25320.0
0117L0,KODEX 26-12 금융채(AA-이상)액티브,10110.0
473290,KODEX 26-12 회사채(AA-이상)액티브,10820.0
0007F0,KODEX 27-12 회사채(AA-이상)액티브,10105.0
0119H0,KODEX 28-12 회사채(AA-이상)액티브,9870.0
305720,KODEX 2차전지산업,14395.0
462330,KODEX 2차전지산업레버리지,1085.0
461950,KODEX 2차전지핵심소재10,4945.0
457690,KODEX 33-06 국고채액티브,10500.0
271060,KODEX 3대농산물선물(H),7710.0
457700,KODEX 53-09 국고채액티브,9390.0
395160,KODEX AI반도체TOP2플러스,53240.0
471990,KODEX AI반도체핵심장비,25800.0
487240,KODEX AI전력핵심설비,42075.0
481050,KODEX CD1년금리플러스액티브(합성),1021910.0
459580,KODEX CD금리액티브(합성),1073855.0
439860,KODEX ESG종합채권(A-이상)액티브,112985.0
266370,KODEX IT,84495.0
368680,KODEX K-뉴딜디지털플러스,7775.0
423160,KODEX KOFR금리액티브(합성),110680.0
292190,KODEX KRX300,57240.0
306950,KODEX KRX300레버리지,124880.0
229720,KODEX KTOP30,43000.0
266360,KODEX K콘텐츠,10185.0
291890,KODEX MSCI EM선물(H),12405.0
289040,KODEX MSCI KOREA ESG유니버설,39460.0
156080,KODEX MSCI Korea,62620.0
278540,KODEX MSCI Korea TR,46625.0
251350,KODEX MSCI선진국,42520.0
269420,KODEX S&P글로벌인프라(합성),25335.0
0193T0,KODEX SK하이닉스단일종목레버리지,27400.0
433970,KODEX TDF2030액티브 적격,14670.0
433980,KODEX TDF2040액티브 적격,16915.0
434060,KODEX TDF2050액티브 적격,18295.0
0082V0,KODEX TDF2060액티브 적격,12240.0
329650,KODEX TRF3070,14525.0
329660,KODEX TRF5050,18595.0
329670,KODEX TRF7030,23380.0
395170,KODEX Top10동일가중,19395.0
315930,KODEX Top5PlusTR,93880.0
261220,KODEX WTI원유선물(H),19370.0
271050,KODEX WTI원유선물인버스(H),2545.0
468370,KODEX iShares미국인플레이션국채액티브,12005.0
468630,KODEX iShares미국투자등급회사채액티브,12310.0
468380,KODEX iShares미국하이일드액티브,12180.0
275290,KODEX 가치주,40485.0
117700,KODEX 건설,6570.0
300950,KODEX 게임산업,5930.0
266390,KODEX 경기소비재,16485.0
279530,KODEX 고배당주,17570.0
132030,KODEX 골드선물(H),23475.0
280940,KODEX 골드선물인버스(H),3600.0
138910,KODEX 구리선물(H),9575.0
471230,KODEX 국고채10년액티브,104260.0
439870,KODEX 국고채30년액티브,90105.0
114260,KODEX 국고채3년,61585.0
152380,KODEX 국채선물10년,65095.0
176950,KODEX 국채선물10년인버스,59830.0
292770,KODEX 국채선물3년인버스,57505.0
276990,KODEX 글로벌로봇(합성),29845.0
476070,KODEX 글로벌비만치료제TOP2 Plus,12700.0
0064K0,KODEX 금액티브,13305.0
0089D0,KODEX 금융고배당TOP10,13500.0
498410,KODEX 금융고배당TOP10타겟위클리커버드콜,11870.0
0162M0,KODEX 금융채1~2년(AA-이상)PLUS액티브,9980.0
102960,KODEX 기계장비,15240.0
404260,KODEX 기후변화솔루션,26145.0
273140,KODEX 단기변동금리부채권액티브,114685.0
153130,KODEX 단기채권,113300.0
214980,KODEX 단기채권PLUS,114530.0
487950,KODEX 대만테크고배당다우존스,14715.0
122630,KODEX 레버리지,179260.0
445290,KODEX 로봇액티브,32845.0
488770,KODEX 머니마켓액티브,104820.0
321410,KODEX 멀티에셋하이인컴(H),10675.0
337120,KODEX 멀티팩터,41415.0
401470,KODEX 메타버스액티브,10175.0
244620,KODEX 모멘텀Plus,23930.0
275280,KODEX 모멘텀주,52255.0
308620,KODEX 미국10년국채선물,12870.0
0091C0,KODEX 미국10년국채액티브(H),9765.0
484790,KODEX 미국30년국채액티브(H),8575.0
304660,KODEX 미국30년국채울트라선물(H),7520.0
304670,KODEX 미국30년국채울트라선물인버스(H),11935.0
481060,KODEX 미국30년국채타겟커버드콜(합성 H),7750.0
0173Y0,KODEX 미국AI광통신네트워크,13300.0
0151S0,KODEX 미국AI반도체TOP3플러스,17545.0
0041D0,KODEX 미국AI소프트웨어TOP10,13065.0
487230,KODEX 미국AI전력핵심인프라,25545.0
485540,KODEX 미국AI테크TOP10,16070.0
483280,KODEX 미국AI테크TOP10타겟커버드콜,12715.0
428560,KODEX 미국ETF산업Top10 Indxx,16670.0
379800,KODEX 미국S&P500,25970.0
449180,KODEX 미국S&P500(H),16845.0
453660,KODEX 미국S&P500경기소비재,19390.0
453650,KODEX 미국S&P500금융,20935.0
0005A0,KODEX 미국S&P500데일리커버드콜OTM,10490.0
276970,KODEX 미국S&P500배당귀족커버드콜(합성 H),7810.0
0026E0,KODEX 미국S&P500버퍼3월액티브,12670.0
0068M0,KODEX 미국S&P500버퍼6월액티브,12770.0
0089C0,KODEX 미국S&P500변동성확대시커버드콜,12355.0
200030,KODEX 미국S&P500산업재(합성),48730.0
219480,KODEX 미국S&P500선물(H),32405.0
0041E0,KODEX 미국S&P500액티브,18235.0
218420,KODEX 미국S&P500에너지(합성),18940.0
463640,KODEX 미국S&P500유틸리티,16380.0
463690,KODEX 미국S&P500커뮤니케이션,19510.0
463680,KODEX 미국S&P500테크놀로지,24300.0
453630,KODEX 미국S&P500필수소비재,13800.0
453640,KODEX 미국S&P500헬스케어,15255.0
185680,KODEX 미국S&P바이오(합성),52720.0
0028X0,KODEX 미국금융테크액티브,12150.0
379810,KODEX 미국나스닥100,30065.0
449190,KODEX 미국나스닥100(H),22390.0
494300,KODEX 미국나스닥100데일리커버드콜OTM,10650.0
409820,KODEX 미국나스닥100레버리지(합성 H),20475.0
304940,KODEX 미국나스닥100선물(H),32670.0
409810,KODEX 미국나스닥100선물인버스(H),5510.0
411420,KODEX 미국나스닥AI테크액티브,29025.0
455030,KODEX 미국달러SOFR금리액티브(합성),13115.0
261240,KODEX 미국달러선물,15705.0
261250,KODEX 미국달러선물레버리지,19415.0
261270,KODEX 미국달러선물인버스,7300.0
261260,KODEX 미국달러선물인버스2X,4365.0
0144M0,KODEX 미국드론UAM TOP10,8820.0
280930,KODEX 미국러셀2000(H),17045.0
0048J0,KODEX 미국머니마켓액티브,15270.0
390390,KODEX 미국반도체,63145.0
489250,KODEX 미국배당다우존스,13580.0
483290,KODEX 미국배당다우존스타겟커버드콜,11070.0
441640,KODEX 미국배당커버드콜액티브,13750.0
352560,KODEX 미국부동산리츠(H),12600.0
314250,KODEX 미국빅테크10(H),58200.0
473460,KODEX 미국서학개미,25935.0
0144L0,KODEX 미국성장커버드콜액티브,10660.0
390400,KODEX 미국스마트모빌리티S&P,8500.0
0167Z0,KODEX 미국우주항공,11215.0
0132H0,KODEX 미국원자력SMR,9935.0
437080,KODEX 미국종합채권ESG액티브(H),98865.0
419420,KODEX 미국클린에너지나스닥,11460.0
491090,KODEX 미국테크TOP3플러스,18875.0
0038A0,KODEX 미국휴머노이드로봇,17895.0
244580,KODEX 바이오,9060.0
091160,KODEX 반도체,157225.0
494310,KODEX 반도체레버리지,141325.0
0190G0,KODEX 반도체타겟위클리커버드콜,10800.0
0080G0,KODEX 방산TOP10,12095.0
0100K0,KODEX 방산TOP10레버리지,9650.0
325020,KODEX 배당가치,30785.0
244670,KODEX 밸류Plus,11610.0
140700,KODEX 보험,19300.0
102780,KODEX 삼성그룹,30560.0
213610,KODEX 삼성그룹밸류,24980.0
0177N0,KODEX 삼성전자SK하이닉스채권혼합50,15800.0
0193W0,KODEX 삼성전자단일종목레버리지,20375.0
448330,KODEX 삼성전자채권혼합,18080.0
325010,KODEX 성장주,52160.0
385510,KODEX 신재생에너지액티브,38810.0
446690,KODEX 아시아AI반도체exChina액티브,77115.0
437070,KODEX 아시아달러채권ESG플러스액티브,66570.0
117460,KODEX 에너지화학,13140.0
275300,KODEX 우량주,36280.0
140710,KODEX 운송,6265.0
0098F0,KODEX 원자력SMR,15965.0
395150,KODEX 웹툰&드라마,1770.0
456250,KODEX 유럽명품TOP10 STOXX,10090.0
400570,KODEX 유럽탄소배출권선물ICE(H),10900.0
144600,KODEX 은선물(H),10170.0
091170,KODEX 은행,15900.0
453810,KODEX 인도Nifty50,13190.0
453820,KODEX 인도Nifty50레버리지(합성),14415.0
0000H0,KODEX 인도Nifty미드캡100,11510.0
477730,KODEX 인도타타그룹,8305.0
114800,KODEX 인버스,943.0
101280,KODEX 일본TOPIX100,32690.0
352540,KODEX 일본부동산리츠(H),11535.0
091180,KODEX 자동차,31110.0
385520,KODEX 자율주행액티브,17695.0
363570,KODEX 장기종합채권(AA-이상)액티브,87440.0
0209D0,KODEX 전고체배터리ESS TOP2플러스,8275.0
0115D0,KODEX 조선TOP10,8855.0
273130,KODEX 종합채권(AA-이상)액티브,110130.0
0153K0,KODEX 주주환원고배당주,12150.0
102970,KODEX 증권,22900.0
419430,KODEX 차이나2차전지MSCI(합성),11405.0
169950,KODEX 차이나A50,28420.0
0162L0,KODEX 차이나AI반도체TOP10,18860.0
428510,KODEX 차이나AI테크액티브,32300.0
283580,KODEX 차이나CSI300,17705.0
099140,KODEX 차이나H,21820.0
204450,KODEX 차이나H레버리지(H),1979.0
415340,KODEX 차이나과창판STAR50(합성),18815.0
256750,KODEX 차이나심천ChiNext(합성),20115.0
0065G0,KODEX 차이나테크TOP10,9565.0
372330,KODEX 차이나항셍테크,7595.0
0048K0,KODEX 차이나휴머노이드로봇,12050.0
117680,KODEX 철강,11465.0
279540,KODEX 최소변동성,23420.0
445150,KODEX 친환경조선해운액티브,30285.0
211900,KODEX 코리아배당성장,29040.0
237370,KODEX 코리아배당성장채권혼합,15855.0
495850,KODEX 코리아밸류업,37885.0
0115E0,KODEX 코리아소버린AI,14380.0
373490,KODEX 코리아혁신성장액티브,29000.0
229200,KODEX 코스닥150,15230.0
233740,KODEX 코스닥150레버리지,9050.0
360150,KODEX 코스닥150롱코스피200숏선물,2900.0
251340,KODEX 코스닥150선물인버스,2420.0
461450,KODEX 코스닥글로벌,16520.0
226490,KODEX 코스피,83640.0
237350,KODEX 코스피100,104635.0
359210,KODEX 코스피TR,42100.0
337140,KODEX 코스피대형주,43460.0
138920,KODEX 콩선물(H),11445.0
244660,KODEX 퀄리티Plus,9285.0
375770,KODEX 탄소효율그린뉴딜,29045.0
459560,KODEX 테슬라밸류체인FactSet,26340.0
475080,KODEX 테슬라커버드콜채권혼합액티브,8445.0
266410,KODEX 필수소비재,9150.0
298770,KODEX 한국대만IT프리미어,96090.0
476800,KODEX 한국부동산리츠인프라,4245.0
450190,KODEX 한중반도체(합성),65225.0
450180,KODEX 한중전기차(합성),12695.0
266420,KODEX 헬스케어,17920.0
364690,KODEX 혁신기술테마액티브,47330.0
0204D0,KODEX 현대차로보틱스밸류체인TOP3플러스,7240.0
487130,KoAct AI인프라액티브,33375.0
0074K0,KoAct K수출핵심기업TOP30액티브,19730.0
471040,KoAct 글로벌AI&로봇액티브,35445.0
0174B0,KoAct 글로벌AI메모리반도체액티브,18085.0
0132D0,KoAct 글로벌K컬처밸류체인액티브,9760.0
0020H0,KoAct 글로벌양자컴퓨팅액티브,28040.0
475070,KoAct 글로벌친환경전력인프라액티브,37470.0
0015B0,KoAct 미국나스닥성장기업액티브,22990.0
0104H0,KoAct 미국나스닥채권혼합50액티브,13020.0
0186L0,KoAct 미국로봇피지컬AI액티브,11430.0
0113G0,KoAct 미국바이오헬스케어액티브,12245.0
497780,KoAct 미국천연가스인프라액티브,11530.0
490330,KoAct 미국치매&뇌질환치료제액티브,16625.0
462900,KoAct 바이오헬스케어액티브,16330.0
482030,KoAct 반도체&2차전지핵심소재액티브,9590.0
476850,KoAct 배당성장액티브,24965.0
0051A0,KoAct 브로드컴밸류체인액티브,27490.0
0150K0,KoAct 수소전력ESS인프라액티브,10290.0
0154H0,KoAct 차이나바이오헬스케어액티브,8815.0
495230,KoAct 코리아밸류업액티브,37900.0
0163Y0,KoAct 코스닥액티브,10120.0
0193G0,KoAct 코스피액티브,10335.0
0093D0,KoAct 팔란티어밸류체인액티브,20325.0
488290,MIDAS 일본테크액티브,57695.0
438740,MIDAS 중소형액티브,37550.0
0191B0,MIDAS 코스닥액티브,34210.0
403790,MIDAS 코스피액티브,67540.0
152100,PLUS 200,132765.0
491220,PLUS 200TR,154840.0
253150,PLUS 200선물레버리지,332215.0
253160,PLUS 200선물인버스2X,152.0
0203D0,PLUS 200위클리커버드콜채권혼합,9875.0
0210E0,PLUS 200커버드콜액티브,9235.0
395750,PLUS ESG가치주액티브,24180.0
395760,PLUS ESG성장주액티브,24835.0
453010,PLUS KOFR금리,109380.0
429740,PLUS K리츠,6075.0
449450,PLUS K방산,63560.0
0104G0,PLUS K방산레버리지,9850.0
0090B0,PLUS K방산소부장,8095.0
0166S0,PLUS K제조업핵심기업액티브,13400.0
269530,PLUS S&P글로벌인프라,23010.0
433880,PLUS TDF2060액티브 적격,20410.0
251590,PLUS 고배당저변동50,16790.0
161510,PLUS 고배당주,25165.0
0018C0,PLUS 고배당주위클리고정커버드콜,10760.0
489030,PLUS 고배당주위클리커버드콜,6320.0
251600,PLUS 고배당주채권혼합,15415.0
461460,PLUS 국고채10년액티브,51570.0
451600,PLUS 국고채30년액티브,86725.0
491230,PLUS 국공채머니마켓액티브,52210.0
289670,PLUS 국채선물10년,52195.0
298340,PLUS 국채선물3년,56250.0
489010,PLUS 글로벌AI인프라,21545.0
442580,PLUS 글로벌HBM반도체,128400.0
189400,PLUS 글로벌MSCI(합성 H),25650.0
496770,PLUS 글로벌방산,19115.0
419650,PLUS 글로벌수소&차세대연료전지,6585.0
0007G0,PLUS 글로벌원자력밸류체인,15500.0
0166T0,PLUS 글로벌저작권핵심기업액티브,10655.0
0035T0,PLUS 글로벌휴머노이드로봇액티브,22855.0
415920,PLUS 글로벌희토류&전략자원생산기업,8995.0
0138Y0,PLUS 금채권혼합,10040.0
278620,PLUS 단기채권액티브,118250.0
477050,PLUS 머니마켓액티브,53190.0
0050E0,PLUS 미국AI에이전트,8770.0
429760,PLUS 미국S&P500,21200.0
269540,PLUS 미국S&P500(H),30070.0
0057H0,PLUS 미국S&P500미국채혼합50액티브,12725.0
494410,PLUS 미국S&P500성장주,15365.0
0153X0,PLUS 미국고배당주액티브,11400.0
0089B0,PLUS 미국나스닥100미국채혼합50,12395.0
287180,PLUS 미국나스닥테크,61630.0
213630,PLUS 미국다우존스고배당주(합성 H),20795.0
332610,PLUS 미국단기회사채(AAA~A),139130.0
456200,PLUS 미국달러SOFR금리액티브(합성),66410.0
0078V0,PLUS 미국로보택시,10780.0
494420,PLUS 미국배당증가성장주데일리커버드콜,10205.0
0023B0,PLUS 미국양자컴퓨팅TOP10,19455.0
332620,PLUS 미국장기우량회사채,101600.0
464470,PLUS 미국채30년액티브,54975.0
461900,PLUS 미국테크TOP10,23495.0
461910,PLUS 미국테크TOP10레버리지(합성),40675.0
0193K0,PLUS 삼성전자단일종목레버리지,20390.0
0193L0,PLUS 삼성전자선물단일종목인버스2X,13010.0
195970,PLUS 선진국MSCI(합성 H),16255.0
238670,PLUS 스마트베타Quality채권혼합,13295.0
195980,PLUS 신흥국MSCI(합성 H),15520.0
256450,PLUS 심천차이넥스트(합성),19410.0
447660,PLUS 애플채권혼합,13940.0
239660,PLUS 우량회사채50,121050.0
421320,PLUS 우주항공,30690.0
0184N0,PLUS 은채권혼합,8945.0
464920,PLUS 일본반도체소부장,30120.0
489000,PLUS 일본엔화초단기국채(합성),10035.0
0098N0,PLUS 자사주매입고배당주,12805.0
451000,PLUS 종합채권(AA-이상)액티브,107490.0
280920,PLUS 주도업종,27180.0
0184L0,PLUS 중기종합채권(A-이상)액티브,100030.0
266550,PLUS 중형주저변동50,18645.0
0047N0,PLUS 차이나AI테크TOP10,10750.0
0128D0,PLUS 차이나항셍테크위클리타겟커버드콜,7695.0
495040,PLUS 코리아밸류업,37685.0
301400,PLUS 코스닥150,15380.0
0166N0,PLUS 코스닥150액티브,8970.0
227830,PLUS 코스피,83220.0
122090,PLUS 코스피50,100915.0
328370,PLUS 코스피TR,45530.0
457990,PLUS 태양광&ESS,35545.0
0132K0,PLUS 테슬라위클리커버드콜채권혼합,8885.0
0000J0,PLUS 한화그룹주,30345.0
148020,RISE 200,131880.0
361580,RISE 200TR,74295.0
290080,RISE 200고배당커버드콜ATM,6425.0
284980,RISE 200금융,23105.0
252400,RISE 200선물레버리지,166105.0
252410,RISE 200선물인버스,1200.0
252420,RISE 200선물인버스2X,76.0
475720,RISE 200위클리커버드콜,14835.0
183700,RISE 200채권혼합50,104990.0
0122W0,RISE 26-11 회사채(AA-이상)액티브,50730.0
465330,RISE 2차전지TOP10,10680.0
465350,RISE 2차전지TOP10인버스(합성),18800.0
422420,RISE 2차전지액티브,6835.0
105780,RISE 5대그룹주,20150.0
469070,RISE AI&로봇,11030.0
0093A0,RISE AI반도체TOP10,38260.0
0101N0,RISE AI전력인프라,22275.0
427120,RISE AI플랫폼,5025.0
477080,RISE CD금리액티브(합성),106965.0
290130,RISE ESG사회책임투자,58035.0
326240,RISE IT플러스,51580.0
385560,RISE KIS국고채30년Enhanced,54050.0
479520,RISE KOFR금리액티브(합성),105905.0
270800,RISE KQ고배당,15815.0
292050,RISE KRX300,59060.0
388280,RISE K엔터&여행레저,8415.0
0192L0,RISE SK하이닉스단일종목레버리지,23210.0
442550,RISE TDF2030액티브 적격,15575.0
442560,RISE TDF2040액티브 적격,17685.0
442570,RISE TDF2050액티브 적격,19030.0
234310,RISE V&S셀렉트밸류,30195.0
241390,RISE V&S셀렉트밸류채권혼합,16140.0
300640,RISE 게임테마,6685.0
266160,RISE 고배당,38420.0
481430,RISE 국고채10년액티브,98620.0
114100,RISE 국고채3년,106275.0
282000,RISE 국고채3년선물인버스,114390.0
451670,RISE 국채30년레버리지(합성),13070.0
295000,RISE 국채선물10년,51530.0
295020,RISE 국채선물10년인버스,59995.0
432600,RISE 국채선물3년,55055.0
0114X0,RISE 글로벌게임테크TOP3Plus,8765.0
437370,RISE 글로벌농업경제,11415.0
375270,RISE 글로벌데이터센터리츠(합성),15330.0
475380,RISE 글로벌리얼티인컴,11435.0
476310,RISE 글로벌비만산업TOP2+,11585.0
417450,RISE 글로벌수소경제,19495.0
442320,RISE 글로벌원자력,39455.0
461490,RISE 글로벌자산배분액티브,15110.0
459750,RISE 글로벌주식분산액티브,19490.0
399580,RISE 글로벌클린에너지,11595.0
276650,RISE 글로벌테크놀로지(합성 H),46045.0
336160,RISE 금융채액티브,100205.0
326230,RISE 내수주플러스,11475.0
367760,RISE 네트워크인프라,75230.0
272560,RISE 단기국공채액티브,114240.0
385550,RISE 단기채권알파액티브,113480.0
196230,RISE 단기통안채,116465.0
0061Z0,RISE 단기특수은행채액티브,50755.0
315960,RISE 대형고배당10TR,93500.0
0138D0,RISE 동학개미,14415.0
455890,RISE 머니마켓액티브,55165.0
401170,RISE 메타버스,12330.0
481340,RISE 미국30년국채액티브,9905.0
472870,RISE 미국30년국채엔화노출(합성 H),7890.0
472830,RISE 미국30년국채커버드콜(합성),9230.0
485690,RISE 미국AI밸류체인TOP3Plus,23870.0
490590,RISE 미국AI밸류체인데일리고정커버드콜,15825.0
0176E0,RISE 미국AI전력인프라액티브,12530.0
0127R0,RISE 미국AI클라우드인프라,18465.0
495940,RISE 미국AI테크액티브,22830.0
379780,RISE 미국S&P500,24850.0
