code,name,close
0102X0,ACE 유럽방산TOP10,10085.0
487920,ACE 인도시장대표BIG5그룹액티브,9020.0
487910,ACE 인도컨슈머파워액티브,9600.0
145670,ACE 인버스,2800.0
497520,ACE 일라이릴리밸류체인,12885.0
238720,ACE 일본Nikkei225(H),37615.0
196030,ACE 일본TOPIX레버리지(H),68750.0
205720,ACE 일본TOPIX인버스(합성 H),1772.0
469160,ACE 일본반도체,17465.0
0021C0,ACE 장기자산배분액티브,12600.0
356540,ACE 종합채권(AA-이상)액티브,105360.0
447430,ACE 주주환원가치주액티브,15255.0
416090,ACE 중국과창판STAR50,11225.0
168580,ACE 중국본토CSI300,36000.0
219900,ACE 중국본토CSI300레버리지(합성),4880.0
272910,ACE 중장기국공채액티브,106820.0
0087F0,ACE 차이나AI빅테크TOP2+액티브,11340.0
371870,ACE 차이나항셍테크,9085.0
380340,ACE 코리아AI테크핵심산업,16685.0
496120,ACE 코리아밸류업,19400.0
354500,ACE 코스닥150,16110.0
305050,ACE 코스피,47120.0
457480,ACE 테슬라밸류체인액티브,22280.0
469170,ACE 포스코그룹포커스,5725.0
495710,BNK 26-06 특수채(AAA이상)액티브,51190.0
466810,BNK 2차전지양극재,5810.0
457930,BNK 미래전략기술액티브,21440.0
487750,BNK 온디바이스AI,15750.0
445690,BNK 주주가치액티브,23575.0
0120J0,BNK 카카오그룹포커스,10500.0
486240,DAISHIN343 AI반도체&인프라액티브,16285.0
434960,DAISHIN343 K200,66845.0
0098Z0,FOCUS 200,56390.0
448570,FOCUS AI코리아액티브,21330.0
285690,FOCUS ESG리더스,16230.0
0073X0,FOCUS 알리바바미국채커버드콜혼합,11160.0
293180,HANARO 200,66430.0
407310,HANARO 200 TOP10,12670.0
332930,HANARO 200TR,86280.0
304780,HANARO 200선물레버리지,62855.0
306520,HANARO 200선물인버스,5180.0
0123S0,HANARO 26-12 은행채(AA+이상)액티브,10030.0
0091M0,HANARO 27-06 회사채(AA-이상)액티브,10035.0
448490,HANARO 32-10 국고채액티브,55485.0
454320,HANARO CAPEX설비투자iSelect,34050.0
395290,HANARO Fn K-POP&미디어,8665.0
395280,HANARO Fn K-게임,3840.0
368190,HANARO Fn K-뉴딜디지털플러스,8695.0
402460,HANARO Fn K-메타버스MZ,8645.0
395270,HANARO Fn K-반도체,23855.0
438900,HANARO Fn K-푸드,11490.0
367740,HANARO Fn5G산업,22305.0
407300,HANARO Fn골프테마,9510.0
381560,HANARO Fn전기&수소차,10065.0
441540,HANARO Fn조선해운,29980.0
381570,HANARO Fn친환경에너지,8030.0
479850,HANARO K-뷰티,14120.0
453060,HANARO KOFR금리액티브(합성),109525.0
304760,HANARO KRX300,29755.0
322410,HANARO K고배당,18725.0
332940,HANARO MSCI Korea TR,28660.0
322400,HANARO e커머스,12430.0
473640,HANARO 글로벌금채굴기업,33300.0
354350,HANARO 글로벌럭셔리S&P(합성),22450.0
461340,HANARO 글로벌생성형AI액티브,27750.0
424460,HANARO 글로벌워터MSCI(합성),15395.0
401590,HANARO 글로벌탄소배출권선물ICE(합성),12340.0
0040S0,HANARO 글로벌피지컬AI액티브,16675.0
314700,HANARO 농업융복합산업,10745.0
486830,HANARO 머니마켓액티브,52225.0
432840,HANARO 미국S&P500,18600.0
498050,HANARO 바이오코리아액티브,16275.0
476260,HANARO 반도체핵심공정주도주,9845.0
434730,HANARO 원자력iSelect,51660.0
0082F0,HANARO 유럽방산,11295.0
491820,HANARO 전력설비투자,29745.0
461500,HANARO 종합채권(AA-이상)액티브,109300.0
0111J0,HANARO 증권고배당TOP3플러스,10955.0
495750,HANARO 코리아밸류업,19025.0
304770,HANARO 코스닥150,15980.0
306530,HANARO 코스닥150선물레버리지,12390.0
375760,HANARO 탄소효율그린뉴딜,15395.0
491700,HK 200,66455.0
215620,HK S&P코리아로우볼,16245.0
0113P0,HK 머니마켓액티브,100500.0
391670,HK 베스트일레븐액티브,17200.0
472840,ITF 200,66135.0
0005G0,ITF K-AI반도체코어테크,22405.0
0135Y0,ITF 중기종합채권(AA-이상)액티브,100310.0
483570,KCGI 미국S&P500 TOP10,15410.0
069660,KIWOOM 200,66185.0
294400,KIWOOM 200TR,86225.0
253250,KIWOOM 200선물레버리지,50880.0
253240,KIWOOM 200선물인버스,2885.0
253230,KIWOOM 200선물인버스2X,530.0
464240,KIWOOM 26-09회사채(AA-이상)액티브,52380.0
458210,KIWOOM CD금리액티브(합성),108615.0
460280,KIWOOM Fn유전자혁신기술,12720.0
488200,KIWOOM K-2차전지북미공급망,10645.0
488210,KIWOOM K-반도체북미공급망,14475.0
469790,KIWOOM K-테크TOP10,22560.0
100910,KIWOOM KRX100,10450.0
435530,KIWOOM TDF2030액티브,14740.0
435540,KIWOOM TDF2040액티브,16305.0
435550,KIWOOM TDF2050액티브,16690.0
104530,KIWOOM 고배당,15855.0
148070,KIWOOM 국고채10년,108985.0
167860,KIWOOM 국고채10년레버리지,101535.0
471460,KIWOOM 국고채30년액티브,57665.0
114470,KIWOOM 국고채3년,109210.0
473490,KIWOOM 글로벌AI반도체,22155.0
489860,KIWOOM 글로벌전력GRID인프라,13760.0
394350,KIWOOM 글로벌퓨처모빌리티,15775.0
130730,KIWOOM 단기자금,101355.0
419890,KIWOOM 단기채권ESG액티브,106390.0
411860,KIWOOM 독일DAX,18035.0
476450,KIWOOM 머니마켓액티브,51715.0
430500,KIWOOM 물가채KIS,113590.0
426330,KIWOOM 미국ETF산업STOXX,16415.0
449770,KIWOOM 미국S&P500,19945.0
0127V0,KIWOOM 미국S&P500 TOP10&배당다우비중전환,10140.0
0137W0,KIWOOM 미국S&P500&GOLD,9905.0
0127T0,KIWOOM 미국S&P500&배당다우존스비중전환,10200.0
449780,KIWOOM 미국S&P500(H),17085.0
0137V0,KIWOOM 미국S&P500모멘텀,9815.0
0107F0,KIWOOM 미국고배당&AI테크,10365.0
453080,KIWOOM 미국나스닥100(H),20170.0
460270,KIWOOM 미국달러SOFR금리액티브(합성),12825.0
138230,KIWOOM 미국달러선물,16600.0
225800,KIWOOM 미국달러선물레버리지,16255.0
139660,KIWOOM 미국달러선물인버스,8065.0
230480,KIWOOM 미국달러선물인버스2X,4335.0
0084E0,KIWOOM 미국대형주500월간목표헤지액티브,10090.0
373790,KIWOOM 미국방어배당성장나스닥,15645.0
483030,KIWOOM 미국블록버스터바이오테크의약품+,10950.0
459790,KIWOOM 미국성장기업30액티브,18855.0
498270,KIWOOM 미국양자컴퓨팅,13845.0
474800,KIWOOM 미국원유에너지기업,12375.0
0084D0,KIWOOM 미국테크100월간목표헤지액티브,10695.0
104520,KIWOOM 블루칩,12260.0
0015E0,KIWOOM 엔비디아미국30년국채혼합액티브(H),10590.0
483020,KIWOOM 의료AI,13385.0
200250,KIWOOM 인도Nifty50(합성),26045.0
454780,KIWOOM 종합채권(AA-이상)액티브,104140.0
441330,KIWOOM 차이나A50커넥트MSCI,13050.0
454180,KIWOOM 차이나내수소비TOP CSI,9210.0
496090,KIWOOM 코리아밸류업,19135.0
316670,KIWOOM 코스닥150,7985.0
291630,KIWOOM 코스닥150선물레버리지,6165.0
291620,KIWOOM 코스닥150선물인버스,5035.0
153270,KIWOOM 코스피100,50395.0
122260,KIWOOM 통안채1년,102690.0
0015F0,KIWOOM 팔란티어미국30년국채혼합액티브(H),10835.0
0097L0,KIWOOM 한국고배당&미국AI테크,10995.0
069500,KODEX 200,66210.0
226980,KODEX 200 중소형,20065.0
337160,KODEX 200ESG,27035.0
363580,KODEX 200IT TR,24785.0
278530,KODEX 200TR,23805.0
337150,KODEX 200exTOP,20620.0
223190,KODEX 200가치저변동,19130.0
252650,KODEX 200동일가중,15620.0
360140,KODEX 200롱코스닥150숏선물,13275.0
284430,KODEX 200미국채혼합,17595.0
252670,KODEX 200선물인버스2X,517.0
494890,KODEX 200액티브,19140.0
498400,KODEX 200타겟위클리커버드콜,14685.0
0117L0,KODEX 26-12 금융채(AA-이상)액티브,9985.0
473290,KODEX 26-12 회사채(AA-이상)액티브,10730.0
0007F0,KODEX 27-12 회사채(AA-이상)액티브,10115.0
0119H0,KODEX 28-12 회사채(AA-이상)액티브,9955.0
305720,KODEX 2차전지산업,14030.0
462330,KODEX 2차전지산업레버리지,1329.0
461950,KODEX 2차전지핵심소재10,5220.0
457690,KODEX 33-06 국고채액티브,10775.0
271060,KODEX 3대농산물선물(H),7840.0
457700,KODEX 53-09 국고채액티브,11130.0
395160,KODEX AI반도체,20335.0
471990,KODEX AI반도체핵심장비,17370.0
487240,KODEX AI전력핵심설비,24695.0
481050,KODEX CD1년금리플러스액티브(합성),1022160.0
459580,KODEX CD금리액티브(합성),1074050.0
439860,KODEX ESG종합채권(A-이상)액티브,114055.0
266370,KODEX IT,33175.0
368680,KODEX K-뉴딜디지털플러스,8740.0
423160,KODEX KOFR금리액티브(합성),110695.0
292190,KODEX KRX300,30375.0
306950,KODEX KRX300레버리지,42195.0
229720,KODEX KTOP30,24715.0
0080G0,KODEX K방산TOP10,11050.0
0100K0,KODEX K방산TOP10레버리지,9995.0
0098F0,KODEX K원자력SMR,11930.0
0115D0,KODEX K조선TOP10,9265.0
266360,KODEX K콘텐츠,13550.0
291890,KODEX MSCI EM선물(H),10760.0
289040,KODEX MSCI KOREA ESG유니버설,19670.0
156080,KODEX MSCI Korea,31115.0
278540,KODEX MSCI Korea TR,23045.0
251350,KODEX MSCI선진국,37100.0
269420,KODEX S&P글로벌인프라(합성),21780.0
433970,KODEX TDF2030액티브,13750.0
433980,KODEX TDF2040액티브,15295.0
434060,KODEX TDF2050액티브,16440.0
0082V0,KODEX TDF2060액티브,11085.0
329650,KODEX TRF3070,14385.0
329660,KODEX TRF5050,17685.0
329670,KODEX TRF7030,21405.0
395170,KODEX Top10동일가중,11820.0
315930,KODEX Top5PlusTR,47070.0
261220,KODEX WTI원유선물(H),13470.0
271050,KODEX WTI원유선물인버스(H),4295.0
468370,KODEX iShares미국인플레이션국채액티브,11415.0
468630,KODEX iShares미국투자등급회사채액티브,11805.0
468380,KODEX iShares미국하이일드액티브,11720.0
275290,KODEX 가치주,19600.0
117700,KODEX 건설,4250.0
300950,KODEX 게임산업,6155.0
266390,KODEX 경기소비재,10065.0
279530,KODEX 고배당주,14045.0
132030,KODEX 골드선물(H),25760.0
280940,KODEX 골드선물인버스(H),3405.0
138910,KODEX 구리선물(H),9675.0
471230,KODEX 국고채10년액티브,108645.0
439870,KODEX 국고채30년액티브,109380.0
114260,KODEX 국고채3년,61750.0
152380,KODEX 국채선물10년,67560.0
176950,KODEX 국채선물10년인버스,56595.0
292770,KODEX 국채선물3년인버스,56330.0
276990,KODEX 글로벌로봇(합성),23955.0
476070,KODEX 글로벌비만치료제TOP2 Plus,11495.0
0064K0,KODEX 금액티브,13510.0
0089D0,KODEX 금융고배당TOP10,10890.0
498410,KODEX 금융고배당TOP10타겟위클리커버드콜,11775.0
102960,KODEX 기계장비,14095.0
404260,KODEX 기후변화솔루션,16590.0
273140,KODEX 단기변동금리부채권액티브,114830.0
153130,KODEX 단기채권,113525.0
214980,KODEX 단기채권PLUS,114980.0
487950,KODEX 대만테크고배당다우존스,10140.0
122630,KODEX 레버리지,56375.0
445290,KODEX 로봇액티브,26580.0
488770,KODEX 머니마켓액티브,103200.0
337120,KODEX 멀티팩터,21830.0
401470,KODEX 메타버스액티브,8280.0
244620,KODEX 모멘텀Plus,15840.0
275280,KODEX 모멘텀주,26290.0
308620,KODEX 미국10년국채선물,12295.0
0091C0,KODEX 미국10년국채액티브(H),10030.0
484790,KODEX 미국30년국채액티브(H),8810.0
304660,KODEX 미국30년국채울트라선물(H),7575.0
304670,KODEX 미국30년국채울트라선물인버스(H),11775.0
481060,KODEX 미국30년국채타겟커버드콜(합성 H),8265.0
0041D0,KODEX 미국AI소프트웨어TOP10,14965.0
487230,KODEX 미국AI전력핵심인프라,17495.0
485540,KODEX 미국AI테크TOP10,14840.0
483280,KODEX 미국AI테크TOP10타겟커버드콜,12690.0
428560,KODEX 미국ETF산업Top10 Indxx,17340.0
379800,KODEX 미국S&P500,22755.0
449180,KODEX 미국S&P500(H),15670.0
453660,KODEX 미국S&P500경기소비재,18825.0
453650,KODEX 미국S&P500금융,19995.0
0005A0,KODEX 미국S&P500데일리커버드콜OTM,9845.0
276970,KODEX 미국S&P500배당귀족커버드콜(합성 H),7660.0
0026E0,KODEX 미국S&P500버퍼3월액티브,10950.0
0068M0,KODEX 미국S&P500버퍼6월액티브,11630.0
0089C0,KODEX 미국S&P500변동성확대시커버드콜,11055.0
200030,KODEX 미국S&P500산업재(합성),39790.0
219480,KODEX 미국S&P500선물(H),30180.0
0041E0,KODEX 미국S&P500액티브,14095.0
218420,KODEX 미국S&P500에너지(합성),15890.0
463640,KODEX 미국S&P500유틸리티,14395.0
463690,KODEX 미국S&P500커뮤니케이션,19550.0
463680,KODEX 미국S&P500테크놀로지,18300.0
453630,KODEX 미국S&P500필수소비재,11930.0
453640,KODEX 미국S&P500헬스케어,13675.0
185680,KODEX 미국S&P바이오(합성),37555.0
0028X0,KODEX 미국금융테크액티브,12855.0
379810,KODEX 미국나스닥100,24520.0
449190,KODEX 미국나스닥100(H),19495.0
494300,KODEX 미국나스닥100데일리커버드콜OTM,10035.0
409820,KODEX 미국나스닥100레버리지(합성 H),15875.0
304940,KODEX 미국나스닥100선물(H),28500.0
409810,KODEX 미국나스닥100선물인버스(H),6360.0
411420,KODEX 미국나스닥AI테크액티브,19960.0
455030,KODEX 미국달러SOFR금리액티브(합성),12430.0
261240,KODEX 미국달러선물,14650.0
261250,KODEX 미국달러선물레버리지,17195.0
261270,KODEX 미국달러선물인버스,7755.0
261260,KODEX 미국달러선물인버스2X,4995.0
0144M0,KODEX 미국드론UAM TOP10,10750.0
280930,KODEX 미국러셀2000(H),14720.0
0048J0,KODEX 미국머니마켓액티브,14470.0
390390,KODEX 미국반도체,37645.0
489250,KODEX 미국배당다우존스,11090.0
483290,KODEX 미국배당다우존스타겟커버드콜,9490.0
441640,KODEX 미국배당커버드콜액티브,12755.0
352560,KODEX 미국부동산리츠(H),11530.0
314250,KODEX 미국빅테크10(H),53955.0
473460,KODEX 미국서학개미,23945.0
0144L0,KODEX 미국성장커버드콜액티브,9880.0
390400,KODEX 미국스마트모빌리티S&P,7310.0
0132H0,KODEX 미국원자력SMR,11325.0
437080,KODEX 미국종합채권ESG액티브(H),100980.0
419420,KODEX 미국클린에너지나스닥,9035.0
491090,KODEX 미국테크TOP3플러스,16515.0
0038A0,KODEX 미국휴머노이드로봇,16025.0
244580,KODEX 바이오,12610.0
091160,KODEX 반도체,70785.0
494310,KODEX 반도체레버리지,38945.0
325020,KODEX 배당가치,20470.0
244670,KODEX 밸류Plus,10310.0
140700,KODEX 보험,12930.0
102780,KODEX 삼성그룹,14895.0
213610,KODEX 삼성그룹밸류,13945.0
448330,KODEX 삼성전자채권혼합,13975.0
325010,KODEX 성장주,26740.0
385510,KODEX 신재생에너지액티브,30100.0
446690,KODEX 아시아AI반도체exChina액티브,31950.0
437070,KODEX 아시아달러채권ESG플러스액티브,63680.0
117460,KODEX 에너지화학,12880.0
275300,KODEX 우량주,17595.0
140710,KODEX 운송,5900.0
395150,KODEX 웹툰&드라마,3010.0
456250,KODEX 유럽명품TOP10 STOXX,11275.0
400570,KODEX 유럽탄소배출권선물ICE(H),12000.0
144600,KODEX 은선물(H),13355.0
091170,KODEX 은행,12875.0
453810,KODEX 인도Nifty50,14270.0
453820,KODEX 인도Nifty50레버리지(합성),17310.0
0000H0,KODEX 인도Nifty미드캡100,11325.0
477730,KODEX 인도타타그룹,8960.0
114800,KODEX 인버스,2235.0
101280,KODEX 일본TOPIX100,27895.0
352540,KODEX 일본부동산리츠(H),12930.0
091180,KODEX 자동차,24895.0
385520,KODEX 자율주행액티브,11500.0
363570,KODEX 장기종합채권(AA-이상)액티브,96150.0
273130,KODEX 종합채권(AA-이상)액티브,114685.0
102970,KODEX 증권,16690.0
419430,KODEX 차이나2차전지MSCI(합성),11225.0
169950,KODEX 차이나A50,26705.0
428510,KODEX 차이나AI테크액티브,17380.0
283580,KODEX 차이나CSI300,15995.0
099140,KODEX 차이나H,24770.0
204450,KODEX 차이나H레버리지(H),2980.0
415340,KODEX 차이나과창판STAR50(합성),12335.0
256750,KODEX 차이나심천ChiNext(합성),15205.0
0065G0,KODEX 차이나테크TOP10,11480.0
372330,KODEX 차이나항셍테크,9335.0
0048K0,KODEX 차이나휴머노이드로봇,11770.0
117680,KODEX 철강,12255.0
279540,KODEX 최소변동성,15655.0
445150,KODEX 친환경조선해운액티브,30535.0
211900,KODEX 코리아배당성장,22345.0
237370,KODEX 코리아배당성장채권혼합,14745.0
495850,KODEX 코리아밸류업,19220.0
0115E0,KODEX 코리아소버린AI,11325.0
373490,KODEX 코리아혁신성장액티브,19200.0
229200,KODEX 코스닥150,16060.0
233740,KODEX 코스닥150레버리지,12340.0
360150,KODEX 코스닥150롱코스피200숏선물,6380.0
251340,KODEX 코스닥150선물인버스,2820.0
461450,KODEX 코스닥글로벌,15400.0
226490,KODEX 코스피,46470.0
237350,KODEX 코스피100,52235.0
359210,KODEX 코스피TR,23325.0
337140,KODEX 코스피대형주,23120.0
138920,KODEX 콩선물(H),10995.0
244660,KODEX 퀄리티Plus,9100.0
375770,KODEX 탄소효율그린뉴딜,15705.0
459560,KODEX 테슬라밸류체인FactSet,19975.0
475080,KODEX 테슬라커버드콜채권혼합액티브,9050.0
266410,KODEX 필수소비재,8055.0
298770,KODEX 한국대만IT프리미어,45365.0
476800,KODEX 한국부동산리츠인프라,4935.0
450190,KODEX 한중반도체(합성),30820.0
450180,KODEX 한중전기차(합성),11545.0
266420,KODEX 헬스케어,22800.0
364690,KODEX 혁신기술테마액티브,24385.0
487130,KoAct AI인프라액티브,17405.0
0074K0,KoAct K수출핵심기업TOP30액티브,13430.0
471040,KoAct 글로벌AI&로봇액티브,21575.0
0132D0,KoAct 글로벌K컬처밸류체인액티브,10205.0
0020H0,KoAct 글로벌양자컴퓨팅액티브,20880.0
475070,KoAct 글로벌친환경전력인프라액티브,26390.0
0015B0,KoAct 미국나스닥성장기업액티브,14560.0
0104H0,KoAct 미국나스닥채권혼합50액티브,10505.0
0113G0,KoAct 미국바이오헬스케어액티브,10070.0
497780,KoAct 미국천연가스인프라액티브,9720.0
490330,KoAct 미국치매&뇌질환치료제액티브,11740.0
462900,KoAct 바이오헬스케어액티브,23245.0
482030,KoAct 반도체&2차전지핵심소재액티브,9160.0
476850,KoAct 배당성장액티브,14885.0
0051A0,KoAct 브로드컴밸류체인액티브,16995.0
495230,KoAct 코리아밸류업액티브,19570.0
0093D0,KoAct 팔란티어밸류체인액티브,12940.0
152100,PLUS 200,67340.0
491220,PLUS 200TR,78040.0
253150,PLUS 200선물레버리지,103240.0
253160,PLUS 200선물인버스2X,1063.0
395750,PLUS ESG가치주액티브,13515.0
395760,PLUS ESG성장주액티브,14640.0
453010,PLUS KOFR금리,108085.0
429740,PLUS K리츠,7180.0
449450,PLUS K방산,57630.0
0104G0,PLUS K방산레버리지,10060.0
0090B0,PLUS K방산소부장,10290.0
269530,PLUS S&P글로벌인프라,19900.0
433880,PLUS TDF2060액티브,17720.0
251590,PLUS 고배당저변동50,15895.0
161510,PLUS 고배당주,21410.0
0018C0,PLUS 고배당주위클리고정커버드콜,11640.0
489030,PLUS 고배당주위클리커버드콜,8400.0
251600,PLUS 고배당주채권혼합,14365.0
461460,PLUS 국고채10년액티브,53755.0
451600,PLUS 국고채30년액티브,104715.0
491230,PLUS 국공채머니마켓액티브,51535.0
289670,PLUS 국채선물10년,54250.0
298340,PLUS 국채선물3년,56260.0
489010,PLUS 글로벌AI인프라,16115.0
442580,PLUS 글로벌HBM반도체,47760.0
189400,PLUS 글로벌MSCI(합성 H),23500.0
496770,PLUS 글로벌방산,19320.0
419650,PLUS 글로벌수소&차세대연료전지,4530.0
0007G0,PLUS 글로벌원자력밸류체인,15740.0
0035T0,PLUS 글로벌휴머노이드로봇액티브,18045.0
415920,PLUS 글로벌희토류&전략자원생산기업,8060.0
0138Y0,PLUS 금채권혼합,10160.0
278620,PLUS 단기채권액티브,117375.0
477050,PLUS 머니마켓액티브,52395.0
0050E0,PLUS 미국AI에이전트,9595.0
429760,PLUS 미국S&P500,18480.0
269540,PLUS 미국S&P500(H),27495.0
0057H0,PLUS 미국S&P500미국채혼합50액티브,11510.0
494410,PLUS 미국S&P500성장주,13285.0
0089B0,PLUS 미국나스닥100미국채혼합50,10845.0
287180,PLUS 미국나스닥테크,43390.0
213630,PLUS 미국다우존스고배당주(합성 H),18690.0
332610,PLUS 미국단기회사채(AAA~A),132155.0
456200,PLUS 미국달러SOFR금리액티브(합성),61205.0
0078V0,PLUS 미국로보택시,12845.0
494420,PLUS 미국배당증가성장주데일리커버드콜,9745.0
0023B0,PLUS 미국양자컴퓨팅TOP10,17935.0
332620,PLUS 미국장기우량회사채,97455.0
464470,PLUS 미국채30년액티브,52715.0
461900,PLUS 미국테크TOP10,22160.0
461910,PLUS 미국테크TOP10레버리지(합성),38180.0
195970,PLUS 선진국MSCI(합성 H),15225.0
238670,PLUS 스마트베타Quality채권혼합,12410.0
195980,PLUS 신흥국MSCI(합성 H),12885.0
256450,PLUS 심천차이넥스트(합성),14645.0
447660,PLUS 애플채권혼합,13175.0
239660,PLUS 우량회사채50,120285.0
421320,PLUS 우주항공&UAM,31080.0
464920,PLUS 일본반도체소부장,18945.0
489000,PLUS 일본엔화초단기국채(합성),9785.0
0098N0,PLUS 자사주매입고배당주,10860.0
451000,PLUS 종합채권(AA-이상)액티브,111845.0
280920,PLUS 주도업종,17695.0
266550,PLUS 중형주저변동50,15290.0
0047N0,PLUS 차이나AI테크TOP10,12105.0
0128D0,PLUS 차이나항셍테크위클리타겟커버드콜,9575.0
495040,PLUS 코리아밸류업,19015.0
301400,PLUS 코스닥150,16135.0
301410,PLUS 코스닥150선물인버스,4295.0
227830,PLUS 코스피,46770.0
122090,PLUS 코스피50,48100.0
328370,PLUS 코스피TR,25095.0
457990,PLUS 태양광&ESS,21605.0
0132K0,PLUS 테슬라위클리커버드콜채권혼합,10020.0
0000J0,PLUS 한화그룹주,26175.0
148020,RISE 200,66730.0
361580,RISE 200TR,37360.0
290080,RISE 200고배당커버드콜ATM,8100.0
284980,RISE 200금융,17535.0
252400,RISE 200선물레버리지,51500.0
252410,RISE 200선물인버스,2865.0
252420,RISE 200선물인버스2X,524.0
475720,RISE 200위클리커버드콜,11220.0
0122W0,RISE 26-11 회사채(AA-이상)액티브,50100.0
465330,RISE 2차전지TOP10,10010.0
465350,RISE 2차전지TOP10인버스(합성),25205.0
422420,RISE 2차전지액티브,6865.0
105780,RISE 5대그룹주,10240.0
469070,RISE AI&로봇,13310.0
0093A0,RISE AI반도체TOP10,19835.0
0101N0,RISE AI전력인프라,13235.0
427120,RISE AI플랫폼,7425.0
477080,RISE CD금리액티브(합성),105535.0
290130,RISE ESG사회책임투자,26555.0
326240,RISE IT플러스,26755.0
385560,RISE KIS국고채30년Enhanced,70975.0
479520,RISE KOFR금리액티브(합성),104600.0
270800,RISE KQ고배당,14090.0
292050,RISE KRX300,31185.0
388280,RISE K엔터&여행레저,7585.0
442550,RISE TDF2030액티브,14060.0
442560,RISE TDF2040액티브,15125.0
442570,RISE TDF2050액티브,15830.0
234310,RISE V&S셀렉트밸류,21775.0
241390,RISE V&S셀렉트밸류채권혼합,14155.0
300640,RISE 게임테마,7660.0
266160,RISE 고배당,22230.0
481430,RISE 국고채10년액티브,102725.0
114100,RISE 국고채3년,108055.0
282000,RISE 국고채3년선물인버스,112140.0
451670,RISE 국채30년레버리지(합성),20130.0
295000,RISE 국채선물10년,53530.0
295020,RISE 국채선물10년인버스,56785.0
432600,RISE 국채선물3년,55100.0
397420,RISE 국채선물5년추종,51090.0
0114X0,RISE 글로벌게임테크TOP3Plus,9220.0
437370,RISE 글로벌농업경제,9800.0
375270,RISE 글로벌데이터센터리츠(합성),13095.0
475380,RISE 글로벌리얼티인컴,10330.0
476310,RISE 글로벌비만산업TOP2+,10020.0
417450,RISE 글로벌수소경제,12055.0
442320,RISE 글로벌원자력,40140.0
461490,RISE 글로벌자산배분액티브,14720.0
459750,RISE 글로벌주식분산액티브,16805.0
399580,RISE 글로벌클린에너지,9150.0
276650,RISE 글로벌테크놀로지(합성 H),39080.0
336160,RISE 금융채액티브,102315.0
326230,RISE 내수주플러스,10605.0
367760,RISE 네트워크인프라,24520.0
272560,RISE 단기국공채액티브,113190.0
385550,RISE 단기채권알파액티브,112160.0
196230,RISE 단기통안채,115230.0
0061Z0,RISE 단기특수은행채액티브,50080.0
315960,RISE 대형고배당10TR,43405.0
0138D0,RISE 동학개미,11055.0
455890,RISE 머니마켓액티브,54340.0
401170,RISE 메타버스,7700.0
481340,RISE 미국30년국채액티브,9725.0
472870,RISE 미국30년국채엔화노출(합성 H),7945.0
472830,RISE 미국30년국채커버드콜(합성),9050.0
485690,RISE 미국AI밸류체인TOP3Plus,17560.0
490590,RISE 미국AI밸류체인데일리고정커버드콜,13180.0
0127R0,RISE 미국AI클라우드인프라,10935.0
495940,RISE 미국AI테크액티브,13355.0
379780,RISE 미국S&P500,21630.0
453330,RISE 미국S&P500(H),16480.0
0138T0,RISE 미국S&P500데일리고정커버드콜,9850.0
0005C0,RISE 미국S&P500엔화노출(합성 H),11020.0
460660,RISE 미국S&P배당킹,11180.0
219390,RISE 미국S&P원유생산기업(합성 H),5695.0
0115C0,RISE 미국고배당다우존스TOP10,10605.0
354240,RISE 미국고정배당우선증권,11510.0
368590,RISE 미국나스닥100,27185.0
437350,RISE 미국단기투자등급회사채액티브,12655.0
455960,RISE 미국달러SOFR금리액티브(합성),12340.0
469530,RISE 미국달러선물인버스,9010.0
469060,RISE 미국반도체NYSE,22345.0
469050,RISE 미국반도체NYSE(H),19700.0
491630,RISE 미국반도체인버스(합성 H),11040.0
490600,RISE 미국배당100데일리고정커버드콜,8740.0
0018Z0,RISE 미국양자컴퓨팅,16580.0
0013P0,RISE 미국은행TOP10,12750.0
267440,RISE 미국장기국채선물(H),8395.0
267490,RISE 미국장기국채선물레버리지(합성 H),5575.0
267450,RISE 미국장기국채선물인버스(H),10715.0
0036Z0,RISE 미국천연가스밸류체인,10705.0
491620,RISE 미국테크100데일리고정커버드콜,10940.0
0036R0,RISE 미국휴머노이드로봇,16310.0
0000Z0,RISE 바이오TOP10액티브,15665.0
446700,RISE 배터리 리사이클링,10660.0
475350,RISE 버크셔포트폴리오TOP10,14335.0
388420,RISE 비메모리반도체액티브,17685.0
448630,RISE 삼성그룹Top3채권혼합,12320.0
367770,RISE 수소경제테마,18565.0
140570,RISE 수출주,18655.0
0093B0,RISE 엔비디아고정테크100,11370.0
140580,RISE 우량업종대표주,19030.0
379790,RISE 유로스탁스50(H),16060.0
498610,RISE 인도디지털성장,10285.0
488480,RISE 일본섹터TOP4Plus,12375.0
385540,RISE 종합채권(A-이상)액티브,107050.0
183710,RISE 주식혼합,62745.0
310080,RISE 중국MSCI China(H),11000.0
463300,RISE 중국본토CSI300,13885.0
174360,RISE 중국본토대형주CSI100,24410.0
136340,RISE 중기우량회사채,106080.0
281990,RISE 중소형고배당,15610.0
272570,RISE 중장기국공채액티브,109075.0
250730,RISE 차이나HSCEI(H),10880.0
291680,RISE 차이나H선물인버스(H),7295.0
0094L0,RISE 차이나테크TOP10위클리타겟커버드콜,10455.0
371150,RISE 차이나항셍테크,9050.0
183700,RISE 채권혼합,76480.0
498860,RISE 코리아금융고배당,15345.0
495050,RISE 코리아밸류업,19170.0
0094M0,RISE 코리아밸류업위클리고정커버드콜,13560.0
270810,RISE 코스닥150,15900.0
278240,RISE 코스닥150선물레버리지,13955.0
