code,name,close
0087F0,ACE 차이나AI빅테크TOP2+액티브,11190.0
371870,ACE 차이나항셍테크,8845.0
496120,ACE 코리아밸류업,16577.0
354500,ACE 코스닥150,16145.0
305050,ACE 코스피,41815.0
457480,ACE 테슬라밸류체인액티브,22195.0
469170,ACE 포스코그룹포커스,5995.0
495710,BNK 26-06 특수채(AAA이상)액티브,51480.0
466810,BNK 2차전지양극재,6330.0
457930,BNK 미래전략기술액티브,19385.0
487750,BNK 온디바이스AI,13515.0
445690,BNK 주주가치액티브,21520.0
0120J0,BNK 카카오그룹포커스,10000.0
486240,DAISHIN343 AI반도체&인프라액티브,13870.0
434960,DAISHIN343 K200,57765.0
0098Z0,FOCUS 200,48685.0
448570,FOCUS AI코리아액티브,18805.0
285690,FOCUS ESG리더스,15880.0
0073X0,FOCUS 알리바바미국채커버드콜혼합,11620.0
293180,HANARO 200,57375.0
407310,HANARO 200 TOP10,11585.0
332930,HANARO 200TR,74520.0
304780,HANARO 200선물레버리지,46645.0
306520,HANARO 200선물인버스,6020.0
489570,HANARO 25-12 은행채(AA+이상)액티브,10355.0
454320,HANARO CAPEX설비투자iSelect,32235.0
395290,HANARO Fn K-POP&미디어,8070.0
395280,HANARO Fn K-게임,3915.0
368190,HANARO Fn K-뉴딜디지털플러스,8735.0
402460,HANARO Fn K-메타버스MZ,8580.0
395270,HANARO Fn K-반도체,19285.0
438900,HANARO Fn K-푸드,11860.0
367740,HANARO Fn5G산업,20725.0
407300,HANARO Fn골프테마,9370.0
381560,HANARO Fn전기&수소차,10180.0
441540,HANARO Fn조선해운,29330.0
381570,HANARO Fn친환경에너지,8255.0
479850,HANARO K-뷰티,14510.0
453060,HANARO KOFR금리액티브(합성),109295.0
304760,HANARO KRX300,26115.0
322410,HANARO K고배당,18930.0
332940,HANARO MSCI Korea TR,24515.0
322400,HANARO e커머스,12290.0
473640,HANARO 글로벌금채굴기업,30485.0
354350,HANARO 글로벌럭셔리S&P(합성),22560.0
461340,HANARO 글로벌생성형AI액티브,27775.0
424460,HANARO 글로벌워터MSCI(합성),15705.0
401590,HANARO 글로벌탄소배출권선물ICE(합성),11830.0
0040S0,HANARO 글로벌피지컬AI액티브,16350.0
314700,HANARO 농업융복합산업,11155.0
486830,HANARO 머니마켓액티브,52285.0
432840,HANARO 미국S&P500,18840.0
498050,HANARO 바이오코리아액티브,16655.0
476260,HANARO 반도체핵심공정주도주,8315.0
434730,HANARO 원자력iSelect,48935.0
0082F0,HANARO 유럽방산,10150.0
491820,HANARO 전력설비투자,28130.0
461500,HANARO 종합채권(AA-이상)액티브,108790.0
0111J0,HANARO 증권고배당TOP3플러스,9880.0
495750,HANARO 코리아밸류업,16375.0
304770,HANARO 코스닥150,16010.0
306530,HANARO 코스닥150선물레버리지,12395.0
375760,HANARO 탄소효율그린뉴딜,13585.0
491700,HK 200,57400.0
215620,HK S&P코리아로우볼,16400.0
0113P0,HK 머니마켓액티브,100425.0
391670,HK 베스트일레븐액티브,15165.0
472840,ITF 200,57075.0
0005G0,ITF K-AI반도체코어테크,19845.0
483570,KCGI 미국S&P500 TOP10,15815.0
069660,KIWOOM 200,57105.0
294400,KIWOOM 200TR,74500.0
253250,KIWOOM 200선물레버리지,38450.0
253240,KIWOOM 200선물인버스,3360.0
253230,KIWOOM 200선물인버스2X,718.0
464240,KIWOOM 26-09회사채(AA-이상)액티브,52640.0
458210,KIWOOM CD금리액티브(합성),108375.0
460280,KIWOOM Fn유전자혁신기술,13080.0
488200,KIWOOM K-2차전지북미공급망,11220.0
488210,KIWOOM K-반도체북미공급망,12470.0
469790,KIWOOM K-테크TOP10,18445.0
100910,KIWOOM KRX100,8900.0
435530,KIWOOM TDF2030액티브,14815.0
435540,KIWOOM TDF2040액티브,16325.0
435550,KIWOOM TDF2050액티브,16705.0
104530,KIWOOM 고배당,15970.0
148070,KIWOOM 국고채10년,112900.0
167860,KIWOOM 국고채10년레버리지,105345.0
471460,KIWOOM 국고채30년액티브,57540.0
114470,KIWOOM 국고채3년,109690.0
473490,KIWOOM 글로벌AI반도체,21680.0
489860,KIWOOM 글로벌전력GRID인프라,13555.0
394350,KIWOOM 글로벌퓨처모빌리티,15500.0
130730,KIWOOM 단기자금,104085.0
419890,KIWOOM 단기채권ESG액티브,108810.0
411860,KIWOOM 독일DAX,17405.0
476450,KIWOOM 머니마켓액티브,53010.0
430500,KIWOOM 물가채KIS,114925.0
426330,KIWOOM 미국ETF산업STOXX,15660.0
449770,KIWOOM 미국S&P500,20135.0
0127V0,KIWOOM 미국S&P500 TOP10&배당다우비중전환,10345.0
0127T0,KIWOOM 미국S&P500&배당다우존스비중전환,10335.0
449780,KIWOOM 미국S&P500(H),16965.0
0107F0,KIWOOM 미국고배당&AI테크,10535.0
453080,KIWOOM 미국나스닥100(H),20310.0
460270,KIWOOM 미국달러SOFR금리액티브(합성),13020.0
138230,KIWOOM 미국달러선물,17030.0
225800,KIWOOM 미국달러선물레버리지,16995.0
139660,KIWOOM 미국달러선물인버스,7925.0
230480,KIWOOM 미국달러선물인버스2X,4220.0
0084E0,KIWOOM 미국대형주500월간목표헤지액티브,10370.0
373790,KIWOOM 미국방어배당성장나스닥,16035.0
483030,KIWOOM 미국블록버스터바이오테크의약품+,11020.0
459790,KIWOOM 미국성장기업30액티브,18480.0
498270,KIWOOM 미국양자컴퓨팅,13730.0
474800,KIWOOM 미국원유에너지기업,12220.0
0084D0,KIWOOM 미국테크100월간목표헤지액티브,11125.0
104520,KIWOOM 블루칩,11720.0
0015E0,KIWOOM 엔비디아미국30년국채혼합액티브(H),10720.0
483020,KIWOOM 의료AI,13810.0
200250,KIWOOM 인도Nifty50(합성),26470.0
454780,KIWOOM 종합채권(AA-이상)액티브,106710.0
441330,KIWOOM 차이나A50커넥트MSCI,12445.0
454180,KIWOOM 차이나내수소비TOP CSI,9515.0
496090,KIWOOM 코리아밸류업,16330.0
316670,KIWOOM 코스닥150,8000.0
291630,KIWOOM 코스닥150선물레버리지,6160.0
291620,KIWOOM 코스닥150선물인버스,5070.0
153270,KIWOOM 코스피100,43015.0
122260,KIWOOM 통안채1년,105345.0
0015F0,KIWOOM 팔란티어미국30년국채혼합액티브(H),11005.0
0097L0,KIWOOM 한국고배당&미국AI테크,11145.0
069500,KODEX 200,57150.0
226980,KODEX 200 중소형,20620.0
337160,KODEX 200ESG,23075.0
363580,KODEX 200IT TR,20800.0
278530,KODEX 200TR,20515.0
337150,KODEX 200exTOP,19855.0
223190,KODEX 200가치저변동,17425.0
252650,KODEX 200동일가중,15610.0
360140,KODEX 200롱코스닥150숏선물,11495.0
284430,KODEX 200미국채혼합,16825.0
252670,KODEX 200선물인버스2X,706.0
494890,KODEX 200액티브,16495.0
498400,KODEX 200타겟위클리커버드콜,13275.0
491080,KODEX 25-12 은행채(AAA)액티브,103995.0
0117L0,KODEX 26-12 금융채(AA-이상)액티브,10000.0
473290,KODEX 26-12 회사채(AA-이상)액티브,10875.0
0007F0,KODEX 27-12 회사채(AA-이상)액티브,10220.0
0119H0,KODEX 28-12 회사채(AA-이상)액티브,9940.0
305720,KODEX 2차전지산업,15235.0
462330,KODEX 2차전지산업레버리지,1600.0
461950,KODEX 2차전지핵심소재10,5635.0
457690,KODEX 33-06 국고채액티브,10935.0
271060,KODEX 3대농산물선물(H),8010.0
457700,KODEX 53-09 국고채액티브,11260.0
395160,KODEX AI반도체,16605.0
471990,KODEX AI반도체핵심장비,16000.0
487240,KODEX AI전력핵심설비,23275.0
481050,KODEX CD1년금리플러스액티브(합성),1022020.0
459580,KODEX CD금리액티브(합성),1073870.0
439860,KODEX ESG종합채권(A-이상)액티브,115605.0
266370,KODEX IT,28500.0
368680,KODEX K-뉴딜디지털플러스,8780.0
423160,KODEX KOFR금리액티브(합성),110665.0
292190,KODEX KRX300,26610.0
306950,KODEX KRX300레버리지,32435.0
229720,KODEX KTOP30,22105.0
0080G0,KODEX K방산TOP10,9090.0
0100K0,KODEX K방산TOP10레버리지,6955.0
0098F0,KODEX K원자력SMR,11100.0
0115D0,KODEX K조선TOP10,8905.0
266360,KODEX K콘텐츠,12920.0
291890,KODEX MSCI EM선물(H),10110.0
289040,KODEX MSCI KOREA ESG유니버설,16725.0
156080,KODEX MSCI Korea,26350.0
278540,KODEX MSCI Korea TR,19450.0
251350,KODEX MSCI선진국,37165.0
269420,KODEX S&P글로벌인프라(합성),22215.0
433970,KODEX TDF2030액티브,13705.0
433980,KODEX TDF2040액티브,15270.0
434060,KODEX TDF2050액티브,16385.0
0082V0,KODEX TDF2060액티브,11105.0
329650,KODEX TRF3070,14355.0
329660,KODEX TRF5050,17705.0
329670,KODEX TRF7030,21415.0
395170,KODEX Top10동일가중,10720.0
315930,KODEX Top5PlusTR,39850.0
261220,KODEX WTI원유선물(H),13705.0
271050,KODEX WTI원유선물인버스(H),4235.0
468370,KODEX iShares미국인플레이션국채액티브,11700.0
468630,KODEX iShares미국투자등급회사채액티브,12115.0
468380,KODEX iShares미국하이일드액티브,11935.0
275290,KODEX 가치주,16900.0
117700,KODEX 건설,3945.0
300950,KODEX 게임산업,6315.0
266390,KODEX 경기소비재,10215.0
279530,KODEX 고배당주,14235.0
132030,KODEX 골드선물(H),24375.0
280940,KODEX 골드선물인버스(H),3620.0
138910,KODEX 구리선물(H),8540.0
471230,KODEX 국고채10년액티브,110665.0
439870,KODEX 국고채30년액티브,110400.0
114260,KODEX 국고채3년,62395.0
152380,KODEX 국채선물10년,68380.0
176950,KODEX 국채선물10년인버스,56955.0
292770,KODEX 국채선물3년인버스,56935.0
276990,KODEX 글로벌로봇(합성),23560.0
476070,KODEX 글로벌비만치료제TOP2 Plus,11410.0
0064K0,KODEX 금액티브,12935.0
0089D0,KODEX 금융고배당TOP10,11235.0
498410,KODEX 금융고배당TOP10타겟위클리커버드콜,12580.0
102960,KODEX 기계장비,13820.0
404260,KODEX 기후변화솔루션,15670.0
273140,KODEX 단기변동금리부채권액티브,114790.0
153130,KODEX 단기채권,113490.0
214980,KODEX 단기채권PLUS,114850.0
487950,KODEX 대만테크고배당다우존스,10140.0
122630,KODEX 레버리지,42330.0
445290,KODEX 로봇액티브,24875.0
488770,KODEX 머니마켓액티브,104340.0
321410,KODEX 멀티에셋하이인컴(H),10445.0
337120,KODEX 멀티팩터,19580.0
401470,KODEX 메타버스액티브,7810.0
244620,KODEX 모멘텀Plus,14715.0
275280,KODEX 모멘텀주,22690.0
308620,KODEX 미국10년국채선물,12745.0
0091C0,KODEX 미국10년국채액티브(H),10120.0
484790,KODEX 미국30년국채액티브(H),9025.0
304660,KODEX 미국30년국채울트라선물(H),7725.0
304670,KODEX 미국30년국채울트라선물인버스(H),11650.0
481060,KODEX 미국30년국채타겟커버드콜(합성 H),8475.0
0041D0,KODEX 미국AI소프트웨어TOP10,15530.0
487230,KODEX 미국AI전력핵심인프라,17745.0
485540,KODEX 미국AI테크TOP10,15020.0
483280,KODEX 미국AI테크TOP10타겟커버드콜,12990.0
428560,KODEX 미국ETF산업Top10 Indxx,17055.0
379800,KODEX 미국S&P500,22975.0
449180,KODEX 미국S&P500(H),15560.0
453660,KODEX 미국S&P500경기소비재,18965.0
453650,KODEX 미국S&P500금융,19275.0
0005A0,KODEX 미국S&P500데일리커버드콜OTM,10025.0
276970,KODEX 미국S&P500배당귀족커버드콜(합성 H),7590.0
0026E0,KODEX 미국S&P500버퍼3월액티브,11090.0
0068M0,KODEX 미국S&P500버퍼6월액티브,11615.0
0089C0,KODEX 미국S&P500변동성확대시커버드콜,11195.0
200030,KODEX 미국S&P500산업재(합성),39170.0
219480,KODEX 미국S&P500선물(H),30270.0
0041E0,KODEX 미국S&P500액티브,14235.0
218420,KODEX 미국S&P500에너지(합성),15580.0
463640,KODEX 미국S&P500유틸리티,14900.0
463690,KODEX 미국S&P500커뮤니케이션,19450.0
463680,KODEX 미국S&P500테크놀로지,18590.0
453630,KODEX 미국S&P500필수소비재,12255.0
453640,KODEX 미국S&P500헬스케어,13875.0
185680,KODEX 미국S&P바이오(합성),38400.0
0028X0,KODEX 미국금융테크액티브,12815.0
379810,KODEX 미국나스닥100,25095.0
449190,KODEX 미국나스닥100(H),19650.0
494300,KODEX 미국나스닥100데일리커버드콜OTM,10370.0
409820,KODEX 미국나스닥100레버리지(합성 H),16285.0
304940,KODEX 미국나스닥100선물(H),28980.0
409810,KODEX 미국나스닥100선물인버스(H),6305.0
411420,KODEX 미국나스닥AI테크액티브,20130.0
455030,KODEX 미국달러SOFR금리액티브(합성),12660.0
261240,KODEX 미국달러선물,15020.0
261250,KODEX 미국달러선물레버리지,17925.0
261270,KODEX 미국달러선물인버스,7620.0
261260,KODEX 미국달러선물인버스2X,4840.0
280930,KODEX 미국러셀2000(H),14615.0
0048J0,KODEX 미국머니마켓액티브,14750.0
390390,KODEX 미국반도체,36450.0
489250,KODEX 미국배당다우존스,11130.0
483290,KODEX 미국배당다우존스타겟커버드콜,9575.0
441640,KODEX 미국배당커버드콜액티브,12890.0
352560,KODEX 미국부동산리츠(H),11705.0
314250,KODEX 미국빅테크10(H),57095.0
473460,KODEX 미국서학개미,24075.0
390400,KODEX 미국스마트모빌리티S&P,7125.0
0132H0,KODEX 미국원자력SMR,10800.0
437080,KODEX 미국종합채권ESG액티브(H),101755.0
419420,KODEX 미국클린에너지나스닥,8815.0
491090,KODEX 미국테크TOP3플러스,16860.0
0038A0,KODEX 미국휴머노이드로봇,16160.0
244580,KODEX 바이오,12895.0
091160,KODEX 반도체,56385.0
494310,KODEX 반도체레버리지,25270.0
325020,KODEX 배당가치,19540.0
244670,KODEX 밸류Plus,10575.0
140700,KODEX 보험,12670.0
102780,KODEX 삼성그룹,13575.0
213610,KODEX 삼성그룹밸류,12715.0
448330,KODEX 삼성전자채권혼합,12820.0
325010,KODEX 성장주,23010.0
385510,KODEX 신재생에너지액티브,29480.0
446690,KODEX 아시아AI반도체exChina액티브,27725.0
437070,KODEX 아시아달러채권ESG플러스액티브,65080.0
117460,KODEX 에너지화학,13460.0
275300,KODEX 우량주,14700.0
140710,KODEX 운송,5925.0
395150,KODEX 웹툰&드라마,2955.0
456250,KODEX 유럽명품TOP10 STOXX,11600.0
400570,KODEX 유럽탄소배출권선물ICE(H),11575.0
144600,KODEX 은선물(H),9815.0
091170,KODEX 은행,12890.0
453810,KODEX 인도Nifty50,14470.0
453820,KODEX 인도Nifty50레버리지(합성),17930.0
0000H0,KODEX 인도Nifty미드캡100,11400.0
477730,KODEX 인도타타그룹,8850.0
114800,KODEX 인버스,2600.0
101280,KODEX 일본TOPIX100,27265.0
352540,KODEX 일본부동산리츠(H),12620.0
091180,KODEX 자동차,24320.0
385520,KODEX 자율주행액티브,11225.0
363570,KODEX 장기종합채권(AA-이상)액티브,97320.0
273130,KODEX 종합채권(AA-이상)액티브,115975.0
102970,KODEX 증권,15080.0
419430,KODEX 차이나2차전지MSCI(합성),10665.0
169950,KODEX 차이나A50,25900.0
428510,KODEX 차이나AI테크액티브,15765.0
283580,KODEX 차이나CSI300,15210.0
099140,KODEX 차이나H,24550.0
204450,KODEX 차이나H레버리지(H),2880.0
415340,KODEX 차이나과창판STAR50(합성),11505.0
256750,KODEX 차이나심천ChiNext(합성),14175.0
0065G0,KODEX 차이나테크TOP10,11180.0
372330,KODEX 차이나항셍테크,9065.0
0048K0,KODEX 차이나휴머노이드로봇,10570.0
117680,KODEX 철강,12065.0
279540,KODEX 최소변동성,15140.0
445150,KODEX 친환경조선해운액티브,29545.0
211900,KODEX 코리아배당성장,21805.0
237370,KODEX 코리아배당성장채권혼합,14640.0
495850,KODEX 코리아밸류업,16390.0
0115E0,KODEX 코리아소버린AI,10645.0
373490,KODEX 코리아혁신성장액티브,17725.0
229200,KODEX 코스닥150,16000.0
233740,KODEX 코스닥150레버리지,12385.0
360150,KODEX 코스닥150롱코스피200숏선물,7420.0
251340,KODEX 코스닥150선물인버스,2830.0
461450,KODEX 코스닥글로벌,15425.0
226490,KODEX 코스피,41365.0
237350,KODEX 코스피100,44660.0
359210,KODEX 코스피TR,20695.0
337140,KODEX 코스피대형주,20075.0
138920,KODEX 콩선물(H),11725.0
244660,KODEX 퀄리티Plus,9355.0
375770,KODEX 탄소효율그린뉴딜,13750.0
459560,KODEX 테슬라밸류체인FactSet,19810.0
475080,KODEX 테슬라커버드콜채권혼합액티브,9140.0
266410,KODEX 필수소비재,8325.0
298770,KODEX 한국대만IT프리미어,39455.0
476800,KODEX 한국부동산리츠인프라,4930.0
450190,KODEX 한중반도체(합성),26010.0
450180,KODEX 한중전기차(합성),11335.0
266420,KODEX 헬스케어,22275.0
364690,KODEX 혁신기술테마액티브,21590.0
487130,KoAct AI인프라액티브,15175.0
0074K0,KoAct K수출핵심기업TOP30액티브,12220.0
471040,KoAct 글로벌AI&로봇액티브,20920.0
0132D0,KoAct 글로벌K컬처밸류체인액티브,9905.0
0020H0,KoAct 글로벌양자컴퓨팅액티브,19650.0
475070,KoAct 글로벌친환경전력인프라액티브,24975.0
0015B0,KoAct 미국나스닥성장기업액티브,14175.0
0104H0,KoAct 미국나스닥채권혼합50액티브,10425.0
0113G0,KoAct 미국바이오헬스케어액티브,10905.0
497780,KoAct 미국천연가스인프라액티브,9925.0
490330,KoAct 미국치매&뇌질환치료제액티브,12030.0
462900,KoAct 바이오헬스케어액티브,24200.0
482030,KoAct 반도체&2차전지핵심소재액티브,9220.0
476850,KoAct 배당성장액티브,13260.0
0051A0,KoAct 브로드컴밸류체인액티브,16690.0
495230,KoAct 코리아밸류업액티브,16695.0
0093D0,KoAct 팔란티어밸류체인액티브,12355.0
152100,PLUS 200,58140.0
491220,PLUS 200TR,67490.0
253150,PLUS 200선물레버리지,78510.0
253160,PLUS 200선물인버스2X,1443.0
395750,PLUS ESG가치주액티브,12190.0
395760,PLUS ESG성장주액티브,13225.0
453010,PLUS KOFR금리,108970.0
429740,PLUS K리츠,7165.0
449450,PLUS K방산,47690.0
0104G0,PLUS K방산레버리지,7015.0
0090B0,PLUS K방산소부장,8945.0
269530,PLUS S&P글로벌인프라,20220.0
433880,PLUS TDF2060액티브,17820.0
251590,PLUS 고배당저변동50,16355.0
161510,PLUS 고배당주,21395.0
0018C0,PLUS 고배당주위클리고정커버드콜,12065.0
489030,PLUS 고배당주위클리커버드콜,9325.0
251600,PLUS 고배당주채권혼합,14315.0
461460,PLUS 국고채10년액티브,54520.0
451600,PLUS 국고채30년액티브,105885.0
491230,PLUS 국공채머니마켓액티브,51960.0
289670,PLUS 국채선물10년,54700.0
298340,PLUS 국채선물3년,56630.0
489010,PLUS 글로벌AI인프라,15830.0
442580,PLUS 글로벌HBM반도체,37745.0
189400,PLUS 글로벌MSCI(합성 H),23025.0
496770,PLUS 글로벌방산,16925.0
419650,PLUS 글로벌수소&차세대연료전지,4960.0
0007G0,PLUS 글로벌원자력밸류체인,14850.0
0035T0,PLUS 글로벌휴머노이드로봇액티브,18050.0
415920,PLUS 글로벌희토류&전략자원생산기업,7085.0
278620,PLUS 단기채권액티브,118585.0
477050,PLUS 머니마켓액티브,52935.0
0050E0,PLUS 미국AI에이전트,10035.0
429760,PLUS 미국S&P500,18655.0
269540,PLUS 미국S&P500(H),27370.0
0057H0,PLUS 미국S&P500미국채혼합50액티브,11705.0
494410,PLUS 미국S&P500성장주,13505.0
0089B0,PLUS 미국나스닥100미국채혼합50,11100.0
287180,PLUS 미국나스닥테크,44545.0
213630,PLUS 미국다우존스고배당주(합성 H),18345.0
332610,PLUS 미국단기회사채(AAA~A),134710.0
456200,PLUS 미국달러SOFR금리액티브(합성),62190.0
0078V0,PLUS 미국로보택시,12675.0
494420,PLUS 미국배당증가성장주데일리커버드콜,9920.0
0023B0,PLUS 미국양자컴퓨팅TOP10,18175.0
332620,PLUS 미국장기우량회사채,100810.0
464470,PLUS 미국채30년액티브,54850.0
461900,PLUS 미국테크TOP10,22800.0
461910,PLUS 미국테크TOP10레버리지(합성),41015.0
195970,PLUS 선진국MSCI(합성 H),14660.0
238670,PLUS 스마트베타Quality채권혼합,12280.0
195980,PLUS 신흥국MSCI(합성 H),12075.0
373530,PLUS 신흥국MSCI인버스(합성 H),8860.0
256450,PLUS 심천차이넥스트(합성),13650.0
447660,PLUS 애플채권혼합,13485.0
239660,PLUS 우량회사채50,121350.0
421320,PLUS 우주항공&UAM,21130.0
464920,PLUS 일본반도체소부장,18185.0
489000,PLUS 일본엔화초단기국채(합성),10155.0
0098N0,PLUS 자사주매입고배당주,10970.0
451000,PLUS 종합채권(AA-이상)액티브,113155.0
280920,PLUS 주도업종,16035.0
266550,PLUS 중형주저변동50,15635.0
0047N0,PLUS 차이나AI테크TOP10,11560.0
0128D0,PLUS 차이나항셍테크위클리타겟커버드콜,9500.0
495040,PLUS 코리아밸류업,16200.0
301400,PLUS 코스닥150,16190.0
301410,PLUS 코스닥150선물인버스,4300.0
227830,PLUS 코스피,41795.0
122090,PLUS 코스피50,40470.0
328370,PLUS 코스피TR,22405.0
457990,PLUS 태양광&ESS,21700.0
0000J0,PLUS 한화그룹주,23230.0
148020,RISE 200,57600.0
361580,RISE 200TR,32245.0
290080,RISE 200고배당커버드콜ATM,9085.0
284980,RISE 200금융,17110.0
252400,RISE 200선물레버리지,38995.0
252410,RISE 200선물인버스,3345.0
252420,RISE 200선물인버스2X,709.0
475720,RISE 200위클리커버드콜,10630.0
0122W0,RISE 26-11 회사채(AA-이상)액티브,50065.0
465330,RISE 2차전지TOP10,10640.0
465350,RISE 2차전지TOP10인버스(합성),24345.0
422420,RISE 2차전지액티브,7355.0
367760,RISE 5G테크,21875.0
105780,RISE 5대그룹주,9275.0
469070,RISE AI&로봇,13040.0
0093A0,RISE AI반도체TOP10,16165.0
0101N0,RISE AI전력인프라,12550.0
477080,RISE CD금리액티브(합성),105300.0
290130,RISE ESG사회책임투자,22195.0
326240,RISE IT플러스,23645.0
385560,RISE KIS국고채30년Enhanced,70550.0
479520,RISE KOFR금리액티브(합성),104945.0
270800,RISE KQ고배당,13475.0
292050,RISE KRX300,27070.0
442550,RISE TDF2030액티브,14100.0
442560,RISE TDF2040액티브,15155.0
442570,RISE TDF2050액티브,15805.0
234310,RISE V&S셀렉트밸류,19675.0
241390,RISE V&S셀렉트밸류채권혼합,13670.0
300640,RISE 게임테마,7925.0
266160,RISE 고배당,20305.0
481430,RISE 국고채10년액티브,104360.0
114100,RISE 국고채3년,108555.0
282000,RISE 국고채3년선물인버스,113380.0
451670,RISE 국채30년레버리지(합성),20230.0
295000,RISE 국채선물10년,53825.0
295020,RISE 국채선물10년인버스,57245.0
432600,RISE 국채선물3년,55060.0
397420,RISE 국채선물5년추종,51280.0
0114X0,RISE 글로벌게임테크TOP3Plus,9825.0
437370,RISE 글로벌농업경제,9920.0
375270,RISE 글로벌데이터센터리츠(합성),13380.0
475380,RISE 글로벌리얼티인컴,10490.0
476310,RISE 글로벌비만산업TOP2+,10300.0
417450,RISE 글로벌수소경제,12440.0
442320,RISE 글로벌원자력,38750.0
461490,RISE 글로벌자산배분액티브,14760.0
459750,RISE 글로벌주식분산액티브,16965.0
399580,RISE 글로벌클린에너지,9180.0
276650,RISE 글로벌테크놀로지(합성 H),39000.0
336160,RISE 금융채액티브,102070.0
326230,RISE 내수주플러스,10775.0
272560,RISE 단기국공채액티브,114305.0
385550,RISE 단기채권알파액티브,113890.0
196230,RISE 단기통안채,116435.0
0061Z0,RISE 단기특수은행채액티브,50560.0
315960,RISE 대형고배당10TR,35965.0
455890,RISE 머니마켓액티브,54940.0
401170,RISE 메타버스,7520.0
481340,RISE 미국30년국채액티브,10145.0
472870,RISE 미국30년국채엔화노출(합성 H),8345.0
472830,RISE 미국30년국채커버드콜(합성),9465.0
485690,RISE 미국AI밸류체인TOP3Plus,17660.0
490590,RISE 미국AI밸류체인데일리고정커버드콜,13400.0
0127R0,RISE 미국AI클라우드인프라,11470.0
495940,RISE 미국AI테크액티브,13270.0
379780,RISE 미국S&P500,21920.0
453330,RISE 미국S&P500(H),16385.0
0005C0,RISE 미국S&P500엔화노출(합성 H),11480.0
460660,RISE 미국S&P배당킹,11310.0
219390,RISE 미국S&P원유생산기업(합성 H),5990.0
0115C0,RISE 미국고배당다우존스TOP10,10940.0
354240,RISE 미국고정배당우선증권,12235.0
368590,RISE 미국나스닥100,27880.0
437350,RISE 미국단기투자등급회사채액티브,13130.0
455960,RISE 미국달러SOFR금리액티브(합성),12515.0
469530,RISE 미국달러선물인버스,8835.0
469060,RISE 미국반도체NYSE,21770.0
469050,RISE 미국반도체NYSE(H),18935.0
491630,RISE 미국반도체인버스(합성 H),12075.0
490600,RISE 미국배당100데일리고정커버드콜,8900.0
0018Z0,RISE 미국양자컴퓨팅,16700.0
0013P0,RISE 미국은행TOP10,12035.0
267440,RISE 미국장기국채선물(H),8695.0
267490,RISE 미국장기국채선물레버리지(합성 H),5805.0
267450,RISE 미국장기국채선물인버스(H),10815.0
0036Z0,RISE 미국천연가스밸류체인,11055.0
491620,RISE 미국테크100데일리고정커버드콜,11330.0
0036R0,RISE 미국휴머노이드로봇,16465.0
0000Z0,RISE 바이오TOP10액티브,16565.0
446700,RISE 배터리 리사이클링,11205.0
475350,RISE 버크셔포트폴리오TOP10,14745.0
388420,RISE 비메모리반도체액티브,15785.0
448630,RISE 삼성그룹Top3채권혼합,11590.0
367770,RISE 수소경제테마,17700.0
140570,RISE 수출주,18290.0
0093B0,RISE 엔비디아고정테크100,11535.0
140580,RISE 우량업종대표주,17780.0
379790,RISE 유로스탁스50(H),16065.0
498610,RISE 인도디지털성장,10800.0
488480,RISE 일본섹터TOP4Plus,12420.0
385540,RISE 종합채권(A-이상)액티브,107740.0
183710,RISE 주식혼합,56940.0
310080,RISE 중국MSCI China(H),10875.0
463300,RISE 중국본토CSI300,13395.0
174360,RISE 중국본토대형주CSI100,23500.0
136340,RISE 중기우량회사채,105815.0
281990,RISE 중소형고배당,15865.0
272570,RISE 중장기국공채액티브,110230.0
250730,RISE 차이나HSCEI(H),11005.0
291680,RISE 차이나H선물인버스(H),7670.0
0094L0,RISE 차이나테크TOP10위클리타겟커버드콜,10430.0
371150,RISE 차이나항셍테크,8915.0
183700,RISE 채권혼합,72530.0
388280,RISE 컨택트대표,7540.0
498860,RISE 코리아금융고배당,15000.0
495050,RISE 코리아밸류업,16400.0
0094M0,RISE 코리아밸류업위클리고정커버드콜,12135.0
270810,RISE 코스닥150,15915.0
278240,RISE 코스닥150선물레버리지,13990.0
275750,RISE 코스닥150선물인버스,2840.0
302450,RISE 코스피,41725.0
0047P0,RISE 테슬라고정테크100,14480.0
0013R0,RISE 테슬라미국채타겟커버드콜혼합(합성),10175.0
449580,RISE 테슬라애플아마존채권혼합,16830.0
334690,RISE 팔라듐선물(H),7180.0
334700,RISE 팔라듐선물인버스(H),3615.0
0047R0,RISE 팔란티어고정테크100,14275.0
427120,RISE 플랫폼테마,7405.0
253280,RISE 헬스케어,17400.0
253290,RISE 헬스케어채권혼합,12875.0
411540,SOL 200 Top10,11685.0
295040,SOL 200TR,21280.0
488980,SOL 26-12 회사채(AA-이상)액티브,52240.0
0092C0,SOL 27-12 회사채(AA-이상)액티브,49845.0
455860,SOL 2차전지소부장Fn,5260.0
455850,SOL AI반도체소부장,17090.0
497880,SOL CD금리&머니마켓액티브,50040.0
363510,SOL KIS단기통안채,111660.0
292500,SOL KRX300,26895.0
404650,SOL KRX기후변화솔루션,15555.0
490480,SOL K방산,23450.0
438570,SOL 국고채10년,106015.0
474390,SOL 국고채30년액티브,51425.0
438560,SOL 국고채3년,102570.0
0066W0,SOL 국제금,13090.0
0022T0,SOL 국제금커버드콜액티브,13785.0
400590,SOL 글로벌탄소배출권선물ICE(합성),14645.0
484880,SOL 금융지주플러스고배당,17500.0
