code,name,close
291230,엔피,1556.0
048830,엔피케이,1082.0
096870,엘디티,2570.0
290650,엘앤씨바이오,31400.0
156100,엘앤케이바이오,7320.0
0041J0,엘에스스팩1호,1995.0
073110,엘엠에스,6480.0
083310,엘오티베큠,11240.0
037950,엘컴텍,850.0
489500,엘케이켐,18300.0
170920,엘티씨,11690.0
058630,엠게임,6700.0
226590,엠디바이스,12930.0
058970,엠로,45000.0
169330,엠브레인,2120.0
373170,엠아이큐브솔루션,8080.0
179290,엠아이텍,7500.0
009780,엠에스씨,8590.0
123040,엠에스오토텍,2795.0
432980,엠에프씨,3930.0
413390,엠오티,7370.0
032790,엠젠솔루션,1002.0
033160,엠케이전자,8320.0
347890,엠투아이,5960.0
033310,엠투엔,2000.0
259630,엠플러스,10360.0
105550,엣지파운드리,2440.0
060850,영림원소프트랩,6260.0
143540,영우디에스피,635.0
265560,영화테크,8000.0
036000,예림당,3760.0
250930,예선테크,541.0
053280,예스24,4160.0
122640,예스티,17960.0
476040,오가노이드사이언스,30550.0
900300,오가닉티코스메틱,361.0
045060,오공,2570.0
192410,오늘이엔엠,1750.0
080520,오디텍,3225.0
039830,오로라,15680.0
322310,오로스테크놀로지,22500.0
046120,오르비텍,3820.0
475830,오름테라퓨틱,25350.0
014940,오리엔탈정공,6870.0
065500,오리엔트정공,3030.0
010470,오리콤,6110.0
417860,오브젠,13300.0
352910,오비고,4465.0
053980,오상자이엘,3690.0
036220,오상헬스케어,18180.0
052420,오성첨단소재,1508.0
052300,오션인더블유,2930.0
039200,오스코텍,34500.0
226400,오스테오닉,6980.0
031510,오스템,1030.0
368970,오에스피,2585.0
138080,오이솔루션,9730.0
080580,오킨스전자,7510.0
067170,오텍,2060.0
353590,오토앤,3095.0
173130,오파스넷,6460.0
440320,오픈놀,5270.0
049480,오픈베이스,2485.0
394280,오픈엣지테크놀로지,12680.0
309930,오하임앤컴퍼니,2870.0
476060,온코닉테라퓨틱스,24750.0
382150,온코크로스,9330.0
226950,올릭스,57700.0
057540,옴니시스템,860.0
131030,옵투스제약,6860.0
082210,옵트론텍,1987.0
109080,옵티시스,9730.0
380540,옵티코어,1602.0
153710,옵티팜,5200.0
432430,와이랩,5580.0
338840,와이바이오로직스,11230.0
122990,와이솔,5960.0
232140,와이씨,11560.0
112290,와이씨켐,20400.0
065530,와이어블,1321.0
067900,와이엔텍,6750.0
007530,와이엠,2800.0
155650,와이엠씨,3855.0
273640,와이엠텍,9910.0
251370,와이엠티,10710.0
209640,와이제이링크,6590.0
096250,와이즈넛,13520.0
273060,와이즈버즈,1105.0
019210,와이지-원,5570.0
122870,와이지엔터테인먼트,99100.0
079000,와토스코리아,5410.0
403490,우듬지팜,1690.0
032820,우리기술,3650.0
041190,우리기술투자,10520.0
115440,우리넷,6550.0
046970,우리로,1328.0
082850,우리바이오,2395.0
215360,우리산업,8970.0
072470,우리산업홀딩스,3210.0
073560,우리손에프앤지,1544.0
037400,우리엔터프라이즈,1130.0
153490,우리이앤엘,720.0
101170,우림피티에스,5080.0
066590,우수AMS,2950.0
103840,우양,4415.0
101970,우양에이치씨,15500.0
046940,우원개발,3110.0
215380,우정바이오,1960.0
065680,우주일렉트로,42100.0
018620,우진비앤지,981.0
457550,우진엔텍,26750.0
396470,워트,8320.0
307280,원바이오젠,5310.0
032940,원익,6280.0
240810,원익IPS,42550.0
074600,원익QnC,18380.0
104830,원익머트리얼즈,24900.0
014190,원익큐브,1490.0
217820,원익피앤이,3125.0
030530,원익홀딩스,6200.0
012620,원일특강,7950.0
136150,원일티엔아이,21600.0
382840,원준,9960.0
336570,원텍,9970.0
376980,원티드랩,4335.0
008370,원풍,4570.0
008290,원풍물산,496.0
101160,월덱스,21050.0
336060,웨이버스,1185.0
095270,웨이브일렉트로,4385.0
289930,웨이비스,8700.0
065950,웰크론,2125.0
076080,웰크론한텍,1669.0
043590,웰킵스하이텍,669.0
196700,웹스,1390.0
069080,웹젠,14420.0
053580,웹케시,14070.0
479960,위너스,13300.0
044340,위닉스,6600.0
330350,위더스제약,7420.0
348350,위드텍,9520.0
112040,위메이드,29800.0
101730,위메이드맥스,7420.0
123420,위메이드플레이,10510.0
065370,위세아이텍,7030.0
038620,위즈코프,606.0
299900,위지윅스튜디오,886.0
036090,위지트,724.0
459100,위츠,7030.0
136540,윈스테크넷,12660.0
097800,윈팩,490.0
192390,윈하이텍,2760.0
335870,윙스풋,1921.0
900340,윙입푸드,1160.0
036200,유니셈,8410.0
018000,유니슨,1211.0
203450,유니온바이오메트릭스,3265.0
011320,유니크,3790.0
086390,유니테스트,12800.0
241690,유니테크노,3145.0
142210,유니트론텍,5890.0
389680,유디엠텍,570.0
088340,유라클,16830.0
048430,유라테크,8650.0
206650,유바이오로직스,12710.0
089850,유비벨록스,6130.0
084440,유비온,1190.0
032620,유비케어,4105.0
264450,유비쿼스,8900.0
078070,유비쿼스홀딩스,10000.0
024800,유성티엔에스,2515.0
054930,유신,24700.0
069330,유아이디,1170.0
049520,유아이엘,3365.0
444920,유안타제11호스팩,2045.0
449020,유안타제13호스팩,2095.0
450940,유안타제14호스팩,2060.0
473050,유안타제15호스팩,2005.0
474490,유안타제16호스팩,2000.0
493790,유안타제17호스팩,1998.0
263770,유에스티,2320.0
388720,유일로보틱스,69300.0
340930,유일에너테크,1926.0
023410,유진기업,3405.0
056080,유진로봇,10450.0
468760,유진스팩10호,2100.0
488060,유진스팩11호,2035.0
084370,유진테크,50800.0
240600,유진테크놀로지,4840.0
221800,유투바이오,3125.0
179900,유티아이,21850.0
263050,유틸렉스,1677.0
191410,육일씨엔에쓰,1669.0
372170,윤성에프앤씨,34800.0
146060,율촌,1297.0
072770,율호,617.0
039020,이건홀딩스,4780.0
067920,이글루,5600.0
044960,이글벳,4330.0
303530,이노뎁,6600.0
296640,이노룰스,6470.0
302430,이노메트리,8110.0
462350,이노스페이스,16060.0
274400,이노시뮬레이션,4775.0
073490,이노와이어리스,19320.0
215790,이노인스트루먼트,472.0
344860,이노진,1849.0
088390,이녹스,11240.0
272290,이녹스첨단소재,26050.0
053350,이니텍,9160.0
452400,이닉스,12320.0
264850,이랜시스,4560.0
054210,이랜텍,8290.0
009730,이렘,1054.0
065440,이루온,1672.0
424870,이뮨온시아,5370.0
115610,이미지스,1106.0
478110,이베스트스팩6호,2005.0
131400,이브이첨단소재,2365.0
351330,이삭엔지니어링,6830.0
080010,이상네트웍스,5810.0
086890,이수앱지스,5340.0
047560,이스트소프트,20850.0
900110,이스트아시아홀딩스,84.0
239340,이스트에이드,2310.0
067010,이씨에스,2715.0
456070,이엔셀,11350.0
102710,이엔에프테크놀로지,41000.0
041520,이엘씨,8130.0
063760,이엘피,2105.0
123570,이엠넷,2395.0
083470,이엠앤아이,899.0
095190,이엠코리아,2025.0
091120,이엠텍,10250.0
039030,이오테크닉스,235000.0
088290,이원컴포텍,1144.0
353810,이지바이오,5500.0
099750,이지케어텍,17940.0
377330,이지트로닉스,4485.0
035810,이지홀딩스,3815.0
092130,이크레더블,16890.0
134060,이퓨쳐,4470.0
041830,인바디,28250.0
352940,인바이오,2370.0
079950,인베니아,666.0
389470,인벤티지랩,36850.0
277410,인산가,1295.0
060150,인선이엔티,5020.0
033230,인성정보,2340.0
450520,인스웨이브,4085.0
465480,인스피언,6250.0
037330,인지디스플레,1379.0
100030,인지소프트,19520.0
211050,인카금융서비스,12110.0
083640,인콘,352.0
064090,인크레더블버즈,2600.0
216050,인크로스,8190.0
049070,인탑스,16020.0
119610,인터로조,19440.0
017250,인터엠,1020.0
051370,인터플렉스,9110.0
064290,인텍플러스,9690.0
189300,인텔리안테크,50400.0
287840,인투셀,26000.0
048530,인트론바이오,4005.0
115310,인포바인,77700.0
039290,인포뱅크,5940.0
071200,인피니트헬스케어,6560.0
101930,인화정공,45200.0
333430,일승,4860.0
068330,일신바이오,1673.0
178780,일월지엠엘,3085.0
019540,일지테크,4290.0
094820,일진파워,10270.0
950140,잉글우드랩,12970.0
049550,잉크테크,3290.0
389020,자람테크놀로지,38300.0
254120,자비스,1522.0
043910,자연과환경,774.0
234920,자이글,5700.0
289220,자이언트스텝,6300.0
049630,재영솔루텍,917.0
417840,저스템,11920.0
110020,전진바이오팜,3825.0
208140,정다운,2680.0
040420,정상제이엘에스,6370.0
045510,정원엔시스,941.0
217190,제너셈,7610.0
095700,제넥신,4970.0
122310,제노레이,5490.0
361390,제노코,16750.0
225220,제놀루션,2390.0
123330,제닉,31550.0
381620,제닉스로보틱스,7120.0
159580,제로투세븐,4710.0
147830,제룡산업,7100.0
033100,제룡전기,36600.0
079370,제우스,12280.0
054950,제이브이엠,27850.0
023440,제이스코홀딩스,1598.0
090470,제이스텍,3905.0
137950,제이씨케미칼,3795.0
033320,제이씨현시스템,5170.0
417500,제이아이테크,3245.0
204270,제이앤티씨,17460.0
127120,제이에스링크,16960.0
026040,제이에스티나,5510.0
452160,제이엔비,8840.0
126880,제이엔케이글로벌,4350.0
322510,제이엘케이,5930.0
033050,제이엠아이,881.0
094970,제이엠티,2745.0
418550,제이오,10030.0
420570,제이투케이바이오,9650.0
089790,제이티,4120.0
199820,제일일렉트릭,10940.0
038010,제일테크노스,6480.0
080220,제주반도체,14410.0
216080,제테마,6490.0
337930,젝시믹스,5400.0
229000,젠큐릭스,1617.0
082270,젬백스,51500.0
044060,조광ILI,50.0
034940,조아제약,1081.0
067000,조이시티,1865.0
033340,좋은사람들,2610.0
036930,주성엔지니어링,28450.0
072020,중앙백신,9890.0
000440,중앙에너비스,14920.0
051980,중앙첨단소재,3175.0
228760,지노믹트리,17010.0
314130,지놈앤컴퍼니,2705.0
389030,지니너스,1741.0
263860,지니언스,18770.0
303030,지니틱스,997.0
208350,지란지교시큐리티,2760.0
446840,지슨,1655.0
144510,지씨셀,20200.0
340450,지씨지놈,7880.0
358570,지아이이노베이션,19010.0
382480,지아이텍,2175.0
382800,지앤비에스 에코,3500.0
051160,지어소프트,9470.0
053050,지에스이,2785.0
388610,지에프씨생명과학,18550.0
119850,지엔씨에너지,31150.0
065060,지엔코,881.0
204840,지엘팜텍,1201.0
311320,지오엘리먼트,6730.0
456160,지투지바이오,93800.0
388050,지투파워,9080.0
018120,진로발효,19070.0
109820,진매트릭스,2635.0
086060,진바이오텍,4695.0
036890,진성티이씨,12600.0
363250,진시스템,5170.0
007370,진양제약,5990.0
285800,진영,2155.0
085660,차바이오텍,11080.0
261780,차백신연구소,2890.0
351870,차이커뮤니케이션,7010.0
094850,참좋은여행,7010.0
004650,창해에탄올,10240.0
278280,천보,49200.0
362320,청담글로벌,8670.0
066360,체리부로,795.0
047820,초록뱀미디어,5230.0
094360,칩스앤미디어,16210.0
016920,카스,1260.0
284620,카이노스메드,1087.0
293490,카카오게임즈,16850.0
140430,카티스,2420.0
042000,카페24,38800.0
313760,캐리,3110.0
317530,캐리소프트,4900.0
071850,캐스텍코리아,1610.0
198080,캐프,2425.0
210120,캔버스엔,1337.0
050110,캠시스,915.0
452300,캡스톤파트너스,3275.0
451760,컨텍,9320.0
900310,컬러레이,676.0
078340,컴투스,37750.0
063080,컴투스홀딩스,23400.0
307930,컴퍼니케이,6740.0
079190,케스피온,482.0
263700,케어랩스,4405.0
214370,케어젠,49050.0
221980,케이디켐,11400.0
038530,케이바이오,283.0
192250,케이사인,10960.0
431190,케이쓰리아이,4860.0
115500,케이씨에스,9690.0
089150,케이씨티,3465.0
025880,케이씨피드,2675.0
093320,케이아이엔엑스,82800.0
093640,케이알엠,4795.0
073010,케이에스피,4765.0
105330,케이엔더블유,4535.0
053080,케이엔솔,11460.0
199430,케이엔알시스템,10140.0
432470,케이엔에스,10960.0
272110,케이엔제이,17980.0
039420,케이엘넷,3005.0
083550,케이엠,3155.0
032500,케이엠더블유,12050.0
225430,케이엠제약,621.0
102370,케이옥션,4810.0
068100,케이웨더,3205.0
106080,케이이엠텍,1843.0
455180,케이지에이,5270.0
036030,케이티알파,5430.0
064820,케이프,7760.0
024880,케이피에프,4800.0
042040,케이피엠테크,253.0
054410,케이피티유,3735.0
258610,케일럼,1826.0
274090,켄코아에어로스페이스,10900.0
089010,켐트로닉스,22900.0
220260,켐트로스,4375.0
052400,코나아이,52000.0
402030,코난테크놀로지,26850.0
391710,코닉오토메이션,1619.0
047770,코데즈컴바인,2615.0
080530,코디,1342.0
104540,코렌텍,5890.0
027050,코리아나,2700.0
190650,코리아에셋투자증권,7060.0
123410,코리아에프티,5370.0
049430,코메론,11500.0
183300,코미코,77700.0
041960,코미팜,5620.0
089890,코세스,13720.0
360350,코셈,8780.0
222040,코스맥스엔비티,4025.0
241710,코스메카코리아,62500.0
355150,코스텍시스,10100.0
166480,코아스템켐온,2890.0
045970,코아시아,5180.0
196450,코아시아씨엠,680.0
384470,코어라인소프트,4995.0
102940,코오롱생명과학,30400.0
950160,코오롱티슈진,39250.0
033290,코웰패션,2170.0
056360,코위버,5300.0
282880,코윈테크,12940.0
121850,코이즈,898.0
448710,코츠테크놀로지,20850.0
126730,코칩,12120.0
015710,코콤,4095.0
052330,코텍,8920.0
322780,코퍼스코리아,1432.0
200130,콜마비앤에이치,13960.0
294570,쿠콘,37450.0
317690,퀀타매트릭스,4155.0
432720,퀄리타스반도체,13710.0
365270,큐라클,4280.0
348080,큐라티스,980.0
060280,큐렉소,8400.0
372320,큐로셀,36500.0
051780,큐로홀딩스,770.0
115180,큐리언트,10910.0
445680,큐리옥스바이오시스템즈,54300.0
182360,큐브엔터,17010.0
405100,큐알티,12910.0
066310,큐에스아이,7810.0
016600,큐캐피탈,264.0
355390,크라우드웍스,6660.0
096240,크레버스,13760.0
040350,크레오에스지,470.0
110790,크리스에프앤씨,4840.0
900250,크리스탈신소재,831.0
045520,크린앤사이언스,4150.0
214150,클래시스,56200.0
466100,클로봇,17900.0
237880,클리오,14600.0
139670,키네마스터,2415.0
475430,키스트론,5420.0
487720,키움제10호스팩,2070.0
489480,키움제11호스팩,2040.0
054780,키이스트,4230.0
256940,킵스파마,12640.0
219130,타이거일렉,18220.0
336680,탑런토탈솔루션,4250.0
360070,탑머티리얼,25700.0
065130,탑엔지니어링,3920.0
134580,탑코미디어,2150.0
023160,태광,24450.0
323280,태성,30400.0
053620,태양,6600.0
044490,태웅,41700.0
124560,태웅로직스,3125.0
191420,테고사이언스,17110.0
066700,테라젠이텍스,3000.0
095610,테스,27550.0
064520,테크엘,2190.0
089030,테크윙,29200.0
054450,텔레칩스,12500.0
200230,텔콘RF제약,5300.0
393210,토마토시스템,6280.0
475960,토모큐브,27600.0
215480,토박스코리아,2295.0
051360,토비스,17000.0
045340,토탈소프트,8900.0
108230,톱텍,4800.0
199800,툴젠,31100.0
417790,트루엔,9260.0
290090,트윔,8450.0
026150,특수건설,7270.0
464280,티디에스팜,11360.0
117730,티로보틱스,10650.0
033830,티비씨,702.0
057680,티사이언티픽,1275.0
204610,티쓰리,2235.0
125020,티씨머티리얼즈,5240.0
064760,티씨케이,113000.0
246710,티앤알바이오팹,3095.0
340570,티앤엘,59400.0
277880,티에스아이,5620.0
131290,티에스이,41000.0
425420,티에프이,32950.0
484810,티엑스알로보틱스,12760.0
131100,티엔엔터테인먼트,1819.0
356860,티엘비,27750.0
321550,티움바이오,4750.0
425040,티이엠씨,7090.0
241790,티이엠씨씨엔에스,7350.0
022220,티케이지애강,860.0
104480,티케이케미칼,1706.0
081150,티플랙스,3410.0
130740,티피씨글로벌,1778.0
084730,팅크웨어,8670.0
440110,파두,12240.0
033540,파라텍,1408.0
388870,파로스아이바이오,6250.0
043200,파루,1184.0
214450,파마리서치,684000.0
177830,파버나인,2940.0
037070,파세코,6040.0
150900,파수,4585.0
037030,파워넷,2765.0
047310,파워로직스,4550.0
368770,파이버프로,5910.0
170790,파이오링크,7900.0
049120,파인디앤씨,905.0
038950,파인디지털,3620.0
387570,파인메딕스,7920.0
441270,파인엠텍,9650.0
106240,파인테크닉스,1048.0
131760,파인텍,887.0
065690,파커스,1035.0
140860,파크시스템스,256000.0
091700,파트론,6370.0
032800,판타지오,542.0
318010,팜스빌,4165.0
027710,팜스토리,1205.0
225590,패션플랫폼,946.0
054300,팬스타엔터프라이즈,1010.0
068050,팬엔터테인먼트,2185.0
222110,팬젠,6070.0
271830,팸텍,1866.0
263750,펄어비스,30000.0
251970,펌텍코리아,67300.0
168360,펨트론,10880.0
087010,펩트론,353500.0
064800,포니링크,986.0
119500,포메탈,3060.0
389140,포바이포,14000.0
105760,포스뱅크,6620.0
009520,포스코엠텍,14650.0
189690,포시에스,2205.0
318020,포인트모바일,4820.0
256630,포인트엔지니어링,1167.0
331380,포커스에이아이,2385.0
208710,포톤,2180.0
472850,폰드그룹,10820.0
039980,폴라리스AI,2460.0
041910,폴라리스AI파마,6800.0
234100,폴라리스세원,1329.0
041020,폴라리스오피스,5760.0
114630,폴라리스우노,517.0
290720,푸드나무,2175.0
005670,푸드웰,5700.0
094940,푸른기술,8070.0
007330,푸른저축은행,9970.0
093380,풍강,3000.0
023900,풍국주정,9450.0
371950,풍원정밀,11190.0
370090,퓨런티어,14030.0
445180,퓨릿,6510.0
220100,퓨쳐켐,18930.0
035200,프럼파스트,3685.0
334970,프레스티지바이오로직스,3920.0
321260,프로이천,2560.0
053610,프로텍,28150.0
468530,프로티나,18660.0
303360,프로티아,3960.0
377220,프롬바이오,1860.0
335810,프리시젼바이오,3020.0
053160,프리엠스,8880.0
405000,플라즈맵,8250.0
367000,플래티어,4470.0
075130,플랜티넷,2765.0
237820,플레이디,5170.0
023770,플레이위드,3600.0
019570,플루토스,310.0
300080,플리토,12090.0
033790,피노,4705.0
032580,피델릭스,1136.0
051380,피씨디렉트,2200.0
452450,피아이이,8160.0
237750,피앤씨테크,4715.0
460940,피앤에스로보틱스,13540.0
319660,피에스케이,21350.0
031980,피에스케이홀딩스,33600.0
002230,피에스텍,4505.0
043370,피에이치에이,11250.0
239890,피엔에이치테크,5830.0
347740,피엔케이피부임상연구센타,2855.0
137400,피엔티,38600.0
257370,피엔티엠에스,3365.0
147760,피엠티,2510.0
128660,피제이메탈,3060.0
006140,피제이전자,5770.0
376180,피코그램,3140.0
304840,피플바이오,2610.0
087600,픽셀플러스,6890.0
291810,핀텔,2455.0
378340,필에너지,14000.0
161580,필옵틱스,31900.0
347770,핌스,2140.0
163730,핑거,13050.0
417180,핑거스토리,2535.0
446750,하나26호스팩,2085.0
448370,하나27호스팩,2090.0
454750,하나28호스팩,2465.0
454640,하나29호스팩,2080.0
469880,하나30호스팩,2045.0
469900,하나31호스팩,2035.0
475240,하나32호스팩,2115.0
475250,하나33호스팩,2110.0
484130,하나34호스팩,2050.0
0041L0,하나35호스팩,1987.0
299030,하나기술,25450.0
067310,하나마이크론,12370.0
166090,하나머티리얼즈,26100.0
136480,하림,2990.0
003380,하림지주,8850.0
450330,하스,7780.0
101670,하이드로리튬,3140.0
365590,하이딥,536.0
013030,하이록코리아,31850.0
126700,하이비젼시스템,15540.0
450050,하이제8호스팩,2065.0
160190,하이젠알앤엠,31400.0
221840,하이즈항공,2395.0
106190,하이텍팜,12570.0
065650,하이퍼코퍼레이션,4150.0
066130,하츠,4875.0
004590,한국가구,5200.0
039340,한국경제TV,5800.0
034950,한국기업평가,98900.0
222980,한국맥널티,3785.0
256840,한국비엔씨,5060.0
219750,한국비티비,1180.0
025550,한국선재,3310.0
017890,한국알콜,9430.0
041460,한국전자인증,4245.0
101680,한국정밀기계,2270.0
039740,한국정보공학,2830.0
053300,한국정보인증,7040.0
025770,한국정보통신,8710.0
458610,한국제12호스팩,2145.0
464440,한국제13호스팩,2115.0
479880,한국제15호스팩,2065.0
062970,한국첨단소재,3405.0
023760,한국캐피탈,779.0
054040,한국컴퓨터,5150.0
021650,한국큐빅,2430.0
032300,한국파마,14850.0
037230,한국팩키지,2050.0
448900,한국피아이엠,12860.0
030520,한글과컴퓨터,25500.0
052600,한네트,4490.0
256150,한독크린텍,5860.0
092460,한라IMS,11700.0
452190,한빛레이저,4690.0
047080,한빛소프트,1325.0
452280,한선엔지니어링,7490.0
066980,한성크린텍,1321.0
114810,한솔아이원스,8900.0
070590,한솔인티큐브,1807.0
042520,한스바이오메드,8590.0
430690,한싹,5160.0
078350,한양디지텍,9020.0
045100,한양이엔지,18720.0
320000,한울반도체,2320.0
091440,한울소재과학,2355.0
276730,한울앤제주,2265.0
024740,한일단조,2105.0
005860,한일사료,3595.0
007770,한일화학,9400.0
198940,한주라이트메탈,771.0
058450,한주에이알티,987.0
107640,한중엔시에스,37400.0
079170,한창산업,7280.0
054920,한컴위드,4360.0
457370,한켐,9160.0
002680,한탑,768.0
098070,한텍,47000.0
455310,한화플러스제4호스팩,2050.0
498390,한화플러스제5호스팩,1999.0
034810,해성산업,8020.0
03481K,해성산업1우,7920.0
059270,해성에어로보틱스,5620.0
076610,해성옵틱스,609.0
220180,핸디소프트,2845.0
900270,헝셩그룹,230.0
214180,헥토이노베이션,16460.0
234340,헥토파이낸셜,17170.0
084990,헬릭스미스,4160.0
187660,현대ADM,1672.0
170030,현대공업,6370.0
319400,현대무벡스,4665.0
048410,현대바이오,5600.0
052260,현대바이오랜드,4615.0
041440,현대에버다임,8480.0
039010,현대에이치티,7080.0
090850,현대이지웰,6700.0
460930,현대힘스,23000.0
092300,현우산업,2740.0
138360,협진,800.0
011080,형지I&C,886.0
308100,형지글로벌,2280.0
064240,홈캐스트,2350.0
039610,화성밸브,10560.0
126640,화신정공,1279.0
127980,화인써키트,5950.0
061250,화일약품,1190.0
097870,효성오앤비,7060.0
290270,휴네시온,3700.0
353190,휴럼,707.0
090710,휴림로봇,2470.0
078590,휴림에이텍,488.0
205470,휴마시스,1443.0
115160,휴맥스,1017.0
028080,휴맥스홀딩스,2050.0
175140,휴먼테크놀로지,5220.0
200670,휴메딕스,59200.0
065510,휴비츠,9150.0
243070,휴온스,29150.0
084110,휴온스글로벌,49550.0
145020,휴젤,317000.0
024060,흥구석유,12300.0
010240,흥국,5300.0
189980,흥국에프엔비,1732.0
037440,희림,4665.0
238490,힘스,3895.0
466400,1Q 25-08 회사채(A+이상)액티브,109260.0
491610,1Q CD금리액티브(합성),102710.0
451060,1Q K200액티브,14230.0
463290,1Q 단기금융채액티브,108080.0
479080,1Q 머니마켓액티브,52560.0
0026S0,1Q 미국S&P500,10880.0
0052S0,1Q 미국S&P500미국채혼합50액티브,10590.0
0069M0,1Q 미국나스닥100,10970.0
0083S0,1Q 미국메디컬AI,10430.0
0004G0,1Q 미국배당TOP30,9230.0
0017Y0,1Q 종합채권(AA-이상)액티브,101530.0
0052T0,1Q 중단기회사채(A-이상)액티브,50330.0
472350,1Q 차이나H(H),16600.0
495330,1Q 코리아밸류업,12535.0
492500,1Q 현대차그룹채권(A+이상)&국고통안,51720.0
473440,ACE 11월만기자동연장회사채AA-이상액티브,10700.0
105190,ACE 200,43955.0
332500,ACE 200TR,29155.0
461270,ACE 26-06 회사채(AA-이상)액티브,11150.0
475260,ACE 2월만기자동연장회사채AA-이상액티브,10595.0
385600,ACE 2차전지&친환경차액티브,6780.0
475270,ACE 5월만기자동연장회사채AA-이상액티브,10570.0
475280,ACE 8월만기자동연장회사채AA-이상액티브,10575.0
469150,ACE AI반도체포커스,15955.0
0079X0,ACE BYD밸류체인액티브,10620.0
385590,ACE ESG액티브,9885.0
0010E0,ACE FTSE WGBI Korea,101390.0
380340,ACE Fn5G플러스,11095.0
226380,ACE Fn성장소비주도주,7080.0
475050,ACE KPOP포커스,13175.0
411060,ACE KRX금현물,21065.0
0021D0,ACE TDF2030액티브,10510.0
0021E0,ACE TDF2050액티브,10720.0
225130,ACE 골드선물 레버리지(합성 H),35375.0
483340,ACE 구글밸류체인액티브,12055.0
365780,ACE 국고채10년,91910.0
114460,ACE 국고채3년,104120.0
494340,ACE 글로벌AI맞춤형반도체,12710.0
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,31970.0
435040,ACE 글로벌브랜드TOP10블룸버그,17590.0
497510,ACE 글로벌빅파마,9560.0
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10980.0
414270,ACE 글로벌자율주행액티브,11995.0
440640,ACE 단기채권알파액티브,111165.0
190620,ACE 단기통안채,102160.0
494330,ACE 라이프자산주주가치액티브,13695.0
152500,ACE 레버리지,10430.0
483330,ACE 마이크로소프트밸류체인액티브,12980.0
487340,ACE 머니마켓액티브,103880.0
291130,ACE 멕시코MSCI(합성),14815.0
0085P0,ACE 미국10년국채액티브,10145.0
0085N0,ACE 미국10년국채액티브(H),10185.0
452250,ACE 미국30년국채선물레버리지(합성 H),5535.0
476760,ACE 미국30년국채액티브,9530.0
453850,ACE 미국30년국채액티브(H),7740.0
476750,ACE 미국30년국채엔화노출액티브(H),8895.0
480030,ACE 미국500데일리타겟커버드콜(합성),10170.0
280320,ACE 미국IT인터넷S&P(합성 H),21325.0
360200,ACE 미국S&P500,22385.0
438080,ACE 미국S&P500채권혼합액티브,13065.0
309230,ACE 미국WideMoat동일가중,27380.0
367380,ACE 미국나스닥100,25095.0
438100,ACE 미국나스닥100채권혼합액티브,13755.0
456880,ACE 미국달러SOFR금리(합성),11685.0
440650,ACE 미국달러단기채권액티브,11570.0
480040,ACE 미국반도체데일리타겟커버드콜(합성),9970.0
402970,ACE 미국배당다우존스,12210.0
0046Y0,ACE 미국배당퀄리티,10965.0
0049M0,ACE 미국배당퀄리티+커버드콜액티브,10580.0
0049K0,ACE 미국배당퀄리티채권혼합50,10435.0
181480,ACE 미국부동산리츠(합성 H),81185.0
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),11370.0
465580,ACE 미국빅테크TOP7 Plus,19785.0
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),31100.0
465620,ACE 미국빅테크TOP7 Plus인버스(합성),8730.0
473590,ACE 미국주식베스트셀러,18500.0
0008E0,ACE 미국중심중소형제조업,10580.0
391600,ACE 미국친환경그린테마INDXX,9425.0
455660,ACE 미국하이일드액티브(H),9960.0
245710,ACE 베트남VN30(합성),26615.0
131890,ACE 삼성그룹동일가중,21665.0
108450,ACE 삼성그룹섹터가중,17080.0
316300,ACE 싱가포르리츠,13275.0
277540,ACE 아시아TOP50S&P,19975.0
483420,ACE 애플밸류체인액티브,11510.0
483320,ACE 엔비디아밸류체인액티브,11070.0
448540,ACE 엔비디아채권혼합블룸버그,24600.0
433500,ACE 원자력테마딥서치,32600.0
256440,ACE 인도네시아MSCI(합성),8890.0
487920,ACE 인도시장대표BIG5그룹액티브,8325.0
487910,ACE 인도컨슈머파워액티브,9185.0
145670,ACE 인버스,4315.0
497520,ACE 일라이릴리밸류체인,10040.0
238720,ACE 일본Nikkei225(H),30515.0
196030,ACE 일본TOPIX레버리지(H),51340.0
205720,ACE 일본TOPIX인버스(합성 H),2090.0
469160,ACE 일본반도체,12525.0
0021C0,ACE 장기자산배분액티브,10865.0
356540,ACE 종합채권(AA-이상)KIS액티브,109155.0
447430,ACE 주주환원가치주액티브,15220.0
416090,ACE 중국과창판STAR50,8150.0
168580,ACE 중국본토CSI300,29465.0
219900,ACE 중국본토CSI300레버리지(합성),3335.0
272910,ACE 중장기국공채액티브,109495.0
0087F0,ACE 차이나AI빅테크TOP2+액티브,10025.0
371870,ACE 차이나항셍테크,8270.0
496120,ACE 코리아밸류업,12840.0
354500,ACE 코스닥150,13820.0
305050,ACE 코스피,33340.0
457480,ACE 테슬라밸류체인액티브,16055.0
469170,ACE 포스코그룹포커스,5390.0
261920,ACE 필리핀MSCI(합성),13865.0
495710,BNK 26-06 특수채(AAA이상)액티브,51205.0
466810,BNK 2차전지양극재,5445.0
457930,BNK 미래전략기술액티브,14955.0
487750,BNK 온디바이스AI,8805.0
445690,BNK 주주가치액티브,18215.0
486240,DAISHIN343 AI반도체&인프라액티브,10025.0
