code,name,close
950130,엑세스바이오,3940.0
373110,엑셀세라퓨틱스,1653.0
205100,엑셈,1886.0
356680,엑스게이트,7320.0
070300,엑스큐어,1639.0
317770,엑스페릭스,2590.0
373200,엑스플러스,587.0
069920,엑시온그룹,686.0
092870,엑시콘,15790.0
317870,엔바이오니아,9740.0
067570,엔브이에이치코리아,2295.0
236810,엔비티,1930.0
333620,엔시스,6480.0
101400,엔시트론,396.0
475230,엔알비,16990.0
078860,엔에스이엔엠,1030.0
481890,엔에이치스팩31호,2130.0
0054V0,엔에이치스팩32호,1998.0
265740,엔에프씨,4405.0
354200,엔젠바이오,1422.0
455900,엔젤로보틱스,30350.0
419080,엔젯,9910.0
183490,엔지켐생명과학,1253.0
348370,엔켐,66500.0
069410,엔텔스,5000.0
227950,엔투텍,328.0
291230,엔피,893.0
048830,엔피케이,937.0
096870,엘디티,2390.0
290650,엘앤씨바이오,56300.0
156100,엘앤케이바이오,13500.0
0041J0,엘에스스팩1호,2000.0
073110,엘엠에스,4555.0
083310,엘오티베큠,12530.0
037950,엘컴텍,854.0
489500,엘케이켐,30350.0
170920,엘티씨,21950.0
058630,엠게임,5810.0
226590,엠디바이스,14450.0
058970,엠로,35450.0
169330,엠브레인,1822.0
373170,엠아이큐브솔루션,7110.0
179290,엠아이텍,6920.0
009780,엠에스씨,7290.0
123040,엠에스오토텍,2335.0
432980,엠에프씨,3320.0
413390,엠오티,7600.0
032790,엠젠솔루션,1139.0
033160,엠케이전자,8670.0
347890,엠투아이,6530.0
033310,엠투엔,1768.0
259630,엠플러스,11310.0
105550,엣지파운드리,1300.0
060850,영림원소프트랩,6100.0
143540,영우디에스피,926.0
265560,영화테크,7850.0
036000,예림당,3065.0
250930,예선테크,475.0
053280,예스24,3555.0
122640,예스티,17980.0
476040,오가노이드사이언스,33650.0
900300,오가닉티코스메틱,175.0
045060,오공,2345.0
192410,오늘이엔엠,904.0
080520,오디텍,3060.0
039830,오로라,14430.0
322310,오로스테크놀로지,24800.0
046120,오르비텍,4120.0
475830,오름테라퓨틱,119800.0
014940,오리엔탈정공,8630.0
065500,오리엔트정공,2420.0
010470,오리콤,5780.0
417860,오브젠,10760.0
352910,오비고,6240.0
053980,오상자이엘,3225.0
036220,오상헬스케어,11000.0
052420,오성첨단소재,1443.0
052300,오션인더블유,2175.0
039200,오스코텍,43950.0
226400,오스테오닉,6370.0
031510,오스템,1054.0
342870,오아,7970.0
368970,오에스피,1940.0
138080,오이솔루션,14430.0
080580,오킨스전자,10780.0
067170,오텍,1875.0
353590,오토앤,3805.0
173130,오파스넷,6350.0
440320,오픈놀,3615.0
049480,오픈베이스,2375.0
394280,오픈엣지테크놀로지,13650.0
476060,온코닉테라퓨틱스,20250.0
382150,온코크로스,9250.0
226950,올릭스,140800.0
057540,옴니시스템,790.0
131030,옵투스제약,6970.0
082210,옵트론텍,1756.0
109080,옵티시스,8000.0
380540,옵티코어,2710.0
153710,옵티팜,5200.0
432430,와이랩,4010.0
338840,와이바이오로직스,25650.0
122990,와이솔,5650.0
232140,와이씨,14970.0
112290,와이씨켐,20100.0
065530,와이어블,1249.0
067900,와이엔텍,6520.0
007530,와이엠,2395.0
155650,와이엠씨,3715.0
273640,와이엠텍,8060.0
251370,와이엠티,11740.0
209640,와이제이링크,4355.0
096250,와이즈넛,10910.0
273060,와이즈버즈,846.0
019210,와이지-원,5200.0
122870,와이지엔터테인먼트,67700.0
079000,와토스코리아,6800.0
403490,우듬지팜,1432.0
032820,우리기술,4015.0
041190,우리기술투자,7330.0
115440,우리넷,7600.0
046970,우리로,1354.0
082850,우리바이오,1987.0
215360,우리산업,8800.0
072470,우리산업홀딩스,3270.0
073560,우리손에프앤지,1517.0
037400,우리엔터프라이즈,958.0
153490,우리이앤엘,653.0
101170,우림피티에스,22050.0
066590,우수AMS,2830.0
103840,우양,3135.0
101970,우양에이치씨,11890.0
046940,우원개발,3340.0
215380,우정바이오,2050.0
065680,우주일렉트로,31750.0
018620,우진비앤지,808.0
457550,우진엔텍,22200.0
396470,워트,7090.0
307280,원바이오젠,6560.0
032940,원익,14300.0
240810,원익IPS,75900.0
074600,원익QnC,22400.0
104830,원익머트리얼즈,32150.0
014190,원익큐브,2130.0
217820,원익피앤이,3785.0
030530,원익홀딩스,43600.0
012620,원일특강,8000.0
136150,원일티엔아이,18130.0
382840,원준,7600.0
336570,원텍,8040.0
376980,원티드랩,3450.0
008370,원풍,4800.0
008290,원풍물산,447.0
101160,월덱스,21950.0
336060,웨이버스,957.0
095270,웨이브일렉트로,4775.0
289930,웨이비스,10070.0
065950,웰크론,1605.0
076080,웰크론한텍,1040.0
043590,웰킵스하이텍,591.0
196700,웹스,2000.0
069080,웹젠,12340.0
053580,웹케시,9820.0
479960,위너스,10200.0
044340,위닉스,4950.0
330350,위더스제약,7500.0
348350,위드텍,8620.0
112040,위메이드,28650.0
101730,위메이드맥스,6320.0
123420,위메이드플레이,8010.0
065370,위세아이텍,5430.0
038620,위즈코프,579.0
299900,위지윅스튜디오,601.0
036090,위지트,625.0
459100,위츠,6750.0
136540,윈스테크넷,10990.0
097800,윈팩,529.0
192390,윈하이텍,2150.0
335870,윙스풋,1659.0
900340,윙입푸드,807.0
036200,유니셈,10000.0
018000,유니슨,1083.0
203450,유니온바이오메트릭스,2905.0
011320,유니크,4290.0
086390,유니테스트,12120.0
241690,유니테크노,3495.0
142210,유니트론텍,6700.0
389680,유디엠텍,527.0
088340,유라클,13470.0
048430,유라테크,8060.0
206650,유바이오로직스,11200.0
089850,유비벨록스,5410.0
084440,유비온,1079.0
032620,유비케어,3865.0
264450,유비쿼스,9150.0
078070,유비쿼스홀딩스,10450.0
024800,유성티엔에스,2380.0
054930,유신,22000.0
069330,유아이디,1065.0
049520,유아이엘,3385.0
444920,유안타제11호스팩,2085.0
446150,유안타제12호스팩,2132.0
450940,유안타제14호스팩,2090.0
473050,유안타제15호스팩,2050.0
474490,유안타제16호스팩,2030.0
493790,유안타제17호스팩,2000.0
263770,유에스티,1863.0
388720,유일로보틱스,82100.0
340930,유일에너테크,1123.0
023410,유진기업,3510.0
056080,유진로봇,15920.0
468760,유진스팩10호,2110.0
488060,유진스팩11호,2045.0
0105P0,유진스팩12호,1992.0
084370,유진테크,84200.0
240600,유진테크놀로지,3800.0
221800,유투바이오,5490.0
179900,유티아이,21550.0
263050,유틸렉스,918.0
191410,육일씨엔에쓰,2675.0
372170,윤성에프앤씨,29450.0
146060,율촌,1396.0
039020,이건홀딩스,3700.0
067920,이글루,5100.0
044960,이글벳,4190.0
303530,이노뎁,5500.0
296640,이노룰스,5200.0
302430,이노메트리,7000.0
462350,이노스페이스,23600.0
274400,이노시뮬레이션,3930.0
073490,이노와이어리스,23800.0
215790,이노인스트루먼트,617.0
344860,이노진,1729.0
469610,이노테크,24050.0
088390,이녹스,9190.0
272290,이녹스첨단소재,25600.0
053350,이니텍,4720.0
452400,이닉스,10860.0
264850,이랜시스,6900.0
054210,이랜텍,8170.0
009730,이렘,593.0
065440,이루온,1417.0
424870,이뮨온시아,11570.0
115610,이미지스,1259.0
478110,이베스트스팩6호,2025.0
131400,이브이첨단소재,1495.0
351330,이삭엔지니어링,8400.0
080010,이상네트웍스,6960.0
086890,이수앱지스,5540.0
047560,이스트소프트,16840.0
900110,이스트아시아홀딩스,1044.0
239340,이스트에이드,1555.0
067010,이씨에스,2355.0
456070,이엔셀,15550.0
102710,이엔에프테크놀로지,45950.0
041520,이엘씨,7090.0
063760,이엘피,2525.0
123570,이엠넷,1874.0
083470,이엠앤아이,786.0
095190,이엠코리아,2160.0
091120,이엠텍,7590.0
039030,이오테크닉스,308000.0
088290,이원컴포텍,914.0
353810,이지바이오,5930.0
261520,이지스,10710.0
099750,이지케어텍,9000.0
377330,이지트로닉스,3680.0
035810,이지홀딩스,4920.0
092130,이크레더블,15460.0
134060,이퓨쳐,4010.0
041830,인바디,30250.0
352940,인바이오,2180.0
079950,인베니아,5740.0
389470,인벤티지랩,83600.0
277410,인산가,1169.0
060150,인선이엔티,4355.0
033230,인성정보,1782.0
450520,인스웨이브,3375.0
465480,인스피언,5130.0
037330,인지디스플레,1439.0
100030,인지소프트,19900.0
211050,인카금융서비스,11910.0
083640,인콘,245.0
064090,인크레더블버즈,1402.0
216050,인크로스,6480.0
049070,인탑스,19660.0
119610,인터로조,15190.0
017250,인터엠,1003.0
051370,인터플렉스,9980.0
064290,인텍플러스,13740.0
189300,인텔리안테크,72200.0
287840,인투셀,58000.0
048530,인트론바이오,3105.0
115310,인포바인,62400.0
039290,인포뱅크,6120.0
101930,인화정공,52000.0
333430,일승,6290.0
068330,일신바이오,1574.0
178780,일월지엠엘,2750.0
019540,일지테크,5000.0
094820,일진파워,13320.0
950140,잉글우드랩,10900.0
049550,잉크테크,3000.0
389020,자람테크놀로지,38400.0
254120,자비스,1417.0
043910,자연과환경,607.0
289220,자이언트스텝,4070.0
174880,장원테크,570.0
049630,재영솔루텍,4610.0
417840,저스템,6620.0
110020,전진바이오팜,2400.0
208140,정다운,2515.0
040420,정상제이엘에스,5620.0
045510,정원엔시스,915.0
217190,제너셈,5240.0
095700,제넥신,4510.0
122310,제노레이,4030.0
361390,제노코,23550.0
225220,제놀루션,1910.0
123330,제닉,16140.0
381620,제닉스로보틱스,12090.0
159580,제로투세븐,3870.0
147830,제룡산업,6450.0
033100,제룡전기,38200.0
079370,제우스,14020.0
054950,제이브이엠,24600.0
023440,제이스코홀딩스,717.0
090470,제이스텍,4725.0
137950,제이씨케미칼,3265.0
033320,제이씨현시스템,4130.0
417500,제이아이테크,3175.0
204270,제이앤티씨,18060.0
127120,제이에스링크,17340.0
026040,제이에스티나,2970.0
452160,제이엔비,7190.0
126880,제이엔케이글로벌,3610.0
322510,제이엘케이,6460.0
033050,제이엠아이,825.0
094970,제이엠티,2645.0
418550,제이오,7430.0
060230,제이케이시냅스,2810.0
420570,제이투케이바이오,8220.0
089790,제이티,4535.0
0010V0,제이피아이헬스케어,13840.0
199820,제일일렉트릭,9500.0
038010,제일테크노스,5920.0
080220,제주반도체,29050.0
216080,제테마,6750.0
337930,젝시믹스,4995.0
229000,젠큐릭스,2220.0
082270,젬백스,23650.0
034940,조아제약,990.0
067000,조이시티,2245.0
309930,조이웍스앤코,1174.0
033340,좋은사람들,1705.0
036930,주성엔지니어링,33100.0
072020,중앙백신,9470.0
000440,중앙에너비스,16160.0
051980,중앙첨단소재,2330.0
228760,지노믹트리,27950.0
314130,지놈앤컴퍼니,6090.0
389030,지니너스,3445.0
263860,지니언스,18120.0
303030,지니틱스,668.0
208350,지란지교시큐리티,2895.0
446840,지슨,1716.0
144510,지씨셀,23150.0
340450,지씨지놈,6640.0
358570,지아이이노베이션,14900.0
382480,지아이텍,2035.0
382800,지앤비에스 에코,3000.0
051160,지어소프트,7770.0
053050,지에스이,2290.0
388610,지에프씨생명과학,13190.0
119850,지엔씨에너지,32650.0
065060,지엔코,753.0
204840,지엘팜텍,1048.0
311320,지오엘리먼트,7300.0
456160,지투지바이오,71000.0
388050,지투파워,8130.0
018120,진로발효,17490.0
109820,진매트릭스,2375.0
086060,진바이오텍,4175.0
036890,진성티이씨,14210.0
363250,진시스템,4295.0
007370,진양제약,4850.0
285800,진영,1549.0
085660,차바이오텍,13910.0
261780,차백신연구소,2725.0
351870,차이커뮤니케이션,4515.0
094850,참좋은여행,5810.0
004650,창해에탄올,9530.0
278280,천보,50300.0
362320,청담글로벌,5750.0
066360,체리부로,781.0
047820,초록뱀미디어,4785.0
094360,칩스앤미디어,17130.0
016920,카스,1023.0
293490,카카오게임즈,14490.0
140430,카티스,820.0
042000,카페24,31500.0
313760,캐리,1506.0
317530,캐리소프트,4880.0
071850,캐스텍코리아,1513.0
198080,캐프,2225.0
210120,캔버스엔,1418.0
050110,캠시스,405.0
452300,캡스톤파트너스,3095.0
451760,컨텍,13300.0
900310,컬러레이,580.0
078340,컴투스,30800.0
063080,컴투스홀딩스,16920.0
307930,컴퍼니케이,6110.0
079190,케스피온,501.0
263700,케어랩스,2755.0
214370,케어젠,68500.0
221980,케이디켐,10530.0
038530,케이바이오,230.0
192250,케이사인,9640.0
431190,케이쓰리아이,5370.0
115500,케이씨에스,9570.0
089150,케이씨티,2680.0
025880,케이씨피드,2670.0
093320,케이아이엔엑스,115900.0
093640,케이알엠,3815.0
073010,케이에스피,4510.0
105330,케이엔더블유,5410.0
053080,케이엔솔,11860.0
199430,케이엔알시스템,26300.0
432470,케이엔에스,9100.0
272110,케이엔제이,20500.0
039420,케이엘넷,2800.0
083550,케이엠,3600.0
032500,케이엠더블유,14780.0
225430,케이엠제약,483.0
102370,케이옥션,3560.0
068100,케이웨더,3180.0
106080,케이이엠텍,818.0
455180,케이지에이,3020.0
036030,케이티알파,4880.0
064820,케이프,10910.0
024880,케이피에프,5580.0
042040,케이피엠테크,205.0
054410,케이피티유,3635.0
258610,케일럼,1410.0
274090,켄코아에어로스페이스,21600.0
089010,켐트로닉스,30700.0
220260,켐트로스,7500.0
052400,코나아이,45150.0
402030,코난테크놀로지,20400.0
391710,코닉오토메이션,2330.0
047770,코데즈컴바인,2935.0
080530,코디,1026.0
104540,코렌텍,6650.0
027050,코리아나,2190.0
190650,코리아에셋투자증권,7380.0
123410,코리아에프티,8340.0
049430,코메론,12930.0
183300,코미코,92600.0
041960,코미팜,7770.0
089890,코세스,23600.0
360350,코셈,6410.0
222040,코스맥스엔비티,3250.0
241710,코스메카코리아,67700.0
355150,코스텍시스,13810.0
166480,코아스템켐온,2000.0
045970,코아시아,5420.0
196450,코아시아씨엠,790.0
384470,코어라인소프트,4025.0
102940,코오롱생명과학,45000.0
950160,코오롱티슈진,73500.0
056360,코위버,5140.0
282880,코윈테크,15220.0
121850,코이즈,4195.0
448710,코츠테크놀로지,19230.0
126730,코칩,15330.0
015710,코콤,3435.0
052330,코텍,9120.0
322780,코퍼스코리아,953.0
200130,콜마비앤에이치,12100.0
294570,쿠콘,29100.0
464490,쿼드메디슨,13330.0
317690,퀀타매트릭스,4760.0
432720,퀄리타스반도체,13800.0
365270,큐라클,8370.0
348080,큐라티스,1120.0
060280,큐렉소,13500.0
372320,큐로셀,49300.0
051780,큐로홀딩스,1044.0
115180,큐리언트,29300.0
494120,큐리오시스,45650.0
445680,큐리옥스바이오시스템즈,98400.0
182360,큐브엔터,13120.0
405100,큐알티,15920.0
066310,큐에스아이,7720.0
016600,큐캐피탈,244.0
355390,크라우드웍스,3500.0
096240,크레버스,11460.0
040350,크레오에스지,1060.0
110790,크리스에프앤씨,4000.0
900250,크리스탈신소재,705.0
045520,크린앤사이언스,3325.0
214150,클래시스,57400.0
466100,클로봇,61300.0
237880,클리오,13010.0
139670,키네마스터,2450.0
475430,키스트론,4500.0
487720,키움제10호스팩,2080.0
489480,키움제11호스팩,2060.0
466690,키움히어로제1호스팩,1998.0
054780,키이스트,3330.0
256940,킵스파마,10360.0
219130,타이거일렉,23200.0
336680,탑런토탈솔루션,4425.0
360070,탑머티리얼,19700.0
065130,탑엔지니어링,3185.0
134580,탑코미디어,1914.0
023160,태광,27950.0
323280,태성,38850.0
053620,태양,6380.0
044490,태웅,28950.0
124560,태웅로직스,2510.0
191420,테고사이언스,14400.0
950250,테라뷰,11950.0
066700,테라젠이텍스,3035.0
095610,테스,51800.0
064520,테크엘,1650.0
089030,테크윙,47550.0
054450,텔레칩스,14790.0
200230,텔콘RF제약,1001.0
393210,토마토시스템,5170.0
475960,토모큐브,49200.0
215480,토박스코리아,2015.0
051360,토비스,15360.0
045340,토탈소프트,7230.0
108230,톱텍,4315.0
199800,툴젠,60300.0
417790,트루엔,7700.0
290090,트윔,7340.0
026150,특수건설,6350.0
464280,티디에스팜,9420.0
117730,티로보틱스,20400.0
033830,티비씨,602.0
057680,티사이언티픽,820.0
204610,티쓰리,1806.0
125020,티씨머티리얼즈,4005.0
064760,티씨케이,157000.0
246710,티앤알바이오팹,3475.0
340570,티앤엘,45050.0
277880,티에스아이,4890.0
131290,티에스이,60400.0
425420,티에프이,38100.0
484810,티엑스알로보틱스,17650.0
131100,티엔엔터테인먼트,1298.0
356860,티엘비,59100.0
321550,티움바이오,6070.0
425040,티이엠씨,8010.0
241790,티이엠씨씨엔에스,6630.0
022220,티케이지애강,698.0
104480,티케이케미칼,1505.0
081150,티플랙스,2995.0
130740,티피씨글로벌,1906.0
084730,팅크웨어,9510.0
288330,파라택시스코리아,1037.0
033540,파라텍,1075.0
388870,파로스아이바이오,11620.0
043200,파루,794.0
214450,파마리서치,430000.0
177830,파버나인,2970.0
037070,파세코,7450.0
150900,파수,4030.0
037030,파워넷,2650.0
047310,파워로직스,4390.0
368770,파이버프로,13560.0
170790,파이오링크,8570.0
049120,파인디앤씨,660.0
038950,파인디지털,3165.0
387570,파인메딕스,7750.0
441270,파인엠텍,9980.0
106240,파인테크닉스,1893.0
131760,파인텍,753.0
065690,파커스,1348.0
140860,파크시스템스,227000.0
091700,파트론,6800.0
032800,판타지오,490.0
318010,팜스빌,3425.0
027710,팜스토리,1113.0
225590,패션플랫폼,820.0
054300,팬스타엔터프라이즈,702.0
068050,팬엔터테인먼트,1856.0
222110,팬젠,5400.0
271830,팸텍,1765.0
263750,펄어비스,39700.0
251970,펌텍코리아,56100.0
0015S0,페스카로,19470.0
168360,펨트론,16190.0
087010,펩트론,249000.0
064800,포니링크,819.0
119500,포메탈,5530.0
389140,포바이포,6680.0
105760,포스뱅크,5150.0
009520,포스코엠텍,16950.0
189690,포시에스,2065.0
318020,포인트모바일,3775.0
256630,포인트엔지니어링,1004.0
331380,포커스에이아이,2555.0
208710,포톤,2125.0
472850,폰드그룹,4985.0
039980,폴라리스AI,1715.0
041910,폴라리스AI파마,6220.0
234100,폴라리스세원,1375.0
041020,폴라리스오피스,4395.0
114630,폴라리스우노,503.0
290720,푸드나무,1955.0
005670,푸드웰,6160.0
094940,푸른기술,9250.0
057880,푸른소나무,150.0
007330,푸른저축은행,9950.0
093380,풍강,2785.0
023900,풍국주정,9100.0
371950,풍원정밀,11980.0
370090,퓨런티어,16030.0
445180,퓨릿,8820.0
220100,퓨쳐켐,26600.0
035200,프럼파스트,3555.0
334970,프레스티지바이오로직스,3240.0
321260,프로이천,1716.0
053610,프로텍,37200.0
468530,프로티나,94200.0
303360,프로티아,5630.0
377220,프롬바이오,1175.0
335810,프리시젼바이오,2695.0
053160,프리엠스,6770.0
405000,플라즈맵,5670.0
367000,플래티어,4000.0
075130,플랜티넷,2370.0
237820,플레이디,4540.0
023770,플레이위드,2875.0
019570,플루토스,267.0
300080,플리토,15830.0
033790,피노,5360.0
032580,피델릭스,1063.0
051380,피씨디렉트,1977.0
452450,피아이이,6580.0
237750,피앤씨테크,4070.0
460940,피앤에스로보틱스,10620.0
319660,피에스케이,41800.0
031980,피에스케이홀딩스,51000.0
002230,피에스텍,10840.0
043370,피에이치에이,11360.0
239890,피엔에이치테크,4915.0
347740,피엔케이피부임상연구센타,2470.0
137400,피엔티,37750.0
257370,피엔티엠에스,3280.0
147760,피엠티,3145.0
128660,피제이메탈,2920.0
006140,피제이전자,9450.0
376180,피코그램,2220.0
304840,피플바이오,1240.0
087600,픽셀플러스,5950.0
291810,핀텔,2400.0
378340,필에너지,12340.0
161580,필옵틱스,41550.0
347770,핌스,1066.0
163730,핑거,10440.0
417180,핑거스토리,1818.0
454640,하나29호스팩,2097.0
469880,하나30호스팩,2075.0
469900,하나31호스팩,2060.0
475240,하나32호스팩,2110.0
475250,하나33호스팩,2090.0
484130,하나34호스팩,2055.0
0041L0,하나35호스팩,2005.0
0101C0,하나36호스팩,1981.0
299030,하나기술,27600.0
067310,하나마이크론,27500.0
166090,하나머티리얼즈,46300.0
136480,하림,2965.0
003380,하림지주,10320.0
450330,하스,6040.0
101670,하이드로리튬,2020.0
013030,하이록코리아,32400.0
126700,하이비젼시스템,15400.0
450050,하이제8호스팩,2110.0
160190,하이젠알앤엠,55400.0
221840,하이즈항공,2160.0
106190,하이텍팜,11500.0
065650,하이퍼코퍼레이션,2070.0
066130,하츠,4280.0
004590,한국가구,4760.0
039340,한국경제TV,5590.0
034950,한국기업평가,96600.0
222980,한국맥널티,3040.0
256840,한국비엔씨,4850.0
219750,한국비티비,851.0
025550,한국선재,3320.0
017890,한국알콜,10100.0
041460,한국전자인증,3810.0
101680,한국정밀기계,2355.0
039740,한국정보공학,3025.0
053300,한국정보인증,5960.0
025770,한국정보통신,7630.0
458610,한국제12호스팩,2090.0
464440,한국제13호스팩,2090.0
479880,한국제15호스팩,2060.0
062970,한국첨단소재,2680.0
023760,한국캐피탈,774.0
054040,한국컴퓨터,4755.0
021650,한국큐빅,2460.0
032300,한국파마,12550.0
037230,한국팩키지,1836.0
448900,한국피아이엠,73700.0
030520,한글과컴퓨터,22450.0
052600,한네트,3640.0
256150,한독크린텍,5220.0
092460,한라IMS,18140.0
125490,한라캐스트,18640.0
452190,한빛레이저,4500.0
047080,한빛소프트,1160.0
452280,한선엔지니어링,9930.0
066980,한성크린텍,1217.0
114810,한솔아이원스,11250.0
070590,한솔인티큐브,2015.0
042520,한스바이오메드,23650.0
430690,한싹,4505.0
078350,한양디지텍,23550.0
045100,한양이엔지,23300.0
320000,한울반도체,2020.0
091440,한울소재과학,2835.0
276730,한울앤제주,1304.0
024740,한일단조,2305.0
005860,한일사료,2970.0
007770,한일화학,7740.0
198940,한주라이트메탈,942.0
058450,한주에이알티,869.0
107640,한중엔시에스,47400.0
079170,한창산업,6240.0
054920,한컴위드,4445.0
457370,한켐,9160.0
002680,한탑,712.0
098070,한텍,33250.0
455310,한화플러스제4호스팩,2080.0
498390,한화플러스제5호스팩,2010.0
034810,해성산업,8060.0
03481K,해성산업1우,8430.0
059270,해성에어로보틱스,11460.0
076610,해성옵틱스,637.0
220180,핸디소프트,1886.0
900270,헝셩그룹,186.0
214180,헥토이노베이션,15860.0
234340,헥토파이낸셜,15620.0
084990,헬릭스미스,5930.0
187660,현대ADM,2390.0
170030,현대공업,6410.0
319400,현대무벡스,24300.0
048410,현대바이오,5140.0
052260,현대바이오랜드,4115.0
041440,현대에버다임,8060.0
039010,현대에이치티,8340.0
090850,현대이지웰,4945.0
460930,현대힘스,19950.0
092300,현우산업,3160.0
138360,협진,1592.0
011080,형지I&C,735.0
308100,형지글로벌,1386.0
064240,홈캐스트,1741.0
039610,화성밸브,8200.0
126640,화신정공,1384.0
127980,화인써키트,5660.0
061250,화일약품,1069.0
097870,효성오앤비,5850.0
290270,휴네시온,4200.0
353190,휴럼,669.0
090710,휴림로봇,9380.0
078590,휴림에이텍,739.0
205470,휴마시스,975.0
115160,휴맥스,825.0
028080,휴맥스홀딩스,1713.0
175140,휴먼테크놀로지,4655.0
200670,휴메딕스,39850.0
065510,휴비츠,8650.0
263920,휴엠앤씨,3740.0
243070,휴온스,25600.0
084110,휴온스글로벌,48500.0
145020,휴젤,233500.0
024060,흥구석유,13550.0
010240,흥국,5010.0
189980,흥국에프엔비,1563.0
037440,희림,4385.0
238490,힘스,3455.0
451060,1Q 200액티브,22270.0
491610,1Q CD금리액티브(합성),103045.0
0103T0,1Q K소버린AI,10635.0
463290,1Q 단기금융채액티브,107335.0
0131W0,1Q 단기특수은행채액티브,100415.0
479080,1Q 머니마켓액티브,52690.0
0026S0,1Q 미국S&P500,12485.0
0052S0,1Q 미국S&P500미국채혼합50액티브,11745.0
0069M0,1Q 미국나스닥100,12600.0
0111P0,1Q 미국나스닥100미국채혼합50액티브,10710.0
0083S0,1Q 미국메디컬AI,12350.0
0004G0,1Q 미국배당TOP30,9325.0
0131V0,1Q 미국우주항공테크,14920.0
0094X0,1Q 샤오미밸류체인액티브,10300.0
0017Y0,1Q 종합채권(AA-이상)액티브,98185.0
0052T0,1Q 중단기회사채(A-이상)액티브,50085.0
472350,1Q 차이나H(H),16890.0
495330,1Q 코리아밸류업,19915.0
492500,1Q 현대차그룹채권(A+이상)&국고통안,51095.0
473440,ACE 11월만기자동연장회사채AA-이상액티브,10655.0
105190,ACE 200,68805.0
332500,ACE 200TR,45765.0
461270,ACE 26-06 회사채(AA-이상)액티브,11080.0
475260,ACE 2월만기자동연장회사채AA-이상액티브,10560.0
385600,ACE 2차전지&친환경차액티브,8895.0
475270,ACE 5월만기자동연장회사채AA-이상액티브,10545.0
475280,ACE 8월만기자동연장회사채AA-이상액티브,10545.0
469150,ACE AI반도체포커스,31815.0
0079X0,ACE BYD밸류체인액티브,13105.0
385590,ACE ESG액티브,14830.0
0010E0,ACE FTSE WGBI Korea,95665.0
226380,ACE Fn성장소비주도주,6500.0
475050,ACE KPOP포커스,11485.0
411060,ACE KRX금현물,30510.0
291130,ACE MSCI멕시코(합성),18435.0
256440,ACE MSCI인도네시아(합성),8800.0
261920,ACE MSCI필리핀(합성),14210.0
0021D0,ACE TDF2030액티브,11240.0
0021E0,ACE TDF2050액티브,12275.0
0139P0,ACE 고배당주,11230.0
225130,ACE 골드선물 레버리지(합성 H),60945.0
483340,ACE 구글밸류체인액티브,17195.0
365780,ACE 국고채10년,85790.0
114460,ACE 국고채3년,102010.0
494340,ACE 글로벌AI맞춤형반도체,13280.0
446770,ACE 글로벌반도체TOP4 Plus,52300.0
435040,ACE 글로벌브랜드TOP10,20165.0
497510,ACE 글로벌빅파마,12720.0
460960,ACE 글로벌인컴TOP10,12000.0
414270,ACE 글로벌자율주행액티브,13775.0
440640,ACE 단기채권알파액티브,110580.0
190620,ACE 단기통안채,100485.0
494330,ACE 라이프자산주주가치액티브,16930.0
152500,ACE 레버리지,24350.0
483330,ACE 마이크로소프트밸류체인액티브,13380.0
487340,ACE 머니마켓액티브,103625.0
0085P0,ACE 미국10년국채액티브,10820.0
0085N0,ACE 미국10년국채액티브(H),10125.0
452250,ACE 미국30년국채선물레버리지(합성 H),5355.0
476760,ACE 미국30년국채액티브,10115.0
453850,ACE 미국30년국채액티브(H),7645.0
476750,ACE 미국30년국채엔화노출액티브(H),8570.0
480030,ACE 미국500데일리타겟커버드콜(합성),11120.0
0118Z0,ACE 미국AI테크핵심산업액티브,9605.0
280320,ACE 미국IT인터넷(합성 H),20545.0
360200,ACE 미국S&P500,25810.0
438080,ACE 미국S&P500미국채혼합50액티브,14125.0
309230,ACE 미국WideMoat동일가중,32175.0
367380,ACE 미국나스닥100,28935.0
438100,ACE 미국나스닥100미국채혼합50액티브,15010.0
456880,ACE 미국달러SOFR금리(합성),12660.0
440650,ACE 미국달러단기채권액티브,12145.0
0127M0,ACE 미국대형가치주액티브,10895.0
0127P0,ACE 미국대형성장주액티브,10355.0
480040,ACE 미국반도체데일리타겟커버드콜(합성),13500.0
402970,ACE 미국배당다우존스,13555.0
0046Y0,ACE 미국배당퀄리티,12385.0
0049M0,ACE 미국배당퀄리티+커버드콜액티브,11700.0
0049K0,ACE 미국배당퀄리티채권혼합50,11125.0
181480,ACE 미국부동산리츠(합성 H),79970.0
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),13110.0
465580,ACE 미국빅테크TOP7 Plus,23370.0
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),41720.0
465620,ACE 미국빅테크TOP7 Plus인버스(합성),7000.0
473590,ACE 미국주식베스트셀러,21570.0
0008E0,ACE 미국중심중소형제조업,12820.0
391600,ACE 미국친환경그린테마,11675.0
455660,ACE 미국하이일드액티브(H),9835.0
245710,ACE 베트남VN30(합성),32900.0
131890,ACE 삼성그룹동일가중,28955.0
108450,ACE 삼성그룹섹터가중,25605.0
316300,ACE 싱가포르리츠,14965.0
277540,ACE 아시아TOP50,25870.0
483420,ACE 애플밸류체인액티브,15485.0
483320,ACE 엔비디아밸류체인액티브,16475.0
448540,ACE 엔비디아채권혼합,25160.0
0099L0,ACE 우량회사채(AA-이상)액티브,99310.0
