code,name,close
290650,엘앤씨바이오,49400.0
156100,엘앤케이바이오,8770.0
0041J0,엘에스스팩1호,2010.0
073110,엘엠에스,6270.0
083310,엘오티베큠,12560.0
037950,엘컴텍,884.0
489500,엘케이켐,19210.0
170920,엘티씨,14640.0
058630,엠게임,5910.0
226590,엠디바이스,11920.0
058970,엠로,44050.0
169330,엠브레인,2075.0
373170,엠아이큐브솔루션,8100.0
179290,엠아이텍,6940.0
009780,엠에스씨,9610.0
123040,엠에스오토텍,2440.0
432980,엠에프씨,3850.0
413390,엠오티,6970.0
032790,엠젠솔루션,916.0
033160,엠케이전자,8570.0
347890,엠투아이,6290.0
033310,엠투엔,2045.0
259630,엠플러스,11910.0
105550,엣지파운드리,2335.0
060850,영림원소프트랩,6600.0
143540,영우디에스피,675.0
265560,영화테크,7460.0
036000,예림당,3360.0
250930,예선테크,470.0
053280,예스24,3910.0
122640,예스티,19400.0
476040,오가노이드사이언스,36950.0
900300,오가닉티코스메틱,350.0
045060,오공,2540.0
192410,오늘이엔엠,1504.0
080520,오디텍,3200.0
039830,오로라,20100.0
322310,오로스테크놀로지,24500.0
046120,오르비텍,3565.0
475830,오름테라퓨틱,32000.0
014940,오리엔탈정공,12540.0
065500,오리엔트정공,3015.0
010470,오리콤,6200.0
417860,오브젠,14140.0
352910,오비고,4150.0
053980,오상자이엘,3475.0
036220,오상헬스케어,16430.0
052420,오성첨단소재,1900.0
052300,오션인더블유,2810.0
039200,오스코텍,44150.0
226400,오스테오닉,7900.0
031510,오스템,1088.0
342870,오아,12870.0
368970,오에스피,2415.0
138080,오이솔루션,10840.0
080580,오킨스전자,7850.0
067170,오텍,1906.0
353590,오토앤,3005.0
173130,오파스넷,6630.0
440320,오픈놀,4675.0
049480,오픈베이스,2475.0
394280,오픈엣지테크놀로지,12280.0
309930,오하임앤컴퍼니,2780.0
476060,온코닉테라퓨틱스,35500.0
382150,온코크로스,9960.0
226950,올릭스,86100.0
057540,옴니시스템,867.0
131030,옵투스제약,8130.0
082210,옵트론텍,1897.0
109080,옵티시스,8940.0
380540,옵티코어,1840.0
153710,옵티팜,5250.0
432430,와이랩,5180.0
338840,와이바이오로직스,12880.0
122990,와이솔,5980.0
232140,와이씨,11800.0
112290,와이씨켐,20900.0
065530,와이어블,1404.0
067900,와이엔텍,6640.0
007530,와이엠,2765.0
155650,와이엠씨,3645.0
273640,와이엠텍,8980.0
251370,와이엠티,9950.0
209640,와이제이링크,3920.0
096250,와이즈넛,13940.0
273060,와이즈버즈,1050.0
019210,와이지-원,5490.0
122870,와이지엔터테인먼트,98000.0
079000,와토스코리아,5530.0
403490,우듬지팜,1783.0
032820,우리기술,3955.0
041190,우리기술투자,10970.0
115440,우리넷,6740.0
046970,우리로,1277.0
082850,우리바이오,2440.0
215360,우리산업,8510.0
072470,우리산업홀딩스,3285.0
073560,우리손에프앤지,1572.0
037400,우리엔터프라이즈,1114.0
153490,우리이앤엘,706.0
101170,우림피티에스,5390.0
066590,우수AMS,2950.0
103840,우양,4600.0
101970,우양에이치씨,20150.0
046940,우원개발,3290.0
215380,우정바이오,1728.0
065680,우주일렉트로,36400.0
018620,우진비앤지,955.0
457550,우진엔텍,24150.0
396470,워트,7700.0
307280,원바이오젠,5530.0
032940,원익,7430.0
240810,원익IPS,43050.0
074600,원익QnC,20350.0
104830,원익머트리얼즈,25200.0
014190,원익큐브,1530.0
217820,원익피앤이,2655.0
030530,원익홀딩스,12260.0
012620,원일특강,8560.0
136150,원일티엔아이,23550.0
382840,원준,8900.0
336570,원텍,10670.0
376980,원티드랩,4375.0
008370,원풍,4435.0
008290,원풍물산,546.0
101160,월덱스,22550.0
336060,웨이버스,1112.0
095270,웨이브일렉트로,6000.0
289930,웨이비스,9380.0
065950,웰크론,2050.0
076080,웰크론한텍,1598.0
043590,웰킵스하이텍,687.0
196700,웹스,1485.0
069080,웹젠,14100.0
053580,웹케시,14180.0
479960,위너스,12330.0
044340,위닉스,5900.0
330350,위더스제약,7060.0
348350,위드텍,8940.0
112040,위메이드,28000.0
101730,위메이드맥스,7000.0
123420,위메이드플레이,9870.0
065370,위세아이텍,7170.0
038620,위즈코프,594.0
299900,위지윅스튜디오,904.0
036090,위지트,713.0
459100,위츠,6590.0
136540,윈스테크넷,12760.0
097800,윈팩,482.0
192390,윈하이텍,2720.0
335870,윙스풋,2385.0
900340,윙입푸드,1118.0
036200,유니셈,8640.0
018000,유니슨,1175.0
203450,유니온바이오메트릭스,3330.0
011320,유니크,3960.0
086390,유니테스트,19230.0
241690,유니테크노,3330.0
142210,유니트론텍,6070.0
389680,유디엠텍,634.0
088340,유라클,17170.0
048430,유라테크,8150.0
206650,유바이오로직스,14230.0
089850,유비벨록스,6290.0
084440,유비온,1089.0
032620,유비케어,4205.0
264450,유비쿼스,9240.0
078070,유비쿼스홀딩스,10240.0
024800,유성티엔에스,2505.0
054930,유신,22550.0
069330,유아이디,1176.0
049520,유아이엘,3300.0
444920,유안타제11호스팩,2070.0
449020,유안타제13호스팩,2115.0
450940,유안타제14호스팩,2075.0
473050,유안타제15호스팩,2025.0
474490,유안타제16호스팩,2005.0
493790,유안타제17호스팩,2002.0
263770,유에스티,2180.0
388720,유일로보틱스,73700.0
340930,유일에너테크,1751.0
023410,유진기업,3445.0
056080,유진로봇,10910.0
468760,유진스팩10호,2100.0
488060,유진스팩11호,2030.0
084370,유진테크,51100.0
240600,유진테크놀로지,4580.0
221800,유투바이오,3100.0
179900,유티아이,27400.0
263050,유틸렉스,1664.0
191410,육일씨엔에쓰,1670.0
372170,윤성에프앤씨,30400.0
146060,율촌,1258.0
072770,율호,1250.0
039020,이건홀딩스,5260.0
067920,이글루,5640.0
044960,이글벳,4270.0
303530,이노뎁,6420.0
296640,이노룰스,6280.0
302430,이노메트리,7350.0
462350,이노스페이스,15400.0
274400,이노시뮬레이션,4430.0
073490,이노와이어리스,21500.0
215790,이노인스트루먼트,450.0
344860,이노진,1814.0
088390,이녹스,10820.0
272290,이녹스첨단소재,24200.0
053350,이니텍,9970.0
452400,이닉스,10540.0
264850,이랜시스,5060.0
054210,이랜텍,7540.0
009730,이렘,945.0
065440,이루온,1677.0
424870,이뮨온시아,5750.0
115610,이미지스,840.0
478110,이베스트스팩6호,2005.0
131400,이브이첨단소재,2065.0
351330,이삭엔지니어링,8510.0
080010,이상네트웍스,6360.0
086890,이수앱지스,5460.0
047560,이스트소프트,20950.0
239340,이스트에이드,2235.0
067010,이씨에스,2650.0
456070,이엔셀,11520.0
102710,이엔에프테크놀로지,44150.0
041520,이엘씨,8030.0
063760,이엘피,2125.0
123570,이엠넷,2300.0
083470,이엠앤아이,968.0
095190,이엠코리아,2115.0
091120,이엠텍,9670.0
039030,이오테크닉스,211000.0
088290,이원컴포텍,1045.0
353810,이지바이오,5800.0
099750,이지케어텍,17430.0
377330,이지트로닉스,4465.0
035810,이지홀딩스,3905.0
092130,이크레더블,17240.0
134060,이퓨쳐,4500.0
041830,인바디,27550.0
352940,인바이오,2275.0
079950,인베니아,673.0
389470,인벤티지랩,42450.0
277410,인산가,1263.0
060150,인선이엔티,4820.0
033230,인성정보,2140.0
450520,인스웨이브,4095.0
465480,인스피언,6250.0
037330,인지디스플레,1451.0
100030,인지소프트,18750.0
211050,인카금융서비스,12790.0
083640,인콘,330.0
064090,인크레더블버즈,2170.0
216050,인크로스,7860.0
049070,인탑스,15360.0
119610,인터로조,20250.0
017250,인터엠,1145.0
051370,인터플렉스,8970.0
064290,인텍플러스,14550.0
189300,인텔리안테크,47900.0
287840,인투셀,35000.0
048530,인트론바이오,4045.0
115310,인포바인,80400.0
039290,인포뱅크,5950.0
071200,인피니트헬스케어,6150.0
101930,인화정공,57000.0
333430,일승,9910.0
068330,일신바이오,1713.0
178780,일월지엠엘,3115.0
019540,일지테크,4130.0
094820,일진파워,10750.0
950140,잉글우드랩,13300.0
049550,잉크테크,3110.0
389020,자람테크놀로지,35000.0
254120,자비스,1390.0
043910,자연과환경,717.0
234920,자이글,5500.0
289220,자이언트스텝,6320.0
049630,재영솔루텍,753.0
417840,저스템,13490.0
110020,전진바이오팜,2975.0
208140,정다운,2690.0
040420,정상제이엘에스,6400.0
045510,정원엔시스,992.0
217190,제너셈,8180.0
095700,제넥신,5600.0
122310,제노레이,5220.0
361390,제노코,16640.0
225220,제놀루션,2515.0
123330,제닉,27950.0
381620,제닉스로보틱스,10150.0
159580,제로투세븐,4505.0
147830,제룡산업,6490.0
033100,제룡전기,35500.0
079370,제우스,13190.0
054950,제이브이엠,33300.0
023440,제이스코홀딩스,1607.0
090470,제이스텍,3605.0
137950,제이씨케미칼,3630.0
033320,제이씨현시스템,5120.0
417500,제이아이테크,3120.0
204270,제이앤티씨,19150.0
127120,제이에스링크,17770.0
026040,제이에스티나,3465.0
452160,제이엔비,8060.0
126880,제이엔케이글로벌,4560.0
322510,제이엘케이,6190.0
033050,제이엠아이,864.0
094970,제이엠티,2775.0
418550,제이오,8250.0
420570,제이투케이바이오,9510.0
089790,제이티,4035.0
0010V0,제이피아이헬스케어,18530.0
199820,제일일렉트릭,10590.0
038010,제일테크노스,7640.0
080220,제주반도체,18220.0
216080,제테마,6100.0
337930,젝시믹스,5420.0
229000,젠큐릭스,1600.0
082270,젬백스,58900.0
034940,조아제약,1194.0
067000,조이시티,1700.0
033340,좋은사람들,2020.0
036930,주성엔지니어링,28750.0
072020,중앙백신,9850.0
000440,중앙에너비스,14460.0
051980,중앙첨단소재,2500.0
228760,지노믹트리,22100.0
314130,지놈앤컴퍼니,2800.0
389030,지니너스,2000.0
263860,지니언스,21600.0
303030,지니틱스,902.0
208350,지란지교시큐리티,3010.0
446840,지슨,2090.0
144510,지씨셀,19930.0
340450,지씨지놈,8000.0
358570,지아이이노베이션,19020.0
382480,지아이텍,2100.0
382800,지앤비에스 에코,3150.0
051160,지어소프트,8220.0
053050,지에스이,2800.0
388610,지에프씨생명과학,19690.0
119850,지엔씨에너지,35550.0
065060,지엔코,853.0
204840,지엘팜텍,1120.0
311320,지오엘리먼트,6810.0
456160,지투지바이오,165900.0
388050,지투파워,8900.0
018120,진로발효,19340.0
109820,진매트릭스,2440.0
086060,진바이오텍,4430.0
036890,진성티이씨,12900.0
363250,진시스템,4905.0
007370,진양제약,5780.0
285800,진영,2040.0
085660,차바이오텍,11150.0
261780,차백신연구소,2750.0
351870,차이커뮤니케이션,6670.0
094850,참좋은여행,7180.0
004650,창해에탄올,10020.0
278280,천보,41800.0
362320,청담글로벌,8060.0
066360,체리부로,809.0
047820,초록뱀미디어,7150.0
094360,칩스앤미디어,16520.0
016920,카스,1193.0
293490,카카오게임즈,16060.0
140430,카티스,2290.0
042000,카페24,40550.0
313760,캐리,3100.0
317530,캐리소프트,4845.0
071850,캐스텍코리아,1700.0
198080,캐프,2355.0
210120,캔버스엔,1158.0
050110,캠시스,818.0
452300,캡스톤파트너스,3140.0
451760,컨텍,8630.0
900310,컬러레이,700.0
078340,컴투스,39850.0
063080,컴투스홀딩스,21600.0
307930,컴퍼니케이,6540.0
079190,케스피온,460.0
263700,케어랩스,6190.0
214370,케어젠,54200.0
221980,케이디켐,11160.0
038530,케이바이오,261.0
192250,케이사인,12260.0
431190,케이쓰리아이,5100.0
115500,케이씨에스,9600.0
089150,케이씨티,4220.0
025880,케이씨피드,2830.0
093320,케이아이엔엑스,91500.0
093640,케이알엠,4265.0
073010,케이에스피,8000.0
105330,케이엔더블유,4220.0
053080,케이엔솔,11240.0
199430,케이엔알시스템,13710.0
432470,케이엔에스,11750.0
272110,케이엔제이,17930.0
039420,케이엘넷,3025.0
083550,케이엠,3165.0
032500,케이엠더블유,13320.0
225430,케이엠제약,650.0
102370,케이옥션,4465.0
068100,케이웨더,2945.0
106080,케이이엠텍,1797.0
455180,케이지에이,5640.0
036030,케이티알파,5260.0
064820,케이프,14810.0
024880,케이피에프,5670.0
042040,케이피엠테크,257.0
054410,케이피티유,3590.0
258610,케일럼,2070.0
274090,켄코아에어로스페이스,11360.0
089010,켐트로닉스,28800.0
220260,켐트로스,4040.0
052400,코나아이,51400.0
402030,코난테크놀로지,26800.0
391710,코닉오토메이션,2975.0
047770,코데즈컴바인,1935.0
080530,코디,1309.0
104540,코렌텍,5500.0
027050,코리아나,2765.0
190650,코리아에셋투자증권,7090.0
123410,코리아에프티,7000.0
049430,코메론,11480.0
183300,코미코,88300.0
041960,코미팜,6490.0
089890,코세스,11960.0
360350,코셈,7500.0
222040,코스맥스엔비티,3700.0
241710,코스메카코리아,65600.0
355150,코스텍시스,11560.0
166480,코아스템켐온,2190.0
045970,코아시아,6190.0
196450,코아시아씨엠,968.0
384470,코어라인소프트,5140.0
102940,코오롱생명과학,33850.0
950160,코오롱티슈진,45200.0
033290,코웰패션,2190.0
056360,코위버,5090.0
282880,코윈테크,13910.0
121850,코이즈,842.0
448710,코츠테크놀로지,20650.0
126730,코칩,16920.0
015710,코콤,4125.0
052330,코텍,8740.0
322780,코퍼스코리아,1311.0
200130,콜마비앤에이치,16200.0
294570,쿠콘,36950.0
317690,퀀타매트릭스,4865.0
432720,퀄리타스반도체,13760.0
365270,큐라클,7330.0
348080,큐라티스,1006.0
060280,큐렉소,8660.0
372320,큐로셀,38900.0
051780,큐로홀딩스,740.0
115180,큐리언트,11660.0
445680,큐리옥스바이오시스템즈,48250.0
182360,큐브엔터,16310.0
405100,큐알티,14350.0
066310,큐에스아이,7820.0
016600,큐캐피탈,261.0
355390,크라우드웍스,5950.0
096240,크레버스,12890.0
040350,크레오에스지,391.0
110790,크리스에프앤씨,4625.0
900250,크리스탈신소재,848.0
045520,크린앤사이언스,4055.0
214150,클래시스,55300.0
466100,클로봇,26600.0
237880,클리오,14130.0
139670,키네마스터,2390.0
475430,키스트론,5030.0
487720,키움제10호스팩,2065.0
489480,키움제11호스팩,2060.0
054780,키이스트,4540.0
256940,킵스파마,11480.0
219130,타이거일렉,19840.0
336680,탑런토탈솔루션,4095.0
360070,탑머티리얼,21950.0
065130,탑엔지니어링,3545.0
134580,탑코미디어,2430.0
023160,태광,29400.0
323280,태성,28650.0
053620,태양,6690.0
044490,태웅,34150.0
124560,태웅로직스,3175.0
191420,테고사이언스,16990.0
066700,테라젠이텍스,2930.0
095610,테스,33100.0
064520,테크엘,2040.0
089030,테크윙,41900.0
054450,텔레칩스,13010.0
200230,텔콘RF제약,1234.0
393210,토마토시스템,6930.0
475960,토모큐브,45300.0
215480,토박스코리아,2275.0
051360,토비스,17000.0
045340,토탈소프트,9160.0
108230,톱텍,4645.0
199800,툴젠,39550.0
417790,트루엔,8820.0
290090,트윔,8400.0
026150,특수건설,6780.0
464280,티디에스팜,10400.0
117730,티로보틱스,11630.0
033830,티비씨,687.0
057680,티사이언티픽,1181.0
204610,티쓰리,2155.0
125020,티씨머티리얼즈,4730.0
064760,티씨케이,120000.0
246710,티앤알바이오팹,2180.0
340570,티앤엘,53200.0
277880,티에스아이,5440.0
131290,티에스이,40550.0
425420,티에프이,44250.0
484810,티엑스알로보틱스,18210.0
131100,티엔엔터테인먼트,1620.0
356860,티엘비,38450.0
321550,티움바이오,5700.0
425040,티이엠씨,7790.0
241790,티이엠씨씨엔에스,7130.0
022220,티케이지애강,845.0
104480,티케이케미칼,1780.0
081150,티플랙스,3180.0
130740,티피씨글로벌,1752.0
084730,팅크웨어,8220.0
440110,파두,17050.0
288330,파라택시스코리아,2060.0
033540,파라텍,1341.0
388870,파로스아이바이오,5970.0
043200,파루,1139.0
214450,파마리서치,653000.0
177830,파버나인,2925.0
037070,파세코,5960.0
150900,파수,4470.0
037030,파워넷,3245.0
047310,파워로직스,4335.0
368770,파이버프로,6090.0
170790,파이오링크,8840.0
049120,파인디앤씨,880.0
038950,파인디지털,3385.0
387570,파인메딕스,8260.0
441270,파인엠텍,12630.0
106240,파인테크닉스,1168.0
131760,파인텍,918.0
065690,파커스,1096.0
140860,파크시스템스,256000.0
091700,파트론,6490.0
032800,판타지오,497.0
318010,팜스빌,4025.0
027710,팜스토리,1194.0
225590,패션플랫폼,891.0
054300,팬스타엔터프라이즈,868.0
068050,팬엔터테인먼트,2215.0
222110,팬젠,6290.0
271830,팸텍,1842.0
263750,펄어비스,33700.0
251970,펌텍코리아,62500.0
168360,펨트론,15530.0
087010,펩트론,311000.0
064800,포니링크,980.0
119500,포메탈,3120.0
389140,포바이포,12850.0
105760,포스뱅크,6110.0
009520,포스코엠텍,12860.0
189690,포시에스,2250.0
318020,포인트모바일,4595.0
256630,포인트엔지니어링,1169.0
331380,포커스에이아이,2110.0
208710,포톤,2125.0
472850,폰드그룹,10760.0
039980,폴라리스AI,2440.0
041910,폴라리스AI파마,6470.0
234100,폴라리스세원,1224.0
041020,폴라리스오피스,5610.0
114630,폴라리스우노,510.0
290720,푸드나무,2075.0
005670,푸드웰,7590.0
094940,푸른기술,8120.0
007330,푸른저축은행,10050.0
093380,풍강,2940.0
023900,풍국주정,9330.0
371950,풍원정밀,11590.0
370090,퓨런티어,14020.0
445180,퓨릿,7100.0
220100,퓨쳐켐,21350.0
035200,프럼파스트,3825.0
334970,프레스티지바이오로직스,3530.0
321260,프로이천,2285.0
053610,프로텍,28950.0
468530,프로티나,23100.0
303360,프로티아,5940.0
377220,프롬바이오,1750.0
335810,프리시젼바이오,3095.0
053160,프리엠스,8060.0
405000,플라즈맵,8600.0
367000,플래티어,4460.0
075130,플랜티넷,2970.0
237820,플레이디,5060.0
023770,플레이위드,4140.0
019570,플루토스,312.0
300080,플리토,11970.0
033790,피노,4105.0
032580,피델릭스,1194.0
051380,피씨디렉트,2250.0
452450,피아이이,8040.0
237750,피앤씨테크,4470.0
460940,피앤에스로보틱스,14070.0
319660,피에스케이,25700.0
031980,피에스케이홀딩스,38650.0
002230,피에스텍,4510.0
043370,피에이치에이,11440.0
239890,피엔에이치테크,6000.0
347740,피엔케이피부임상연구센타,3090.0
137400,피엔티,38500.0
257370,피엔티엠에스,3255.0
147760,피엠티,2440.0
128660,피제이메탈,2915.0
006140,피제이전자,5170.0
376180,피코그램,3125.0
304840,피플바이오,1682.0
087600,픽셀플러스,6670.0
291810,핀텔,2200.0
378340,필에너지,12470.0
161580,필옵틱스,32350.0
347770,핌스,1972.0
163730,핑거,13020.0
417180,핑거스토리,2405.0
446750,하나26호스팩,2105.0
448370,하나27호스팩,2100.0
454750,하나28호스팩,2415.0
454640,하나29호스팩,2090.0
469880,하나30호스팩,2045.0
469900,하나31호스팩,2050.0
475240,하나32호스팩,2105.0
475250,하나33호스팩,2085.0
484130,하나34호스팩,2035.0
0041L0,하나35호스팩,2000.0
299030,하나기술,26100.0
067310,하나마이크론,17110.0
166090,하나머티리얼즈,30450.0
136480,하림,3020.0
003380,하림지주,8070.0
450330,하스,7080.0
101670,하이드로리튬,2470.0
365590,하이딥,592.0
013030,하이록코리아,38500.0
126700,하이비젼시스템,15610.0
450050,하이제8호스팩,2080.0
160190,하이젠알앤엠,40700.0
221840,하이즈항공,2380.0
106190,하이텍팜,13820.0
065650,하이퍼코퍼레이션,4280.0
066130,하츠,4865.0
004590,한국가구,5220.0
039340,한국경제TV,5610.0
034950,한국기업평가,98700.0
222980,한국맥널티,3650.0
256840,한국비엔씨,5100.0
219750,한국비티비,1116.0
025550,한국선재,4595.0
017890,한국알콜,9360.0
041460,한국전자인증,4210.0
101680,한국정밀기계,3005.0
039740,한국정보공학,3565.0
053300,한국정보인증,7240.0
025770,한국정보통신,9000.0
458610,한국제12호스팩,2135.0
464440,한국제13호스팩,2110.0
479880,한국제15호스팩,2050.0
062970,한국첨단소재,3265.0
023760,한국캐피탈,793.0
054040,한국컴퓨터,5000.0
021650,한국큐빅,2395.0
032300,한국파마,14130.0
037230,한국팩키지,2105.0
448900,한국피아이엠,13670.0
030520,한글과컴퓨터,26600.0
052600,한네트,4605.0
256150,한독크린텍,5980.0
092460,한라IMS,18440.0
125490,한라캐스트,5370.0
452190,한빛레이저,4710.0
047080,한빛소프트,1295.0
452280,한선엔지니어링,11470.0
066980,한성크린텍,1212.0
114810,한솔아이원스,9980.0
070590,한솔인티큐브,1875.0
042520,한스바이오메드,11260.0
430690,한싹,5360.0
078350,한양디지텍,10590.0
045100,한양이엔지,19610.0
320000,한울반도체,2330.0
091440,한울소재과학,2395.0
276730,한울앤제주,2090.0
024740,한일단조,2230.0
005860,한일사료,3480.0
007770,한일화학,9050.0
198940,한주라이트메탈,736.0
058450,한주에이알티,1120.0
107640,한중엔시에스,36850.0
079170,한창산업,7860.0
054920,한컴위드,4520.0
457370,한켐,9550.0
002680,한탑,733.0
098070,한텍,51300.0
455310,한화플러스제4호스팩,2065.0
498390,한화플러스제5호스팩,2000.0
034810,해성산업,8520.0
03481K,해성산업1우,7730.0
059270,해성에어로보틱스,6040.0
076610,해성옵틱스,576.0
220180,핸디소프트,2820.0
900270,헝셩그룹,233.0
214180,헥토이노베이션,17800.0
234340,헥토파이낸셜,16360.0
084990,헬릭스미스,6490.0
187660,현대ADM,2780.0
170030,현대공업,6340.0
319400,현대무벡스,8320.0
048410,현대바이오,5700.0
052260,현대바이오랜드,4455.0
041440,현대에버다임,7980.0
039010,현대에이치티,7160.0
090850,현대이지웰,6350.0
460930,현대힘스,30450.0
092300,현우산업,3005.0
138360,협진,796.0
011080,형지I&C,781.0
308100,형지글로벌,2010.0
064240,홈캐스트,2065.0
039610,화성밸브,10060.0
126640,화신정공,1322.0
127980,화인써키트,6190.0
061250,화일약품,1216.0
097870,효성오앤비,6580.0
290270,휴네시온,3870.0
353190,휴럼,823.0
090710,휴림로봇,2955.0
078590,휴림에이텍,477.0
205470,휴마시스,1346.0
115160,휴맥스,1005.0
028080,휴맥스홀딩스,1875.0
175140,휴먼테크놀로지,5010.0
200670,휴메딕스,63700.0
065510,휴비츠,8700.0
263920,휴엠앤씨,4405.0
243070,휴온스,31350.0
084110,휴온스글로벌,45600.0
145020,휴젤,321000.0
024060,흥구석유,12500.0
010240,흥국,5110.0
189980,흥국에프엔비,1730.0
037440,희림,4645.0
238490,힘스,3855.0
491610,1Q CD금리액티브(합성),102885.0
451060,1Q K200액티브,14780.0
463290,1Q 단기금융채액티브,108275.0
479080,1Q 머니마켓액티브,52660.0
0026S0,1Q 미국S&P500,11105.0
0052S0,1Q 미국S&P500미국채혼합50액티브,10740.0
0069M0,1Q 미국나스닥100,11080.0
0083S0,1Q 미국메디컬AI,10670.0
0004G0,1Q 미국배당TOP30,9280.0
0094X0,1Q 샤오미밸류체인액티브,10315.0
0017Y0,1Q 종합채권(AA-이상)액티브,101660.0
0052T0,1Q 중단기회사채(A-이상)액티브,50440.0
472350,1Q 차이나H(H),16920.0
495330,1Q 코리아밸류업,13190.0
492500,1Q 현대차그룹채권(A+이상)&국고통안,51810.0
473440,ACE 11월만기자동연장회사채AA-이상액티브,10705.0
105190,ACE 200,45715.0
332500,ACE 200TR,30305.0
461270,ACE 26-06 회사채(AA-이상)액티브,11175.0
475260,ACE 2월만기자동연장회사채AA-이상액티브,10610.0
385600,ACE 2차전지&친환경차액티브,6665.0
475270,ACE 5월만기자동연장회사채AA-이상액티브,10590.0
475280,ACE 8월만기자동연장회사채AA-이상액티브,10600.0
469150,ACE AI반도체포커스,16705.0
0079X0,ACE BYD밸류체인액티브,12365.0
385590,ACE ESG액티브,10200.0
0010E0,ACE FTSE WGBI Korea,101415.0
380340,ACE Fn5G플러스,11550.0
226380,ACE Fn성장소비주도주,7175.0
475050,ACE KPOP포커스,12815.0
411060,ACE KRX금현물,23340.0
0021D0,ACE TDF2030액티브,10710.0
0021E0,ACE TDF2050액티브,11035.0
225130,ACE 골드선물 레버리지(합성 H),40885.0
483340,ACE 구글밸류체인액티브,13040.0
365780,ACE 국고채10년,92160.0
114460,ACE 국고채3년,103755.0
494340,ACE 글로벌AI맞춤형반도체,13040.0
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,32970.0
435040,ACE 글로벌브랜드TOP10블룸버그,17850.0
497510,ACE 글로벌빅파마,10020.0
460960,ACE 글로벌인컴TOP10 SOLACTIVE,11120.0
414270,ACE 글로벌자율주행액티브,12505.0
440640,ACE 단기채권알파액티브,111400.0
190620,ACE 단기통안채,102345.0
494330,ACE 라이프자산주주가치액티브,14100.0
152500,ACE 레버리지,11230.0
483330,ACE 마이크로소프트밸류체인액티브,13370.0
487340,ACE 머니마켓액티브,104070.0
291130,ACE 멕시코MSCI(합성),15585.0
0085P0,ACE 미국10년국채액티브,10310.0
0085N0,ACE 미국10년국채액티브(H),10265.0
452250,ACE 미국30년국채선물레버리지(합성 H),5735.0
476760,ACE 미국30년국채액티브,9795.0
453850,ACE 미국30년국채액티브(H),7875.0
476750,ACE 미국30년국채엔화노출액티브(H),9040.0
480030,ACE 미국500데일리타겟커버드콜(합성),10345.0
280320,ACE 미국IT인터넷S&P(합성 H),21950.0
360200,ACE 미국S&P500,22860.0
438080,ACE 미국S&P500채권혼합액티브,13255.0
309230,ACE 미국WideMoat동일가중,27445.0
367380,ACE 미국나스닥100,25365.0
438100,ACE 미국나스닥100채권혼합액티브,13900.0
456880,ACE 미국달러SOFR금리(합성),11805.0
440650,ACE 미국달러단기채권액티브,11700.0
480040,ACE 미국반도체데일리타겟커버드콜(합성),10260.0
402970,ACE 미국배당다우존스,12340.0
0046Y0,ACE 미국배당퀄리티,11130.0
0049M0,ACE 미국배당퀄리티+커버드콜액티브,10695.0
0049K0,ACE 미국배당퀄리티채권혼합50,10520.0
181480,ACE 미국부동산리츠(합성 H),82585.0
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),11980.0
465580,ACE 미국빅테크TOP7 Plus,20600.0
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),33695.0
465620,ACE 미국빅테크TOP7 Plus인버스(합성),8345.0
473590,ACE 미국주식베스트셀러,18810.0
0008E0,ACE 미국중심중소형제조업,10560.0
391600,ACE 미국친환경그린테마INDXX,9970.0
455660,ACE 미국하이일드액티브(H),9930.0
245710,ACE 베트남VN30(합성),27055.0
131890,ACE 삼성그룹동일가중,23150.0
108450,ACE 삼성그룹섹터가중,18105.0
316300,ACE 싱가포르리츠,13940.0
277540,ACE 아시아TOP50S&P,20870.0
483420,ACE 애플밸류체인액티브,11815.0
483320,ACE 엔비디아밸류체인액티브,11655.0
448540,ACE 엔비디아채권혼합블룸버그,24485.0
0099L0,ACE 우량회사채(AA-이상)액티브,100160.0
433500,ACE 원자력테마딥서치,33945.0
256440,ACE 인도네시아MSCI(합성),8280.0
487920,ACE 인도시장대표BIG5그룹액티브,8540.0
487910,ACE 인도컨슈머파워액티브,9765.0
145670,ACE 인버스,4145.0
497520,ACE 일라이릴리밸류체인,10595.0
238720,ACE 일본Nikkei225(H),31785.0
196030,ACE 일본TOPIX레버리지(H),54460.0
205720,ACE 일본TOPIX인버스(합성 H),2035.0
469160,ACE 일본반도체,12995.0
0021C0,ACE 장기자산배분액티브,11240.0
356540,ACE 종합채권(AA-이상)KIS액티브,109295.0
447430,ACE 주주환원가치주액티브,15495.0
416090,ACE 중국과창판STAR50,10010.0
168580,ACE 중국본토CSI300,32620.0
219900,ACE 중국본토CSI300레버리지(합성),4000.0
272910,ACE 중장기국공채액티브,109620.0
0087F0,ACE 차이나AI빅테크TOP2+액티브,11020.0
371870,ACE 차이나항셍테크,8835.0
496120,ACE 코리아밸류업,13500.0
354500,ACE 코스닥150,13950.0
305050,ACE 코스피,34590.0
457480,ACE 테슬라밸류체인액티브,16555.0
469170,ACE 포스코그룹포커스,4870.0
261920,ACE 필리핀MSCI(합성),13490.0
495710,BNK 26-06 특수채(AAA이상)액티브,51280.0
466810,BNK 2차전지양극재,4635.0
457930,BNK 미래전략기술액티브,15405.0
487750,BNK 온디바이스AI,9365.0
445690,BNK 주주가치액티브,18685.0
