code,name,close
348370,엔켐,19940.0
069410,엔텔스,2930.0
227950,엔투텍,1156.0
291230,엔피,630.0
048830,엔피케이,976.0
096870,엘디티,2335.0
290650,엘앤씨바이오,68900.0
156100,엘앤케이바이오,4225.0
0041J0,엘에스스팩1호,1993.0
073110,엘엠에스,4950.0
083310,엘오티베큠,8290.0
037950,엘컴텍,2800.0
489500,엘케이켐,19500.0
170920,엘티씨,55500.0
058630,엠게임,4845.0
226590,엠디바이스,11470.0
058970,엠로,14290.0
169330,엠브레인,1497.0
373170,엠아이큐브솔루션,1575.0
179290,엠아이텍,4215.0
009780,엠에스씨,6060.0
123040,엠에스오토텍,1484.0
432980,엠에프씨,2715.0
007820,엠엑스로보틱스,2595.0
347890,엠엑스온,4050.0
413390,엠오티,6000.0
032790,엠젠솔루션,984.0
033160,엠케이전자,15730.0
033310,엠투엔,1267.0
259630,엠플러스,9280.0
105550,엣지파운드리,367.0
060850,영림원소프트랩,5200.0
143540,영우디에스피,1006.0
265560,영화테크,6920.0
036000,예림당,2625.0
053280,예스24,3090.0
122640,예스티,31850.0
476040,오가노이드사이언스,7580.0
900300,오가닉티코스메틱,1959.0
045060,오공,2215.0
192410,오늘이엔엠,2995.0
080520,오디텍,2950.0
039830,오로라,19900.0
322310,오로스테크놀로지,18000.0
046120,오르비텍,4525.0
475830,오름테라퓨틱,44900.0
014940,오리엔탈정공,4275.0
065500,오리엔트정공,1085.0
010470,오리콤,4730.0
417860,오브젠,6100.0
352910,오비고,3625.0
053980,오상자이엘,2520.0
036220,오상헬스케어,6070.0
052420,오성첨단소재,8620.0
052300,오션인더블유,1480.0
039200,오스코텍,28000.0
226400,오스테오닉,4235.0
031510,오스템,1120.0
342870,오아,4205.0
368970,오에스피,2230.0
138080,오이솔루션,19550.0
080580,오킨스전자,13010.0
067170,오텍,2630.0
353590,오토앤,1545.0
173130,오파스넷,5960.0
440320,오픈놀,2040.0
049480,오픈베이스,1812.0
394280,오픈엣지테크놀로지,10370.0
476060,온코닉테라퓨틱스,10720.0
382150,온코크로스,3215.0
226950,올릭스,123700.0
057540,옴니시스템,895.0
131030,옵투스제약,5490.0
082210,옵트론텍,1950.0
109080,옵티시스,7900.0
153710,옵티팜,4650.0
432430,와이랩,2035.0
338840,와이바이오로직스,9760.0
122990,와이솔,5950.0
232140,와이씨,9950.0
112290,와이씨켐,9510.0
065530,와이어블,1029.0
067900,와이엔텍,6080.0
007530,와이엠,1918.0
155650,와이엠씨,2815.0
273640,와이엠텍,4955.0
251370,와이엠티,9250.0
209640,와이제이링크,3140.0
096250,와이즈넛,6200.0
273060,와이즈버즈,824.0
019210,와이지-원,20050.0
122870,와이지엔터테인먼트,40500.0
079000,와토스코리아,4500.0
403490,우듬지팜,479.0
032820,우리기술,10340.0
041190,우리기술투자,4340.0
115440,우리넷,6960.0
046970,우리로,4455.0
082850,우리바이오,1073.0
215360,우리산업,6240.0
072470,우리산업홀딩스,2250.0
073560,우리손에프앤지,1539.0
037400,우리엔터프라이즈,670.0
153490,우리이앤엘하루틴,446.0
101170,우림피티에스,6740.0
103840,우양,1925.0
101970,우양에이치씨,9690.0
046940,우원개발,3120.0
215380,우정바이오,2425.0
065680,우주일렉트로,29800.0
018620,우진비앤지,2760.0
457550,우진엔텍,14480.0
396470,워트,5100.0
307280,원바이오젠,5300.0
032940,원익,5410.0
240810,원익IPS,127100.0
074600,원익QnC,29450.0
104830,원익머트리얼즈,35600.0
014190,원익큐브,1147.0
217820,원익피앤이,1737.0
030530,원익홀딩스,16890.0
012620,원일특강,6710.0
136150,원일티엔아이,7400.0
382840,원준,4490.0
336570,원텍,5270.0
376980,원티드랩,2390.0
008370,원풍,4830.0
008290,원풍물산,244.0
101160,월덱스,28750.0
095270,웨이브일렉트로,3590.0
289930,웨이비스,7340.0
065950,웰크론,1015.0
076080,웰크론한텍,1013.0
043590,웰킵스하이텍,1268.0
196700,웹스,1045.0
069080,웹젠,11190.0
053580,웹케시,6040.0
479960,위너스일렉,6220.0
044340,위닉스,4670.0
330350,위더스제약,6080.0
348350,위드텍,9290.0
112040,위메이드,16980.0
101730,위메이드맥스,5220.0
123420,위메이드플레이,6050.0
065370,위세아이텍,2880.0
038620,위즈코프,1937.0
036090,위지트,1297.0
459100,위츠,3995.0
136540,윈스테크넷,10200.0
097800,윈팩,1893.0
192390,윈하이텍,1830.0
335870,윙스풋,960.0
900340,윙입푸드,1250.0
036200,유니셈,8410.0
018000,유니슨,870.0
203450,유니온바이오메트릭스,2670.0
011320,유니크,3520.0
086390,유니테스트,9990.0
241690,유니테크노,2525.0
142210,유니트론텍,5290.0
389680,유디엠텍,1775.0
088340,유라클,6180.0
048430,유라테크,5610.0
206650,유바이오로직스,7860.0
089850,유비벨록스,3870.0
084440,유비온,847.0
264450,유비쿼스,9340.0
078070,유비쿼스홀딩스,8120.0
024800,유성티엔에스,4145.0
054930,유신,16000.0
069330,유아이디,1069.0
049520,유아이엘,3520.0
473050,유안타제15호스팩,2085.0
474490,유안타제16호스팩,2052.0
493790,유안타제17호스팩,2010.0
263770,유에스티,1580.0
388720,유일로보틱스,61300.0
023410,유진기업,3400.0
056080,유진로봇,12220.0
488060,유진스팩11호,2035.0
0105P0,유진스팩12호,2005.0
084370,유진테크,147000.0
240600,유진테크놀로지,2215.0
179900,유티아이,3130.0
191410,육일씨엔에쓰,1521.0
372170,윤성에프앤씨,15360.0
146060,율촌,1023.0
039020,이건홀딩스,2450.0
067920,이글루,4920.0
044960,이글벳,2995.0
303530,이노뎁,2535.0
302430,이노메트리,5770.0
462350,이노스페이스,6460.0
274400,이노시뮬레이션,1868.0
296640,이노에이엑스,4990.0
215790,이노인스트루먼트,807.0
344860,이노진,1279.0
333050,이노테나,5070.0
469610,이노테크,12860.0
088390,이녹스,7170.0
272290,이녹스첨단소재,20650.0
053350,이니텍,3570.0
452400,이닉스,5510.0
264850,이랜시스,3705.0
054210,이랜텍,6960.0
065440,이루온,1377.0
424870,이뮨온시아,2910.0
115610,이미지스,1261.0
478110,이베스트스팩6호,2035.0
131400,이브이첨단소재,688.0
351330,이삭엔지니어링,3430.0
080010,이상네트웍스,7310.0
086890,이수앱지스,3270.0
047560,이스트소프트,7490.0
239340,이스트에이드,700.0
067010,이씨에스,2135.0
456070,이엔셀,6560.0
102710,이엔에프테크놀로지,39750.0
041520,이엘씨,8400.0
063760,이엘피,2465.0
123570,이엠넷,1700.0
083470,이엠앤아이,920.0
091120,이엠텍,3745.0
039030,이오테크닉스,357000.0
088290,이원컴포텍,2460.0
353810,이지바이오,6240.0
261520,이지스,3905.0
099750,이지케어텍,5960.0
377330,이지트로닉스,2190.0
035810,이지홀딩스,4425.0
092130,이크레더블,14100.0
134060,이퓨쳐,4760.0
041830,인바디,52400.0
352940,인바이오,1996.0
079950,인베니아,825.0
0007J0,인벤테라,7470.0
389470,인벤티지랩,33000.0
277410,인산가,5200.0
060150,인선이엔티,3115.0
033230,인성정보,1002.0
450520,인스웨이브,1641.0
465480,인스피언,3335.0
037330,인지디스플레,933.0
100030,인지소프트,17270.0
211050,인카금융서비스,10190.0
083640,인콘,1128.0
216050,인크로스,4845.0
049070,인탑스,16720.0
119610,인터로조,14920.0
017250,인터엠,980.0
051370,인터플렉스,6670.0
064290,인텍플러스,40150.0
189300,인텔리안테크,63300.0
287840,인투셀,21750.0
048530,인트론바이오,2500.0
070590,인티큐브,1748.0
115310,인포바인,6530.0
039290,인포뱅크,3460.0
071200,인피니트헬스케어,8920.0
101930,인화정공,6150.0
333430,일승,3010.0
068330,일신바이오,957.0
178780,일월지엠엘,2375.0
019540,일지테크,6100.0
094820,일진파워,10810.0
950140,잉글우드랩,7930.0
049550,잉크테크,3010.0
389020,자람테크놀로지,21100.0
254120,자비스,841.0
043910,자연과환경,3055.0
289220,자이언트스텝,1278.0
049630,재영솔루텍,5930.0
417840,저스템,12140.0
110020,전진바이오팜,1733.0
208140,정다운,2215.0
040420,정상제이엘에스,5760.0
045510,정원엔시스,720.0
217190,제너셈,5150.0
095700,제넥신,2195.0
122310,제노레이,3220.0
361390,제노코,13380.0
225220,제놀루션,1358.0
123330,제닉,23900.0
381620,제닉스로보틱스,4975.0
159580,제로투세븐,2130.0
147830,제룡산업,6390.0
033100,제룡전기,45600.0
079370,제우스,9440.0
054950,제이브이엠,21500.0
090470,제이스로보틱스,4170.0
137950,제이씨케미칼,2835.0
033320,제이씨현시스템,2715.0
417500,제이아이테크,3085.0
204270,제이앤티씨,15800.0
127120,제이에스링크,36950.0
026040,제이에스티나,1848.0
452160,제이엔비,3135.0
126880,제이엔케이글로벌,2740.0
322510,제이엘케이,4505.0
033050,제이엠아이,763.0
094970,제이엠티,2700.0
418550,제이오,4130.0
060230,제이케이시냅스,914.0
420570,제이투케이바이오,7960.0
089790,제이티,4145.0
0010V0,제이피아이헬스케어,7330.0
199820,제일일렉트릭,6970.0
038010,제일테크노스,5530.0
080220,제주반도체,73700.0
216080,제테마,4515.0
337930,젝시믹스,2955.0
229000,젠큐릭스,1536.0
082270,젬백스,10390.0
153890,져스텍,8410.0
034940,조아제약,564.0
067000,조이시티,1048.0
309930,조이웍스앤코,808.0
018700,졸스,1234.0
033340,좋은사람들,412.0
036930,주성엔지니어링,192600.0
072020,중앙백신,9310.0
000440,중앙에너비스,14130.0
051980,중앙첨단소재,1019.0
221800,지구홀딩스,5000.0
228760,지노믹트리,12030.0
314130,지놈앤컴퍼니,3590.0
389030,지니너스,2135.0
263860,지니언스,11800.0
303030,지니틱스,1386.0
208350,지란지교시큐리티,3075.0
144510,지씨셀,13010.0
340450,지씨지놈,4465.0
306620,지아이에스,1725.0
358570,지아이이노베이션,7330.0
382480,지아이텍,1729.0
382800,지앤비에스 에코,4135.0
051160,지어소프트,7120.0
053050,지에스이,1845.0
388610,지에프씨생명과학,5620.0
493330,지에프아이,9900.0
119850,지엔씨에너지,30000.0
065060,지엔코,2570.0
204840,지엘팜텍,826.0
311320,지오엘리먼트,8970.0
456160,지투지바이오,30350.0
388050,지투파워,6640.0
018120,진로발효,16480.0
109820,진매트릭스,1329.0
086060,진바이오텍,5040.0
036890,진성티이씨,13360.0
363250,진시스템,3010.0
007370,진양제약,3805.0
285800,진영,842.0
085660,차바이오텍,9180.0
351870,차이커뮤니케이션,1756.0
094850,참좋은여행,4255.0
004650,창해에탄올,9190.0
0011T0,채비,5200.0
278280,천보,34750.0
362320,청담글로벌,4425.0
066360,체리부로,678.0
047820,초록뱀미디어,3190.0
094360,칩스앤미디어,10530.0
0082N0,카나프테라퓨틱스,12150.0
016920,카스,1011.0
293490,카카오게임즈,7930.0
140430,카티스,1572.0
042000,카페24,16300.0
071850,캐스텍코리아,1409.0
198080,캐프,2090.0
050110,캠시스,1133.0
452300,캡스톤파트너스,2110.0
451760,컨텍,7230.0
900310,컬러레이,2030.0
078340,컴투스,25850.0
063080,컴투스홀딩스,10810.0
307930,컴퍼니케이,5700.0
263700,케어랩스,1993.0
214370,케어젠,62700.0
221980,케이디켐,9480.0
038530,케이바이오랩스,830.0
192250,케이사인,6810.0
431190,케이쓰리아이,2380.0
115500,케이씨에스,8000.0
089150,케이씨티,1756.0
025880,케이씨피드,2555.0
093320,케이아이엔엑스,131900.0
093640,케이알엠,3155.0
073010,케이에스피,2615.0
105330,케이엔더블유,6100.0
053080,케이엔솔,8510.0
199430,케이엔알시스템,9400.0
432470,케이엔에스,6860.0
272110,케이엔제이,28550.0
039420,케이엘넷,2575.0
083550,케이엠,2520.0
032500,케이엠더블유,14960.0
225430,케이엠제약,1256.0
102370,케이옥션,3100.0
068100,케이웨더,2250.0
455180,케이지에이,1338.0
036030,케이티알파,4445.0
064820,케이프,8200.0
024880,케이피에프,3635.0
042040,케이피엠테크,4290.0
054410,케이피티유,3240.0
288180,케이피항공산업,7950.0
258610,케일럼,1009.0
274090,켄코아에어로스페이스,9870.0
089010,켐트로닉스,20900.0
220260,켐트로스,3255.0
052400,코나아이,41650.0
402030,코난테크놀로지,10400.0
391710,코닉오토메이션,1029.0
047770,코데즈컴바인,2625.0
080530,코디,2485.0
104540,코렌텍,3975.0
027050,코리아나,1365.0
190650,코리아에셋투자증권,6590.0
123410,코리아에프티,5120.0
049430,코메론,19180.0
183300,코미코,73300.0
041960,코미팜,6970.0
089890,코세스,27150.0
360350,코셈,6880.0
043710,코스리거글로벌,3180.0
222040,코스맥스엔비티,7940.0
241710,코스메카코리아,82100.0
439960,코스모로보틱스,11440.0
355150,코스텍시스,18460.0
166480,코아스템켐온,1878.0
045970,코아시아,2775.0
196450,코아시아씨엠,859.0
384470,코어라인소프트,2850.0
102940,코오롱생명과학,37450.0
950160,코오롱티슈진,72900.0
056360,코위버,4905.0
282880,코윈테크,9410.0
121850,코이즈,1356.0
448710,코츠테크놀로지,10170.0
126730,코칩,13440.0
015710,코콤,2670.0
052330,코텍,11910.0
322780,코퍼스코리아,2000.0
200130,콜마비앤에이치,8150.0
294570,쿠콘,17060.0
464490,쿼드메디슨,5400.0
317690,퀀타매트릭스,2250.0
432720,퀄리타스반도체,8180.0
365270,큐라클,8490.0
060280,큐렉소,8030.0
372320,큐로셀,22700.0
051780,큐로홀딩스,2755.0
115180,큐리언트,17090.0
494120,큐리오시스,25550.0
445680,큐리옥스바이오시스템즈,41100.0
182360,큐브엔터,5290.0
405100,큐알티,10650.0
066310,큐에스아이,7080.0
016600,큐캐피탈,2500.0
355390,크라우드웍스,1612.0
096240,크레버스,8300.0
040350,크레오에스지,8220.0
110790,크리스에프앤씨,2865.0
900250,크리스탈신소재,1060.0
045520,크린앤사이언스,2960.0
214150,클래시스,45550.0
466100,클로봇,23700.0
237880,클리오,10600.0
139670,키네마스터,1421.0
475430,키스트론,4185.0
487720,키움제10호스팩,2015.0
489480,키움제11호스팩,2030.0
466690,키움히어로제1호스팩,2000.0
0131D0,키움히어로제2호스팩,1973.0
054780,키이스트,1288.0
256940,킵스파마,5390.0
219130,타이거일렉,75200.0
336680,탑런토탈솔루션,2415.0
360070,탑머티리얼,8230.0
065130,탑엔지니어링,2990.0
134580,탑코미디어,1106.0
023160,태광,21550.0
323280,태성,34600.0
053620,태양,6510.0
044490,태웅,25850.0
124560,태웅로직스,1824.0
191420,테고사이언스,6300.0
950250,테라뷰,2250.0
066700,테라젠이텍스,1939.0
095610,테스,217500.0
064520,테크엘,1577.0
089030,테크윙,48450.0
054450,텔레칩스,9900.0
200230,텔콘RF제약,2125.0
393210,토마토시스템,2040.0
475960,토모큐브,34750.0
215480,토박스코리아,1971.0
045340,토탈소프트,6450.0
108230,톱텍,2810.0
199800,툴젠,41150.0
417790,트루엔,5670.0
290090,트윔,4250.0
026150,특수건설,3750.0
464280,티디에스팜,5420.0
117730,티로보틱스,10980.0
033830,티비씨,1652.0
057680,티사이언티픽,1849.0
204610,티쓰리,2960.0
125020,티씨머티리얼즈,4960.0
064760,티씨케이,236500.0
246710,티앤알바이오팹,1985.0
340570,티앤엘,51000.0
277880,티에스아이,2995.0
131290,티에스이,277000.0
425420,티에프이,36200.0
484810,티엑스알로보틱스,8140.0
131100,티엔엔터테인먼트,760.0
356860,티엘비,72700.0
321550,티움바이오,3855.0
425040,티이엠씨,9330.0
241790,티이엠씨씨엔에스,4725.0
022220,티케이지애강,548.0
104480,티케이케미칼,1495.0
081150,티플랙스,2700.0
130740,티피씨글로벌,1911.0
084730,팅크웨어,6490.0
440110,파두,71300.0
290560,파라택시스이더리움,1080.0
033540,파라텍,945.0
388870,파로스아이바이오,5000.0
043200,파루,552.0
214450,파마리서치,318500.0
177830,파버나인,2360.0
037070,파세코,7370.0
150900,파수AI,3105.0
037030,파워넷,3665.0
047310,파워로직스,2970.0
368770,파이버프로,11950.0
170790,파이오링크,7570.0
900100,파이온엑스,1838.0
049120,파인디앤씨,1883.0
038950,파인디지털,2880.0
387570,파인메딕스,4150.0
441270,파인엠텍,6050.0
106240,파인테크닉스,1270.0
131760,파인텍,1526.0
065690,파커스,1059.0
140860,파크시스템스,248500.0
091700,파트론,5690.0
032800,판타지오,1490.0
318010,팜스빌,3655.0
027710,팜스토리,1062.0
225590,패션플랫폼,3335.0
054300,팬스타엔터프라이즈,936.0
068050,팬엔터테인먼트,1138.0
222110,팬젠,4470.0
271830,팸텍,967.0
263750,펄어비스,34150.0
251970,펌텍코리아,41950.0
187660,페니트리움바이오,4345.0
0015S0,페스카로,6610.0
168360,펨트론,14450.0
087010,펩트론,110000.0
064800,포니링크,2150.0
119500,포메탈,2475.0
389140,포바이포,4660.0
105760,포스뱅크,3505.0
009520,포스코엠텍,10700.0
189690,포시에스,1619.0
318020,포인트모바일,1872.0
256630,포인트엔지니어링,4610.0
331380,포커스에이아이,1872.0
208710,포톤,1826.0
472850,폰드그룹,3680.0
039980,폴라리스AI,4160.0
041910,폴라리스AI파마,5680.0
234100,폴라리스세원,2440.0
041020,폴라리스오피스,2675.0
114630,폴라리스우노,1719.0
487580,폴레드,3130.0
290720,푸드나무,3110.0
005670,푸드웰,6310.0
094940,푸른로보틱스,5070.0
007330,푸른저축은행,10130.0
093380,풍강,2540.0
023900,풍국주정,7230.0
371950,풍원정밀,5540.0
298060,풍전약품,2630.0
370090,퓨런티어,6270.0
445180,퓨릿,7420.0
220100,퓨쳐켐,8750.0
035200,프럼파스트,2790.0
334970,프레스티지바이오로직스,1763.0
321260,프로이천,1670.0
053610,프로텍,63200.0
468530,프로티나,22450.0
303360,프로티아,3985.0
377220,프롬바이오,575.0
335810,프리시젼바이오,1490.0
053160,프리엠스,9280.0
405000,플라즈맵,3455.0
367000,플래티어,2920.0
075130,플랜티넷,1899.0
237820,플레이디,2830.0
023770,플레이위드,2455.0
300080,플리토,6680.0
033790,피노,5770.0
032580,피델릭스,4810.0
0117P0,피스피스스튜디오,5450.0
051380,피씨디렉트,1714.0
452450,피아이이,2995.0
237750,피앤씨테크,4580.0
460940,피앤에스로보틱스,4200.0
319660,피에스케이,203500.0
031980,피에스케이홀딩스,141000.0
002230,피에스텍,4565.0
043370,피에이치에이,10970.0
239890,피엔에이치테크,3325.0
347740,피엔케이피부임상연구센타,1693.0
137400,피엔티,29100.0
257370,피엔티엠에스,2120.0
147760,피엠티,3790.0
128660,피제이메탈,2670.0
006140,피제이전자,4450.0
376180,피코그램,1390.0
304840,피플바이오,760.0
087600,픽셀플러스,3800.0
291810,핀텔,993.0
378340,필에너지,10890.0
161580,필옵틱스,27800.0
347770,핌스,1044.0
163730,핑거,8430.0
417180,핑거스토리,3895.0
469880,하나30호스팩,2110.0
469900,하나31호스팩,2077.0
475250,하나33호스팩,2070.0
484130,하나34호스팩,2040.0
0041L0,하나35호스팩,2015.0
0101C0,하나36호스팩,1995.0
299030,하나기술,12480.0
067310,하나마이크론,38250.0
166090,하나머티리얼즈,52900.0
136480,하림,2740.0
003380,하림지주,9680.0
450330,하스,4460.0
101670,하이드로리튬,922.0
365590,하이딥,882.0
149980,하이로닉,3920.0
013030,하이록코리아,30000.0
126700,하이비젼시스템,9090.0
160190,하이젠알앤엠,15310.0
221840,하이즈항공,1892.0
106190,하이텍팜,11410.0
065650,하이퍼코퍼레이션,2025.0
066130,하츠,3260.0
004590,한국가구,5350.0
039340,한국경제TV,4805.0
034950,한국기업평가,100500.0
222980,한국맥널티,2090.0
256840,한국비엔씨,2320.0
219750,한국비티비,1945.0
025550,한국선재,2105.0
017890,한국알콜,13890.0
041460,한국전자인증,3425.0
101680,한국정밀기계,2115.0
039740,한국정보공학,2940.0
053300,한국정보인증,4150.0
025770,한국정보통신,8050.0
479880,한국제15호스팩,2050.0
0164H0,한국제16호스팩,1952.0
062970,한국첨단소재,1005.0
023760,한국캐피탈,698.0
054040,한국컴퓨터,4840.0
021650,한국큐빅,2135.0
032300,한국파마,7520.0
037230,한국팩키지,1374.0
448900,한국피아이엠,47200.0
030520,한글과컴퓨터,16430.0
052600,한네트,2950.0
256150,한독크린텍,4545.0
092460,한라IMS,15350.0
125490,한라캐스트,7460.0
452190,한빛레이저,3395.0
047080,한빛소프트,1031.0
452280,한선엔지니어링,9960.0
066980,한성크린텍,1804.0
114810,한솔아이원스,11950.0
042520,한스바이오메드,24650.0
430690,한싹,2180.0
078350,한양디지텍,20400.0
045100,한양이엔지,32750.0
320000,한울반도체,10850.0
091440,한울소재과학,2865.0
276730,한울앤제주,18100.0
024740,한일단조,2110.0
005860,한일사료,2580.0
007770,한일화학,6630.0
198940,한주라이트메탈,1371.0
058450,한주에이알티,4550.0
107640,한중엔시에스,29400.0
079170,한창산업,4605.0
054920,한컴위드,2975.0
457370,한켐,7250.0
002680,한탑,1964.0
098070,한텍,23050.0
408470,한패스,5320.0
498390,한화플러스제5호스팩,2035.0
034810,해성산업,6390.0
03481K,해성산업1우,5840.0
059270,해성에어로보틱스,5450.0
076610,해성옵틱스,895.0
220180,핸디소프트,1400.0
900270,헝셩그룹,518.0
214180,헥토이노베이션,13290.0
234340,헥토파이낸셜,16980.0
084990,헬릭스미스,3390.0
170030,현대공업,4620.0
319400,현대무벡스,20600.0
048410,현대바이오,6650.0
052260,현대바이오랜드,3415.0
041440,현대에버다임,6090.0
039010,현대에이치티,7780.0
090850,현대이지웰,5930.0
460930,현대힘스,10800.0
092300,현우산업,2310.0
011080,형지I&C,1898.0
308100,형지글로벌,460.0
064240,홈캐스트,1490.0
039610,화성밸브,5100.0
126640,화신정공,3925.0
127980,화인써키트,3045.0
061250,화일약품,8300.0
097870,효성오앤비,4755.0
290270,휴네시온,2610.0
353190,휴럼,2815.0
090710,휴림로봇,6580.0
078590,휴림에이텍,1980.0
205470,휴마시스,2130.0
115160,휴맥스,5650.0
028080,휴맥스홀딩스,5730.0
175140,휴먼테크놀로지,2120.0
200670,휴메딕스,25700.0
065510,휴비츠,7250.0
263920,휴엠앤씨,4045.0
243070,휴온스,26550.0
084110,휴온스글로벌,25700.0
145020,휴젤,227000.0
024060,흥구석유,12680.0
010240,흥국,5500.0
189980,흥국에프엔비,1139.0
037440,희림,3680.0
238490,힘스,2265.0
451060,1Q 200액티브,35095.0
0184E0,1Q 200채권혼합50액티브,10985.0
491610,1Q CD금리액티브(합성),104440.0
0182R0,1Q K반도체TOP2+,10830.0
0182S0,1Q K반도체TOP2채권혼합50,12590.0
0103T0,1Q K소버린AI,7530.0
0198D0,1Q SK하이닉스선물단일종목레버리지,14175.0
463290,1Q 단기금융채액티브,108765.0
0131W0,1Q 단기특수은행채액티브,101705.0
479080,1Q 머니마켓액티브,53505.0
0026S0,1Q 미국S&P500,13620.0
0052S0,1Q 미국S&P500미국채혼합50액티브,12420.0
0069M0,1Q 미국나스닥100,14535.0
0111P0,1Q 미국나스닥100미국채혼합50액티브,11655.0
0083S0,1Q 미국메디컬AI,10815.0
0004G0,1Q 미국배당TOP30,9560.0
0131V0,1Q 미국우주항공테크,11590.0
0198B0,1Q 삼성전자선물단일종목레버리지,13400.0
0094X0,1Q 샤오미밸류체인액티브,9035.0
0172V0,1Q 은액티브,8160.0
0017Y0,1Q 종합채권(AA-이상)액티브,93600.0
0052T0,1Q 중단기회사채(A-이상)액티브,50365.0
495330,1Q 코리아밸류업,32640.0
0186S0,1Q 코스닥150채권혼합50액티브,8150.0
492500,1Q 현대차그룹채권(A+이상)&국고통안,50965.0
0206G0,1Q 현대차기아채권혼합50,8420.0
473440,ACE 11월만기자동연장회사채AA-이상액티브,10800.0
105190,ACE 200,110000.0
332500,ACE 200TR,73695.0
475260,ACE 2월만기자동연장회사채AA-이상액티브,10685.0
385600,ACE 2차전지&친환경차액티브,11230.0
475270,ACE 5월만기자동연장회사채AA-이상액티브,10675.0
475280,ACE 8월만기자동연장회사채AA-이상액티브,10695.0
469150,ACE AI반도체TOP3+,58525.0
0079X0,ACE BYD밸류체인액티브,10770.0
385590,ACE ESG액티브,23510.0
226380,ACE Fn성장소비주도주,5560.0
475050,ACE KPOP포커스,7335.0
411060,ACE KRX금현물,26765.0
0210A0,ACE K반도체TOP2+,7475.0
0216Z0,ACE K방산TOP5+,8335.0
0172Y0,ACE K수출핵심TOP10산업액티브,9290.0
0177X0,ACE K휴머노이드로봇산업TOP2+,8300.0
291130,ACE MSCI멕시코(합성),18835.0
256440,ACE MSCI인도네시아(합성),5410.0
261920,ACE MSCI필리핀(합성),13670.0
0194T0,ACE SK하이닉스단일종목레버리지,13450.0
0139P0,ACE 고배당주,13355.0
0199C0,ACE 고배당주Plus커버드콜액티브,9640.0
225130,ACE 골드선물 레버리지(합성 H),41905.0
483340,ACE 구글밸류체인액티브,24725.0
365780,ACE 국고채10년,81985.0
114460,ACE 국고채3년,100155.0
494340,ACE 글로벌AI맞춤형반도체,22990.0
446770,ACE 글로벌반도체TOP4 Plus,86295.0
435040,ACE 글로벌브랜드TOP10,20385.0
497510,ACE 글로벌빅파마,13595.0
460960,ACE 글로벌인컴TOP10,11960.0
414270,ACE 글로벌자율주행액티브,12910.0
440640,ACE 단기채권알파액티브,112140.0
190620,ACE 단기통안채,101605.0
494330,ACE 라이프자산주주가치액티브,31040.0
152500,ACE 레버리지,50520.0
0153P0,ACE 리츠부동산인프라액티브,9315.0
483330,ACE 마이크로소프트밸류체인액티브,14480.0
487340,ACE 머니마켓액티브,105345.0
0085P0,ACE 미국10년국채액티브,10670.0
0085N0,ACE 미국10년국채액티브(H),9810.0
452250,ACE 미국30년국채선물레버리지(합성 H),4905.0
476760,ACE 미국30년국채액티브,9870.0
453850,ACE 미국30년국채액티브(H),7315.0
476750,ACE 미국30년국채엔화노출액티브(H),8080.0
480030,ACE 미국500데일리타겟커버드콜(합성),10915.0
0118Z0,ACE 미국AI테크핵심산업액티브,9460.0
280320,ACE 미국IT인터넷(합성 H),20825.0
360200,ACE 미국S&P500,28185.0
438080,ACE 미국S&P500미국채혼합50액티브,15010.0
0155M0,ACE 미국SMR원자력TOP10,7330.0
309230,ACE 미국WideMoat동일가중,31990.0
367380,ACE 미국나스닥100,33450.0
438100,ACE 미국나스닥100미국채혼합50액티브,16370.0
456880,ACE 미국달러SOFR금리(합성),13065.0
440650,ACE 미국달러단기채권액티브,12470.0
0127M0,ACE 미국대형가치주액티브,12980.0
0127P0,ACE 미국대형성장주액티브,11440.0
480040,ACE 미국반도체데일리타겟커버드콜(합성),17670.0
402970,ACE 미국배당다우존스,15680.0
0046Y0,ACE 미국배당퀄리티,13275.0
0049M0,ACE 미국배당퀄리티+커버드콜액티브,12055.0
0049K0,ACE 미국배당퀄리티채권혼합50,11445.0
181480,ACE 미국부동산리츠(합성 H),85905.0
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),11540.0
465580,ACE 미국빅테크TOP7 Plus,24840.0
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),45130.0
465620,ACE 미국빅테크TOP7 Plus인버스(합성),6415.0
0180V0,ACE 미국우주테크액티브,8800.0
473590,ACE 미국주식베스트셀러,19915.0
0008E0,ACE 미국중심중소형제조업,13835.0
391600,ACE 미국친환경그린테마,11920.0
455660,ACE 미국하이일드액티브(H),9495.0
245710,ACE 베트남VN30(합성),30615.0
131890,ACE 삼성그룹동일가중,38780.0
108450,ACE 삼성그룹섹터가중,37730.0
0194M0,ACE 삼성전자단일종목레버리지,13115.0
316300,ACE 싱가포르리츠,14010.0
277540,ACE 아시아TOP50,33665.0
483320,ACE 엔비디아밸류체인액티브,26520.0
448540,ACE 엔비디아채권혼합,26445.0
0099L0,ACE 우량회사채(AA-이상)액티브,98775.0
433500,ACE 원자력TOP10,48520.0
0102X0,ACE 유럽방산TOP10,8995.0
487920,ACE 인도시장대표BIG5그룹액티브,8500.0
487910,ACE 인도컨슈머파워액티브,8910.0
145670,ACE 인버스,1380.0
497520,ACE 일라이릴리밸류체인,13330.0
238720,ACE 일본Nikkei225(H),49390.0
