code,name,close
373170,엠아이큐브솔루션,1720.0
179290,엠아이텍,5180.0
009780,엠에스씨,7050.0
123040,엠에스오토텍,1734.0
432980,엠에프씨,2520.0
007820,엠엑스로보틱스,4125.0
347890,엠엑스온,4465.0
413390,엠오티,7300.0
032790,엠젠솔루션,900.0
033160,엠케이전자,14100.0
033310,엠투엔,1352.0
259630,엠플러스,9160.0
105550,엣지파운드리,2105.0
060850,영림원소프트랩,4770.0
143540,영우디에스피,1110.0
265560,영화테크,6900.0
036000,예림당,3145.0
250930,예선테크,1606.0
053280,예스24,3175.0
122640,예스티,28450.0
476040,오가노이드사이언스,7070.0
900300,오가닉티코스메틱,3385.0
045060,오공,2125.0
192410,오늘이엔엠,5060.0
080520,오디텍,2895.0
039830,오로라,17830.0
322310,오로스테크놀로지,13220.0
046120,오르비텍,4180.0
475830,오름테라퓨틱,72500.0
014940,오리엔탈정공,4640.0
065500,오리엔트정공,1157.0
010470,오리콤,4680.0
417860,오브젠,6800.0
352910,오비고,3435.0
053980,오상자이엘,2505.0
036220,오상헬스케어,6760.0
052420,오성첨단소재,9100.0
052300,오션인더블유,1350.0
039200,오스코텍,38250.0
226400,오스테오닉,4200.0
031510,오스템,1125.0
342870,오아,3530.0
368970,오에스피,2400.0
138080,오이솔루션,23600.0
080580,오킨스전자,16170.0
067170,오텍,2500.0
353590,오토앤,1650.0
173130,오파스넷,5560.0
440320,오픈놀,2430.0
049480,오픈베이스,1839.0
394280,오픈엣지테크놀로지,8990.0
476060,온코닉테라퓨틱스,14520.0
382150,온코크로스,3525.0
226950,올릭스,102200.0
057540,옴니시스템,627.0
131030,옵투스제약,5690.0
082210,옵트론텍,1648.0
109080,옵티시스,8370.0
153710,옵티팜,4655.0
432430,와이랩,2140.0
338840,와이바이오로직스,9390.0
122990,와이솔,5770.0
232140,와이씨,9830.0
112290,와이씨켐,9950.0
065530,와이어블,1185.0
067900,와이엔텍,6040.0
007530,와이엠,1505.0
155650,와이엠씨,2995.0
273640,와이엠텍,4935.0
251370,와이엠티,7490.0
209640,와이제이링크,3110.0
096250,와이즈넛,5690.0
019210,와이지-원,14290.0
122870,와이지엔터테인먼트,39400.0
079000,와토스코리아,3920.0
032820,우리기술,11800.0
041190,우리기술투자,5870.0
115440,우리넷,7030.0
046970,우리로,4280.0
215360,우리산업,6360.0
072470,우리산업홀딩스,2415.0
073560,우리손에프앤지,1534.0
153490,우리이앤엘하루틴,1740.0
101170,우림피티에스,8700.0
103840,우양,1721.0
101970,우양에이치씨,10630.0
046940,우원개발,2905.0
065680,우주일렉트로,21650.0
018620,우진비앤지,2680.0
457550,우진엔텍,12940.0
396470,워트,6180.0
307280,원바이오젠,6190.0
032940,원익,5640.0
240810,원익IPS,106400.0
074600,원익QnC,26100.0
104830,원익머트리얼즈,32750.0
014190,원익큐브,1151.0
217820,원익피앤이,1910.0
030530,원익홀딩스,19250.0
012620,원일특강,7000.0
136150,원일티엔아이,7170.0
382840,원준,4790.0
336570,원텍,4565.0
376980,원티드랩,3440.0
008370,원풍,4945.0
008290,원풍물산,695.0
101160,월덱스,27450.0
336060,웨이버스,2765.0
095270,웨이브일렉트로,3930.0
289930,웨이비스,6490.0
065950,웰크론,1103.0
076080,웰크론한텍,1096.0
043590,웰킵스하이텍,1475.0
196700,웹스,1314.0
069080,웹젠,10820.0
053580,웹케시,6900.0
479960,위너스일렉,5860.0
044340,위닉스,3490.0
330350,위더스제약,8820.0
348350,위드텍,9650.0
112040,위메이드,15560.0
101730,위메이드맥스,4225.0
123420,위메이드플레이,6300.0
065370,위세아이텍,2600.0
038620,위즈코프,1885.0
036090,위지트,1383.0
459100,위츠,4290.0
136540,윈스테크넷,10410.0
097800,윈팩,1954.0
192390,윈하이텍,1819.0
900340,윙입푸드,1450.0
036200,유니셈,8840.0
018000,유니슨,954.0
203450,유니온바이오메트릭스,2525.0
011320,유니크,3770.0
086390,유니테스트,9740.0
241690,유니테크노,2630.0
142210,유니트론텍,5820.0
389680,유디엠텍,967.0
088340,유라클,6950.0
048430,유라테크,6010.0
206650,유바이오로직스,9020.0
089850,유비벨록스,4095.0
084440,유비온,1055.0
264450,유비쿼스,10340.0
078070,유비쿼스홀딩스,8950.0
024800,유성티엔에스,4380.0
054930,유신,17950.0
069330,유아이디,1177.0
049520,유아이엘,3675.0
473050,유안타제15호스팩,2105.0
474490,유안타제16호스팩,2065.0
493790,유안타제17호스팩,2020.0
263770,유에스티,1577.0
388720,유일로보틱스,66500.0
023410,유진기업,3245.0
056080,유진로봇,11810.0
488060,유진스팩11호,2030.0
0105P0,유진스팩12호,1991.0
084370,유진테크,135700.0
240600,유진테크놀로지,1737.0
179900,유티아이,2570.0
191410,육일씨엔에쓰,1242.0
372170,윤성에프앤씨,20400.0
146060,율촌,1034.0
039020,이건홀딩스,2900.0
067920,이글루,5220.0
044960,이글벳,3025.0
303530,이노뎁,2770.0
302430,이노메트리,6310.0
462350,이노스페이스,5790.0
274400,이노시뮬레이션,2260.0
296640,이노에이엑스,6470.0
215790,이노인스트루먼트,649.0
344860,이노진,1295.0
333050,이노테나,5050.0
469610,이노테크,15400.0
088390,이녹스,7500.0
272290,이녹스첨단소재,20300.0
053350,이니텍,3870.0
452400,이닉스,6040.0
264850,이랜시스,5780.0
054210,이랜텍,6850.0
009730,이렘,2040.0
065440,이루온,1371.0
424870,이뮨온시아,2985.0
115610,이미지스,1400.0
478110,이베스트스팩6호,2050.0
131400,이브이첨단소재,775.0
351330,이삭엔지니어링,3455.0
080010,이상네트웍스,7700.0
086890,이수앱지스,3375.0
047560,이스트소프트,7450.0
239340,이스트에이드,541.0
067010,이씨에스,2430.0
456070,이엔셀,5900.0
102710,이엔에프테크놀로지,44500.0
041520,이엘씨,10910.0
063760,이엘피,2550.0
123570,이엠넷,1638.0
083470,이엠앤아이,945.0
091120,이엠텍,4345.0
039030,이오테크닉스,388000.0
088290,이원컴포텍,2125.0
353810,이지바이오,6310.0
261520,이지스,4100.0
099750,이지케어텍,6640.0
377330,이지트로닉스,2560.0
035810,이지홀딩스,4455.0
092130,이크레더블,14100.0
134060,이퓨쳐,5440.0
041830,인바디,62900.0
352940,인바이오,2025.0
079950,인베니아,951.0
0007J0,인벤테라,7950.0
389470,인벤티지랩,29900.0
277410,인산가,5590.0
060150,인선이엔티,3035.0
033230,인성정보,1167.0
450520,인스웨이브,2000.0
465480,인스피언,3265.0
950260,인제니아테라퓨틱스(Reg.S),15150.0
037330,인지디스플레,750.0
100030,인지소프트,19920.0
211050,인카금융서비스,10490.0
216050,인크로스,5210.0
049070,인탑스,17100.0
119610,인터로조,13820.0
017250,인터엠,1020.0
051370,인터플렉스,5850.0
064290,인텍플러스,32700.0
189300,인텔리안테크,65400.0
287840,인투셀,19200.0
048530,인트론바이오,2850.0
070590,인티큐브,1924.0
115310,인포바인,8330.0
039290,인포뱅크,3745.0
071200,인피니트헬스케어,9400.0
101930,인화정공,6810.0
333430,일승,3690.0
068330,일신바이오,1018.0
178780,일월지엠엘,2365.0
019540,일지테크,5530.0
094820,일진파워,11020.0
950140,잉글우드랩,8140.0
049550,잉크테크,3535.0
389020,자람테크놀로지,20350.0
254120,자비스,948.0
043910,자연과환경,3275.0
289220,자이언트스텝,1047.0
049630,재영솔루텍,6910.0
417840,저스템,11540.0
110020,전진바이오팜,1995.0
208140,정다운,2265.0
040420,정상제이엘에스,5800.0
045510,정원엔시스,1085.0
217190,제너셈,6390.0
095700,제넥신,3150.0
122310,제노레이,3280.0
361390,제노코,11890.0
225220,제놀루션,1383.0
123330,제닉,28550.0
381620,제닉스로보틱스,5940.0
159580,제로투세븐,2070.0
147830,제룡산업,6600.0
033100,제룡전기,46400.0
079370,제우스,9620.0
054950,제이브이엠,24300.0
090470,제이스로보틱스,4330.0
137950,제이씨케미칼,3620.0
033320,제이씨현시스템,3000.0
417500,제이아이테크,3565.0
204270,제이앤티씨,18570.0
127120,제이에스링크,34300.0
026040,제이에스티나,2105.0
452160,제이엔비,3075.0
126880,제이엔케이글로벌,2480.0
322510,제이엘케이,4875.0
033050,제이엠아이,820.0
094970,제이엠티,2730.0
418550,제이오,4330.0
060230,제이케이시냅스,1241.0
420570,제이투케이바이오,9210.0
089790,제이티,4000.0
0010V0,제이피아이헬스케어,8860.0
199820,제일일렉트릭,7080.0
038010,제일테크노스,5530.0
080220,제주반도체,72800.0
216080,제테마,5200.0
337930,젝시믹스,2870.0
229000,젠큐릭스,1866.0
082270,젬백스,10230.0
153890,져스텍,13310.0
067000,조이시티,1123.0
309930,조이웍스앤코,860.0
018700,졸스,1471.0
033340,좋은사람들,515.0
036930,주성엔지니어링,166000.0
072020,중앙백신,9240.0
000440,중앙에너비스,11690.0
051980,중앙첨단소재,966.0
221800,지구홀딩스,3975.0
228760,지노믹트리,12230.0
314130,지놈앤컴퍼니,4240.0
389030,지니너스,2035.0
263860,지니언스,13910.0
303030,지니틱스,2000.0
208350,지란지교시큐리티,2855.0
446840,지슨,3440.0
144510,지씨셀,13830.0
340450,지씨지놈,5390.0
306620,지아이에스,1713.0
358570,지아이이노베이션,8160.0
382480,지아이텍,1674.0
382800,지앤비에스 에코,5150.0
051160,지어소프트,8860.0
053050,지에스이,1759.0
388610,지에프씨생명과학,5530.0
493330,지에프아이,11200.0
119850,지엔씨에너지,49000.0
065060,지엔코,3415.0
204840,지엘팜텍,4230.0
311320,지오엘리먼트,8940.0
456160,지투지바이오,37950.0
388050,지투파워,8610.0
018120,진로발효,16530.0
109820,진매트릭스,1600.0
086060,진바이오텍,4700.0
036890,진성티이씨,12240.0
363250,진시스템,4035.0
007370,진양제약,4030.0
085660,차바이오텍,8110.0
351870,차이커뮤니케이션,2090.0
094850,참좋은여행,4340.0
004650,창해에탄올,9360.0
0011T0,채비,4655.0
278280,천보,36400.0
362320,청담글로벌,4735.0
013720,청보,2450.0
047820,초록뱀미디어,3080.0
291650,츌립앤사이언스,1968.0
094360,칩스앤미디어,10250.0
0082N0,카나프테라퓨틱스,13600.0
016920,카스,1077.0
293490,카카오게임즈,8660.0
140430,카티스,1695.0
042000,카페24,16660.0
071850,캐스텍코리아,1335.0
198080,캐프,2135.0
210120,캔버스엔,1291.0
050110,캠시스,998.0
452300,캡스톤파트너스,2330.0
451760,컨텍,6950.0
900310,컬러레이,2090.0
078340,컴투스,31750.0
291230,컴투스엔,2380.0
063080,컴투스홀딩스,12930.0
307930,컴퍼니케이,6070.0
079190,케스피온,1276.0
263700,케어랩스,1911.0
214370,케어젠,54200.0
221980,케이디켐,9230.0
038530,케이바이오랩스,1020.0
192250,케이사인,7500.0
431190,케이쓰리아이,2630.0
115500,케이씨에스,8620.0
089150,케이씨티,1850.0
025880,케이씨피드,2365.0
093320,케이아이엔엑스,148700.0
093640,케이알엠,4300.0
487400,케이앤에스아이앤씨,8750.0
073010,케이에스피,2795.0
105330,케이엔더블유,6770.0
053080,케이엔솔,8870.0
199430,케이엔알시스템,12440.0
432470,케이엔에스,8800.0
272110,케이엔제이,24700.0
039420,케이엘넷,2735.0
083550,케이엠,3260.0
032500,케이엠더블유,14660.0
225430,케이엠제약,1521.0
102370,케이옥션,3155.0
068100,케이웨더,2335.0
455180,케이지에이,1313.0
036030,케이티알파,4670.0
064820,케이프,7540.0
024880,케이피에프,3770.0
042040,케이피엠테크,4405.0
054410,케이피티유,3485.0
288180,케이피항공산업,7450.0
258610,케일럼,1169.0
274090,켄코아에어로스페이스,9820.0
089010,켐트로닉스,21600.0
220260,켐트로스,3715.0
052400,코나아이,39400.0
402030,코난테크놀로지,15870.0
391710,코닉오토메이션,1137.0
047770,코데즈컴바인,3095.0
080530,코디,2485.0
104540,코렌텍,3995.0
027050,코리아나,1397.0
190650,코리아에셋투자증권,6720.0
123410,코리아에프티,5530.0
049430,코메론,20100.0
183300,코미코,25400.0
041960,코미팜,9800.0
089890,코세스,22950.0
360350,코셈,5600.0
043710,코스리거글로벌,2885.0
222040,코스맥스엔비티,8310.0
241710,코스메카코리아,140000.0
439960,코스모로보틱스,13050.0
355150,코스텍시스,19180.0
166480,코아스템켐온,2020.0
045970,코아시아,2950.0
384470,코어라인소프트,2655.0
102940,코오롱생명과학,15230.0
950160,코오롱티슈진,20350.0
056360,코위버,5160.0
282880,코윈테크,9590.0
121850,코이즈,531.0
448710,코츠테크놀로지,11090.0
126730,코칩,17850.0
015710,코콤,2885.0
052330,코텍,11620.0
322780,코퍼스코리아,2030.0
215380,콜마바이오텍,2185.0
200130,콜마비앤에이치,9320.0
294570,쿠콘,26550.0
464490,쿼드메디슨,5240.0
317690,퀀타매트릭스,2490.0
070300,퀀텀레일,1847.0
432720,퀄리타스반도체,8500.0
365270,큐라클,10950.0
348080,큐라티스,3025.0
060280,큐렉소,8600.0
372320,큐로셀,23800.0
051780,큐로홀딩스,2730.0
115180,큐리언트,26350.0
494120,큐리오시스,9510.0
445680,큐리옥스바이오시스템즈,53700.0
182360,큐브엔터,5450.0
405100,큐알티,11340.0
066310,큐에스아이,7050.0
016600,큐캐피탈,2455.0
355390,크라우드웍스,1514.0
096240,크레버스,8420.0
040350,크레오에스지,6990.0
110790,크리스에프앤씨,2985.0
900250,크리스탈신소재,1160.0
045520,크린앤사이언스,2500.0
214150,클래시스,33400.0
466100,클로봇,26800.0
237880,클리오,12810.0
139670,키네마스터,1942.0
475430,키스트론,4250.0
487720,키움제10호스팩,2025.0
489480,키움제11호스팩,2055.0
466690,키움히어로제1호스팩,2005.0
0131D0,키움히어로제2호스팩,1963.0
054780,키이스트,1293.0
256940,킵스파마,5650.0
219130,타이거일렉,63300.0
336680,탑런토탈솔루션,2635.0
360070,탑머티리얼,8230.0
065130,탑엔지니어링,2870.0
134580,탑코미디어,2785.0
023160,태광,21400.0
323280,태성,47700.0
053620,태양,6790.0
044490,태웅,28000.0
124560,태웅로직스,1990.0
191420,테고사이언스,7400.0
950250,테라뷰,2295.0
066700,테라젠이텍스,2160.0
095610,테스,133400.0
064520,테크엘,1488.0
089030,테크윙,46650.0
054450,텔레칩스,9380.0
200230,텔콘RF제약,2170.0
393210,토마토시스템,2400.0
475960,토모큐브,32500.0
215480,토박스코리아,2050.0
051360,토비스,11310.0
045340,토탈소프트,6700.0
108230,톱텍,2970.0
199800,툴젠,36500.0
417790,트루엔,6610.0
290090,트윔,4200.0
026150,특수건설,3730.0
464280,티디에스팜,5990.0
117730,티로보틱스,12920.0
033830,티비씨,1620.0
057680,티사이언티픽,1740.0
204610,티쓰리,3285.0
125020,티씨머티리얼즈,5530.0
064760,티씨케이,227500.0
246710,티앤알바이오팹,2430.0
340570,티앤엘,31200.0
277880,티에스아이,3490.0
131290,티에스이,245500.0
425420,티에프이,42000.0
484810,티엑스알로보틱스,13660.0
131100,티엔엔터테인먼트,2325.0
356860,티엘비,33750.0
321550,티움바이오,4100.0
425040,티이엠씨,8750.0
241790,티이엠씨씨엔에스,5580.0
022220,티케이지애강,598.0
104480,티케이케미칼,1710.0
081150,티플랙스,2725.0
130740,티피씨글로벌,2080.0
084730,팅크웨어,6230.0
440110,파두,62000.0
290560,파라택시스이더리움,1344.0
033540,파라텍,3260.0
388870,파로스아이바이오,5310.0
214450,파마리서치,416000.0
177830,파버나인,2290.0
037070,파세코,5330.0
150900,파수AI,3505.0
037030,파워넷,3200.0
047310,파워로직스,2885.0
368770,파이버프로,13420.0
170790,파이오링크,8240.0
900100,파이온엑스,1882.0
049120,파인디앤씨,2600.0
038950,파인디지털,3125.0
387570,파인메딕스,6050.0
441270,파인엠텍,6710.0
106240,파인테크닉스,1220.0
131760,파인텍,1722.0
065690,파커스,1730.0
140860,파크시스템스,265000.0
091700,파트론,5530.0
032800,판타지오,1571.0
318010,팜스빌,3630.0
027710,팜스토리,1071.0
225590,패션플랫폼,3070.0
054300,팬스타엔터프라이즈,1112.0
068050,팬엔터테인먼트,1187.0
222110,팬젠,4760.0
271830,팸텍,1059.0
263750,펄어비스,32200.0
251970,펌텍코리아,63400.0
187660,페니트리움바이오,3415.0
0015S0,페스카로,6860.0
168360,펨트론,12160.0
087010,펩트론,182900.0
064800,포니링크,2740.0
119500,포메탈,2425.0
389140,포바이포,4995.0
105760,포스뱅크,4905.0
009520,포스코엠텍,12090.0
189690,포시에스,1531.0
318020,포인트모바일,2790.0
256630,포인트엔지니어링,4310.0
331380,포커스에이아이,2110.0
208710,포톤,2740.0
472850,폰드그룹,4905.0
039980,폴라리스AI,5900.0
041910,폴라리스AI파마,5330.0
220180,폴라리스AI핸디,1428.0
234100,폴라리스세원,2675.0
041020,폴라리스오피스,2895.0
114630,폴라리스우노,1440.0
487580,폴레드,3180.0
290720,푸드나무,2885.0
005670,푸드웰,6190.0
094940,푸른로보틱스,6290.0
007330,푸른저축은행,10070.0
093380,풍강,2970.0
023900,풍국주정,7170.0
371950,풍원정밀,3335.0
298060,풍전약품,2510.0
370090,퓨런티어,6150.0
445180,퓨릿,8420.0
220100,퓨쳐켐,8130.0
035200,프럼파스트,2735.0
334970,프레스티지바이오로직스,1753.0
321260,프로이천,1620.0
053610,프로텍,58500.0
468530,프로티나,34350.0
303360,프로티아,4800.0
377220,프롬바이오,3000.0
335810,프리시젼바이오,1465.0
053160,프리엠스,9370.0
405000,플라즈맵,3625.0
367000,플래티어,3410.0
075130,플랜티넷,2025.0
237820,플레이디,2175.0
023770,플레이위드,2330.0
300080,플리토,8420.0
033790,피노,6010.0
032580,피델릭스,3720.0
0117P0,피스피스스튜디오,5130.0
051380,피씨디렉트,1564.0
452450,피아이이,3130.0
237750,피앤씨테크,3555.0
460940,피앤에스로보틱스,4980.0
319660,피에스케이,125300.0
031980,피에스케이홀딩스,110200.0
002230,피에스텍,5030.0
043370,피에이치에이,11070.0
239890,피엔에이치테크,3180.0
347740,피엔케이피부임상연구센타,1890.0
137400,피엔티,29850.0
257370,피엔티엠에스,1868.0
147760,피엠티,3205.0
128660,피제이메탈,2980.0
006140,피제이전자,4695.0
376180,피코그램,1509.0
087600,픽셀플러스,3800.0
291810,핀텔,1298.0
378340,필에너지,10330.0
161580,필옵틱스,26100.0
347770,핌스,861.0
163730,핑거,9830.0
417180,핑거스토리,3990.0
469900,하나31호스팩,2095.0
475240,하나32호스팩,2085.0
475250,하나33호스팩,2075.0
484130,하나34호스팩,2020.0
0041L0,하나35호스팩,1999.0
0101C0,하나36호스팩,1980.0
299030,하나기술,13610.0
067310,하나마이크론,34500.0
166090,하나머티리얼즈,50900.0
136480,하림,2645.0
003380,하림지주,10940.0
450330,하스,5040.0
101670,하이드로리튬,556.0
149980,하이로닉,4950.0
013030,하이록코리아,30950.0
126700,하이비젼시스템,11500.0
160190,하이젠알앤엠,18320.0
221840,하이즈항공,2000.0
106190,하이텍팜,11670.0
065650,하이퍼코퍼레이션,1659.0
066130,하츠,3420.0
004590,한국가구,4850.0
039340,한국경제TV,4835.0
034950,한국기업평가,102100.0
222980,한국맥널티,2200.0
256840,한국비엔씨,2440.0
219750,한국비티비,1627.0
025550,한국선재,2175.0
017890,한국알콜,13360.0
041460,한국전자인증,3490.0
101680,한국정밀기계,2735.0
039740,한국정보공학,3020.0
053300,한국정보인증,4765.0
025770,한국정보통신,7900.0
479880,한국제15호스팩,2065.0
0164H0,한국제16호스팩,1954.0
062970,한국첨단소재,2340.0
054040,한국컴퓨터,4515.0
021650,한국큐빅,2030.0
032300,한국파마,7900.0
037230,한국팩키지,1328.0
448900,한국피아이엠,50600.0
052600,한네트,3040.0
256150,한독크린텍,4700.0
092460,한라IMS,17770.0
125490,한라캐스트,10900.0
452190,한빛레이저,3400.0
047080,한빛소프트,931.0
452280,한선엔지니어링,10430.0
066980,한성크린텍,1557.0
114810,한솔아이원스,13000.0
042520,한스바이오메드,18450.0
430690,한싹,2405.0
078350,한양디지텍,21000.0
045100,한양이엔지,28800.0
320000,한울반도체,9390.0
091440,한울소재과학,2915.0
276730,한울앤제주,1236.0
024740,한일단조,2100.0
005860,한일사료,2390.0
007770,한일화학,7350.0
198940,한주라이트메탈,1262.0
058450,한주에이알티,2145.0
107640,한중엔시에스,36200.0
079170,한창산업,5750.0
030520,한컴,17230.0
054920,한컴위드,3825.0
457370,한켐,8780.0
002680,한탑,2165.0
098070,한텍,24000.0
408470,한패스,5140.0
034810,해성산업,6070.0
03481K,해성산업1우,6110.0
059270,해성에어로보틱스,5500.0
076610,해성옵틱스,1424.0
214180,헥토이노베이션,14470.0
234340,헥토파이낸셜,20750.0
084990,헬릭스미스,2915.0
170030,현대공업,4845.0
319400,현대무벡스,22900.0
048410,현대바이오,6660.0
052260,현대바이오랜드,4125.0
041440,현대에버다임,6130.0
039010,현대에이치티,7440.0
090850,현대이지웰,5110.0
460930,현대힘스,13260.0
092300,현우산업,2655.0
011080,형지I&C,818.0
308100,형지글로벌,359.0
064240,홈캐스트,1561.0
039610,화성밸브,5300.0
126640,화신정공,4350.0
127980,화인써키트,2725.0
061250,화일약품,7800.0
097870,효성오앤비,4565.0
290270,휴네시온,2800.0
353190,휴럼,2720.0
090710,휴림로봇,6540.0
078590,휴림에이텍,2860.0
205470,휴마시스,3080.0
115160,휴맥스,4980.0
028080,휴맥스홀딩스,4545.0
200670,휴메딕스,25050.0
065510,휴비츠,6720.0
263920,휴엠앤씨,3340.0
243070,휴온스,24850.0
084110,휴온스글로벌,22800.0
145020,휴젤,250500.0
024060,흥구석유,10110.0
010240,흥국,5340.0
189980,흥국에프엔비,1127.0
037440,희림,3920.0
238490,힘스,2165.0
451060,1Q 200액티브,34005.0
0184E0,1Q 200채권혼합50액티브,10850.0
491610,1Q CD금리액티브(합성),104780.0
0182R0,1Q K반도체TOP2+,10190.0
0182S0,1Q K반도체TOP2채권혼합50,12325.0
0103T0,1Q K소버린AI,8940.0
0198D0,1Q SK하이닉스선물단일종목레버리지,8675.0
463290,1Q 단기금융채액티브,109195.0
0131W0,1Q 단기특수은행채액티브,102060.0
479080,1Q 머니마켓액티브,53725.0
0026S0,1Q 미국S&P500,12840.0
0052S0,1Q 미국S&P500미국채혼합50액티브,11550.0
0069M0,1Q 미국나스닥100,13320.0
0111P0,1Q 미국나스닥100미국채혼합50액티브,10720.0
0083S0,1Q 미국메디컬AI,11165.0
0004G0,1Q 미국배당TOP30,9290.0
0131V0,1Q 미국우주항공테크,11700.0
0198B0,1Q 삼성전자선물단일종목레버리지,11080.0
0094X0,1Q 샤오미밸류체인액티브,8150.0
0224X0,1Q 엔비디아알파벳미국채혼합50,9680.0
0172V0,1Q 은액티브,9015.0
0017Y0,1Q 종합채권(AA-이상)액티브,93620.0
0052T0,1Q 중단기회사채(A-이상)액티브,50715.0
495330,1Q 코리아밸류업,31505.0
0186S0,1Q 코스닥150채권혼합50액티브,8375.0
492500,1Q 현대차그룹채권(A+이상)&국고통안,51325.0
0206G0,1Q 현대차기아채권혼합50,8305.0
473440,ACE 11월만기자동연장회사채AA-이상액티브,10845.0
105190,ACE 200,106235.0
332500,ACE 200TR,71335.0
385600,ACE 2차전지&친환경차액티브,11925.0
475270,ACE 5월만기자동연장회사채AA-이상액티브,10715.0
475280,ACE 8월만기자동연장회사채AA-이상액티브,10720.0
469150,ACE AI반도체TOP3+,55555.0
0079X0,ACE BYD밸류체인액티브,10160.0
385590,ACE ESG액티브,23140.0
226380,ACE Fn성장소비주도주,5935.0
475050,ACE KPOP포커스,6625.0
411060,ACE KRX금현물,29065.0
0221Z0,ACE K바이오코스닥액티브,10900.0
0210A0,ACE K반도체TOP2+,6915.0
0216Z0,ACE K방산TOP5+,8710.0
0172Y0,ACE K수출핵심TOP10산업액티브,9420.0
0177X0,ACE K휴머노이드로봇산업TOP2+,9500.0
291130,ACE MSCI멕시코(합성),18240.0
256440,ACE MSCI인도네시아(합성),5330.0
261920,ACE MSCI필리핀(합성),12700.0
0194T0,ACE SK하이닉스단일종목레버리지,8360.0
0139P0,ACE 고배당주,13320.0
0199C0,ACE 고배당주Plus커버드콜액티브,9175.0
225130,ACE 골드선물 레버리지(합성 H),54865.0
483340,ACE 구글밸류체인액티브,21405.0
365780,ACE 국고채10년,82445.0
114460,ACE 국고채3년,100710.0
494340,ACE 글로벌AI맞춤형반도체,18540.0
446770,ACE 글로벌반도체TOP4 Plus,75680.0
435040,ACE 글로벌브랜드TOP10,19440.0
497510,ACE 글로벌빅파마,13455.0
460960,ACE 글로벌인컴TOP10,11120.0
414270,ACE 글로벌자율주행액티브,12035.0
440640,ACE 단기채권알파액티브,112625.0
190620,ACE 단기통안채,101940.0
494330,ACE 라이프자산주주가치액티브,32900.0
152500,ACE 레버리지,42715.0
0153P0,ACE 리츠부동산인프라액티브,9560.0
483330,ACE 마이크로소프트밸류체인액티브,14510.0
487340,ACE 머니마켓액티브,105775.0
0085P0,ACE 미국10년국채액티브,9850.0
0085N0,ACE 미국10년국채액티브(H),9770.0
452250,ACE 미국30년국채선물레버리지(합성 H),4720.0
476760,ACE 미국30년국채액티브,8940.0
453850,ACE 미국30년국채액티브(H),7170.0
476750,ACE 미국30년국채엔화노출액티브(H),7430.0
480030,ACE 미국500데일리타겟커버드콜(합성),9915.0
0118Z0,ACE 미국AI테크핵심산업액티브,8685.0
280320,ACE 미국IT인터넷(합성 H),21345.0
360200,ACE 미국S&P500,26520.0
438080,ACE 미국S&P500미국채혼합50액티브,14040.0
0155M0,ACE 미국SMR원자력TOP10,6980.0
309230,ACE 미국WideMoat동일가중,31720.0
367380,ACE 미국나스닥100,30585.0
438100,ACE 미국나스닥100미국채혼합50액티브,15115.0
456880,ACE 미국달러SOFR금리(합성),12125.0
440650,ACE 미국달러단기채권액티브,11585.0
0127M0,ACE 미국대형가치주액티브,12410.0
0127P0,ACE 미국대형성장주액티브,10485.0
480040,ACE 미국반도체데일리타겟커버드콜(합성),14245.0
402970,ACE 미국배당다우존스,15595.0
0046Y0,ACE 미국배당퀄리티,12570.0
0049M0,ACE 미국배당퀄리티+커버드콜액티브,11300.0
0049K0,ACE 미국배당퀄리티채권혼합50,11170.0
181480,ACE 미국부동산리츠(합성 H),86330.0
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),10180.0
465580,ACE 미국빅테크TOP7 Plus,23780.0
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),40700.0
465620,ACE 미국빅테크TOP7 Plus인버스(합성),6620.0
0180V0,ACE 미국우주테크액티브,8160.0
473590,ACE 미국주식베스트셀러,18400.0
0008E0,ACE 미국중심중소형제조업,12605.0
391600,ACE 미국친환경그린테마,10395.0
455660,ACE 미국하이일드액티브(H),9480.0
0228G0,ACE 반도체Plus전략산업,10005.0
245710,ACE 베트남VN30(합성),28605.0
131890,ACE 삼성그룹동일가중,39705.0
108450,ACE 삼성그룹섹터가중,38735.0
0194M0,ACE 삼성전자단일종목레버리지,10685.0
316300,ACE 싱가포르리츠,13320.0
277540,ACE 아시아TOP50,31620.0
483320,ACE 엔비디아밸류체인액티브,23635.0
448540,ACE 엔비디아채권혼합,26290.0
0099L0,ACE 우량회사채(AA-이상)액티브,99635.0
433500,ACE 원자력TOP10,50285.0
0102X0,ACE 유럽방산TOP10,9725.0
487920,ACE 인도시장대표BIG5그룹액티브,8010.0
487910,ACE 인도컨슈머파워액티브,8460.0
145670,ACE 인버스,1319.0
497520,ACE 일라이릴리밸류체인,13480.0
238720,ACE 일본Nikkei225(H),47545.0
196030,ACE 일본TOPIX레버리지(H),88860.0
205720,ACE 일본TOPIX인버스(합성 H),1466.0
469160,ACE 일본반도체,24680.0
356540,ACE 종합채권(AA-이상)액티브,101075.0
447430,ACE 주주환원가치주액티브,16280.0
416090,ACE 중국과창판STAR50,12390.0
168580,ACE 중국본토CSI300,34050.0
219900,ACE 중국본토CSI300레버리지(합성),4140.0
272910,ACE 중장기국공채액티브,106045.0
0087F0,ACE 차이나AI빅테크TOP2+액티브,12315.0
