code,name,close
096870,엘디티,2730.0
290650,엘앤씨바이오,30350.0
156100,엘앤케이바이오,7210.0
0041J0,엘에스스팩1호,1993.0
073110,엘엠에스,6320.0
083310,엘오티베큠,11120.0
037950,엘컴텍,817.0
489500,엘케이켐,17080.0
170920,엘티씨,10710.0
058630,엠게임,6450.0
226590,엠디바이스,12440.0
058970,엠로,41600.0
169330,엠브레인,2050.0
373170,엠아이큐브솔루션,7470.0
179290,엠아이텍,6860.0
009780,엠에스씨,8140.0
123040,엠에스오토텍,2650.0
432980,엠에프씨,3915.0
413390,엠오티,6730.0
032790,엠젠솔루션,977.0
033160,엠케이전자,7720.0
347890,엠투아이,5850.0
033310,엠투엔,1920.0
259630,엠플러스,10950.0
105550,엣지파운드리,2300.0
060850,영림원소프트랩,6450.0
143540,영우디에스피,600.0
265560,영화테크,7760.0
036000,예림당,3500.0
250930,예선테크,513.0
053280,예스24,4025.0
122640,예스티,16800.0
476040,오가노이드사이언스,29950.0
900300,오가닉티코스메틱,377.0
045060,오공,2570.0
192410,오늘이엔엠,1648.0
080520,오디텍,3220.0
039830,오로라,18500.0
322310,오로스테크놀로지,20650.0
046120,오르비텍,3655.0
475830,오름테라퓨틱,22850.0
014940,오리엔탈정공,6370.0
065500,오리엔트정공,2960.0
010470,오리콤,5980.0
417860,오브젠,12910.0
352910,오비고,4380.0
053980,오상자이엘,3540.0
036220,오상헬스케어,15620.0
052420,오성첨단소재,1401.0
052300,오션인더블유,2865.0
039200,오스코텍,31850.0
226400,오스테오닉,6930.0
031510,오스템,1075.0
368970,오에스피,2435.0
138080,오이솔루션,9080.0
080580,오킨스전자,6140.0
067170,오텍,1946.0
353590,오토앤,3180.0
173130,오파스넷,6900.0
440320,오픈놀,4855.0
049480,오픈베이스,2395.0
394280,오픈엣지테크놀로지,11490.0
309930,오하임앤컴퍼니,3000.0
476060,온코닉테라퓨틱스,22950.0
382150,온코크로스,8560.0
226950,올릭스,54000.0
057540,옴니시스템,837.0
131030,옵투스제약,7190.0
082210,옵트론텍,1987.0
109080,옵티시스,8940.0
380540,옵티코어,1475.0
153710,옵티팜,5350.0
432430,와이랩,5410.0
338840,와이바이오로직스,11000.0
122990,와이솔,5770.0
232140,와이씨,10900.0
112290,와이씨켐,18900.0
065530,와이어블,1296.0
067900,와이엔텍,6700.0
007530,와이엠,2775.0
155650,와이엠씨,3665.0
273640,와이엠텍,9360.0
251370,와이엠티,9860.0
209640,와이제이링크,7550.0
096250,와이즈넛,12620.0
273060,와이즈버즈,1106.0
019210,와이지-원,5460.0
122870,와이지엔터테인먼트,107400.0
079000,와토스코리아,5440.0
403490,우듬지팜,1644.0
032820,우리기술,3470.0
041190,우리기술투자,10300.0
115440,우리넷,6660.0
046970,우리로,1253.0
082850,우리바이오,2285.0
215360,우리산업,8660.0
072470,우리산업홀딩스,3210.0
073560,우리손에프앤지,1619.0
037400,우리엔터프라이즈,1117.0
153490,우리이앤엘,721.0
101170,우림피티에스,4880.0
066590,우수AMS,2880.0
103840,우양,5180.0
101970,우양에이치씨,14400.0
046940,우원개발,3200.0
215380,우정바이오,1730.0
065680,우주일렉트로,39850.0
018620,우진비앤지,974.0
457550,우진엔텍,24850.0
396470,워트,7630.0
307280,원바이오젠,5540.0
032940,원익,5890.0
240810,원익IPS,41400.0
074600,원익QnC,17230.0
104830,원익머트리얼즈,23550.0
014190,원익큐브,1470.0
217820,원익피앤이,2795.0
030530,원익홀딩스,5660.0
012620,원일특강,7930.0
136150,원일티엔아이,19790.0
382840,원준,9250.0
336570,원텍,10040.0
376980,원티드랩,4175.0
008370,원풍,4520.0
008290,원풍물산,519.0
101160,월덱스,21000.0
336060,웨이버스,1090.0
095270,웨이브일렉트로,4390.0
289930,웨이비스,8060.0
065950,웰크론,2080.0
076080,웰크론한텍,1600.0
043590,웰킵스하이텍,641.0
196700,웹스,1391.0
069080,웹젠,14310.0
053580,웹케시,13730.0
479960,위너스,12380.0
044340,위닉스,6260.0
330350,위더스제약,7130.0
348350,위드텍,8810.0
112040,위메이드,29350.0
101730,위메이드맥스,7300.0
123420,위메이드플레이,10350.0
065370,위세아이텍,6790.0
038620,위즈코프,602.0
299900,위지윅스튜디오,881.0
036090,위지트,697.0
459100,위츠,6620.0
136540,윈스테크넷,12370.0
097800,윈팩,458.0
192390,윈하이텍,2670.0
335870,윙스풋,1807.0
900340,윙입푸드,1132.0
036200,유니셈,7600.0
018000,유니슨,1106.0
203450,유니온바이오메트릭스,3095.0
011320,유니크,3845.0
086390,유니테스트,11900.0
241690,유니테크노,3040.0
142210,유니트론텍,5800.0
389680,유디엠텍,547.0
088340,유라클,15700.0
048430,유라테크,8580.0
206650,유바이오로직스,12820.0
089850,유비벨록스,5950.0
084440,유비온,1079.0
032620,유비케어,4115.0
264450,유비쿼스,8740.0
078070,유비쿼스홀딩스,10000.0
024800,유성티엔에스,2360.0
054930,유신,23900.0
069330,유아이디,1168.0
049520,유아이엘,3175.0
444920,유안타제11호스팩,2050.0
449020,유안타제13호스팩,2100.0
450940,유안타제14호스팩,2065.0
473050,유안타제15호스팩,2015.0
474490,유안타제16호스팩,2005.0
493790,유안타제17호스팩,1996.0
263770,유에스티,2130.0
388720,유일로보틱스,61200.0
340930,유일에너테크,1810.0
023410,유진기업,3450.0
056080,유진로봇,9790.0
468760,유진스팩10호,2100.0
488060,유진스팩11호,2025.0
084370,유진테크,49400.0
240600,유진테크놀로지,4445.0
221800,유투바이오,3110.0
179900,유티아이,21000.0
263050,유틸렉스,1601.0
191410,육일씨엔에쓰,1618.0
372170,윤성에프앤씨,31750.0
146060,율촌,1216.0
072770,율호,916.0
039020,이건홀딩스,4595.0
067920,이글루,5540.0
044960,이글벳,4230.0
303530,이노뎁,6410.0
296640,이노룰스,6160.0
302430,이노메트리,7510.0
462350,이노스페이스,11690.0
274400,이노시뮬레이션,4610.0
073490,이노와이어리스,18760.0
215790,이노인스트루먼트,461.0
344860,이노진,1795.0
088390,이녹스,10430.0
272290,이녹스첨단소재,23200.0
053350,이니텍,9100.0
452400,이닉스,11420.0
264850,이랜시스,4290.0
054210,이랜텍,7700.0
009730,이렘,1030.0
065440,이루온,1624.0
424870,이뮨온시아,4700.0
115610,이미지스,852.0
478110,이베스트스팩6호,2005.0
131400,이브이첨단소재,2145.0
351330,이삭엔지니어링,6520.0
080010,이상네트웍스,6240.0
086890,이수앱지스,5270.0
047560,이스트소프트,19110.0
900110,이스트아시아홀딩스,88.0
239340,이스트에이드,2240.0
067010,이씨에스,2665.0
456070,이엔셀,10220.0
102710,이엔에프테크놀로지,37300.0
041520,이엘씨,8120.0
063760,이엘피,2085.0
123570,이엠넷,2290.0
083470,이엠앤아이,1020.0
095190,이엠코리아,1937.0
091120,이엠텍,9710.0
039030,이오테크닉스,211000.0
088290,이원컴포텍,1124.0
353810,이지바이오,5610.0
099750,이지케어텍,17400.0
377330,이지트로닉스,4225.0
035810,이지홀딩스,3800.0
092130,이크레더블,16900.0
134060,이퓨쳐,4545.0
041830,인바디,28400.0
352940,인바이오,2290.0
079950,인베니아,629.0
389470,인벤티지랩,31350.0
277410,인산가,1268.0
060150,인선이엔티,4740.0
033230,인성정보,2190.0
450520,인스웨이브,3800.0
465480,인스피언,6140.0
037330,인지디스플레,1365.0
100030,인지소프트,18550.0
211050,인카금융서비스,11240.0
083640,인콘,337.0
064090,인크레더블버즈,2510.0
216050,인크로스,7950.0
049070,인탑스,15140.0
119610,인터로조,18440.0
017250,인터엠,1069.0
051370,인터플렉스,8340.0
064290,인텍플러스,9320.0
189300,인텔리안테크,45250.0
287840,인투셀,26900.0
048530,인트론바이오,3880.0
115310,인포바인,76800.0
039290,인포뱅크,5790.0
071200,인피니트헬스케어,6210.0
101930,인화정공,44800.0
333430,일승,5320.0
068330,일신바이오,1606.0
178780,일월지엠엘,3060.0
019540,일지테크,4220.0
094820,일진파워,9720.0
950140,잉글우드랩,12740.0
049550,잉크테크,3140.0
389020,자람테크놀로지,34450.0
254120,자비스,1461.0
043910,자연과환경,737.0
234920,자이글,5520.0
289220,자이언트스텝,6070.0
049630,재영솔루텍,821.0
417840,저스템,11200.0
110020,전진바이오팜,3410.0
208140,정다운,2630.0
040420,정상제이엘에스,6340.0
045510,정원엔시스,1000.0
217190,제너셈,6900.0
095700,제넥신,4980.0
122310,제노레이,5340.0
361390,제노코,15710.0
225220,제놀루션,2365.0
123330,제닉,30500.0
381620,제닉스로보틱스,6810.0
159580,제로투세븐,4455.0
147830,제룡산업,6650.0
033100,제룡전기,34500.0
079370,제우스,11600.0
054950,제이브이엠,27100.0
023440,제이스코홀딩스,1767.0
090470,제이스텍,3705.0
137950,제이씨케미칼,3730.0
033320,제이씨현시스템,4900.0
417500,제이아이테크,3085.0
204270,제이앤티씨,16860.0
127120,제이에스링크,17000.0
026040,제이에스티나,4730.0
452160,제이엔비,8120.0
126880,제이엔케이글로벌,4165.0
322510,제이엘케이,5500.0
033050,제이엠아이,837.0
094970,제이엠티,2615.0
418550,제이오,9010.0
420570,제이투케이바이오,9270.0
089790,제이티,3950.0
0010V0,제이피아이헬스케어,21700.0
199820,제일일렉트릭,10030.0
038010,제일테크노스,6400.0
080220,제주반도체,13700.0
216080,제테마,6130.0
337930,젝시믹스,5320.0
229000,젠큐릭스,1561.0
082270,젬백스,46550.0
034940,조아제약,1042.0
067000,조이시티,1890.0
033340,좋은사람들,2440.0
036930,주성엔지니어링,26400.0
072020,중앙백신,9680.0
000440,중앙에너비스,14500.0
051980,중앙첨단소재,2930.0
228760,지노믹트리,16630.0
314130,지놈앤컴퍼니,2465.0
389030,지니너스,1550.0
263860,지니언스,18920.0
303030,지니틱스,945.0
208350,지란지교시큐리티,2730.0
446840,지슨,1708.0
144510,지씨셀,18750.0
340450,지씨지놈,7320.0
358570,지아이이노베이션,16620.0
382480,지아이텍,2100.0
382800,지앤비에스 에코,3235.0
051160,지어소프트,8700.0
053050,지에스이,2735.0
388610,지에프씨생명과학,18020.0
119850,지엔씨에너지,31550.0
065060,지엔코,847.0
204840,지엘팜텍,1182.0
311320,지오엘리먼트,6370.0
456160,지투지바이오,105000.0
388050,지투파워,8780.0
018120,진로발효,19160.0
109820,진매트릭스,2465.0
086060,진바이오텍,4570.0
036890,진성티이씨,12420.0
363250,진시스템,4830.0
007370,진양제약,5780.0
285800,진영,2095.0
085660,차바이오텍,10730.0
261780,차백신연구소,2825.0
351870,차이커뮤니케이션,6780.0
094850,참좋은여행,7040.0
004650,창해에탄올,10140.0
278280,천보,44100.0
362320,청담글로벌,7850.0
066360,체리부로,820.0
047820,초록뱀미디어,5230.0
094360,칩스앤미디어,15530.0
016920,카스,1227.0
293490,카카오게임즈,16270.0
140430,카티스,2200.0
042000,카페24,38600.0
313760,캐리,3150.0
317530,캐리소프트,4490.0
071850,캐스텍코리아,1607.0
198080,캐프,2340.0
210120,캔버스엔,1354.0
050110,캠시스,849.0
452300,캡스톤파트너스,3075.0
451760,컨텍,8550.0
900310,컬러레이,680.0
078340,컴투스,38300.0
063080,컴투스홀딩스,23050.0
307930,컴퍼니케이,6480.0
079190,케스피온,465.0
263700,케어랩스,5120.0
214370,케어젠,48450.0
221980,케이디켐,11420.0
038530,케이바이오,270.0
192250,케이사인,11980.0
431190,케이쓰리아이,4490.0
115500,케이씨에스,9250.0
089150,케이씨티,3435.0
025880,케이씨피드,2855.0
093320,케이아이엔엑스,80500.0
093640,케이알엠,4600.0
073010,케이에스피,4745.0
105330,케이엔더블유,4265.0
053080,케이엔솔,10790.0
199430,케이엔알시스템,9270.0
432470,케이엔에스,10500.0
272110,케이엔제이,16990.0
039420,케이엘넷,2970.0
083550,케이엠,3045.0
032500,케이엠더블유,11640.0
225430,케이엠제약,615.0
102370,케이옥션,4395.0
068100,케이웨더,2975.0
106080,케이이엠텍,1689.0
455180,케이지에이,5180.0
036030,케이티알파,5350.0
064820,케이프,7800.0
024880,케이피에프,4625.0
042040,케이피엠테크,255.0
054410,케이피티유,3575.0
258610,케일럼,1752.0
274090,켄코아에어로스페이스,10110.0
089010,켐트로닉스,21900.0
220260,켐트로스,3980.0
052400,코나아이,49700.0
402030,코난테크놀로지,24500.0
391710,코닉오토메이션,1470.0
047770,코데즈컴바인,2585.0
080530,코디,1326.0
104540,코렌텍,5560.0
027050,코리아나,2680.0
190650,코리아에셋투자증권,7020.0
123410,코리아에프티,5850.0
049430,코메론,10690.0
183300,코미코,74000.0
041960,코미팜,5280.0
089890,코세스,11310.0
360350,코셈,8220.0
222040,코스맥스엔비티,3840.0
241710,코스메카코리아,63500.0
355150,코스텍시스,9730.0
166480,코아스템켐온,2215.0
045970,코아시아,5740.0
196450,코아시아씨엠,881.0
384470,코어라인소프트,4665.0
102940,코오롱생명과학,28950.0
950160,코오롱티슈진,36300.0
033290,코웰패션,2170.0
056360,코위버,5120.0
282880,코윈테크,12450.0
121850,코이즈,853.0
448710,코츠테크놀로지,19250.0
126730,코칩,11340.0
015710,코콤,4000.0
052330,코텍,8760.0
322780,코퍼스코리아,1348.0
200130,콜마비앤에이치,17550.0
294570,쿠콘,38100.0
317690,퀀타매트릭스,3915.0
432720,퀄리타스반도체,12200.0
365270,큐라클,4100.0
348080,큐라티스,946.0
060280,큐렉소,7970.0
372320,큐로셀,34600.0
051780,큐로홀딩스,727.0
115180,큐리언트,10070.0
445680,큐리옥스바이오시스템즈,38550.0
182360,큐브엔터,18400.0
405100,큐알티,12180.0
066310,큐에스아이,7700.0
016600,큐캐피탈,260.0
355390,크라우드웍스,6430.0
096240,크레버스,13270.0
040350,크레오에스지,340.0
110790,크리스에프앤씨,4540.0
900250,크리스탈신소재,818.0
045520,크린앤사이언스,4065.0
214150,클래시스,53500.0
466100,클로봇,16000.0
237880,클리오,14450.0
139670,키네마스터,2350.0
475430,키스트론,5150.0
487720,키움제10호스팩,2060.0
489480,키움제11호스팩,2020.0
054780,키이스트,4330.0
256940,킵스파마,11400.0
219130,타이거일렉,15820.0
336680,탑런토탈솔루션,4035.0
360070,탑머티리얼,23450.0
065130,탑엔지니어링,3850.0
134580,탑코미디어,2705.0
023160,태광,22400.0
323280,태성,29800.0
053620,태양,6490.0
044490,태웅,37550.0
124560,태웅로직스,3120.0
191420,테고사이언스,16900.0
066700,테라젠이텍스,2925.0
095610,테스,29450.0
064520,테크엘,2145.0
089030,테크윙,26850.0
054450,텔레칩스,11860.0
200230,텔콘RF제약,5750.0
393210,토마토시스템,6020.0
475960,토모큐브,33850.0
215480,토박스코리아,2390.0
051360,토비스,17430.0
045340,토탈소프트,8700.0
108230,톱텍,4545.0
199800,툴젠,29150.0
417790,트루엔,8870.0
290090,트윔,8110.0
026150,특수건설,6980.0
464280,티디에스팜,10590.0
117730,티로보틱스,9920.0
033830,티비씨,692.0
057680,티사이언티픽,1153.0
204610,티쓰리,2325.0
125020,티씨머티리얼즈,4310.0
064760,티씨케이,109700.0
246710,티앤알바이오팹,2755.0
340570,티앤엘,54200.0
277880,티에스아이,5400.0
131290,티에스이,37150.0
425420,티에프이,32600.0
484810,티엑스알로보틱스,11030.0
131100,티엔엔터테인먼트,1698.0
356860,티엘비,25650.0
321550,티움바이오,4670.0
425040,티이엠씨,6840.0
241790,티이엠씨씨엔에스,7060.0
022220,티케이지애강,858.0
104480,티케이케미칼,1676.0
081150,티플랙스,3295.0
130740,티피씨글로벌,1746.0
084730,팅크웨어,8520.0
440110,파두,11330.0
033540,파라텍,1391.0
388870,파로스아이바이오,5650.0
043200,파루,1144.0
214450,파마리서치,680000.0
177830,파버나인,2890.0
037070,파세코,5960.0
150900,파수,4435.0
037030,파워넷,2870.0
047310,파워로직스,4295.0
368770,파이버프로,5540.0
170790,파이오링크,7730.0
049120,파인디앤씨,893.0
038950,파인디지털,3500.0
387570,파인메딕스,7380.0
441270,파인엠텍,10030.0
106240,파인테크닉스,1044.0
131760,파인텍,921.0
065690,파커스,1053.0
140860,파크시스템스,236000.0
091700,파트론,6350.0
032800,판타지오,561.0
318010,팜스빌,5530.0
027710,팜스토리,1191.0
225590,패션플랫폼,886.0
054300,팬스타엔터프라이즈,1024.0
068050,팬엔터테인먼트,2515.0
222110,팬젠,5940.0
271830,팸텍,1873.0
263750,펄어비스,30950.0
251970,펌텍코리아,67400.0
168360,펨트론,10320.0
087010,펩트론,321000.0
064800,포니링크,950.0
119500,포메탈,2965.0
389140,포바이포,12990.0
105760,포스뱅크,6200.0
009520,포스코엠텍,13540.0
189690,포시에스,2175.0
318020,포인트모바일,4560.0
256630,포인트엔지니어링,1152.0
331380,포커스에이아이,2335.0
208710,포톤,2030.0
472850,폰드그룹,9740.0
039980,폴라리스AI,2230.0
041910,폴라리스AI파마,6320.0
234100,폴라리스세원,1298.0
041020,폴라리스오피스,5390.0
114630,폴라리스우노,516.0
290720,푸드나무,2065.0
005670,푸드웰,7820.0
094940,푸른기술,7780.0
007330,푸른저축은행,9800.0
093380,풍강,3045.0
023900,풍국주정,9390.0
371950,풍원정밀,11680.0
370090,퓨런티어,13190.0
445180,퓨릿,6370.0
220100,퓨쳐켐,16680.0
035200,프럼파스트,3805.0
334970,프레스티지바이오로직스,3565.0
321260,프로이천,2290.0
053610,프로텍,26850.0
468530,프로티나,16550.0
303360,프로티아,4600.0
377220,프롬바이오,1791.0
335810,프리시젼바이오,3055.0
053160,프리엠스,8440.0
405000,플라즈맵,7780.0
367000,플래티어,4440.0
075130,플랜티넷,2765.0
237820,플레이디,5020.0
023770,플레이위드,4020.0
019570,플루토스,302.0
300080,플리토,11700.0
033790,피노,4100.0
032580,피델릭스,1105.0
051380,피씨디렉트,2125.0
452450,피아이이,7790.0
237750,피앤씨테크,4545.0
460940,피앤에스로보틱스,12400.0
319660,피에스케이,19840.0
031980,피에스케이홀딩스,30900.0
002230,피에스텍,4505.0
043370,피에이치에이,10900.0
239890,피엔에이치테크,6080.0
347740,피엔케이피부임상연구센타,3065.0
137400,피엔티,41150.0
257370,피엔티엠에스,3290.0
147760,피엠티,2405.0
128660,피제이메탈,2955.0
006140,피제이전자,5040.0
376180,피코그램,3020.0
304840,피플바이오,1660.0
087600,픽셀플러스,6760.0
291810,핀텔,2280.0
378340,필에너지,12910.0
161580,필옵틱스,28950.0
347770,핌스,2010.0
163730,핑거,12110.0
417180,핑거스토리,2450.0
446750,하나26호스팩,2085.0
448370,하나27호스팩,2095.0
454750,하나28호스팩,2420.0
454640,하나29호스팩,2075.0
469880,하나30호스팩,2040.0
469900,하나31호스팩,2050.0
475240,하나32호스팩,2100.0
475250,하나33호스팩,2110.0
484130,하나34호스팩,2050.0
0041L0,하나35호스팩,1984.0
299030,하나기술,25450.0
067310,하나마이크론,11670.0
166090,하나머티리얼즈,23850.0
136480,하림,3020.0
003380,하림지주,8430.0
450330,하스,7110.0
101670,하이드로리튬,3085.0
365590,하이딥,588.0
013030,하이록코리아,30450.0
126700,하이비젼시스템,14650.0
450050,하이제8호스팩,2070.0
160190,하이젠알앤엠,28850.0
221840,하이즈항공,2315.0
106190,하이텍팜,11630.0
065650,하이퍼코퍼레이션,4090.0
066130,하츠,4805.0
004590,한국가구,5040.0
039340,한국경제TV,5580.0
034950,한국기업평가,98300.0
222980,한국맥널티,3710.0
256840,한국비엔씨,4775.0
219750,한국비티비,1109.0
025550,한국선재,3235.0
017890,한국알콜,9350.0
041460,한국전자인증,4110.0
101680,한국정밀기계,2125.0
039740,한국정보공학,2830.0
053300,한국정보인증,6930.0
025770,한국정보통신,8690.0
458610,한국제12호스팩,2135.0
464440,한국제13호스팩,2105.0
479880,한국제15호스팩,2060.0
062970,한국첨단소재,3060.0
023760,한국캐피탈,796.0
054040,한국컴퓨터,4920.0
021650,한국큐빅,2355.0
032300,한국파마,14220.0
037230,한국팩키지,2015.0
448900,한국피아이엠,11520.0
030520,한글과컴퓨터,24450.0
052600,한네트,4400.0
256150,한독크린텍,5890.0
092460,한라IMS,12230.0
125490,한라캐스트,5060.0
452190,한빛레이저,4340.0
047080,한빛소프트,1298.0
452280,한선엔지니어링,7010.0
066980,한성크린텍,1312.0
114810,한솔아이원스,8750.0
070590,한솔인티큐브,1855.0
042520,한스바이오메드,7700.0
430690,한싹,4950.0
078350,한양디지텍,9120.0
045100,한양이엔지,18460.0
320000,한울반도체,2135.0
091440,한울소재과학,2180.0
276730,한울앤제주,2140.0
024740,한일단조,2085.0
005860,한일사료,3510.0
007770,한일화학,9270.0
198940,한주라이트메탈,768.0
058450,한주에이알티,977.0
107640,한중엔시에스,30900.0
079170,한창산업,7320.0
054920,한컴위드,4330.0
457370,한켐,8920.0
002680,한탑,740.0
098070,한텍,41650.0
455310,한화플러스제4호스팩,2045.0
498390,한화플러스제5호스팩,1999.0
034810,해성산업,7850.0
03481K,해성산업1우,7550.0
059270,해성에어로보틱스,5600.0
076610,해성옵틱스,580.0
220180,핸디소프트,2840.0
900270,헝셩그룹,237.0
214180,헥토이노베이션,15450.0
234340,헥토파이낸셜,16160.0
084990,헬릭스미스,4810.0
187660,현대ADM,1905.0
170030,현대공업,6440.0
319400,현대무벡스,4405.0
048410,현대바이오,4730.0
052260,현대바이오랜드,4595.0
041440,현대에버다임,8330.0
039010,현대에이치티,6990.0
090850,현대이지웰,6530.0
460930,현대힘스,21100.0
092300,현우산업,2670.0
138360,협진,758.0
011080,형지I&C,830.0
308100,형지글로벌,2125.0
064240,홈캐스트,2225.0
039610,화성밸브,9920.0
126640,화신정공,1322.0
127980,화인써키트,5820.0
061250,화일약품,1120.0
097870,효성오앤비,6870.0
290270,휴네시온,3725.0
353190,휴럼,744.0
090710,휴림로봇,2385.0
078590,휴림에이텍,470.0
205470,휴마시스,1370.0
115160,휴맥스,999.0
028080,휴맥스홀딩스,1988.0
175140,휴먼테크놀로지,4920.0
200670,휴메딕스,54300.0
065510,휴비츠,8930.0
263920,휴엠앤씨,4390.0
243070,휴온스,28300.0
084110,휴온스글로벌,45250.0
145020,휴젤,311500.0
024060,흥구석유,11780.0
010240,흥국,5250.0
189980,흥국에프엔비,1713.0
037440,희림,4605.0
238490,힘스,3715.0
466400,1Q 25-08 회사채(A+이상)액티브,109340.0
491610,1Q CD금리액티브(합성),102750.0
451060,1Q K200액티브,13865.0
463290,1Q 단기금융채액티브,108130.0
479080,1Q 머니마켓액티브,52580.0
0026S0,1Q 미국S&P500,10905.0
0052S0,1Q 미국S&P500미국채혼합50액티브,10675.0
0069M0,1Q 미국나스닥100,10835.0
0083S0,1Q 미국메디컬AI,10510.0
0004G0,1Q 미국배당TOP30,9335.0
0017Y0,1Q 종합채권(AA-이상)액티브,101430.0
0052T0,1Q 중단기회사채(A-이상)액티브,50335.0
472350,1Q 차이나H(H),16375.0
495330,1Q 코리아밸류업,12160.0
492500,1Q 현대차그룹채권(A+이상)&국고통안,51700.0
473440,ACE 11월만기자동연장회사채AA-이상액티브,10690.0
105190,ACE 200,42805.0
332500,ACE 200TR,28390.0
461270,ACE 26-06 회사채(AA-이상)액티브,11155.0
475260,ACE 2월만기자동연장회사채AA-이상액티브,10600.0
385600,ACE 2차전지&친환경차액티브,6710.0
475270,ACE 5월만기자동연장회사채AA-이상액티브,10575.0
475280,ACE 8월만기자동연장회사채AA-이상액티브,10580.0
469150,ACE AI반도체포커스,15005.0
0079X0,ACE BYD밸류체인액티브,10900.0
385590,ACE ESG액티브,9655.0
0010E0,ACE FTSE WGBI Korea,101090.0
380340,ACE Fn5G플러스,10625.0
226380,ACE Fn성장소비주도주,7140.0
475050,ACE KPOP포커스,13540.0
411060,ACE KRX금현물,21125.0
0021D0,ACE TDF2030액티브,10510.0
0021E0,ACE TDF2050액티브,10745.0
225130,ACE 골드선물 레버리지(합성 H),34730.0
483340,ACE 구글밸류체인액티브,11760.0
365780,ACE 국고채10년,91730.0
114460,ACE 국고채3년,104035.0
494340,ACE 글로벌AI맞춤형반도체,12255.0
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,30505.0
435040,ACE 글로벌브랜드TOP10블룸버그,17705.0
497510,ACE 글로벌빅파마,10010.0
460960,ACE 글로벌인컴TOP10 SOLACTIVE,11030.0
414270,ACE 글로벌자율주행액티브,11715.0
440640,ACE 단기채권알파액티브,111215.0
190620,ACE 단기통안채,102205.0
494330,ACE 라이프자산주주가치액티브,13365.0
152500,ACE 레버리지,9880.0
483330,ACE 마이크로소프트밸류체인액티브,12785.0
487340,ACE 머니마켓액티브,103925.0
291130,ACE 멕시코MSCI(합성),14895.0
0085P0,ACE 미국10년국채액티브,10225.0
0085N0,ACE 미국10년국채액티브(H),10130.0
452250,ACE 미국30년국채선물레버리지(합성 H),5405.0
476760,ACE 미국30년국채액티브,9530.0
453850,ACE 미국30년국채액티브(H),7650.0
476750,ACE 미국30년국채엔화노출액티브(H),8810.0
480030,ACE 미국500데일리타겟커버드콜(합성),10155.0
280320,ACE 미국IT인터넷S&P(합성 H),20890.0
360200,ACE 미국S&P500,22450.0
438080,ACE 미국S&P500채권혼합액티브,13175.0
309230,ACE 미국WideMoat동일가중,27485.0
367380,ACE 미국나스닥100,24830.0
438100,ACE 미국나스닥100채권혼합액티브,13815.0
456880,ACE 미국달러SOFR금리(합성),11835.0
440650,ACE 미국달러단기채권액티브,11715.0
480040,ACE 미국반도체데일리타겟커버드콜(합성),9750.0
402970,ACE 미국배당다우존스,12385.0
0046Y0,ACE 미국배당퀄리티,11040.0
0049M0,ACE 미국배당퀄리티+커버드콜액티브,10640.0
0049K0,ACE 미국배당퀄리티채권혼합50,10480.0
181480,ACE 미국부동산리츠(합성 H),82425.0
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),11200.0
465580,ACE 미국빅테크TOP7 Plus,19380.0
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),30070.0
465620,ACE 미국빅테크TOP7 Plus인버스(합성),8870.0
473590,ACE 미국주식베스트셀러,17965.0
0008E0,ACE 미국중심중소형제조업,10325.0
391600,ACE 미국친환경그린테마INDXX,9815.0
455660,ACE 미국하이일드액티브(H),9920.0
245710,ACE 베트남VN30(합성),27835.0
131890,ACE 삼성그룹동일가중,21570.0
108450,ACE 삼성그룹섹터가중,16990.0
316300,ACE 싱가포르리츠,13345.0
277540,ACE 아시아TOP50S&P,19480.0
483420,ACE 애플밸류체인액티브,11245.0
483320,ACE 엔비디아밸류체인액티브,10555.0
448540,ACE 엔비디아채권혼합블룸버그,24445.0
433500,ACE 원자력테마딥서치,31580.0
256440,ACE 인도네시아MSCI(합성),8830.0
487920,ACE 인도시장대표BIG5그룹액티브,8710.0
487910,ACE 인도컨슈머파워액티브,9700.0
145670,ACE 인버스,4430.0
497520,ACE 일라이릴리밸류체인,10395.0
238720,ACE 일본Nikkei225(H),30545.0
196030,ACE 일본TOPIX레버리지(H),52175.0
205720,ACE 일본TOPIX인버스(합성 H),2075.0
469160,ACE 일본반도체,12415.0
0021C0,ACE 장기자산배분액티브,10895.0
356540,ACE 종합채권(AA-이상)KIS액티브,109005.0
447430,ACE 주주환원가치주액티브,14845.0
416090,ACE 중국과창판STAR50,8605.0
168580,ACE 중국본토CSI300,30735.0
219900,ACE 중국본토CSI300레버리지(합성),3605.0
272910,ACE 중장기국공채액티브,109295.0
0087F0,ACE 차이나AI빅테크TOP2+액티브,9960.0
371870,ACE 차이나항셍테크,8275.0
496120,ACE 코리아밸류업,12400.0
354500,ACE 코스닥150,13110.0
305050,ACE 코스피,32625.0
457480,ACE 테슬라밸류체인액티브,15460.0
469170,ACE 포스코그룹포커스,5180.0
261920,ACE 필리핀MSCI(합성),13850.0
495710,BNK 26-06 특수채(AAA이상)액티브,51195.0
466810,BNK 2차전지양극재,5165.0
457930,BNK 미래전략기술액티브,14345.0
487750,BNK 온디바이스AI,8260.0
445690,BNK 주주가치액티브,17675.0
486240,DAISHIN343 AI반도체&인프라액티브,9460.0
