code,name,close
0021C0,ACE 장기자산배분액티브,12590.0
356540,ACE 종합채권(AA-이상)액티브,105245.0
447430,ACE 주주환원가치주액티브,15720.0
416090,ACE 중국과창판STAR50,10700.0
168580,ACE 중국본토CSI300,35430.0
219900,ACE 중국본토CSI300레버리지(합성),4620.0
272910,ACE 중장기국공채액티브,106615.0
0087F0,ACE 차이나AI빅테크TOP2+액티브,11130.0
371870,ACE 차이나항셍테크,8715.0
496120,ACE 코리아밸류업,16750.0
354500,ACE 코스닥150,15425.0
305050,ACE 코스피,42175.0
457480,ACE 테슬라밸류체인액티브,23605.0
469170,ACE 포스코그룹포커스,6040.0
495710,BNK 26-06 특수채(AAA이상)액티브,51525.0
466810,BNK 2차전지양극재,6430.0
457930,BNK 미래전략기술액티브,19430.0
487750,BNK 온디바이스AI,13430.0
445690,BNK 주주가치액티브,21870.0
0120J0,BNK 카카오그룹포커스,9825.0
486240,DAISHIN343 AI반도체&인프라액티브,13880.0
434960,DAISHIN343 K200,58085.0
0098Z0,FOCUS 200,49170.0
448570,FOCUS AI코리아액티브,18995.0
285690,FOCUS ESG리더스,15945.0
0073X0,FOCUS 알리바바미국채커버드콜혼합,11335.0
293180,HANARO 200,57670.0
407310,HANARO 200 TOP10,11560.0
332930,HANARO 200TR,74940.0
304780,HANARO 200선물레버리지,47300.0
306520,HANARO 200선물인버스,5965.0
0123S0,HANARO 26-12 은행채(AA+이상)액티브,10002.0
0091M0,HANARO 27-06 회사채(AA-이상)액티브,10005.0
448490,HANARO 32-10 국고채액티브,56000.0
454320,HANARO CAPEX설비투자iSelect,33130.0
395290,HANARO Fn K-POP&미디어,8450.0
395280,HANARO Fn K-게임,3740.0
368190,HANARO Fn K-뉴딜디지털플러스,8460.0
402460,HANARO Fn K-메타버스MZ,8540.0
395270,HANARO Fn K-반도체,19330.0
438900,HANARO Fn K-푸드,11790.0
367740,HANARO Fn5G산업,20610.0
407300,HANARO Fn골프테마,9535.0
381560,HANARO Fn전기&수소차,10275.0
441540,HANARO Fn조선해운,29275.0
381570,HANARO Fn친환경에너지,8250.0
479850,HANARO K-뷰티,14580.0
453060,HANARO KOFR금리액티브(합성),109380.0
304760,HANARO KRX300,26005.0
322410,HANARO K고배당,18920.0
332940,HANARO MSCI Korea TR,24520.0
322400,HANARO e커머스,12070.0
473640,HANARO 글로벌금채굴기업,32430.0
354350,HANARO 글로벌럭셔리S&P(합성),22935.0
461340,HANARO 글로벌생성형AI액티브,26790.0
424460,HANARO 글로벌워터MSCI(합성),15700.0
401590,HANARO 글로벌탄소배출권선물ICE(합성),12230.0
0040S0,HANARO 글로벌피지컬AI액티브,16110.0
314700,HANARO 농업융복합산업,11080.0
486830,HANARO 머니마켓액티브,52340.0
432840,HANARO 미국S&P500,18750.0
498050,HANARO 바이오코리아액티브,15780.0
476260,HANARO 반도체핵심공정주도주,7940.0
434730,HANARO 원자력iSelect,49270.0
0082F0,HANARO 유럽방산,10355.0
491820,HANARO 전력설비투자,28580.0
461500,HANARO 종합채권(AA-이상)액티브,109090.0
0111J0,HANARO 증권고배당TOP3플러스,9595.0
495750,HANARO 코리아밸류업,16470.0
304770,HANARO 코스닥150,15260.0
306530,HANARO 코스닥150선물레버리지,11300.0
375760,HANARO 탄소효율그린뉴딜,13530.0
491700,HK 200,57375.0
0000Y0,HK 26-12 회사채(AA-이상)액티브,103015.0
215620,HK S&P코리아로우볼,16515.0
0113P0,HK 머니마켓액티브,100515.0
391670,HK 베스트일레븐액티브,15380.0
472920,HK 종합채권(AA-이상)액티브,109510.0
472840,ITF 200,57370.0
0005G0,ITF K-AI반도체코어테크,19595.0
0135Y0,ITF 중기종합채권(AA-이상)액티브,100010.0
483570,KCGI 미국S&P500 TOP10,15580.0
069660,KIWOOM 200,57460.0
294400,KIWOOM 200TR,74910.0
253250,KIWOOM 200선물레버리지,38785.0
253240,KIWOOM 200선물인버스,3350.0
253230,KIWOOM 200선물인버스2X,702.0
464240,KIWOOM 26-09회사채(AA-이상)액티브,52245.0
458210,KIWOOM CD금리액티브(합성),108465.0
460280,KIWOOM Fn유전자혁신기술,12575.0
488200,KIWOOM K-2차전지북미공급망,11160.0
488210,KIWOOM K-반도체북미공급망,12200.0
469790,KIWOOM K-테크TOP10,18230.0
100910,KIWOOM KRX100,8930.0
435530,KIWOOM TDF2030액티브,14770.0
435540,KIWOOM TDF2040액티브,16290.0
435550,KIWOOM TDF2050액티브,16640.0
104530,KIWOOM 고배당,15735.0
148070,KIWOOM 국고채10년,113130.0
167860,KIWOOM 국고채10년레버리지,106165.0
471460,KIWOOM 국고채30년액티브,58315.0
114470,KIWOOM 국고채3년,109015.0
473490,KIWOOM 글로벌AI반도체,21255.0
489860,KIWOOM 글로벌전력GRID인프라,13740.0
394350,KIWOOM 글로벌퓨처모빌리티,15810.0
130730,KIWOOM 단기자금,104185.0
419890,KIWOOM 단기채권ESG액티브,108940.0
411860,KIWOOM 독일DAX,17685.0
476450,KIWOOM 머니마켓액티브,53060.0
430500,KIWOOM 물가채KIS,115000.0
426330,KIWOOM 미국ETF산업STOXX,16125.0
449770,KIWOOM 미국S&P500,20090.0
0127V0,KIWOOM 미국S&P500 TOP10&배당다우비중전환,10250.0
0137W0,KIWOOM 미국S&P500&GOLD,9970.0
0127T0,KIWOOM 미국S&P500&배당다우존스비중전환,10300.0
449780,KIWOOM 미국S&P500(H),16870.0
0137V0,KIWOOM 미국S&P500모멘텀,9865.0
0107F0,KIWOOM 미국고배당&AI테크,10595.0
453080,KIWOOM 미국나스닥100(H),19960.0
460270,KIWOOM 미국달러SOFR금리액티브(합성),13090.0
138230,KIWOOM 미국달러선물,17155.0
225800,KIWOOM 미국달러선물레버리지,17165.0
139660,KIWOOM 미국달러선물인버스,7880.0
230480,KIWOOM 미국달러선물인버스2X,4185.0
0084E0,KIWOOM 미국대형주500월간목표헤지액티브,10345.0
373790,KIWOOM 미국방어배당성장나스닥,15960.0
483030,KIWOOM 미국블록버스터바이오테크의약품+,11025.0
459790,KIWOOM 미국성장기업30액티브,18375.0
498270,KIWOOM 미국양자컴퓨팅,13475.0
474800,KIWOOM 미국원유에너지기업,11905.0
0084D0,KIWOOM 미국테크100월간목표헤지액티브,11000.0
104520,KIWOOM 블루칩,11650.0
0015E0,KIWOOM 엔비디아미국30년국채혼합액티브(H),10515.0
483020,KIWOOM 의료AI,13530.0
200250,KIWOOM 인도Nifty50(합성),26195.0
454780,KIWOOM 종합채권(AA-이상)액티브,107110.0
441330,KIWOOM 차이나A50커넥트MSCI,12800.0
454180,KIWOOM 차이나내수소비TOP CSI,9395.0
496090,KIWOOM 코리아밸류업,16550.0
316670,KIWOOM 코스닥150,7650.0
291630,KIWOOM 코스닥150선물레버리지,5610.0
291620,KIWOOM 코스닥150선물인버스,5285.0
153270,KIWOOM 코스피100,43245.0
122260,KIWOOM 통안채1년,105480.0
0015F0,KIWOOM 팔란티어미국30년국채혼합액티브(H),11040.0
0097L0,KIWOOM 한국고배당&미국AI테크,10995.0
069500,KODEX 200,57490.0
226980,KODEX 200 중소형,20405.0
337160,KODEX 200ESG,23175.0
363580,KODEX 200IT TR,20595.0
278530,KODEX 200TR,20635.0
337150,KODEX 200exTOP,19700.0
223190,KODEX 200가치저변동,17535.0
252650,KODEX 200동일가중,15600.0
360140,KODEX 200롱코스닥150숏선물,12115.0
284430,KODEX 200미국채혼합,16835.0
252670,KODEX 200선물인버스2X,693.0
494890,KODEX 200액티브,16625.0
498400,KODEX 200타겟위클리커버드콜,13130.0
0117L0,KODEX 26-12 금융채(AA-이상)액티브,9960.0
473290,KODEX 26-12 회사채(AA-이상)액티브,10700.0
0007F0,KODEX 27-12 회사채(AA-이상)액티브,10080.0
0119H0,KODEX 28-12 회사채(AA-이상)액티브,9910.0
305720,KODEX 2차전지산업,15325.0
462330,KODEX 2차전지산업레버리지,1598.0
461950,KODEX 2차전지핵심소재10,5830.0
457690,KODEX 33-06 국고채액티브,10775.0
271060,KODEX 3대농산물선물(H),7810.0
457700,KODEX 53-09 국고채액티브,11195.0
395160,KODEX AI반도체,16640.0
471990,KODEX AI반도체핵심장비,15305.0
487240,KODEX AI전력핵심설비,23710.0
481050,KODEX CD1년금리플러스액티브(합성),1022950.0
459580,KODEX CD금리액티브(합성),1074780.0
439860,KODEX ESG종합채권(A-이상)액티브,113880.0
266370,KODEX IT,28415.0
368680,KODEX K-뉴딜디지털플러스,8520.0
423160,KODEX KOFR금리액티브(합성),110765.0
292190,KODEX KRX300,26640.0
306950,KODEX KRX300레버리지,32630.0
229720,KODEX KTOP30,22165.0
0080G0,KODEX K방산TOP10,9270.0
0100K0,KODEX K방산TOP10레버리지,7290.0
0098F0,KODEX K원자력SMR,11255.0
0115D0,KODEX K조선TOP10,8925.0
266360,KODEX K콘텐츠,12635.0
291890,KODEX MSCI EM선물(H),10155.0
156080,KODEX MSCI Korea,26575.0
278540,KODEX MSCI Korea TR,19650.0
251350,KODEX MSCI선진국,37200.0
269420,KODEX S&P글로벌인프라(합성),22095.0
433970,KODEX TDF2030액티브,13735.0
433980,KODEX TDF2040액티브,15280.0
434060,KODEX TDF2050액티브,16375.0
0082V0,KODEX TDF2060액티브,11080.0
329650,KODEX TRF3070,14400.0
329660,KODEX TRF5050,17700.0
329670,KODEX TRF7030,21455.0
395170,KODEX Top10동일가중,10835.0
315930,KODEX Top5PlusTR,39905.0
261220,KODEX WTI원유선물(H),13005.0
271050,KODEX WTI원유선물인버스(H),4455.0
468370,KODEX iShares미국인플레이션국채액티브,11685.0
468630,KODEX iShares미국투자등급회사채액티브,12080.0
468380,KODEX iShares미국하이일드액티브,11975.0
275290,KODEX 가치주,17075.0
117700,KODEX 건설,4100.0
300950,KODEX 게임산업,6065.0
266390,KODEX 경기소비재,10530.0
279530,KODEX 고배당주,14105.0
132030,KODEX 골드선물(H),25260.0
280940,KODEX 골드선물인버스(H),3500.0
138910,KODEX 구리선물(H),8600.0
471230,KODEX 국고채10년액티브,109050.0
439870,KODEX 국고채30년액티브,110250.0
114260,KODEX 국고채3년,61600.0
152380,KODEX 국채선물10년,68695.0
176950,KODEX 국채선물10년인버스,56775.0
292770,KODEX 국채선물3년인버스,56830.0
276990,KODEX 글로벌로봇(합성),23380.0
476070,KODEX 글로벌비만치료제TOP2 Plus,11675.0
0064K0,KODEX 금액티브,13470.0
0089D0,KODEX 금융고배당TOP10,10605.0
498410,KODEX 금융고배당TOP10타겟위클리커버드콜,12035.0
102960,KODEX 기계장비,13820.0
404260,KODEX 기후변화솔루션,15780.0
273140,KODEX 단기변동금리부채권액티브,114625.0
153130,KODEX 단기채권,113340.0
214980,KODEX 단기채권PLUS,114735.0
487950,KODEX 대만테크고배당다우존스,9955.0
122630,KODEX 레버리지,42690.0
445290,KODEX 로봇액티브,24900.0
488770,KODEX 머니마켓액티브,102965.0
321410,KODEX 멀티에셋하이인컴(H),10455.0
337120,KODEX 멀티팩터,19630.0
401470,KODEX 메타버스액티브,7780.0
244620,KODEX 모멘텀Plus,14760.0
275280,KODEX 모멘텀주,22700.0
308620,KODEX 미국10년국채선물,12735.0
0091C0,KODEX 미국10년국채액티브(H),10040.0
484790,KODEX 미국30년국채액티브(H),8875.0
304660,KODEX 미국30년국채울트라선물(H),7610.0
304670,KODEX 미국30년국채울트라선물인버스(H),11845.0
481060,KODEX 미국30년국채타겟커버드콜(합성 H),8265.0
0041D0,KODEX 미국AI소프트웨어TOP10,15530.0
487230,KODEX 미국AI전력핵심인프라,17500.0
485540,KODEX 미국AI테크TOP10,14905.0
483280,KODEX 미국AI테크TOP10타겟커버드콜,12945.0
428560,KODEX 미국ETF산업Top10 Indxx,16945.0
379800,KODEX 미국S&P500,22915.0
449180,KODEX 미국S&P500(H),15450.0
453660,KODEX 미국S&P500경기소비재,19430.0
453650,KODEX 미국S&P500금융,19805.0
0005A0,KODEX 미국S&P500데일리커버드콜OTM,10030.0
276970,KODEX 미국S&P500배당귀족커버드콜(합성 H),7675.0
0026E0,KODEX 미국S&P500버퍼3월액티브,11175.0
0068M0,KODEX 미국S&P500버퍼6월액티브,11660.0
0089C0,KODEX 미국S&P500변동성확대시커버드콜,11150.0
200030,KODEX 미국S&P500산업재(합성),39890.0
219480,KODEX 미국S&P500선물(H),30010.0
0041E0,KODEX 미국S&P500액티브,14110.0
218420,KODEX 미국S&P500에너지(합성),15055.0
463640,KODEX 미국S&P500유틸리티,14750.0
463690,KODEX 미국S&P500커뮤니케이션,19710.0
463680,KODEX 미국S&P500테크놀로지,18315.0
453630,KODEX 미국S&P500필수소비재,12395.0
453640,KODEX 미국S&P500헬스케어,13805.0
185680,KODEX 미국S&P바이오(합성),38610.0
0028X0,KODEX 미국금융테크액티브,12730.0
379810,KODEX 미국나스닥100,24760.0
449190,KODEX 미국나스닥100(H),19290.0
494300,KODEX 미국나스닥100데일리커버드콜OTM,10315.0
409820,KODEX 미국나스닥100레버리지(합성 H),15670.0
304940,KODEX 미국나스닥100선물(H),28430.0
409810,KODEX 미국나스닥100선물인버스(H),6430.0
411420,KODEX 미국나스닥AI테크액티브,19520.0
455030,KODEX 미국달러SOFR금리액티브(합성),12720.0
261240,KODEX 미국달러선물,15090.0
261250,KODEX 미국달러선물레버리지,18110.0
261270,KODEX 미국달러선물인버스,7590.0
261260,KODEX 미국달러선물인버스2X,4795.0
280930,KODEX 미국러셀2000(H),14680.0
0048J0,KODEX 미국머니마켓액티브,14835.0
390390,KODEX 미국반도체,35600.0
489250,KODEX 미국배당다우존스,11155.0
483290,KODEX 미국배당다우존스타겟커버드콜,9690.0
441640,KODEX 미국배당커버드콜액티브,12855.0
352560,KODEX 미국부동산리츠(H),11510.0
314250,KODEX 미국빅테크10(H),54645.0
473460,KODEX 미국서학개미,24345.0
390400,KODEX 미국스마트모빌리티S&P,7155.0
0132H0,KODEX 미국원자력SMR,10210.0
437080,KODEX 미국종합채권ESG액티브(H),101210.0
419420,KODEX 미국클린에너지나스닥,8720.0
491090,KODEX 미국테크TOP3플러스,16535.0
0038A0,KODEX 미국휴머노이드로봇,16240.0
244580,KODEX 바이오,12305.0
091160,KODEX 반도체,56205.0
494310,KODEX 반도체레버리지,25020.0
325020,KODEX 배당가치,19500.0
244670,KODEX 밸류Plus,10865.0
140700,KODEX 보험,12600.0
102780,KODEX 삼성그룹,13675.0
213610,KODEX 삼성그룹밸류,12810.0
448330,KODEX 삼성전자채권혼합,12900.0
325010,KODEX 성장주,23045.0
385510,KODEX 신재생에너지액티브,29995.0
446690,KODEX 아시아AI반도체exChina액티브,27470.0
437070,KODEX 아시아달러채권ESG플러스액티브,65275.0
117460,KODEX 에너지화학,13375.0
275300,KODEX 우량주,14940.0
140710,KODEX 운송,5920.0
395150,KODEX 웹툰&드라마,2925.0
456250,KODEX 유럽명품TOP10 STOXX,11505.0
400570,KODEX 유럽탄소배출권선물ICE(H),12035.0
144600,KODEX 은선물(H),11305.0
091170,KODEX 은행,12600.0
453810,KODEX 인도Nifty50,14330.0
453820,KODEX 인도Nifty50레버리지(합성),17680.0
0000H0,KODEX 인도Nifty미드캡100,11300.0
477730,KODEX 인도타타그룹,8895.0
114800,KODEX 인버스,2580.0
101280,KODEX 일본TOPIX100,27320.0
352540,KODEX 일본부동산리츠(H),12745.0
091180,KODEX 자동차,24630.0
385520,KODEX 자율주행액티브,11300.0
363570,KODEX 장기종합채권(AA-이상)액티브,96575.0
273130,KODEX 종합채권(AA-이상)액티브,114595.0
102970,KODEX 증권,14595.0
419430,KODEX 차이나2차전지MSCI(합성),10710.0
169950,KODEX 차이나A50,26550.0
428510,KODEX 차이나AI테크액티브,16195.0
283580,KODEX 차이나CSI300,15500.0
099140,KODEX 차이나H,24075.0
204450,KODEX 차이나H레버리지(H),2720.0
415340,KODEX 차이나과창판STAR50(합성),11615.0
256750,KODEX 차이나심천ChiNext(합성),14800.0
0065G0,KODEX 차이나테크TOP10,11085.0
372330,KODEX 차이나항셍테크,8915.0
0048K0,KODEX 차이나휴머노이드로봇,10300.0
117680,KODEX 철강,12645.0
279540,KODEX 최소변동성,15230.0
445150,KODEX 친환경조선해운액티브,29810.0
211900,KODEX 코리아배당성장,21810.0
237370,KODEX 코리아배당성장채권혼합,14625.0
495850,KODEX 코리아밸류업,16590.0
0115E0,KODEX 코리아소버린AI,10365.0
373490,KODEX 코리아혁신성장액티브,17745.0
229200,KODEX 코스닥150,15325.0
233740,KODEX 코스닥150레버리지,11285.0
360150,KODEX 코스닥150롱코스피200숏선물,7040.0
251340,KODEX 코스닥150선물인버스,2960.0
461450,KODEX 코스닥글로벌,14780.0
226490,KODEX 코스피,41700.0
237350,KODEX 코스피100,44895.0
359210,KODEX 코스피TR,20790.0
337140,KODEX 코스피대형주,20240.0
138920,KODEX 콩선물(H),11165.0
244660,KODEX 퀄리티Plus,9370.0
375770,KODEX 탄소효율그린뉴딜,13820.0
459560,KODEX 테슬라밸류체인FactSet,20235.0
475080,KODEX 테슬라커버드콜채권혼합액티브,9325.0
266410,KODEX 필수소비재,8335.0
298770,KODEX 한국대만IT프리미어,38745.0
476800,KODEX 한국부동산리츠인프라,4810.0
450190,KODEX 한중반도체(합성),25670.0
450180,KODEX 한중전기차(합성),11355.0
266420,KODEX 헬스케어,21420.0
364690,KODEX 혁신기술테마액티브,21725.0
487130,KoAct AI인프라액티브,14805.0
0074K0,KoAct K수출핵심기업TOP30액티브,12135.0
471040,KoAct 글로벌AI&로봇액티브,20445.0
0132D0,KoAct 글로벌K컬처밸류체인액티브,10110.0
0020H0,KoAct 글로벌양자컴퓨팅액티브,19145.0
475070,KoAct 글로벌친환경전력인프라액티브,25530.0
0015B0,KoAct 미국나스닥성장기업액티브,14120.0
0104H0,KoAct 미국나스닥채권혼합50액티브,10450.0
0113G0,KoAct 미국바이오헬스케어액티브,10680.0
497780,KoAct 미국천연가스인프라액티브,9475.0
490330,KoAct 미국치매&뇌질환치료제액티브,12480.0
462900,KoAct 바이오헬스케어액티브,22385.0
482030,KoAct 반도체&2차전지핵심소재액티브,9315.0
476850,KoAct 배당성장액티브,13390.0
0051A0,KoAct 브로드컴밸류체인액티브,16190.0
495230,KoAct 코리아밸류업액티브,16900.0
0093D0,KoAct 팔란티어밸류체인액티브,12460.0
152100,PLUS 200,58500.0
491220,PLUS 200TR,67895.0
253150,PLUS 200선물레버리지,78665.0
253160,PLUS 200선물인버스2X,1415.0
395750,PLUS ESG가치주액티브,12265.0
395760,PLUS ESG성장주액티브,13100.0
453010,PLUS KOFR금리,107935.0
429740,PLUS K리츠,7025.0
449450,PLUS K방산,48935.0
0104G0,PLUS K방산레버리지,7310.0
0090B0,PLUS K방산소부장,9320.0
269530,PLUS S&P글로벌인프라,20180.0
433880,PLUS TDF2060액티브,17730.0
251590,PLUS 고배당저변동50,16525.0
161510,PLUS 고배당주,21350.0
0018C0,PLUS 고배당주위클리고정커버드콜,11875.0
489030,PLUS 고배당주위클리커버드콜,9240.0
251600,PLUS 고배당주채권혼합,14340.0
461460,PLUS 국고채10년액티브,53935.0
451600,PLUS 국고채30년액티브,105895.0
491230,PLUS 국공채머니마켓액티브,51390.0
289670,PLUS 국채선물10년,54495.0
298340,PLUS 국채선물3년,56205.0
489010,PLUS 글로벌AI인프라,15825.0
442580,PLUS 글로벌HBM반도체,38130.0
189400,PLUS 글로벌MSCI(합성 H),23000.0
496770,PLUS 글로벌방산,17430.0
419650,PLUS 글로벌수소&차세대연료전지,4525.0
0007G0,PLUS 글로벌원자력밸류체인,14365.0
0035T0,PLUS 글로벌휴머노이드로봇액티브,18210.0
415920,PLUS 글로벌희토류&전략자원생산기업,7175.0
0138Y0,PLUS 금채권혼합,10100.0
278620,PLUS 단기채권액티브,117115.0
477050,PLUS 머니마켓액티브,52295.0
0050E0,PLUS 미국AI에이전트,10100.0
429760,PLUS 미국S&P500,18610.0
269540,PLUS 미국S&P500(H),27215.0
0057H0,PLUS 미국S&P500미국채혼합50액티브,11710.0
494410,PLUS 미국S&P500성장주,13380.0
0089B0,PLUS 미국나스닥100미국채혼합50,11060.0
287180,PLUS 미국나스닥테크,43545.0
213630,PLUS 미국다우존스고배당주(합성 H),18610.0
332610,PLUS 미국단기회사채(AAA~A),135300.0
456200,PLUS 미국달러SOFR금리액티브(합성),62605.0
0078V0,PLUS 미국로보택시,12405.0
494420,PLUS 미국배당증가성장주데일리커버드콜,9800.0
0023B0,PLUS 미국양자컴퓨팅TOP10,17550.0
332620,PLUS 미국장기우량회사채,100135.0
464470,PLUS 미국채30년액티브,54250.0
461900,PLUS 미국테크TOP10,22475.0
461910,PLUS 미국테크TOP10레버리지(합성),39600.0
195970,PLUS 선진국MSCI(합성 H),14710.0
238670,PLUS 스마트베타Quality채권혼합,12335.0
195980,PLUS 신흥국MSCI(합성 H),12030.0
373530,PLUS 신흥국MSCI인버스(합성 H),9030.0
256450,PLUS 심천차이넥스트(합성),14155.0
447660,PLUS 애플채권혼합,13375.0
239660,PLUS 우량회사채50,120050.0
421320,PLUS 우주항공&UAM,22845.0
464920,PLUS 일본반도체소부장,17675.0
489000,PLUS 일본엔화초단기국채(합성),10200.0
0098N0,PLUS 자사주매입고배당주,10905.0
451000,PLUS 종합채권(AA-이상)액티브,111985.0
280920,PLUS 주도업종,16275.0
266550,PLUS 중형주저변동50,15790.0
0047N0,PLUS 차이나AI테크TOP10,11570.0
0128D0,PLUS 차이나항셍테크위클리타겟커버드콜,9420.0
495040,PLUS 코리아밸류업,16410.0
301400,PLUS 코스닥150,15425.0
301410,PLUS 코스닥150선물인버스,4500.0
227830,PLUS 코스피,42060.0
122090,PLUS 코스피50,40785.0
328370,PLUS 코스피TR,22570.0
457990,PLUS 태양광&ESS,21995.0
0132K0,PLUS 테슬라위클리커버드콜채권혼합,10205.0
0000J0,PLUS 한화그룹주,23470.0
148020,RISE 200,57940.0
361580,RISE 200TR,32445.0
290080,RISE 200고배당커버드콜ATM,9250.0
284980,RISE 200금융,16810.0
252400,RISE 200선물레버리지,39310.0
252410,RISE 200선물인버스,3305.0
252420,RISE 200선물인버스2X,698.0
475720,RISE 200위클리커버드콜,10635.0
0122W0,RISE 26-11 회사채(AA-이상)액티브,49965.0
465330,RISE 2차전지TOP10,10870.0
465350,RISE 2차전지TOP10인버스(합성),23800.0
422420,RISE 2차전지액티브,7185.0
367760,RISE 5G테크,21580.0
105780,RISE 5대그룹주,9340.0
469070,RISE AI&로봇,12645.0
0093A0,RISE AI반도체TOP10,15885.0
0101N0,RISE AI전력인프라,12700.0
477080,RISE CD금리액티브(합성),105365.0
290130,RISE ESG사회책임투자,22240.0
326240,RISE IT플러스,23650.0
385560,RISE KIS국고채30년Enhanced,71700.0
479520,RISE KOFR금리액티브(합성),104455.0
270800,RISE KQ고배당,13220.0
292050,RISE KRX300,27245.0
442550,RISE TDF2030액티브,14115.0
442560,RISE TDF2040액티브,15145.0
442570,RISE TDF2050액티브,15775.0
234310,RISE V&S셀렉트밸류,19815.0
241390,RISE V&S셀렉트밸류채권혼합,13675.0
300640,RISE 게임테마,7550.0
266160,RISE 고배당,20330.0
481430,RISE 국고채10년액티브,103055.0
114100,RISE 국고채3년,107910.0
282000,RISE 국고채3년선물인버스,111940.0
451670,RISE 국채30년레버리지(합성),20670.0
295000,RISE 국채선물10년,53765.0
295020,RISE 국채선물10년인버스,56405.0
432600,RISE 국채선물3년,55045.0
397420,RISE 국채선물5년추종,51115.0
0114X0,RISE 글로벌게임테크TOP3Plus,9365.0
437370,RISE 글로벌농업경제,10005.0
375270,RISE 글로벌데이터센터리츠(합성),13095.0
475380,RISE 글로벌리얼티인컴,10485.0
476310,RISE 글로벌비만산업TOP2+,10240.0
417450,RISE 글로벌수소경제,11725.0
442320,RISE 글로벌원자력,37900.0
461490,RISE 글로벌자산배분액티브,14830.0
459750,RISE 글로벌주식분산액티브,16990.0
399580,RISE 글로벌클린에너지,9095.0
276650,RISE 글로벌테크놀로지(합성 H),38320.0
336160,RISE 금융채액티브,102210.0
326230,RISE 내수주플러스,10800.0
272560,RISE 단기국공채액티브,112950.0
385550,RISE 단기채권알파액티브,111925.0
196230,RISE 단기통안채,115060.0
0061Z0,RISE 단기특수은행채액티브,50000.0
315960,RISE 대형고배당10TR,36080.0
0138D0,RISE 동학개미,9760.0
455890,RISE 머니마켓액티브,54225.0
401170,RISE 메타버스,7485.0
481340,RISE 미국30년국채액티브,10000.0
472870,RISE 미국30년국채엔화노출(합성 H),8270.0
472830,RISE 미국30년국채커버드콜(합성),9380.0
485690,RISE 미국AI밸류체인TOP3Plus,17060.0
490590,RISE 미국AI밸류체인데일리고정커버드콜,13035.0
0127R0,RISE 미국AI클라우드인프라,10140.0
495940,RISE 미국AI테크액티브,12855.0
379780,RISE 미국S&P500,21860.0
453330,RISE 미국S&P500(H),16260.0
0005C0,RISE 미국S&P500엔화노출(합성 H),11430.0
460660,RISE 미국S&P배당킹,11470.0
219390,RISE 미국S&P원유생산기업(합성 H),5615.0
0115C0,RISE 미국고배당다우존스TOP10,10860.0
354240,RISE 미국고정배당우선증권,12380.0
368590,RISE 미국나스닥100,27500.0
437350,RISE 미국단기투자등급회사채액티브,13190.0
455960,RISE 미국달러SOFR금리액티브(합성),12640.0
469530,RISE 미국달러선물인버스,8810.0
469060,RISE 미국반도체NYSE,21190.0
469050,RISE 미국반도체NYSE(H),18315.0
491630,RISE 미국반도체인버스(합성 H),12510.0
490600,RISE 미국배당100데일리고정커버드콜,9010.0
0018Z0,RISE 미국양자컴퓨팅,16475.0
0013P0,RISE 미국은행TOP10,12275.0
267440,RISE 미국장기국채선물(H),8595.0
267490,RISE 미국장기국채선물레버리지(합성 H),5685.0
267450,RISE 미국장기국채선물인버스(H),10945.0
0036Z0,RISE 미국천연가스밸류체인,10665.0
491620,RISE 미국테크100데일리고정커버드콜,11195.0
0036R0,RISE 미국휴머노이드로봇,16395.0
0000Z0,RISE 바이오TOP10액티브,14800.0
446700,RISE 배터리 리사이클링,11395.0
475350,RISE 버크셔포트폴리오TOP10,14695.0
388420,RISE 비메모리반도체액티브,15465.0
448630,RISE 삼성그룹Top3채권혼합,11710.0
367770,RISE 수소경제테마,17805.0
140570,RISE 수출주,18335.0
0093B0,RISE 엔비디아고정테크100,11370.0
140580,RISE 우량업종대표주,17985.0
379790,RISE 유로스탁스50(H),16060.0
498610,RISE 인도디지털성장,10720.0
488480,RISE 일본섹터TOP4Plus,12285.0
385540,RISE 종합채권(A-이상)액티브,107030.0
183710,RISE 주식혼합,56910.0
310080,RISE 중국MSCI China(H),10755.0
463300,RISE 중국본토CSI300,13555.0
174360,RISE 중국본토대형주CSI100,23910.0
136340,RISE 중기우량회사채,105990.0
281990,RISE 중소형고배당,16080.0
272570,RISE 중장기국공채액티브,109000.0
250730,RISE 차이나HSCEI(H),10760.0
291680,RISE 차이나H선물인버스(H),7800.0
0094L0,RISE 차이나테크TOP10위클리타겟커버드콜,10420.0
371150,RISE 차이나항셍테크,8755.0
183700,RISE 채권혼합,72400.0
388280,RISE 컨택트대표,7770.0
498860,RISE 코리아금융고배당,14740.0
495050,RISE 코리아밸류업,16565.0
0094M0,RISE 코리아밸류업위클리고정커버드콜,12060.0
270810,RISE 코스닥150,15200.0
278240,RISE 코스닥150선물레버리지,12730.0
275750,RISE 코스닥150선물인버스,2970.0
302450,RISE 코스피,42110.0
0047P0,RISE 테슬라고정테크100,14655.0
0013R0,RISE 테슬라미국채타겟커버드콜혼합(합성),10360.0
449580,RISE 테슬라애플아마존채권혼합,16925.0
334690,RISE 팔라듐선물(H),8055.0
334700,RISE 팔라듐선물인버스(H),3210.0
0047R0,RISE 팔란티어고정테크100,14435.0
427120,RISE 플랫폼테마,7130.0
253280,RISE 헬스케어,16620.0
253290,RISE 헬스케어채권혼합,12745.0
