code,name,close
455900,엔젤로보틱스,22700.0
419080,엔젯,4615.0
348370,엔켐,18200.0
069410,엔텔스,2660.0
227950,엔투텍,1112.0
048830,엔피케이,1041.0
096870,엘디티,2250.0
290650,엘앤씨바이오,48550.0
156100,엘앤케이바이오,3385.0
0041J0,엘에스스팩1호,1992.0
073110,엘엠에스,4905.0
083310,엘오티베큠,7800.0
037950,엘컴텍,2700.0
489500,엘케이켐,18090.0
170920,엘티씨,35350.0
058630,엠게임,4285.0
226590,엠디바이스,10990.0
058970,엠로,14560.0
169330,엠브레인,1266.0
373170,엠아이큐브솔루션,1593.0
179290,엠아이텍,4780.0
009780,엠에스씨,6220.0
123040,엠에스오토텍,1530.0
432980,엠에프씨,2585.0
007820,엠엑스로보틱스,2965.0
347890,엠엑스온,4115.0
413390,엠오티,6300.0
032790,엠젠솔루션,930.0
033160,엠케이전자,14440.0
033310,엠투엔,1309.0
259630,엠플러스,8750.0
060850,영림원소프트랩,4950.0
143540,영우디에스피,1042.0
265560,영화테크,6990.0
036000,예림당,2830.0
250930,예선테크,1474.0
053280,예스24,3180.0
122640,예스티,21650.0
476040,오가노이드사이언스,7820.0
900300,오가닉티코스메틱,1846.0
045060,오공,2095.0
192410,오늘이엔엠,4045.0
080520,오디텍,2985.0
039830,오로라,21700.0
322310,오로스테크놀로지,13760.0
046120,오르비텍,4350.0
475830,오름테라퓨틱,48450.0
014940,오리엔탈정공,4310.0
065500,오리엔트정공,1138.0
010470,오리콤,4570.0
417860,오브젠,7600.0
352910,오비고,3320.0
053980,오상자이엘,2445.0
036220,오상헬스케어,6230.0
052420,오성첨단소재,9000.0
052300,오션인더블유,1454.0
039200,오스코텍,30850.0
226400,오스테오닉,4910.0
031510,오스템,1161.0
342870,오아,3735.0
368970,오에스피,2260.0
138080,오이솔루션,17520.0
080580,오킨스전자,10750.0
067170,오텍,1915.0
353590,오토앤,1588.0
173130,오파스넷,5800.0
440320,오픈놀,2000.0
049480,오픈베이스,1764.0
394280,오픈엣지테크놀로지,9390.0
476060,온코닉테라퓨틱스,11240.0
382150,온코크로스,3025.0
226950,올릭스,105400.0
057540,옴니시스템,780.0
131030,옵투스제약,5580.0
082210,옵트론텍,1945.0
109080,옵티시스,8020.0
153710,옵티팜,4675.0
432430,와이랩,1941.0
338840,와이바이오로직스,9000.0
122990,와이솔,5460.0
232140,와이씨,8740.0
112290,와이씨켐,9230.0
065530,와이어블,1237.0
067900,와이엔텍,5800.0
007530,와이엠,1517.0
155650,와이엠씨,2765.0
273640,와이엠텍,4660.0
251370,와이엠티,7820.0
209640,와이제이링크,3095.0
096250,와이즈넛,5740.0
273060,와이즈버즈,781.0
019210,와이지-원,16180.0
122870,와이지엔터테인먼트,38500.0
079000,와토스코리아,4100.0
403490,우듬지팜,518.0
032820,우리기술,9640.0
041190,우리기술투자,4335.0
115440,우리넷,6560.0
046970,우리로,4020.0
082850,우리바이오,938.0
215360,우리산업,6080.0
072470,우리산업홀딩스,2310.0
073560,우리손에프앤지,1475.0
037400,우리엔터프라이즈,702.0
101170,우림피티에스,7760.0
103840,우양,1745.0
101970,우양에이치씨,9280.0
046940,우원개발,2780.0
065680,우주일렉트로,21450.0
018620,우진비앤지,2640.0
457550,우진엔텍,13900.0
396470,워트,5340.0
307280,원바이오젠,5440.0
032940,원익,5600.0
240810,원익IPS,93700.0
074600,원익QnC,25550.0
104830,원익머트리얼즈,31000.0
014190,원익큐브,1109.0
217820,원익피앤이,1835.0
030530,원익홀딩스,19860.0
012620,원일특강,6740.0
136150,원일티엔아이,6600.0
382840,원준,4160.0
336570,원텍,4860.0
376980,원티드랩,2735.0
008370,원풍,4815.0
008290,원풍물산,388.0
101160,월덱스,29500.0
095270,웨이브일렉트로,3940.0
289930,웨이비스,6600.0
065950,웰크론,981.0
076080,웰크론한텍,1009.0
043590,웰킵스하이텍,999.0
196700,웹스,1240.0
069080,웹젠,11820.0
053580,웹케시,6550.0
479960,위너스일렉,5400.0
044340,위닉스,5860.0
330350,위더스제약,6550.0
348350,위드텍,8470.0
112040,위메이드,15650.0
101730,위메이드맥스,3275.0
123420,위메이드플레이,5720.0
065370,위세아이텍,3050.0
038620,위즈코프,1725.0
036090,위지트,1211.0
459100,위츠,3880.0
136540,윈스테크넷,10310.0
097800,윈팩,1518.0
192390,윈하이텍,1819.0
335870,윙스풋,1008.0
900340,윙입푸드,1037.0
036200,유니셈,7380.0
018000,유니슨,721.0
203450,유니온바이오메트릭스,2310.0
011320,유니크,3570.0
086390,유니테스트,8170.0
241690,유니테크노,2400.0
142210,유니트론텍,5440.0
389680,유디엠텍,1283.0
088340,유라클,6250.0
048430,유라테크,5620.0
206650,유바이오로직스,7870.0
089850,유비벨록스,4300.0
084440,유비온,1040.0
264450,유비쿼스,9810.0
078070,유비쿼스홀딩스,8490.0
024800,유성티엔에스,4205.0
054930,유신,16380.0
069330,유아이디,1026.0
049520,유아이엘,3685.0
473050,유안타제15호스팩,2080.0
474490,유안타제16호스팩,2055.0
493790,유안타제17호스팩,2010.0
263770,유에스티,1505.0
388720,유일로보틱스,66700.0
023410,유진기업,3155.0
056080,유진로봇,11530.0
488060,유진스팩11호,2020.0
0105P0,유진스팩12호,1991.0
084370,유진테크,113900.0
240600,유진테크놀로지,1908.0
179900,유티아이,1819.0
191410,육일씨엔에쓰,1221.0
372170,윤성에프앤씨,15120.0
146060,율촌,985.0
039020,이건홀딩스,2365.0
067920,이글루,5190.0
044960,이글벳,2980.0
303530,이노뎁,2505.0
302430,이노메트리,4650.0
462350,이노스페이스,5890.0
274400,이노시뮬레이션,2290.0
296640,이노에이엑스,4100.0
215790,이노인스트루먼트,725.0
344860,이노진,1249.0
333050,이노테나,5000.0
469610,이노테크,11890.0
088390,이녹스,6800.0
272290,이녹스첨단소재,19780.0
053350,이니텍,3750.0
452400,이닉스,5650.0
264850,이랜시스,5000.0
054210,이랜텍,6800.0
009730,이렘,1814.0
065440,이루온,1417.0
424870,이뮨온시아,2715.0
115610,이미지스,1542.0
478110,이베스트스팩6호,2020.0
131400,이브이첨단소재,667.0
351330,이삭엔지니어링,3545.0
080010,이상네트웍스,7860.0
086890,이수앱지스,3180.0
047560,이스트소프트,8150.0
239340,이스트에이드,581.0
067010,이씨에스,1875.0
456070,이엔셀,5690.0
102710,이엔에프테크놀로지,40100.0
041520,이엘씨,9550.0
063760,이엘피,2500.0
123570,이엠넷,1631.0
083470,이엠앤아이,848.0
091120,이엠텍,3900.0
039030,이오테크닉스,292000.0
088290,이원컴포텍,2550.0
353810,이지바이오,6040.0
261520,이지스,3885.0
099750,이지케어텍,6360.0
377330,이지트로닉스,2600.0
035810,이지홀딩스,4160.0
092130,이크레더블,14240.0
134060,이퓨쳐,4870.0
041830,인바디,50000.0
352940,인바이오,1994.0
079950,인베니아,1199.0
0007J0,인벤테라,7300.0
389470,인벤티지랩,28350.0
277410,인산가,5420.0
060150,인선이엔티,2930.0
033230,인성정보,947.0
450520,인스웨이브,1644.0
465480,인스피언,2920.0
037330,인지디스플레,781.0
100030,인지소프트,17000.0
211050,인카금융서비스,9780.0
083640,인콘,1110.0
216050,인크로스,4575.0
049070,인탑스,17250.0
119610,인터로조,13370.0
017250,인터엠,943.0
051370,인터플렉스,6570.0
064290,인텍플러스,27250.0
189300,인텔리안테크,63200.0
287840,인투셀,17140.0
048530,인트론바이오,2605.0
070590,인티큐브,1698.0
115310,인포바인,7020.0
039290,인포뱅크,3420.0
071200,인피니트헬스케어,8680.0
101930,인화정공,6420.0
333430,일승,3955.0
068330,일신바이오,901.0
178780,일월지엠엘,2195.0
019540,일지테크,6260.0
094820,일진파워,10540.0
950140,잉글우드랩,8300.0
049550,잉크테크,3325.0
389020,자람테크놀로지,19000.0
254120,자비스,898.0
043910,자연과환경,2940.0
289220,자이언트스텝,1115.0
049630,재영솔루텍,5660.0
417840,저스템,8900.0
110020,전진바이오팜,1739.0
208140,정다운,2195.0
040420,정상제이엘에스,5750.0
045510,정원엔시스,960.0
217190,제너셈,4805.0
095700,제넥신,2465.0
122310,제노레이,3420.0
361390,제노코,11870.0
225220,제놀루션,1292.0
123330,제닉,22750.0
381620,제닉스로보틱스,5760.0
159580,제로투세븐,2040.0
147830,제룡산업,5900.0
033100,제룡전기,41550.0
079370,제우스,8510.0
054950,제이브이엠,23500.0
090470,제이스로보틱스,4160.0
137950,제이씨케미칼,2580.0
033320,제이씨현시스템,2710.0
417500,제이아이테크,3050.0
204270,제이앤티씨,14620.0
127120,제이에스링크,28000.0
026040,제이에스티나,1688.0
452160,제이엔비,3130.0
126880,제이엔케이글로벌,2535.0
322510,제이엘케이,4975.0
033050,제이엠아이,914.0
094970,제이엠티,3000.0
418550,제이오,3930.0
060230,제이케이시냅스,1556.0
420570,제이투케이바이오,9350.0
089790,제이티,3755.0
0010V0,제이피아이헬스케어,8700.0
199820,제일일렉트릭,6490.0
038010,제일테크노스,5020.0
080220,제주반도체,65100.0
216080,제테마,4230.0
337930,젝시믹스,2815.0
229000,젠큐릭스,1570.0
082270,젬백스,11170.0
153890,져스텍,6690.0
034940,조아제약,556.0
067000,조이시티,1186.0
309930,조이웍스앤코,939.0
018700,졸스,1382.0
033340,좋은사람들,311.0
036930,주성엔지니어링,127800.0
072020,중앙백신,9200.0
000440,중앙에너비스,11860.0
051980,중앙첨단소재,923.0
221800,지구홀딩스,4045.0
228760,지노믹트리,11730.0
314130,지놈앤컴퍼니,3455.0
389030,지니너스,2005.0
263860,지니언스,13700.0
303030,지니틱스,1813.0
208350,지란지교시큐리티,2800.0
446840,지슨,3095.0
144510,지씨셀,13560.0
340450,지씨지놈,4865.0
306620,지아이에스,1562.0
358570,지아이이노베이션,7570.0
382480,지아이텍,1717.0
382800,지앤비에스 에코,4180.0
051160,지어소프트,7900.0
053050,지에스이,1660.0
388610,지에프씨생명과학,5650.0
493330,지에프아이,9500.0
119850,지엔씨에너지,42000.0
065060,지엔코,3500.0
311320,지오엘리먼트,6330.0
456160,지투지바이오,30650.0
388050,지투파워,6830.0
018120,진로발효,16600.0
109820,진매트릭스,1350.0
086060,진바이오텍,4895.0
036890,진성티이씨,13340.0
363250,진시스템,4470.0
007370,진양제약,3840.0
285800,진영,715.0
085660,차바이오텍,8930.0
351870,차이커뮤니케이션,1633.0
094850,참좋은여행,4090.0
004650,창해에탄올,9300.0
0011T0,채비,4145.0
278280,천보,32100.0
362320,청담글로벌,5090.0
013720,청보,2115.0
066360,체리부로,671.0
047820,초록뱀미디어,3025.0
094360,칩스앤미디어,9930.0
0082N0,카나프테라퓨틱스,11320.0
016920,카스,991.0
293490,카카오게임즈,7970.0
140430,카티스,1800.0
042000,카페24,17540.0
071850,캐스텍코리아,1370.0
198080,캐프,2140.0
050110,캠시스,936.0
452300,캡스톤파트너스,2030.0
451760,컨텍,6920.0
900310,컬러레이,1909.0
078340,컴투스,29850.0
063080,컴투스홀딩스,12050.0
307930,컴퍼니케이,6060.0
079190,케스피온,1172.0
263700,케어랩스,1700.0
214370,케어젠,58900.0
221980,케이디켐,9450.0
038530,케이바이오랩스,951.0
192250,케이사인,7230.0
431190,케이쓰리아이,2265.0
115500,케이씨에스,7590.0
089150,케이씨티,1680.0
025880,케이씨피드,2500.0
093320,케이아이엔엑스,136400.0
093640,케이알엠,3610.0
073010,케이에스피,2405.0
105330,케이엔더블유,5960.0
053080,케이엔솔,8150.0
199430,케이엔알시스템,14810.0
432470,케이엔에스,7090.0
272110,케이엔제이,26300.0
039420,케이엘넷,2710.0
083550,케이엠,2480.0
032500,케이엠더블유,15050.0
225430,케이엠제약,1800.0
102370,케이옥션,3080.0
068100,케이웨더,2270.0
455180,케이지에이,1721.0
036030,케이티알파,4455.0
064820,케이프,7870.0
024880,케이피에프,3665.0
042040,케이피엠테크,4115.0
054410,케이피티유,3960.0
288180,케이피항공산업,6750.0
258610,케일럼,999.0
274090,켄코아에어로스페이스,8870.0
089010,켐트로닉스,19940.0
220260,켐트로스,3240.0
052400,코나아이,39600.0
402030,코난테크놀로지,14400.0
391710,코닉오토메이션,1178.0
047770,코데즈컴바인,2420.0
080530,코디,2055.0
104540,코렌텍,3850.0
027050,코리아나,1303.0
190650,코리아에셋투자증권,6650.0
123410,코리아에프티,5380.0
049430,코메론,19830.0
041960,코미팜,7220.0
089890,코세스,20050.0
360350,코셈,6140.0
043710,코스리거글로벌,3370.0
222040,코스맥스엔비티,6810.0
241710,코스메카코리아,79400.0
439960,코스모로보틱스,17880.0
355150,코스텍시스,16890.0
166480,코아스템켐온,1902.0
045970,코아시아,2585.0
196450,코아시아씨엠,880.0
384470,코어라인소프트,2450.0
102940,코오롱생명과학,14820.0
950160,코오롱티슈진,14290.0
056360,코위버,5340.0
282880,코윈테크,9050.0
121850,코이즈,1319.0
448710,코츠테크놀로지,10370.0
126730,코칩,12120.0
015710,코콤,2615.0
052330,코텍,11850.0
322780,코퍼스코리아,2015.0
215380,콜마바이오텍,2280.0
200130,콜마비앤에이치,8030.0
294570,쿠콘,17740.0
464490,쿼드메디슨,5720.0
317690,퀀타매트릭스,2195.0
432720,퀄리타스반도체,7620.0
365270,큐라클,8420.0
348080,큐라티스,2205.0
060280,큐렉소,8550.0
372320,큐로셀,24950.0
051780,큐로홀딩스,2540.0
115180,큐리언트,17210.0
494120,큐리오시스,10190.0
445680,큐리옥스바이오시스템즈,38600.0
182360,큐브엔터,5490.0
405100,큐알티,10010.0
066310,큐에스아이,6490.0
016600,큐캐피탈,2115.0
355390,크라우드웍스,1629.0
096240,크레버스,8140.0
040350,크레오에스지,6340.0
110790,크리스에프앤씨,2815.0
900250,크리스탈신소재,1018.0
045520,크린앤사이언스,2720.0
214150,클래시스,42550.0
466100,클로봇,25550.0
237880,클리오,10720.0
139670,키네마스터,1551.0
475430,키스트론,3875.0
487720,키움제10호스팩,2015.0
489480,키움제11호스팩,2020.0
466690,키움히어로제1호스팩,1999.0
0131D0,키움히어로제2호스팩,1962.0
054780,키이스트,1250.0
256940,킵스파마,5610.0
219130,타이거일렉,61900.0
336680,탑런토탈솔루션,2360.0
360070,탑머티리얼,7760.0
065130,탑엔지니어링,2635.0
134580,탑코미디어,1112.0
023160,태광,21400.0
323280,태성,37750.0
053620,태양,6470.0
044490,태웅,26700.0
124560,태웅로직스,1750.0
191420,테고사이언스,6100.0
950250,테라뷰,2075.0
066700,테라젠이텍스,2115.0
095610,테스,127200.0
064520,테크엘,1421.0
089030,테크윙,46300.0
054450,텔레칩스,8650.0
200230,텔콘RF제약,2125.0
393210,토마토시스템,2135.0
475960,토모큐브,32950.0
215480,토박스코리아,1836.0
051360,토비스,11280.0
045340,토탈소프트,6420.0
108230,톱텍,2925.0
199800,툴젠,40050.0
417790,트루엔,5630.0
290090,트윔,3800.0
026150,특수건설,3520.0
464280,티디에스팜,4900.0
117730,티로보틱스,12830.0
033830,티비씨,1572.0
057680,티사이언티픽,1570.0
204610,티쓰리,3090.0
125020,티씨머티리얼즈,4545.0
064760,티씨케이,170300.0
246710,티앤알바이오팹,2705.0
340570,티앤엘,57700.0
277880,티에스아이,2860.0
131290,티에스이,189700.0
425420,티에프이,30250.0
484810,티엑스알로보틱스,17450.0
356860,티엘비,26150.0
321550,티움바이오,4115.0
425040,티이엠씨,8050.0
241790,티이엠씨씨엔에스,4580.0
022220,티케이지애강,620.0
104480,티케이케미칼,1517.0
081150,티플랙스,2560.0
130740,티피씨글로벌,1875.0
084730,팅크웨어,6240.0
440110,파두,63300.0
290560,파라택시스이더리움,859.0
388870,파로스아이바이오,4900.0
043200,파루,512.0
214450,파마리서치,372000.0
177830,파버나인,2435.0
037070,파세코,7300.0
150900,파수AI,3465.0
037030,파워넷,3280.0
047310,파워로직스,2820.0
368770,파이버프로,11280.0
170790,파이오링크,8110.0
900100,파이온엑스,1973.0
049120,파인디앤씨,1915.0
038950,파인디지털,2845.0
387570,파인메딕스,4460.0
441270,파인엠텍,7270.0
106240,파인테크닉스,1299.0
131760,파인텍,1558.0
065690,파커스,1346.0
140860,파크시스템스,235500.0
091700,파트론,5390.0
032800,판타지오,1558.0
318010,팜스빌,3600.0
027710,팜스토리,1043.0
225590,패션플랫폼,2850.0
054300,팬스타엔터프라이즈,1000.0
068050,팬엔터테인먼트,1032.0
222110,팬젠,4960.0
271830,팸텍,908.0
263750,펄어비스,33850.0
251970,펌텍코리아,45400.0
187660,페니트리움바이오,4275.0
0015S0,페스카로,5900.0
168360,펨트론,11530.0
087010,펩트론,166100.0
064800,포니링크,2000.0
119500,포메탈,2405.0
389140,포바이포,4785.0
105760,포스뱅크,3640.0
009520,포스코엠텍,10380.0
189690,포시에스,1465.0
318020,포인트모바일,1955.0
256630,포인트엔지니어링,4215.0
331380,포커스에이아이,2100.0
208710,포톤,2305.0
472850,폰드그룹,4855.0
039980,폴라리스AI,5080.0
041910,폴라리스AI파마,5110.0
220180,폴라리스AI핸디,1410.0
234100,폴라리스세원,2490.0
041020,폴라리스오피스,2840.0
114630,폴라리스우노,1494.0
487580,폴레드,3250.0
290720,푸드나무,3080.0
005670,푸드웰,6090.0
094940,푸른로보틱스,5790.0
007330,푸른저축은행,10010.0
093380,풍강,2605.0
023900,풍국주정,7170.0
371950,풍원정밀,4730.0
298060,풍전약품,2545.0
370090,퓨런티어,5760.0
445180,퓨릿,6900.0
220100,퓨쳐켐,7950.0
035200,프럼파스트,2570.0
334970,프레스티지바이오로직스,1908.0
321260,프로이천,1495.0
053610,프로텍,57900.0
468530,프로티나,21250.0
303360,프로티아,4875.0
335810,프리시젼바이오,1241.0
053160,프리엠스,9130.0
405000,플라즈맵,4260.0
367000,플래티어,2940.0
075130,플랜티넷,2030.0
237820,플레이디,2310.0
023770,플레이위드,2430.0
300080,플리토,7460.0
033790,피노,5210.0
032580,피델릭스,3405.0
0117P0,피스피스스튜디오,5560.0
051380,피씨디렉트,1546.0
452450,피아이이,2850.0
237750,피앤씨테크,3770.0
460940,피앤에스로보틱스,4690.0
319660,피에스케이,125500.0
031980,피에스케이홀딩스,97100.0
002230,피에스텍,4975.0
043370,피에이치에이,10960.0
239890,피엔에이치테크,3365.0
347740,피엔케이피부임상연구센타,1742.0
137400,피엔티,28950.0
257370,피엔티엠에스,1958.0
147760,피엠티,2690.0
128660,피제이메탈,2675.0
006140,피제이전자,4565.0
376180,피코그램,1337.0
087600,픽셀플러스,3905.0
291810,핀텔,1121.0
378340,필에너지,9180.0
161580,필옵틱스,24900.0
347770,핌스,896.0
163730,핑거,7620.0
417180,핑거스토리,4310.0
469900,하나31호스팩,2070.0
475240,하나32호스팩,2085.0
475250,하나33호스팩,2055.0
484130,하나34호스팩,2020.0
0041L0,하나35호스팩,1998.0
0101C0,하나36호스팩,1983.0
299030,하나기술,11890.0
067310,하나마이크론,30150.0
166090,하나머티리얼즈,54100.0
136480,하림,2640.0
003380,하림지주,10110.0
450330,하스,3970.0
101670,하이드로리튬,776.0
365590,하이딥,870.0
149980,하이로닉,4825.0
013030,하이록코리아,30700.0
126700,하이비젼시스템,9770.0
160190,하이젠알앤엠,15240.0
221840,하이즈항공,1884.0
106190,하이텍팜,10470.0
065650,하이퍼코퍼레이션,1780.0
066130,하츠,3420.0
004590,한국가구,5040.0
039340,한국경제TV,4800.0
034950,한국기업평가,101700.0
222980,한국맥널티,2050.0
256840,한국비엔씨,2420.0
219750,한국비티비,1731.0
025550,한국선재,2085.0
017890,한국알콜,13210.0
041460,한국전자인증,3250.0
101680,한국정밀기계,2675.0
039740,한국정보공학,3060.0
053300,한국정보인증,4300.0
025770,한국정보통신,7940.0
479880,한국제15호스팩,2050.0
0164H0,한국제16호스팩,1949.0
054040,한국컴퓨터,4985.0
021650,한국큐빅,2040.0
032300,한국파마,7310.0
037230,한국팩키지,1318.0
448900,한국피아이엠,60200.0
052600,한네트,2990.0
256150,한독크린텍,4545.0
092460,한라IMS,17220.0
125490,한라캐스트,7970.0
452190,한빛레이저,3325.0
047080,한빛소프트,1005.0
452280,한선엔지니어링,10450.0
066980,한성크린텍,1276.0
114810,한솔아이원스,8890.0
042520,한스바이오메드,18720.0
430690,한싹,2010.0
078350,한양디지텍,18370.0
045100,한양이엔지,28650.0
320000,한울반도체,11670.0
091440,한울소재과학,2735.0
024740,한일단조,2005.0
005860,한일사료,2215.0
007770,한일화학,6320.0
198940,한주라이트메탈,1266.0
058450,한주에이알티,3985.0
107640,한중엔시에스,29700.0
079170,한창산업,4960.0
030520,한컴,17350.0
054920,한컴위드,3635.0
457370,한켐,6290.0
002680,한탑,1689.0
098070,한텍,24000.0
408470,한패스,5070.0
034810,해성산업,6390.0
03481K,해성산업1우,6040.0
059270,해성에어로보틱스,5510.0
076610,해성옵틱스,1018.0
214180,헥토이노베이션,13890.0
234340,헥토파이낸셜,17100.0
084990,헬릭스미스,3140.0
170030,현대공업,4730.0
319400,현대무벡스,23150.0
048410,현대바이오,6200.0
052260,현대바이오랜드,3500.0
041440,현대에버다임,6060.0
039010,현대에이치티,6750.0
090850,현대이지웰,5970.0
460930,현대힘스,13410.0
092300,현우산업,2280.0
011080,형지I&C,960.0
308100,형지글로벌,421.0
064240,홈캐스트,1393.0
039610,화성밸브,4930.0
126640,화신정공,4010.0
127980,화인써키트,2715.0
061250,화일약품,8880.0
097870,효성오앤비,4320.0
290270,휴네시온,2700.0
353190,휴럼,2775.0
090710,휴림로봇,6640.0
078590,휴림에이텍,3025.0
205470,휴마시스,2140.0
115160,휴맥스,5280.0
028080,휴맥스홀딩스,4565.0
200670,휴메딕스,24550.0
065510,휴비츠,6950.0
263920,휴엠앤씨,3405.0
243070,휴온스,25150.0
084110,휴온스글로벌,23450.0
145020,휴젤,239000.0
024060,흥구석유,9900.0
010240,흥국,5360.0
189980,흥국에프엔비,1073.0
037440,희림,3650.0
238490,힘스,2220.0
451060,1Q 200액티브,31710.0
0184E0,1Q 200채권혼합50액티브,10410.0
491610,1Q CD금리액티브(합성),104605.0
0182R0,1Q K반도체TOP2+,9435.0
0182S0,1Q K반도체TOP2채권혼합50,11830.0
0103T0,1Q K소버린AI,8105.0
0198D0,1Q SK하이닉스선물단일종목레버리지,8195.0
463290,1Q 단기금융채액티브,108980.0
0131W0,1Q 단기특수은행채액티브,101890.0
479080,1Q 머니마켓액티브,53610.0
0026S0,1Q 미국S&P500,13050.0
0052S0,1Q 미국S&P500미국채혼합50액티브,11835.0
0069M0,1Q 미국나스닥100,13495.0
0111P0,1Q 미국나스닥100미국채혼합50액티브,10955.0
0083S0,1Q 미국메디컬AI,9390.0
0004G0,1Q 미국배당TOP30,9485.0
0131V0,1Q 미국우주항공테크,10615.0
0198B0,1Q 삼성전자선물단일종목레버리지,9945.0
0094X0,1Q 샤오미밸류체인액티브,8515.0
0224X0,1Q 엔비디아알파벳미국채혼합50,10040.0
0172V0,1Q 은액티브,7825.0
0017Y0,1Q 종합채권(AA-이상)액티브,94105.0
0052T0,1Q 중단기회사채(A-이상)액티브,50595.0
495330,1Q 코리아밸류업,29840.0
0186S0,1Q 코스닥150채권혼합50액티브,7870.0
492500,1Q 현대차그룹채권(A+이상)&국고통안,51220.0
0206G0,1Q 현대차기아채권혼합50,8175.0
473440,ACE 11월만기자동연장회사채AA-이상액티브,10825.0
105190,ACE 200,99305.0
332500,ACE 200TR,66565.0
475260,ACE 2월만기자동연장회사채AA-이상액티브,10710.0
385600,ACE 2차전지&친환경차액티브,10715.0
475270,ACE 5월만기자동연장회사채AA-이상액티브,10695.0
475280,ACE 8월만기자동연장회사채AA-이상액티브,10705.0
469150,ACE AI반도체TOP3+,51470.0
0079X0,ACE BYD밸류체인액티브,10635.0
385590,ACE ESG액티브,21500.0
226380,ACE Fn성장소비주도주,5535.0
475050,ACE KPOP포커스,6770.0
411060,ACE KRX금현물,25775.0
0221Z0,ACE K바이오코스닥액티브,9630.0
0210A0,ACE K반도체TOP2+,6425.0
0216Z0,ACE K방산TOP5+,8010.0
0172Y0,ACE K수출핵심TOP10산업액티브,8800.0
0177X0,ACE K휴머노이드로봇산업TOP2+,9450.0
291130,ACE MSCI멕시코(합성),18710.0
256440,ACE MSCI인도네시아(합성),5450.0
261920,ACE MSCI필리핀(합성),13400.0
0194T0,ACE SK하이닉스단일종목레버리지,7810.0
0139P0,ACE 고배당주,13045.0
0199C0,ACE 고배당주Plus커버드콜액티브,8885.0
225130,ACE 골드선물 레버리지(합성 H),42250.0
483340,ACE 구글밸류체인액티브,22215.0
365780,ACE 국고채10년,82625.0
114460,ACE 국고채3년,100655.0
494340,ACE 글로벌AI맞춤형반도체,19420.0
446770,ACE 글로벌반도체TOP4 Plus,75240.0
435040,ACE 글로벌브랜드TOP10,19315.0
497510,ACE 글로벌빅파마,12895.0
460960,ACE 글로벌인컴TOP10,11335.0
414270,ACE 글로벌자율주행액티브,12315.0
440640,ACE 단기채권알파액티브,112390.0
190620,ACE 단기통안채,101785.0
494330,ACE 라이프자산주주가치액티브,30175.0
152500,ACE 레버리지,38295.0
0153P0,ACE 리츠부동산인프라액티브,9415.0
483330,ACE 마이크로소프트밸류체인액티브,14370.0
487340,ACE 머니마켓액티브,105560.0
0085P0,ACE 미국10년국채액티브,10160.0
0085N0,ACE 미국10년국채액티브(H),9745.0
452250,ACE 미국30년국채선물레버리지(합성 H),4740.0
476760,ACE 미국30년국채액티브,9230.0
453850,ACE 미국30년국채액티브(H),7160.0
476750,ACE 미국30년국채엔화노출액티브(H),7825.0
480030,ACE 미국500데일리타겟커버드콜(합성),10425.0
0118Z0,ACE 미국AI테크핵심산업액티브,8370.0
280320,ACE 미국IT인터넷(합성 H),20575.0
360200,ACE 미국S&P500,26980.0
438080,ACE 미국S&P500미국채혼합50액티브,14385.0
0155M0,ACE 미국SMR원자력TOP10,6970.0
309230,ACE 미국WideMoat동일가중,31140.0
367380,ACE 미국나스닥100,30985.0
438100,ACE 미국나스닥100미국채혼합50액티브,15450.0
456880,ACE 미국달러SOFR금리(합성),12520.0
440650,ACE 미국달러단기채권액티브,11970.0
0127M0,ACE 미국대형가치주액티브,12440.0
0127P0,ACE 미국대형성장주액티브,10650.0
480040,ACE 미국반도체데일리타겟커버드콜(합성),15530.0
402970,ACE 미국배당다우존스,15435.0
0046Y0,ACE 미국배당퀄리티,12710.0
0049M0,ACE 미국배당퀄리티+커버드콜액티브,11370.0
0049K0,ACE 미국배당퀄리티채권혼합50,11200.0
181480,ACE 미국부동산리츠(합성 H),86020.0
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),11135.0
465580,ACE 미국빅테크TOP7 Plus,24280.0
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),42700.0
465620,ACE 미국빅테크TOP7 Plus인버스(합성),6525.0
0180V0,ACE 미국우주테크액티브,7225.0
473590,ACE 미국주식베스트셀러,17095.0
0008E0,ACE 미국중심중소형제조업,12995.0
391600,ACE 미국친환경그린테마,11185.0
455660,ACE 미국하이일드액티브(H),9435.0
245710,ACE 베트남VN30(합성),29300.0
131890,ACE 삼성그룹동일가중,37375.0
108450,ACE 삼성그룹섹터가중,35835.0
0194M0,ACE 삼성전자단일종목레버리지,9640.0
316300,ACE 싱가포르리츠,13600.0
277540,ACE 아시아TOP50,31605.0
483320,ACE 엔비디아밸류체인액티브,23385.0
448540,ACE 엔비디아채권혼합,26035.0
0099L0,ACE 우량회사채(AA-이상)액티브,99420.0
433500,ACE 원자력TOP10,46360.0
0102X0,ACE 유럽방산TOP10,9635.0
487920,ACE 인도시장대표BIG5그룹액티브,8510.0
487910,ACE 인도컨슈머파워액티브,9000.0
145670,ACE 인버스,1443.0
497520,ACE 일라이릴리밸류체인,12840.0
238720,ACE 일본Nikkei225(H),46400.0
196030,ACE 일본TOPIX레버리지(H),84470.0
205720,ACE 일본TOPIX인버스(합성 H),1507.0
469160,ACE 일본반도체,25745.0
