code,name,close
048830,엔피케이,1099.0
096870,엘디티,2940.0
290650,엘앤씨바이오,29750.0
156100,엘앤케이바이오,7180.0
0041J0,엘에스스팩1호,2000.0
073110,엘엠에스,6320.0
083310,엘오티베큠,11520.0
037950,엘컴텍,848.0
489500,엘케이켐,17730.0
170920,엘티씨,11990.0
058630,엠게임,6130.0
226590,엠디바이스,11690.0
058970,엠로,42100.0
169330,엠브레인,2065.0
373170,엠아이큐브솔루션,8040.0
179290,엠아이텍,6660.0
009780,엠에스씨,8290.0
123040,엠에스오토텍,2585.0
432980,엠에프씨,3925.0
413390,엠오티,6760.0
032790,엠젠솔루션,961.0
033160,엠케이전자,7890.0
347890,엠투아이,6050.0
033310,엠투엔,1915.0
259630,엠플러스,12500.0
105550,엣지파운드리,2330.0
060850,영림원소프트랩,6440.0
143540,영우디에스피,671.0
265560,영화테크,7500.0
036000,예림당,3405.0
250930,예선테크,493.0
053280,예스24,3935.0
122640,예스티,17340.0
476040,오가노이드사이언스,31700.0
900300,오가닉티코스메틱,362.0
045060,오공,2565.0
192410,오늘이엔엠,1526.0
080520,오디텍,3235.0
039830,오로라,20900.0
322310,오로스테크놀로지,20450.0
046120,오르비텍,3710.0
475830,오름테라퓨틱,26050.0
014940,오리엔탈정공,6920.0
065500,오리엔트정공,2950.0
010470,오리콤,6140.0
417860,오브젠,13450.0
352910,오비고,4320.0
053980,오상자이엘,3530.0
036220,오상헬스케어,16030.0
052420,오성첨단소재,1402.0
052300,오션인더블유,2805.0
039200,오스코텍,37000.0
226400,오스테오닉,7360.0
031510,오스템,1055.0
368970,오에스피,2435.0
138080,오이솔루션,9570.0
080580,오킨스전자,6350.0
067170,오텍,1908.0
353590,오토앤,3140.0
173130,오파스넷,6770.0
440320,오픈놀,4870.0
049480,오픈베이스,2415.0
394280,오픈엣지테크놀로지,11880.0
309930,오하임앤컴퍼니,2670.0
476060,온코닉테라퓨틱스,26300.0
382150,온코크로스,9230.0
226950,올릭스,59400.0
057540,옴니시스템,845.0
131030,옵투스제약,8240.0
082210,옵트론텍,2010.0
109080,옵티시스,9240.0
380540,옵티코어,1441.0
153710,옵티팜,5300.0
432430,와이랩,5500.0
338840,와이바이오로직스,11590.0
122990,와이솔,5720.0
232140,와이씨,11090.0
112290,와이씨켐,20050.0
065530,와이어블,1308.0
067900,와이엔텍,6560.0
007530,와이엠,2685.0
155650,와이엠씨,3710.0
273640,와이엠텍,9300.0
251370,와이엠티,10100.0
209640,와이제이링크,7470.0
096250,와이즈넛,12940.0
273060,와이즈버즈,1066.0
019210,와이지-원,5410.0
122870,와이지엔터테인먼트,103500.0
079000,와토스코리아,5410.0
403490,우듬지팜,1650.0
032820,우리기술,3820.0
041190,우리기술투자,10170.0
115440,우리넷,6700.0
046970,우리로,1264.0
082850,우리바이오,2405.0
215360,우리산업,8660.0
072470,우리산업홀딩스,3180.0
073560,우리손에프앤지,1605.0
037400,우리엔터프라이즈,1111.0
153490,우리이앤엘,706.0
101170,우림피티에스,5050.0
066590,우수AMS,2905.0
103840,우양,5030.0
101970,우양에이치씨,16500.0
046940,우원개발,3200.0
215380,우정바이오,1658.0
065680,우주일렉트로,39850.0
018620,우진비앤지,958.0
457550,우진엔텍,25000.0
396470,워트,7710.0
307280,원바이오젠,5590.0
032940,원익,6280.0
240810,원익IPS,41200.0
074600,원익QnC,17400.0
104830,원익머트리얼즈,23950.0
014190,원익큐브,1476.0
217820,원익피앤이,2765.0
030530,원익홀딩스,7650.0
012620,원일특강,8050.0
136150,원일티엔아이,22750.0
382840,원준,9170.0
336570,원텍,9850.0
376980,원티드랩,4150.0
008370,원풍,4455.0
008290,원풍물산,503.0
101160,월덱스,22400.0
336060,웨이버스,1137.0
095270,웨이브일렉트로,4500.0
289930,웨이비스,8170.0
065950,웰크론,2055.0
076080,웰크론한텍,1585.0
043590,웰킵스하이텍,649.0
196700,웹스,1444.0
069080,웹젠,14420.0
053580,웹케시,13300.0
479960,위너스,12630.0
044340,위닉스,5930.0
330350,위더스제약,7420.0
348350,위드텍,8750.0
112040,위메이드,28650.0
101730,위메이드맥스,7110.0
123420,위메이드플레이,10250.0
065370,위세아이텍,6760.0
038620,위즈코프,597.0
299900,위지윅스튜디오,890.0
036090,위지트,703.0
459100,위츠,6690.0
136540,윈스테크넷,12380.0
097800,윈팩,450.0
192390,윈하이텍,2645.0
335870,윙스풋,2195.0
900340,윙입푸드,1155.0
036200,유니셈,7940.0
018000,유니슨,1004.0
203450,유니온바이오메트릭스,3150.0
011320,유니크,3945.0
086390,유니테스트,12670.0
241690,유니테크노,2980.0
142210,유니트론텍,5760.0
389680,유디엠텍,599.0
088340,유라클,16030.0
048430,유라테크,8360.0
206650,유바이오로직스,13370.0
089850,유비벨록스,5930.0
084440,유비온,1043.0
032620,유비케어,4040.0
264450,유비쿼스,9050.0
078070,유비쿼스홀딩스,9910.0
024800,유성티엔에스,2400.0
054930,유신,23250.0
069330,유아이디,1162.0
049520,유아이엘,3180.0
444920,유안타제11호스팩,2050.0
449020,유안타제13호스팩,2095.0
450940,유안타제14호스팩,2050.0
473050,유안타제15호스팩,2010.0
474490,유안타제16호스팩,2005.0
493790,유안타제17호스팩,1999.0
263770,유에스티,2165.0
388720,유일로보틱스,72500.0
340930,유일에너테크,1907.0
023410,유진기업,3440.0
056080,유진로봇,10180.0
468760,유진스팩10호,2105.0
488060,유진스팩11호,2025.0
084370,유진테크,48300.0
240600,유진테크놀로지,4660.0
221800,유투바이오,3105.0
179900,유티아이,22900.0
263050,유틸렉스,1562.0
191410,육일씨엔에쓰,1609.0
372170,윤성에프앤씨,31700.0
146060,율촌,1280.0
072770,율호,1248.0
039020,이건홀딩스,5050.0
067920,이글루,5560.0
044960,이글벳,4250.0
303530,이노뎁,6390.0
296640,이노룰스,6130.0
302430,이노메트리,7650.0
462350,이노스페이스,14870.0
274400,이노시뮬레이션,4600.0
073490,이노와이어리스,19480.0
215790,이노인스트루먼트,459.0
344860,이노진,1788.0
088390,이녹스,10440.0
272290,이녹스첨단소재,24650.0
053350,이니텍,9700.0
452400,이닉스,10920.0
264850,이랜시스,4835.0
054210,이랜텍,8000.0
009730,이렘,1004.0
065440,이루온,1606.0
424870,이뮨온시아,5240.0
115610,이미지스,869.0
478110,이베스트스팩6호,2005.0
131400,이브이첨단소재,2280.0
351330,이삭엔지니어링,7160.0
080010,이상네트웍스,6340.0
086890,이수앱지스,5340.0
047560,이스트소프트,20250.0
900110,이스트아시아홀딩스,86.0
239340,이스트에이드,2170.0
067010,이씨에스,2645.0
456070,이엔셀,10390.0
102710,이엔에프테크놀로지,38950.0
041520,이엘씨,7880.0
063760,이엘피,2085.0
123570,이엠넷,2260.0
083470,이엠앤아이,1026.0
095190,이엠코리아,1970.0
091120,이엠텍,9970.0
039030,이오테크닉스,212500.0
088290,이원컴포텍,1097.0
353810,이지바이오,5610.0
099750,이지케어텍,17460.0
377330,이지트로닉스,4240.0
035810,이지홀딩스,3785.0
092130,이크레더블,17150.0
134060,이퓨쳐,4550.0
041830,인바디,28250.0
352940,인바이오,2250.0
079950,인베니아,636.0
389470,인벤티지랩,47450.0
277410,인산가,1257.0
060150,인선이엔티,4700.0
033230,인성정보,2185.0
450520,인스웨이브,3960.0
465480,인스피언,6160.0
037330,인지디스플레,1398.0
100030,인지소프트,17890.0
211050,인카금융서비스,11370.0
083640,인콘,338.0
064090,인크레더블버즈,2685.0
216050,인크로스,7920.0
049070,인탑스,15550.0
119610,인터로조,18060.0
017250,인터엠,1078.0
051370,인터플렉스,8820.0
064290,인텍플러스,12990.0
189300,인텔리안테크,47200.0
287840,인투셀,29250.0
048530,인트론바이오,3925.0
115310,인포바인,76800.0
039290,인포뱅크,5810.0
071200,인피니트헬스케어,6120.0
101930,인화정공,47300.0
333430,일승,6000.0
068330,일신바이오,1605.0
178780,일월지엠엘,2880.0
019540,일지테크,4425.0
094820,일진파워,10580.0
950140,잉글우드랩,12930.0
049550,잉크테크,3110.0
389020,자람테크놀로지,35000.0
254120,자비스,1445.0
043910,자연과환경,734.0
234920,자이글,5300.0
289220,자이언트스텝,6010.0
049630,재영솔루텍,900.0
417840,저스템,11590.0
110020,전진바이오팜,3100.0
208140,정다운,2645.0
040420,정상제이엘에스,6370.0
045510,정원엔시스,1002.0
217190,제너셈,7130.0
095700,제넥신,5210.0
122310,제노레이,5300.0
361390,제노코,15610.0
225220,제놀루션,2510.0
123330,제닉,28550.0
381620,제닉스로보틱스,7050.0
159580,제로투세븐,4490.0
147830,제룡산업,6690.0
033100,제룡전기,35050.0
079370,제우스,12630.0
054950,제이브이엠,29250.0
023440,제이스코홀딩스,1653.0
090470,제이스텍,3765.0
137950,제이씨케미칼,3775.0
033320,제이씨현시스템,4900.0
417500,제이아이테크,3100.0
204270,제이앤티씨,17250.0
127120,제이에스링크,18380.0
026040,제이에스티나,3765.0
452160,제이엔비,8510.0
126880,제이엔케이글로벌,4280.0
322510,제이엘케이,5920.0
033050,제이엠아이,842.0
094970,제이엠티,2745.0
418550,제이오,9030.0
420570,제이투케이바이오,9300.0
089790,제이티,3935.0
0010V0,제이피아이헬스케어,18060.0
199820,제일일렉트릭,9920.0
038010,제일테크노스,6310.0
080220,제주반도체,14500.0
216080,제테마,6190.0
337930,젝시믹스,5340.0
229000,젠큐릭스,1598.0
082270,젬백스,51100.0
034940,조아제약,1040.0
067000,조이시티,1810.0
033340,좋은사람들,2400.0
036930,주성엔지니어링,26550.0
072020,중앙백신,9660.0
000440,중앙에너비스,14310.0
051980,중앙첨단소재,2835.0
228760,지노믹트리,18750.0
314130,지놈앤컴퍼니,2630.0
389030,지니너스,1605.0
263860,지니언스,19040.0
303030,지니틱스,946.0
208350,지란지교시큐리티,2730.0
446840,지슨,1694.0
144510,지씨셀,19160.0
340450,지씨지놈,7720.0
358570,지아이이노베이션,17440.0
382480,지아이텍,2080.0
382800,지앤비에스 에코,3100.0
051160,지어소프트,8640.0
053050,지에스이,2725.0
388610,지에프씨생명과학,19130.0
119850,지엔씨에너지,30350.0
065060,지엔코,840.0
204840,지엘팜텍,1150.0
311320,지오엘리먼트,6650.0
456160,지투지바이오,158400.0
388050,지투파워,8950.0
018120,진로발효,19380.0
109820,진매트릭스,2410.0
086060,진바이오텍,4530.0
036890,진성티이씨,11910.0
363250,진시스템,4985.0
007370,진양제약,5800.0
285800,진영,2085.0
085660,차바이오텍,10410.0
261780,차백신연구소,2860.0
351870,차이커뮤니케이션,6740.0
094850,참좋은여행,6720.0
004650,창해에탄올,10090.0
278280,천보,44750.0
362320,청담글로벌,7400.0
066360,체리부로,813.0
047820,초록뱀미디어,5050.0
094360,칩스앤미디어,15830.0
016920,카스,1192.0
293490,카카오게임즈,16480.0
140430,카티스,2250.0
042000,카페24,38900.0
313760,캐리,2960.0
317530,캐리소프트,4645.0
071850,캐스텍코리아,1644.0
198080,캐프,2345.0
210120,캔버스엔,1272.0
050110,캠시스,864.0
452300,캡스톤파트너스,3110.0
451760,컨텍,8710.0
900310,컬러레이,693.0
078340,컴투스,39550.0
063080,컴투스홀딩스,22850.0
307930,컴퍼니케이,6260.0
079190,케스피온,475.0
263700,케어랩스,5420.0
214370,케어젠,51000.0
221980,케이디켐,11320.0
038530,케이바이오,282.0
192250,케이사인,11050.0
431190,케이쓰리아이,4570.0
115500,케이씨에스,9630.0
089150,케이씨티,3775.0
025880,케이씨피드,2880.0
093320,케이아이엔엑스,82000.0
093640,케이알엠,4615.0
073010,케이에스피,4800.0
105330,케이엔더블유,4245.0
053080,케이엔솔,10640.0
199430,케이엔알시스템,10190.0
432470,케이엔에스,10740.0
272110,케이엔제이,17190.0
039420,케이엘넷,2930.0
083550,케이엠,3120.0
032500,케이엠더블유,12390.0
225430,케이엠제약,637.0
102370,케이옥션,4635.0
068100,케이웨더,2980.0
106080,케이이엠텍,1665.0
455180,케이지에이,5780.0
036030,케이티알파,5170.0
064820,케이프,7850.0
024880,케이피에프,4740.0
042040,케이피엠테크,253.0
054410,케이피티유,3540.0
258610,케일럼,1895.0
274090,켄코아에어로스페이스,10620.0
089010,켐트로닉스,24500.0
220260,켐트로스,3990.0
052400,코나아이,51500.0
402030,코난테크놀로지,26200.0
391710,코닉오토메이션,2130.0
047770,코데즈컴바인,2185.0
080530,코디,1348.0
104540,코렌텍,5500.0
027050,코리아나,2660.0
190650,코리아에셋투자증권,7030.0
123410,코리아에프티,6020.0
049430,코메론,10920.0
183300,코미코,83400.0
041960,코미팜,5630.0
089890,코세스,12620.0
360350,코셈,8010.0
222040,코스맥스엔비티,3685.0
241710,코스메카코리아,62200.0
355150,코스텍시스,10030.0
166480,코아스템켐온,2320.0
045970,코아시아,5290.0
196450,코아시아씨엠,930.0
384470,코어라인소프트,4830.0
102940,코오롱생명과학,29100.0
950160,코오롱티슈진,38000.0
033290,코웰패션,2175.0
056360,코위버,5130.0
282880,코윈테크,12950.0
121850,코이즈,853.0
448710,코츠테크놀로지,19380.0
126730,코칩,11850.0
015710,코콤,4015.0
052330,코텍,8620.0
322780,코퍼스코리아,1300.0
200130,콜마비앤에이치,15510.0
294570,쿠콘,35200.0
317690,퀀타매트릭스,3855.0
432720,퀄리타스반도체,13180.0
365270,큐라클,4085.0
348080,큐라티스,1238.0
060280,큐렉소,8370.0
372320,큐로셀,37250.0
051780,큐로홀딩스,742.0
115180,큐리언트,10550.0
445680,큐리옥스바이오시스템즈,42800.0
182360,큐브엔터,17420.0
405100,큐알티,12400.0
066310,큐에스아이,7570.0
016600,큐캐피탈,264.0
355390,크라우드웍스,6240.0
096240,크레버스,13050.0
040350,크레오에스지,330.0
110790,크리스에프앤씨,4480.0
900250,크리스탈신소재,803.0
045520,크린앤사이언스,4055.0
214150,클래시스,52500.0
466100,클로봇,18930.0
237880,클리오,14600.0
139670,키네마스터,2335.0
475430,키스트론,5280.0
487720,키움제10호스팩,2085.0
489480,키움제11호스팩,2015.0
054780,키이스트,4240.0
256940,킵스파마,12510.0
219130,타이거일렉,16930.0
336680,탑런토탈솔루션,4160.0
360070,탑머티리얼,23400.0
065130,탑엔지니어링,3745.0
134580,탑코미디어,2590.0
023160,태광,24900.0
323280,태성,29000.0
053620,태양,6610.0
044490,태웅,37550.0
124560,태웅로직스,3075.0
191420,테고사이언스,18150.0
066700,테라젠이텍스,2905.0
095610,테스,30000.0
064520,테크엘,2110.0
089030,테크윙,31000.0
054450,텔레칩스,12270.0
200230,텔콘RF제약,3695.0
393210,토마토시스템,6080.0
475960,토모큐브,37500.0
215480,토박스코리아,2380.0
051360,토비스,17140.0
045340,토탈소프트,9090.0
108230,톱텍,4670.0
199800,툴젠,30300.0
417790,트루엔,8890.0
290090,트윔,8230.0
026150,특수건설,6860.0
464280,티디에스팜,10500.0
117730,티로보틱스,10890.0
033830,티비씨,690.0
057680,티사이언티픽,1164.0
204610,티쓰리,2310.0
125020,티씨머티리얼즈,4465.0
064760,티씨케이,110900.0
246710,티앤알바이오팹,2825.0
340570,티앤엘,54300.0
277880,티에스아이,5530.0
131290,티에스이,38000.0
425420,티에프이,38800.0
484810,티엑스알로보틱스,12300.0
131100,티엔엔터테인먼트,1640.0
356860,티엘비,29100.0
321550,티움바이오,5110.0
425040,티이엠씨,7060.0
241790,티이엠씨씨엔에스,7050.0
022220,티케이지애강,862.0
104480,티케이케미칼,1704.0
081150,티플랙스,3290.0
130740,티피씨글로벌,1742.0
084730,팅크웨어,8630.0
440110,파두,13860.0
288330,파라택시스코리아,2710.0
033540,파라텍,1379.0
388870,파로스아이바이오,5500.0
043200,파루,1115.0
214450,파마리서치,704000.0
177830,파버나인,2860.0
037070,파세코,5910.0
150900,파수,4375.0
037030,파워넷,2840.0
047310,파워로직스,4345.0
368770,파이버프로,5870.0
170790,파이오링크,8210.0
049120,파인디앤씨,896.0
038950,파인디지털,3360.0
387570,파인메딕스,7970.0
441270,파인엠텍,11570.0
106240,파인테크닉스,1115.0
131760,파인텍,881.0
065690,파커스,1053.0
140860,파크시스템스,250500.0
091700,파트론,6400.0
032800,판타지오,503.0
318010,팜스빌,4355.0
027710,팜스토리,1185.0
225590,패션플랫폼,895.0
054300,팬스타엔터프라이즈,950.0
068050,팬엔터테인먼트,2325.0
222110,팬젠,6040.0
271830,팸텍,1886.0
263750,펄어비스,33000.0
251970,펌텍코리아,65700.0
168360,펨트론,11250.0
087010,펩트론,320500.0
064800,포니링크,998.0
119500,포메탈,3000.0
389140,포바이포,13810.0
105760,포스뱅크,6160.0
009520,포스코엠텍,13340.0
189690,포시에스,2205.0
318020,포인트모바일,4670.0
256630,포인트엔지니어링,1167.0
331380,포커스에이아이,2270.0
208710,포톤,2280.0
472850,폰드그룹,9390.0
039980,폴라리스AI,2310.0
041910,폴라리스AI파마,6360.0
234100,폴라리스세원,1297.0
041020,폴라리스오피스,5490.0
114630,폴라리스우노,509.0
290720,푸드나무,2050.0
005670,푸드웰,7600.0
094940,푸른기술,8550.0
007330,푸른저축은행,9800.0
093380,풍강,3035.0
023900,풍국주정,9380.0
371950,풍원정밀,11450.0
370090,퓨런티어,13570.0
445180,퓨릿,6500.0
220100,퓨쳐켐,18780.0
035200,프럼파스트,3835.0
334970,프레스티지바이오로직스,3585.0
321260,프로이천,2210.0
053610,프로텍,27100.0
468530,프로티나,15470.0
303360,프로티아,4550.0
377220,프롬바이오,1723.0
335810,프리시젼바이오,3105.0
053160,프리엠스,8440.0
405000,플라즈맵,7750.0
367000,플래티어,4490.0
075130,플랜티넷,2840.0
237820,플레이디,5120.0
023770,플레이위드,3805.0
019570,플루토스,310.0
300080,플리토,11270.0
033790,피노,4060.0
032580,피델릭스,1100.0
051380,피씨디렉트,2185.0
452450,피아이이,7960.0
237750,피앤씨테크,4750.0
460940,피앤에스로보틱스,13200.0
319660,피에스케이,21550.0
031980,피에스케이홀딩스,33450.0
002230,피에스텍,4555.0
043370,피에이치에이,11040.0
239890,피엔에이치테크,6030.0
347740,피엔케이피부임상연구센타,3060.0
137400,피엔티,40250.0
257370,피엔티엠에스,3220.0
147760,피엠티,2415.0
128660,피제이메탈,2930.0
006140,피제이전자,5030.0
376180,피코그램,3025.0
304840,피플바이오,1773.0
087600,픽셀플러스,6670.0
291810,핀텔,2240.0
378340,필에너지,13060.0
161580,필옵틱스,31100.0
347770,핌스,1993.0
163730,핑거,12570.0
417180,핑거스토리,2310.0
446750,하나26호스팩,2080.0
448370,하나27호스팩,2090.0
454750,하나28호스팩,2460.0
454640,하나29호스팩,2065.0
469880,하나30호스팩,2035.0
469900,하나31호스팩,2040.0
475240,하나32호스팩,2110.0
475250,하나33호스팩,2085.0
484130,하나34호스팩,2040.0
0041L0,하나35호스팩,1992.0
299030,하나기술,24200.0
067310,하나마이크론,12770.0
166090,하나머티리얼즈,25300.0
136480,하림,3010.0
003380,하림지주,8340.0
450330,하스,7100.0
101670,하이드로리튬,2910.0
365590,하이딥,624.0
013030,하이록코리아,32100.0
126700,하이비젼시스템,15100.0
450050,하이제8호스팩,2060.0
160190,하이젠알앤엠,35150.0
221840,하이즈항공,2510.0
106190,하이텍팜,11380.0
065650,하이퍼코퍼레이션,4355.0
066130,하츠,4735.0
004590,한국가구,4945.0
039340,한국경제TV,5800.0
034950,한국기업평가,97100.0
222980,한국맥널티,3680.0
256840,한국비엔씨,4935.0
219750,한국비티비,1113.0
025550,한국선재,3295.0
017890,한국알콜,9310.0
041460,한국전자인증,4175.0
101680,한국정밀기계,2170.0
039740,한국정보공학,2850.0
053300,한국정보인증,6980.0
025770,한국정보통신,8780.0
458610,한국제12호스팩,2140.0
464440,한국제13호스팩,2115.0
479880,한국제15호스팩,2050.0
062970,한국첨단소재,3060.0
023760,한국캐피탈,778.0
054040,한국컴퓨터,5000.0
021650,한국큐빅,2340.0
032300,한국파마,14260.0
037230,한국팩키지,2020.0
448900,한국피아이엠,12110.0
030520,한글과컴퓨터,25000.0
052600,한네트,4500.0
256150,한독크린텍,5850.0
092460,한라IMS,12890.0
125490,한라캐스트,4890.0
452190,한빛레이저,4600.0
047080,한빛소프트,1308.0
452280,한선엔지니어링,7220.0
066980,한성크린텍,1281.0
114810,한솔아이원스,9180.0
070590,한솔인티큐브,1837.0
042520,한스바이오메드,7590.0
430690,한싹,5020.0
078350,한양디지텍,9240.0
045100,한양이엔지,18760.0
320000,한울반도체,2220.0
091440,한울소재과학,2150.0
276730,한울앤제주,2150.0
024740,한일단조,2095.0
005860,한일사료,3535.0
007770,한일화학,9280.0
198940,한주라이트메탈,774.0
058450,한주에이알티,954.0
107640,한중엔시에스,34250.0
079170,한창산업,7390.0
054920,한컴위드,4405.0
457370,한켐,9260.0
002680,한탑,741.0
098070,한텍,49900.0
455310,한화플러스제4호스팩,2045.0
498390,한화플러스제5호스팩,2000.0
034810,해성산업,8160.0
03481K,해성산업1우,7780.0
059270,해성에어로보틱스,5800.0
076610,해성옵틱스,549.0
220180,핸디소프트,2815.0
900270,헝셩그룹,231.0
214180,헥토이노베이션,15400.0
234340,헥토파이낸셜,15870.0
084990,헬릭스미스,6050.0
187660,현대ADM,2310.0
170030,현대공업,6430.0
319400,현대무벡스,5010.0
048410,현대바이오,5320.0
052260,현대바이오랜드,4685.0
041440,현대에버다임,8210.0
039010,현대에이치티,6920.0
090850,현대이지웰,6490.0
460930,현대힘스,23200.0
092300,현우산업,2855.0
138360,협진,820.0
011080,형지I&C,800.0
308100,형지글로벌,2025.0
064240,홈캐스트,2060.0
039610,화성밸브,10000.0
126640,화신정공,1310.0
127980,화인써키트,5850.0
061250,화일약품,1126.0
097870,효성오앤비,6660.0
290270,휴네시온,3595.0
353190,휴럼,758.0
090710,휴림로봇,2580.0
078590,휴림에이텍,467.0
205470,휴마시스,1339.0
115160,휴맥스,1001.0
028080,휴맥스홀딩스,1952.0
175140,휴먼테크놀로지,4670.0
200670,휴메딕스,54600.0
065510,휴비츠,9090.0
263920,휴엠앤씨,4735.0
243070,휴온스,29850.0
084110,휴온스글로벌,46000.0
145020,휴젤,320500.0
024060,흥구석유,12000.0
010240,흥국,5160.0
189980,흥국에프엔비,1710.0
037440,희림,4565.0
238490,힘스,3770.0
491610,1Q CD금리액티브(합성),102775.0
451060,1Q K200액티브,14050.0
463290,1Q 단기금융채액티브,108155.0
479080,1Q 머니마켓액티브,52590.0
0026S0,1Q 미국S&P500,11020.0
0052S0,1Q 미국S&P500미국채혼합50액티브,10715.0
0069M0,1Q 미국나스닥100,10955.0
0083S0,1Q 미국메디컬AI,10620.0
0004G0,1Q 미국배당TOP30,9275.0
0017Y0,1Q 종합채권(AA-이상)액티브,101480.0
0052T0,1Q 중단기회사채(A-이상)액티브,50385.0
472350,1Q 차이나H(H),16465.0
495330,1Q 코리아밸류업,12330.0
492500,1Q 현대차그룹채권(A+이상)&국고통안,51750.0
473440,ACE 11월만기자동연장회사채AA-이상액티브,10695.0
105190,ACE 200,43375.0
332500,ACE 200TR,28770.0
461270,ACE 26-06 회사채(AA-이상)액티브,11155.0
475260,ACE 2월만기자동연장회사채AA-이상액티브,10600.0
385600,ACE 2차전지&친환경차액티브,6700.0
475270,ACE 5월만기자동연장회사채AA-이상액티브,10570.0
475280,ACE 8월만기자동연장회사채AA-이상액티브,10580.0
469150,ACE AI반도체포커스,15415.0
0079X0,ACE BYD밸류체인액티브,11400.0
385590,ACE ESG액티브,9640.0
0010E0,ACE FTSE WGBI Korea,101190.0
380340,ACE Fn5G플러스,10950.0
226380,ACE Fn성장소비주도주,7140.0
475050,ACE KPOP포커스,13155.0
411060,ACE KRX금현물,21375.0
0021D0,ACE TDF2030액티브,10565.0
0021E0,ACE TDF2050액티브,10840.0
225130,ACE 골드선물 레버리지(합성 H),35650.0
483340,ACE 구글밸류체인액티브,12070.0
365780,ACE 국고채10년,91905.0
114460,ACE 국고채3년,104145.0
494340,ACE 글로벌AI맞춤형반도체,12560.0
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,31495.0
435040,ACE 글로벌브랜드TOP10블룸버그,17895.0
497510,ACE 글로벌빅파마,10045.0
460960,ACE 글로벌인컴TOP10 SOLACTIVE,11125.0
414270,ACE 글로벌자율주행액티브,12325.0
440640,ACE 단기채권알파액티브,111270.0
190620,ACE 단기통안채,102240.0
494330,ACE 라이프자산주주가치액티브,13565.0
152500,ACE 레버리지,10125.0
483330,ACE 마이크로소프트밸류체인액티브,12945.0
487340,ACE 머니마켓액티브,103955.0
291130,ACE 멕시코MSCI(합성),14880.0
0085P0,ACE 미국10년국채액티브,10210.0
0085N0,ACE 미국10년국채액티브(H),10140.0
452250,ACE 미국30년국채선물레버리지(합성 H),5360.0
476760,ACE 미국30년국채액티브,9485.0
453850,ACE 미국30년국채액티브(H),7630.0
476750,ACE 미국30년국채엔화노출액티브(H),8765.0
480030,ACE 미국500데일리타겟커버드콜(합성),10200.0
280320,ACE 미국IT인터넷S&P(합성 H),21185.0
360200,ACE 미국S&P500,22670.0
438080,ACE 미국S&P500채권혼합액티브,13220.0
309230,ACE 미국WideMoat동일가중,27740.0
367380,ACE 미국나스닥100,25085.0
438100,ACE 미국나스닥100채권혼합액티브,13860.0
456880,ACE 미국달러SOFR금리(합성),11825.0
440650,ACE 미국달러단기채권액티브,11705.0
480040,ACE 미국반도체데일리타겟커버드콜(합성),9920.0
402970,ACE 미국배당다우존스,12495.0
0046Y0,ACE 미국배당퀄리티,11080.0
0049M0,ACE 미국배당퀄리티+커버드콜액티브,10685.0
0049K0,ACE 미국배당퀄리티채권혼합50,10500.0
181480,ACE 미국부동산리츠(합성 H),82500.0
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),11330.0
465580,ACE 미국빅테크TOP7 Plus,19780.0
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),31160.0
465620,ACE 미국빅테크TOP7 Plus인버스(합성),8695.0
473590,ACE 미국주식베스트셀러,18030.0
0008E0,ACE 미국중심중소형제조업,10680.0
391600,ACE 미국친환경그린테마INDXX,10145.0
455660,ACE 미국하이일드액티브(H),9980.0
245710,ACE 베트남VN30(합성),27815.0
131890,ACE 삼성그룹동일가중,21985.0
108450,ACE 삼성그룹섹터가중,17325.0
316300,ACE 싱가포르리츠,13630.0
277540,ACE 아시아TOP50S&P,19860.0
483420,ACE 애플밸류체인액티브,11530.0
483320,ACE 엔비디아밸류체인액티브,10950.0
448540,ACE 엔비디아채권혼합블룸버그,24735.0
433500,ACE 원자력테마딥서치,32545.0
256440,ACE 인도네시아MSCI(합성),8670.0
487920,ACE 인도시장대표BIG5그룹액티브,8465.0
487910,ACE 인도컨슈머파워액티브,9500.0
145670,ACE 인버스,4375.0
497520,ACE 일라이릴리밸류체인,10360.0
238720,ACE 일본Nikkei225(H),30475.0
196030,ACE 일본TOPIX레버리지(H),51670.0
205720,ACE 일본TOPIX인버스(합성 H),2075.0
469160,ACE 일본반도체,12470.0
0021C0,ACE 장기자산배분액티브,11015.0
356540,ACE 종합채권(AA-이상)KIS액티브,109020.0
447430,ACE 주주환원가치주액티브,14965.0
416090,ACE 중국과창판STAR50,9880.0
168580,ACE 중국본토CSI300,31735.0
219900,ACE 중국본토CSI300레버리지(합성),3825.0
272910,ACE 중장기국공채액티브,109470.0
0087F0,ACE 차이나AI빅테크TOP2+액티브,10355.0
371870,ACE 차이나항셍테크,8610.0
496120,ACE 코리아밸류업,12555.0
354500,ACE 코스닥150,13495.0
305050,ACE 코스피,32970.0
457480,ACE 테슬라밸류체인액티브,16490.0
469170,ACE 포스코그룹포커스,5180.0
261920,ACE 필리핀MSCI(합성),13790.0
495710,BNK 26-06 특수채(AAA이상)액티브,51230.0
466810,BNK 2차전지양극재,5085.0
457930,BNK 미래전략기술액티브,14730.0
487750,BNK 온디바이스AI,8565.0
445690,BNK 주주가치액티브,17855.0
486240,DAISHIN343 AI반도체&인프라액티브,9745.0
