code,name,close
469170,ACE 포스코그룹포커스,4955.0
495710,BNK 26-06 특수채(AAA이상)액티브,51365.0
466810,BNK 2차전지양극재,4705.0
457930,BNK 미래전략기술액티브,16535.0
487750,BNK 온디바이스AI,11320.0
445690,BNK 주주가치액티브,19505.0
486240,DAISHIN343 AI반도체&인프라액티브,12145.0
434960,DAISHIN343 K200,49980.0
0098Z0,FOCUS 200,42485.0
448570,FOCUS AI코리아액티브,17137.0
285690,FOCUS ESG리더스,14290.0
292730,FOCUS KRX300,23790.0
0073X0,FOCUS 알리바바미국채커버드콜혼합,11810.0
293180,HANARO 200,49770.0
407310,HANARO 200 TOP10,10040.0
332930,HANARO 200TR,64455.0
304780,HANARO 200선물레버리지,36245.0
306520,HANARO 200선물인버스,7020.0
489570,HANARO 25-12 은행채(AA+이상)액티브,10325.0
448490,HANARO 32-10 국고채액티브,57610.0
454320,HANARO CAPEX설비투자iSelect,26455.0
395290,HANARO Fn K-POP&미디어,9025.0
395280,HANARO Fn K-게임,4140.0
368190,HANARO Fn K-뉴딜디지털플러스,7870.0
402460,HANARO Fn K-메타버스MZ,8135.0
395270,HANARO Fn K-반도체,15805.0
438900,HANARO Fn K-푸드,12410.0
367740,HANARO Fn5G산업,17055.0
407300,HANARO Fn골프테마,8480.0
381560,HANARO Fn전기&수소차,8095.0
441540,HANARO Fn조선해운,29380.0
381570,HANARO Fn친환경에너지,7565.0
479850,HANARO K-뷰티,16225.0
346000,HANARO KAP초장기국고채,40195.0
453060,HANARO KOFR금리액티브(합성),108860.0
304760,HANARO KRX300,22675.0
322410,HANARO K고배당,17105.0
332940,HANARO MSCI Korea TR,21095.0
322400,HANARO e커머스,12070.0
473640,HANARO 글로벌금채굴기업,27790.0
354350,HANARO 글로벌럭셔리S&P(합성),21025.0
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,22815.0
461340,HANARO 글로벌생성형AI액티브,27030.0
424460,HANARO 글로벌워터MSCI(합성),15005.0
401590,HANARO 글로벌탄소배출권선물ICE(합성),10850.0
0040S0,HANARO 글로벌피지컬AI액티브,15655.0
314700,HANARO 농업융복합산업,10210.0
486830,HANARO 머니마켓액티브,52095.0
432840,HANARO 미국S&P500,17545.0
498050,HANARO 바이오코리아액티브,13085.0
476260,HANARO 반도체핵심공정주도주,8490.0
434730,HANARO 원자력iSelect,37610.0
0082F0,HANARO 유럽방산,11340.0
491820,HANARO 전력설비투자,21000.0
461500,HANARO 종합채권(AA-이상)액티브,114700.0
482870,HANARO 주주가치성장코리아액티브,13795.0
495750,HANARO 코리아밸류업,14440.0
304770,HANARO 코스닥150,14140.0
306530,HANARO 코스닥150선물레버리지,9875.0
375760,HANARO 탄소효율그린뉴딜,11925.0
491700,HK 200,50305.0
0000Y0,HK 26-12 회사채(AA-이상)액티브,102815.0
0113P0,HK 머니마켓액티브,100090.0
391670,HK 베스트일레븐액티브,13240.0
472840,ITF 200,49560.0
0005G0,ITF K-AI반도체코어테크,15920.0
483570,KCGI 미국S&P500 TOP10,14505.0
069660,KIWOOM 200,49680.0
294400,KIWOOM 200TR,64490.0
253250,KIWOOM 200선물레버리지,29465.0
253240,KIWOOM 200선물인버스,3935.0
253230,KIWOOM 200선물인버스2X,987.0
464240,KIWOOM 26-09회사채(AA-이상)액티브,52640.0
458210,KIWOOM CD금리액티브(합성),107925.0
460280,KIWOOM Fn유전자혁신기술,10860.0
488200,KIWOOM K-2차전지북미공급망,8250.0
488210,KIWOOM K-반도체북미공급망,11800.0
469790,KIWOOM K-테크TOP10,15675.0
100910,KIWOOM KRX100,7745.0
435530,KIWOOM TDF2030액티브,14050.0
435540,KIWOOM TDF2040액티브,15390.0
435550,KIWOOM TDF2050액티브,15710.0
104530,KIWOOM 고배당,15190.0
148070,KIWOOM 국고채10년,116075.0
167860,KIWOOM 국고채10년레버리지,112640.0
471460,KIWOOM 국고채30년액티브,63065.0
114470,KIWOOM 국고채3년,110605.0
473490,KIWOOM 글로벌AI반도체,19560.0
489860,KIWOOM 글로벌전력GRID인프라,13025.0
394350,KIWOOM 글로벌퓨처모빌리티,14270.0
130730,KIWOOM 단기자금,103845.0
419890,KIWOOM 단기채권ESG액티브,109105.0
411860,KIWOOM 독일DAX,16895.0
476450,KIWOOM 머니마켓액티브,52865.0
430500,KIWOOM 물가채KIS,116675.0
426330,KIWOOM 미국ETF산업STOXX,15035.0
449770,KIWOOM 미국S&P500,18780.0
449780,KIWOOM 미국S&P500(H),16680.0
0107F0,KIWOOM 미국고배당&AI테크,9975.0
453080,KIWOOM 미국나스닥100(H),19765.0
460270,KIWOOM 미국달러SOFR금리액티브(합성),12300.0
138230,KIWOOM 미국달러선물,16125.0
225800,KIWOOM 미국달러선물레버리지,15260.0
139660,KIWOOM 미국달러선물인버스,8345.0
230480,KIWOOM 미국달러선물인버스2X,4700.0
373790,KIWOOM 미국방어배당성장나스닥,15375.0
483030,KIWOOM 미국블록버스터바이오테크의약품+,10090.0
459790,KIWOOM 미국성장기업30액티브,17285.0
498270,KIWOOM 미국양자컴퓨팅,13845.0
474800,KIWOOM 미국원유에너지기업,11530.0
0084D0,KIWOOM 미국테크100월간목표헤지액티브,10370.0
104520,KIWOOM 블루칩,10855.0
0015E0,KIWOOM 엔비디아미국30년국채혼합액티브(H),10790.0
483020,KIWOOM 의료AI,11060.0
200250,KIWOOM 인도Nifty50(합성),24320.0
454780,KIWOOM 종합채권(AA-이상)액티브,109465.0
441330,KIWOOM 차이나A50커넥트MSCI,11960.0
454180,KIWOOM 차이나내수소비TOP CSI,9655.0
496090,KIWOOM 코리아밸류업,14425.0
316670,KIWOOM 코스닥150,7040.0
291630,KIWOOM 코스닥150선물레버리지,4895.0
291620,KIWOOM 코스닥150선물인버스,5790.0
153270,KIWOOM 코스피100,37275.0
122260,KIWOOM 통안채1년,105200.0
0015F0,KIWOOM 팔란티어미국30년국채혼합액티브(H),11220.0
0097L0,KIWOOM 한국고배당&미국AI테크,10555.0
069500,KODEX 200,49570.0
226980,KODEX 200 중소형,18340.0
337160,KODEX 200ESG,19580.0
363580,KODEX 200IT TR,16250.0
278530,KODEX 200TR,17735.0
337150,KODEX 200exTOP,17275.0
223190,KODEX 200가치저변동,15350.0
252650,KODEX 200동일가중,14150.0
360140,KODEX 200롱코스닥150숏선물,11350.0
284430,KODEX 200미국채혼합,15410.0
252670,KODEX 200선물인버스2X,980.0
494890,KODEX 200액티브,14335.0
498400,KODEX 200타겟위클리커버드콜,12115.0
476810,KODEX 25-11 은행채(AA-이상)PLUS액티브,10660.0
467940,KODEX 25-11 회사채(A+이상)액티브,10975.0
491080,KODEX 25-12 은행채(AAA)액티브,103640.0
473290,KODEX 26-12 회사채(AA-이상)액티브,10890.0
0007F0,KODEX 27-12 회사채(AA-이상)액티브,10280.0
305720,KODEX 2차전지산업,11825.0
462330,KODEX 2차전지산업레버리지,1003.0
461950,KODEX 2차전지핵심소재10,3985.0
457690,KODEX 33-06 국고채액티브,11205.0
271060,KODEX 3대농산물선물(H),7650.0
457700,KODEX 53-09 국고채액티브,12120.0
395160,KODEX AI반도체,13895.0
471990,KODEX AI반도체핵심장비,12740.0
487240,KODEX AI전력핵심설비,17395.0
481050,KODEX CD1년금리플러스액티브(합성),1022415.0
459580,KODEX CD금리액티브(합성),1074095.0
439860,KODEX ESG종합채권(A-이상)액티브,116525.0
266370,KODEX IT,23100.0
368680,KODEX K-뉴딜디지털플러스,7935.0
423160,KODEX KOFR금리액티브(합성),110725.0
292190,KODEX KRX300,23095.0
306950,KODEX KRX300레버리지,25045.0
229720,KODEX KTOP30,20275.0
0080G0,KODEX K방산TOP10,11210.0
0100K0,KODEX K방산TOP10레버리지,11130.0
0098F0,KODEX K원자력SMR,9670.0
266360,KODEX K콘텐츠,13585.0
291890,KODEX MSCI EM선물(H),10210.0
156080,KODEX MSCI Korea,22595.0
278540,KODEX MSCI Korea TR,16850.0
251350,KODEX MSCI선진국,34715.0
269420,KODEX S&P글로벌인프라(합성),20610.0
433970,KODEX TDF2030액티브,13555.0
433980,KODEX TDF2040액티브,14805.0
434060,KODEX TDF2050액티브,15720.0
0082V0,KODEX TDF2060액티브,10610.0
329650,KODEX TRF3070,14220.0
329660,KODEX TRF5050,17230.0
329670,KODEX TRF7030,20515.0
395170,KODEX Top10동일가중,9360.0
315930,KODEX Top5PlusTR,32675.0
261220,KODEX WTI원유선물(H),14255.0
271050,KODEX WTI원유선물인버스(H),4130.0
468370,KODEX iShares미국인플레이션국채액티브,11190.0
468630,KODEX iShares미국투자등급회사채액티브,11575.0
468380,KODEX iShares미국하이일드액티브,11355.0
275290,KODEX 가치주,14650.0
117700,KODEX 건설,3840.0
300950,KODEX 게임산업,6775.0
266390,KODEX 경기소비재,9525.0
279530,KODEX 고배당주,13090.0
132030,KODEX 골드선물(H),22705.0
280940,KODEX 골드선물인버스(H),3920.0
138910,KODEX 구리선물(H),7870.0
471230,KODEX 국고채10년액티브,113640.0
439870,KODEX 국고채30년액티브,119885.0
114260,KODEX 국고채3년,62880.0
152380,KODEX 국채선물10년,70475.0
176950,KODEX 국채선물10년인버스,54880.0
276990,KODEX 글로벌로봇(합성),21390.0
476070,KODEX 글로벌비만치료제TOP2 Plus,10140.0
0064K0,KODEX 금액티브,11480.0
0089D0,KODEX 금융고배당TOP10,10265.0
498410,KODEX 금융고배당TOP10타겟위클리커버드콜,12345.0
102960,KODEX 기계장비,11850.0
404260,KODEX 기후변화솔루션,13660.0
273140,KODEX 단기변동금리부채권액티브,114875.0
153130,KODEX 단기채권,113700.0
214980,KODEX 단기채권PLUS,115095.0
487950,KODEX 대만테크고배당다우존스,10115.0
122630,KODEX 레버리지,32460.0
445290,KODEX 로봇액티브,19300.0
488770,KODEX 머니마켓액티브,103965.0
321410,KODEX 멀티에셋하이인컴(H),10420.0
337120,KODEX 멀티팩터,17185.0
401470,KODEX 메타버스액티브,8050.0
244620,KODEX 모멘텀Plus,14935.0
275280,KODEX 모멘텀주,20830.0
308620,KODEX 미국10년국채선물,12060.0
0091C0,KODEX 미국10년국채액티브(H),10135.0
484790,KODEX 미국30년국채액티브(H),9085.0
304660,KODEX 미국30년국채울트라선물(H),7750.0
304670,KODEX 미국30년국채울트라선물인버스(H),11640.0
481060,KODEX 미국30년국채타겟커버드콜(합성 H),8620.0
0041D0,KODEX 미국AI소프트웨어TOP10,16040.0
487230,KODEX 미국AI전력핵심인프라,18180.0
485540,KODEX 미국AI테크TOP10,14010.0
483280,KODEX 미국AI테크TOP10타겟커버드콜,12375.0
428560,KODEX 미국ETF산업Top10 Indxx,16435.0
379800,KODEX 미국S&P500,21465.0
449180,KODEX 미국S&P500(H),15345.0
453660,KODEX 미국S&P500경기소비재,18290.0
453650,KODEX 미국S&P500금융,18390.0
0005A0,KODEX 미국S&P500데일리커버드콜OTM,9565.0
276970,KODEX 미국S&P500배당귀족커버드콜(합성 H),7535.0
0026E0,KODEX 미국S&P500버퍼3월액티브,10425.0
0068M0,KODEX 미국S&P500버퍼6월액티브,10940.0
0089C0,KODEX 미국S&P500변동성확대시커버드콜,10560.0
200030,KODEX 미국S&P500산업재(합성),37225.0
219480,KODEX 미국S&P500선물(H),29775.0
0041E0,KODEX 미국S&P500액티브,13100.0
218420,KODEX 미국S&P500에너지(합성),14605.0
463640,KODEX 미국S&P500유틸리티,14420.0
463690,KODEX 미국S&P500커뮤니케이션,18695.0
463680,KODEX 미국S&P500테크놀로지,17595.0
453630,KODEX 미국S&P500필수소비재,11740.0
453640,KODEX 미국S&P500헬스케어,12180.0
185680,KODEX 미국S&P바이오(합성),30905.0
0028X0,KODEX 미국금융테크액티브,12125.0
379810,KODEX 미국나스닥100,23215.0
449190,KODEX 미국나스닥100(H),19165.0
494300,KODEX 미국나스닥100데일리커버드콜OTM,9940.0
409820,KODEX 미국나스닥100레버리지(합성 H),15570.0
304940,KODEX 미국나스닥100선물(H),28260.0
409810,KODEX 미국나스닥100선물인버스(H),6480.0
411420,KODEX 미국나스닥AI테크액티브,19935.0
455030,KODEX 미국달러SOFR금리액티브(합성),12040.0
261240,KODEX 미국달러선물,14190.0
261250,KODEX 미국달러선물레버리지,16080.0
261270,KODEX 미국달러선물인버스,8015.0
261260,KODEX 미국달러선물인버스2X,5395.0
280930,KODEX 미국러셀2000(H),14355.0
0048J0,KODEX 미국머니마켓액티브,14020.0
390390,KODEX 미국반도체,32045.0
489250,KODEX 미국배당다우존스,10545.0
483290,KODEX 미국배당다우존스타겟커버드콜,9085.0
441640,KODEX 미국배당커버드콜액티브,12265.0
352560,KODEX 미국부동산리츠(H),11960.0
314250,KODEX 미국빅테크10(H),56200.0
473460,KODEX 미국서학개미,24255.0
390400,KODEX 미국스마트모빌리티S&P,7220.0
437080,KODEX 미국종합채권ESG액티브(H),102165.0
419420,KODEX 미국클린에너지나스닥,7970.0
491090,KODEX 미국테크TOP3플러스,15410.0
0038A0,KODEX 미국휴머노이드로봇,14985.0
244580,KODEX 바이오,10225.0
091160,KODEX 반도체,49395.0
494310,KODEX 반도체레버리지,20225.0
325020,KODEX 배당가치,17660.0
244670,KODEX 밸류Plus,9700.0
140700,KODEX 보험,12410.0
102780,KODEX 삼성그룹,11510.0
213610,KODEX 삼성그룹밸류,11140.0
448330,KODEX 삼성전자채권혼합,12325.0
325010,KODEX 성장주,20190.0
385510,KODEX 신재생에너지액티브,25900.0
446690,KODEX 아시아AI반도체exChina액티브,23300.0
437070,KODEX 아시아달러채권ESG플러스액티브,62075.0
117460,KODEX 에너지화학,11765.0
275300,KODEX 우량주,12750.0
140710,KODEX 운송,5770.0
395150,KODEX 웹툰&드라마,3300.0
456250,KODEX 유럽명품TOP10 STOXX,10390.0
400570,KODEX 유럽탄소배출권선물ICE(H),10850.0
144600,KODEX 은선물(H),8175.0
091170,KODEX 은행,12005.0
453810,KODEX 인도Nifty50,13380.0
453820,KODEX 인도Nifty50레버리지(합성),15925.0
0000H0,KODEX 인도Nifty미드캡100,10420.0
477730,KODEX 인도타타그룹,8425.0
114800,KODEX 인버스,3030.0
101280,KODEX 일본TOPIX100,25140.0
352540,KODEX 일본부동산리츠(H),12230.0
091180,KODEX 자동차,19400.0
385520,KODEX 자율주행액티브,8675.0
363570,KODEX 장기종합채권(AA-이상)액티브,101945.0
273130,KODEX 종합채권(AA-이상)액티브,118775.0
102970,KODEX 증권,14105.0
419430,KODEX 차이나2차전지MSCI(합성),10615.0
169950,KODEX 차이나A50,25080.0
428510,KODEX 차이나AI테크액티브,17370.0
283580,KODEX 차이나CSI300,15060.0
099140,KODEX 차이나H,25170.0
204450,KODEX 차이나H레버리지(H),3345.0
415340,KODEX 차이나과창판STAR50(합성),12405.0
256750,KODEX 차이나심천ChiNext(합성),14340.0
0065G0,KODEX 차이나테크TOP10,12735.0
372330,KODEX 차이나항셍테크,10365.0
0048K0,KODEX 차이나휴머노이드로봇,12330.0
117680,KODEX 철강,11380.0
279540,KODEX 최소변동성,13500.0
445150,KODEX 친환경조선해운액티브,30305.0
211900,KODEX 코리아배당성장,20020.0
237370,KODEX 코리아배당성장채권혼합,14370.0
495850,KODEX 코리아밸류업,14405.0
373490,KODEX 코리아혁신성장액티브,14930.0
229200,KODEX 코스닥150,14110.0
233740,KODEX 코스닥150레버리지,9820.0
360150,KODEX 코스닥150롱코스피200숏선물,7600.0
251340,KODEX 코스닥150선물인버스,3240.0
461450,KODEX 코스닥글로벌,13725.0
226490,KODEX 코스피,36230.0
237350,KODEX 코스피100,38645.0
359210,KODEX 코스피TR,18120.0
337140,KODEX 코스피대형주,17535.0
138920,KODEX 콩선물(H),10770.0
244660,KODEX 퀄리티Plus,9015.0
375770,KODEX 탄소효율그린뉴딜,12100.0
459560,KODEX 테슬라밸류체인FactSet,18360.0
475080,KODEX 테슬라커버드콜채권혼합액티브,9120.0
266410,KODEX 필수소비재,8430.0
298770,KODEX 한국대만IT프리미어,34930.0
476800,KODEX 한국부동산리츠인프라,4790.0
450190,KODEX 한중반도체(합성),24845.0
450180,KODEX 한중전기차(합성),10430.0
266420,KODEX 헬스케어,19185.0
364690,KODEX 혁신기술테마액티브,19040.0
487130,KoAct AI인프라액티브,13700.0
0074K0,KoAct K수출핵심기업TOP30액티브,11420.0
471040,KoAct 글로벌AI&로봇액티브,19270.0
0020H0,KoAct 글로벌양자컴퓨팅액티브,18180.0
475070,KoAct 글로벌친환경전력인프라액티브,23565.0
0015B0,KoAct 미국나스닥성장기업액티브,13275.0
0104H0,KoAct 미국나스닥채권혼합50액티브,10060.0
490330,KoAct 미국뇌질환치료제액티브,10035.0
497780,KoAct 미국천연가스인프라액티브,9540.0
462900,KoAct 바이오헬스케어액티브,17645.0
476850,KoAct 배당성장액티브,12180.0
0051A0,KoAct 브로드컴밸류체인액티브,14575.0
495230,KoAct 코리아밸류업액티브,14760.0
482030,KoAct 테크핵심소재공급망액티브,8190.0
0093D0,KoAct 팔란티어밸류체인액티브,11785.0
152100,PLUS 200,50380.0
491220,PLUS 200TR,58645.0
253150,PLUS 200선물레버리지,60080.0
253160,PLUS 200선물인버스2X,2020.0
395750,PLUS ESG가치주액티브,10895.0
395760,PLUS ESG성장주액티브,11605.0
453010,PLUS KOFR금리,108515.0
429740,PLUS K리츠,6920.0
449450,PLUS K방산,57210.0
0104G0,PLUS K방산레버리지,10480.0
0090B0,PLUS K방산소부장,11895.0
269530,PLUS S&P글로벌인프라,19065.0
433880,PLUS TDF2060액티브,16790.0
251590,PLUS 고배당저변동50,15545.0
161510,PLUS 고배당주,19555.0
0018C0,PLUS 고배당주위클리고정커버드콜,11580.0
489030,PLUS 고배당주위클리커버드콜,9375.0
251600,PLUS 고배당주채권혼합,13770.0
461460,PLUS 국고채10년액티브,56040.0
451600,PLUS 국고채30년액티브,114640.0
491230,PLUS 국공채머니마켓액티브,51785.0
289670,PLUS 국채선물10년,56390.0
298340,PLUS 국채선물3년,57120.0
489010,PLUS 글로벌AI인프라,15865.0
442580,PLUS 글로벌HBM반도체,29575.0
189400,PLUS 글로벌MSCI(합성 H),22710.0
496770,PLUS 글로벌방산,18330.0
419650,PLUS 글로벌수소&차세대연료전지,4765.0
0007G0,PLUS 글로벌원자력밸류체인,15250.0
0035T0,PLUS 글로벌휴머노이드로봇액티브,14585.0
415920,PLUS 글로벌희토류&전략자원생산기업,6570.0
278620,PLUS 단기채권액티브,118530.0
477050,PLUS 머니마켓액티브,52775.0
0050E0,PLUS 미국AI에이전트,9765.0
429760,PLUS 미국S&P500,17390.0
269540,PLUS 미국S&P500(H),26610.0
0057H0,PLUS 미국S&P500미국채혼합50액티브,11030.0
494410,PLUS 미국S&P500성장주,12585.0
0089B0,PLUS 미국나스닥100미국채혼합50,10365.0
287180,PLUS 미국나스닥테크,41290.0
213630,PLUS 미국다우존스고배당주(합성 H),18595.0
332610,PLUS 미국단기회사채(AAA~A),128210.0
456200,PLUS 미국달러SOFR금리액티브(합성),58785.0
0078V0,PLUS 미국로보택시,13115.0
494420,PLUS 미국배당증가성장주데일리커버드콜,9510.0
0023B0,PLUS 미국양자컴퓨팅TOP10,17795.0
332620,PLUS 미국장기우량회사채,96675.0
464470,PLUS 미국채30년액티브,52295.0
461900,PLUS 미국테크TOP10,21315.0
461910,PLUS 미국테크TOP10레버리지(합성),36300.0
195970,PLUS 선진국MSCI(합성 H),14355.0
238670,PLUS 스마트베타Quality채권혼합,11940.0
195980,PLUS 신흥국MSCI(합성 H),12240.0
373530,PLUS 신흥국MSCI인버스(합성 H),8870.0
256450,PLUS 심천차이넥스트(합성),13855.0
447660,PLUS 애플채권혼합,12925.0
239660,PLUS 우량회사채50,121450.0
421320,PLUS 우주항공&UAM,24120.0
464920,PLUS 일본반도체소부장,15995.0
489000,PLUS 일본엔화초단기국채(합성),10200.0
0098N0,PLUS 자사주매입고배당주,9900.0
451000,PLUS 종합채권(AA-이상)액티브,115695.0
280920,PLUS 주도업종,14790.0
266550,PLUS 중형주저변동50,15055.0
0047N0,PLUS 차이나AI테크TOP10,13470.0
495040,PLUS 코리아밸류업,14355.0
301400,PLUS 코스닥150,14500.0
301410,PLUS 코스닥150선물인버스,4885.0
227830,PLUS 코스피,36440.0
122090,PLUS 코스피50,34770.0
328370,PLUS 코스피TR,19655.0
457990,PLUS 태양광&ESS,17170.0
0000J0,PLUS 한화그룹주,26690.0
148020,RISE 200,49975.0
361580,RISE 200TR,27870.0
290080,RISE 200고배당커버드콜ATM,8805.0
284980,RISE 200금융,16195.0
252400,RISE 200선물레버리지,29710.0
252410,RISE 200선물인버스,3895.0
252420,RISE 200선물인버스2X,983.0
475720,RISE 200위클리커버드콜,9945.0
448600,RISE 25-11 회사채(AA-이상)액티브,52475.0
465330,RISE 2차전지TOP10,8175.0
465350,RISE 2차전지TOP10인버스(합성),33890.0
422420,RISE 2차전지액티브,5815.0
367760,RISE 5G테크,16175.0
105780,RISE 5대그룹주,7825.0
469070,RISE AI&로봇,10420.0
0093A0,RISE AI반도체TOP10,14700.0
0101N0,RISE AI전력인프라,9900.0
477080,RISE CD금리액티브(합성),104880.0
290130,RISE ESG사회책임투자,18740.0
326240,RISE IT플러스,20370.0
385560,RISE KIS국고채30년Enhanced,78740.0
479520,RISE KOFR금리액티브(합성),104545.0
270800,RISE KQ고배당,13460.0
292050,RISE KRX300,23630.0
442550,RISE TDF2030액티브,13725.0
442560,RISE TDF2040액티브,14475.0
442570,RISE TDF2050액티브,14960.0
234310,RISE V&S셀렉트밸류,17860.0
241390,RISE V&S셀렉트밸류채권혼합,13160.0
300640,RISE 게임테마,8195.0
266160,RISE 고배당,18100.0
481430,RISE 국고채10년액티브,107275.0
114100,RISE 국고채3년,109480.0
282000,RISE 국고채3년선물인버스,111585.0
451670,RISE 국채30년레버리지(합성),24080.0
295000,RISE 국채선물10년,55510.0
295020,RISE 국채선물10년인버스,55150.0
432600,RISE 국채선물3년,55535.0
397420,RISE 국채선물5년추종,52035.0
437370,RISE 글로벌농업경제,9380.0
375270,RISE 글로벌데이터센터리츠(합성),13675.0
475380,RISE 글로벌리얼티인컴,10270.0
476310,RISE 글로벌비만산업TOP2+,9025.0
417450,RISE 글로벌수소경제,11270.0
442320,RISE 글로벌원자력,35860.0
461490,RISE 글로벌자산배분액티브,14375.0
459750,RISE 글로벌주식분산액티브,15865.0
399580,RISE 글로벌클린에너지,8385.0
276650,RISE 글로벌테크놀로지(합성 H),38035.0
336160,RISE 금융채액티브,103375.0
326230,RISE 내수주플러스,10045.0
272560,RISE 단기국공채액티브,114135.0
385550,RISE 단기채권알파액티브,113715.0
196230,RISE 단기통안채,116145.0
0061Z0,RISE 단기특수은행채액티브,50385.0
315960,RISE 대형고배당10TR,29130.0
455890,RISE 머니마켓액티브,54775.0
401170,RISE 메타버스,7320.0
481340,RISE 미국30년국채액티브,9750.0
472870,RISE 미국30년국채엔화노출(합성 H),8480.0
472830,RISE 미국30년국채커버드콜(합성),9085.0
485690,RISE 미국AI밸류체인TOP3Plus,16995.0
490590,RISE 미국AI밸류체인데일리고정커버드콜,13295.0
495940,RISE 미국AI테크액티브,13205.0
379780,RISE 미국S&P500,20375.0
453330,RISE 미국S&P500(H),16115.0
0005C0,RISE 미국S&P500엔화노출(합성 H),11360.0
460660,RISE 미국S&P배당킹,10770.0
219390,RISE 미국S&P원유생산기업(합성 H),6020.0
354240,RISE 미국고정배당우선증권,11980.0
368590,RISE 미국나스닥100,25700.0
437350,RISE 미국단기투자등급회사채액티브,12395.0
455960,RISE 미국달러SOFR금리액티브(합성),11860.0
469530,RISE 미국달러선물인버스,9280.0
469060,RISE 미국반도체NYSE,18715.0
469050,RISE 미국반도체NYSE(H),17200.0
491630,RISE 미국반도체인버스(합성 H),14000.0
490600,RISE 미국배당100데일리고정커버드콜,8790.0
0018Z0,RISE 미국양자컴퓨팅,16160.0
0013P0,RISE 미국은행TOP10,10895.0
267440,RISE 미국장기국채선물(H),8730.0
267490,RISE 미국장기국채선물레버리지(합성 H),5850.0
267450,RISE 미국장기국채선물인버스(H),10805.0
0036Z0,RISE 미국천연가스밸류체인,10790.0
491620,RISE 미국테크100데일리고정커버드콜,10830.0
0036R0,RISE 미국휴머노이드로봇,14260.0
0000Z0,RISE 바이오TOP10액티브,13150.0
446700,RISE 배터리 리사이클링,8715.0
475350,RISE 버크셔포트폴리오TOP10,13275.0
388420,RISE 비메모리반도체액티브,14550.0
448630,RISE 삼성그룹Top3채권혼합,10780.0
367770,RISE 수소경제테마,15450.0
140570,RISE 수출주,15605.0
0093B0,RISE 엔비디아고정테크100,10810.0
140580,RISE 우량업종대표주,16255.0
379790,RISE 유로스탁스50(H),15585.0
498610,RISE 인도디지털성장,9735.0
488480,RISE 일본섹터TOP4Plus,11255.0
385540,RISE 종합채권(A-이상)액티브,110320.0
183710,RISE 주식혼합,51365.0
310080,RISE 중국MSCI China(H),11845.0
463300,RISE 중국본토CSI300,13155.0
174360,RISE 중국본토대형주CSI100,23990.0
136340,RISE 중기우량회사채,107260.0
281990,RISE 중소형고배당,14945.0
272570,RISE 중장기국공채액티브,111750.0
250730,RISE 차이나HSCEI(H),11825.0
291680,RISE 차이나H선물인버스(H),7150.0
0094L0,RISE 차이나테크TOP10위클리타겟커버드콜,11600.0
371150,RISE 차이나항셍테크,10190.0
183700,RISE 채권혼합,69145.0
388280,RISE 컨택트대표,7425.0
498860,RISE 코리아금융고배당,14085.0
495050,RISE 코리아밸류업,14580.0
0094M0,RISE 코리아밸류업위클리고정커버드콜,11285.0
270810,RISE 코스닥150,14040.0
278240,RISE 코스닥150선물레버리지,11120.0
275750,RISE 코스닥150선물인버스,3240.0
302450,RISE 코스피,36890.0
0047P0,RISE 테슬라고정테크100,13535.0
0013R0,RISE 테슬라미국채타겟커버드콜혼합(합성),9860.0
449580,RISE 테슬라애플아마존채권혼합,16360.0
334690,RISE 팔라듐선물(H),6320.0
334700,RISE 팔라듐선물인버스(H),4200.0
0047R0,RISE 팔란티어고정테크100,13435.0
427120,RISE 플랫폼테마,7900.0
253280,RISE 헬스케어,14955.0
253290,RISE 헬스케어채권혼합,12370.0
411540,SOL 200 Top10,10235.0
295040,SOL 200TR,18480.0
488980,SOL 26-12 회사채(AA-이상)액티브,52295.0
0092C0,SOL 27-12 회사채(AA-이상)액티브,50120.0
455860,SOL 2차전지소부장Fn,3830.0
455850,SOL AI반도체소부장,15330.0
497880,SOL CD금리&머니마켓액티브,50045.0
363510,SOL KIS단기통안채,111360.0
292500,SOL KRX300,23480.0
404650,SOL KRX기후변화솔루션,13660.0
490480,SOL K방산,27775.0
438570,SOL 국고채10년,109090.0
474390,SOL 국고채30년액티브,55680.0
438560,SOL 국고채3년,103445.0
0066W0,SOL 국제금,11505.0
0022T0,SOL 국제금커버드콜액티브,12295.0
400590,SOL 글로벌탄소배출권선물ICE(합성),13475.0
484880,SOL 금융지주플러스고배당,16215.0
484890,SOL 머니마켓액티브,52010.0
461600,SOL 미국30년국채액티브(H),9090.0
473330,SOL 미국30년국채커버드콜(합성),9115.0
494210,SOL 미국500타겟데일리커버드콜액티브,10615.0
479620,SOL 미국AI반도체칩메이커,13325.0
481180,SOL 미국AI소프트웨어,15770.0
486450,SOL 미국AI전력인프라,19640.0
433330,SOL 미국S&P500,19525.0
399110,SOL 미국S&P500ESG,18190.0
0080X0,SOL 미국S&P500미국채혼합50,10645.0
499150,SOL 미국S&P500엔화노출(H),10820.0
447620,SOL 미국TOP5채권혼합40 Solactive,14490.0
476030,SOL 미국나스닥100,14625.0
446720,SOL 미국배당다우존스,11240.0
452360,SOL 미국배당다우존스(H),10970.0
493420,SOL 미국배당다우존스2호,10355.0
490490,SOL 미국배당미국채혼합50,10235.0
0023A0,SOL 미국양자컴퓨팅TOP10,24595.0
0051G0,SOL 미국원자력SMR,17125.0
