code,name,close
227950,엔투텍,1181.0
291230,엔피,501.0
048830,엔피케이,831.0
096870,엘디티,1761.0
290650,엘앤씨바이오,80200.0
156100,엘앤케이바이오,5090.0
0041J0,엘에스스팩1호,2000.0
073110,엘엠에스,6090.0
083310,엘오티베큠,11180.0
037950,엘컴텍,2780.0
489500,엘케이켐,28850.0
170920,엘티씨,50700.0
058630,엠게임,4320.0
226590,엠디바이스,15080.0
058970,엠로,19900.0
169330,엠브레인,1700.0
373170,엠아이큐브솔루션,2060.0
179290,엠아이텍,4720.0
009780,엠에스씨,6140.0
123040,엠에스오토텍,1913.0
432980,엠에프씨,3275.0
007820,엠엑스로보틱스,3400.0
347890,엠엑스온,5080.0
413390,엠오티,6600.0
032790,엠젠솔루션,1250.0
033160,엠케이전자,30000.0
033310,엠투엔,1360.0
259630,엠플러스,11710.0
105550,엣지파운드리,501.0
060850,영림원소프트랩,5610.0
143540,영우디에스피,1204.0
265560,영화테크,7480.0
036000,예림당,3300.0
250930,예선테크,395.0
053280,예스24,3270.0
122640,예스티,39850.0
476040,오가노이드사이언스,11610.0
045060,오공,2075.0
192410,오늘이엔엠,5010.0
080520,오디텍,3260.0
039830,오로라,18150.0
322310,오로스테크놀로지,29550.0
046120,오르비텍,6920.0
475830,오름테라퓨틱,64100.0
014940,오리엔탈정공,5640.0
065500,오리엔트정공,1403.0
010470,오리콤,4940.0
417860,오브젠,9210.0
352910,오비고,4350.0
053980,오상자이엘,2720.0
036220,오상헬스케어,6590.0
052420,오성첨단소재,8250.0
052300,오션인더블유,1485.0
039200,오스코텍,39650.0
226400,오스테오닉,4385.0
031510,오스템,1081.0
342870,오아,4710.0
368970,오에스피,2945.0
138080,오이솔루션,28750.0
080580,오킨스전자,18000.0
067170,오텍,2420.0
353590,오토앤,1981.0
173130,오파스넷,7490.0
440320,오픈놀,2610.0
049480,오픈베이스,2120.0
394280,오픈엣지테크놀로지,14200.0
476060,온코닉테라퓨틱스,16150.0
382150,온코크로스,4580.0
226950,올릭스,135000.0
057540,옴니시스템,894.0
131030,옵투스제약,6110.0
082210,옵트론텍,1367.0
109080,옵티시스,9920.0
153710,옵티팜,4685.0
432430,와이랩,3030.0
338840,와이바이오로직스,14060.0
122990,와이솔,7800.0
232140,와이씨,15110.0
112290,와이씨켐,12780.0
065530,와이어블,1342.0
067900,와이엔텍,6360.0
007530,와이엠,2045.0
155650,와이엠씨,3255.0
273640,와이엠텍,6660.0
251370,와이엠티,14270.0
209640,와이제이링크,4815.0
096250,와이즈넛,7470.0
273060,와이즈버즈,1126.0
019210,와이지-원,21900.0
122870,와이지엔터테인먼트,46600.0
079000,와토스코리아,5490.0
403490,우듬지팜,701.0
032820,우리기술,14780.0
041190,우리기술투자,5540.0
115440,우리넷,10410.0
046970,우리로,8150.0
082850,우리바이오,1303.0
215360,우리산업,6960.0
072470,우리산업홀딩스,2790.0
073560,우리손에프앤지,1583.0
037400,우리엔터프라이즈,790.0
153490,우리이앤엘하루틴,696.0
101170,우림피티에스,9350.0
103840,우양,2110.0
101970,우양에이치씨,9670.0
046940,우원개발,3400.0
215380,우정바이오,2485.0
065680,우주일렉트로,35900.0
018620,우진비앤지,2705.0
457550,우진엔텍,21500.0
396470,워트,6550.0
307280,원바이오젠,5800.0
032940,원익,7620.0
240810,원익IPS,163200.0
074600,원익QnC,37850.0
104830,원익머트리얼즈,49500.0
014190,원익큐브,1362.0
217820,원익피앤이,2220.0
030530,원익홀딩스,26450.0
012620,원일특강,7010.0
136150,원일티엔아이,12050.0
382840,원준,7340.0
336570,원텍,6180.0
376980,원티드랩,2330.0
008370,원풍,4965.0
008290,원풍물산,536.0
101160,월덱스,27850.0
336060,웨이버스,643.0
095270,웨이브일렉트로,3980.0
289930,웨이비스,10290.0
065950,웰크론,1099.0
076080,웰크론한텍,819.0
043590,웰킵스하이텍,1047.0
196700,웹스,1201.0
069080,웹젠,11370.0
053580,웹케시,6480.0
479960,위너스일렉,7480.0
044340,위닉스,3975.0
330350,위더스제약,7800.0
348350,위드텍,8530.0
112040,위메이드,17430.0
101730,위메이드맥스,3405.0
123420,위메이드플레이,6240.0
065370,위세아이텍,3670.0
038620,위즈코프,1969.0
299900,위지윅스튜디오,294.0
036090,위지트,1344.0
459100,위츠,5050.0
136540,윈스테크넷,10590.0
097800,윈팩,2740.0
192390,윈하이텍,1814.0
335870,윙스풋,1511.0
900340,윙입푸드,1679.0
036200,유니셈,11190.0
018000,유니슨,1010.0
203450,유니온바이오메트릭스,2730.0
011320,유니크,4000.0
086390,유니테스트,14420.0
241690,유니테크노,2910.0
142210,유니트론텍,6710.0
389680,유디엠텍,2270.0
088340,유라클,8190.0
048430,유라테크,6190.0
206650,유바이오로직스,9540.0
089850,유비벨록스,4310.0
084440,유비온,980.0
264450,유비쿼스,11620.0
078070,유비쿼스홀딩스,9530.0
024800,유성티엔에스,4655.0
054930,유신,19210.0
069330,유아이디,1145.0
049520,유아이엘,3755.0
473050,유안타제15호스팩,2075.0
474490,유안타제16호스팩,2050.0
493790,유안타제17호스팩,2010.0
263770,유에스티,1781.0
388720,유일로보틱스,82700.0
023410,유진기업,3420.0
056080,유진로봇,18400.0
468760,유진스팩10호,2075.0
488060,유진스팩11호,2040.0
0105P0,유진스팩12호,2000.0
084370,유진테크,176700.0
240600,유진테크놀로지,2955.0
179900,유티아이,14400.0
191410,육일씨엔에쓰,1260.0
372170,윤성에프앤씨,22200.0
146060,율촌,1358.0
039020,이건홀딩스,3010.0
067920,이글루,5190.0
044960,이글벳,3095.0
303530,이노뎁,2790.0
302430,이노메트리,7140.0
462350,이노스페이스,11910.0
274400,이노시뮬레이션,2765.0
296640,이노에이엑스,5880.0
215790,이노인스트루먼트,1501.0
344860,이노진,1523.0
333050,이노테나,5180.0
469610,이노테크,20100.0
088390,이녹스,8430.0
272290,이녹스첨단소재,29100.0
053350,이니텍,2580.0
452400,이닉스,6840.0
264850,이랜시스,5180.0
054210,이랜텍,8530.0
009730,이렘,181.0
065440,이루온,1880.0
424870,이뮨온시아,4150.0
115610,이미지스,1767.0
478110,이베스트스팩6호,2040.0
131400,이브이첨단소재,1409.0
351330,이삭엔지니어링,4980.0
080010,이상네트웍스,6750.0
086890,이수앱지스,3320.0
047560,이스트소프트,8700.0
239340,이스트에이드,787.0
067010,이씨에스,2150.0
456070,이엔셀,8480.0
102710,이엔에프테크놀로지,53300.0
041520,이엘씨,9040.0
063760,이엘피,2750.0
123570,이엠넷,1853.0
083470,이엠앤아이,975.0
091120,이엠텍,4325.0
039030,이오테크닉스,508000.0
088290,이원컴포텍,2380.0
353810,이지바이오,6400.0
261520,이지스,4905.0
099750,이지케어텍,6940.0
377330,이지트로닉스,2935.0
035810,이지홀딩스,4530.0
092130,이크레더블,14080.0
134060,이퓨쳐,4765.0
041830,인바디,46400.0
352940,인바이오,2090.0
079950,인베니아,1024.0
0007J0,인벤테라,10540.0
389470,인벤티지랩,43350.0
277410,인산가,776.0
060150,인선이엔티,3375.0
033230,인성정보,1224.0
450520,인스웨이브,2205.0
465480,인스피언,4240.0
037330,인지디스플레,1080.0
100030,인지소프트,18830.0
211050,인카금융서비스,10150.0
083640,인콘,1295.0
216050,인크로스,5370.0
049070,인탑스,20300.0
119610,인터로조,17470.0
017250,인터엠,1026.0
051370,인터플렉스,9240.0
064290,인텍플러스,48100.0
189300,인텔리안테크,96000.0
287840,인투셀,25000.0
048530,인트론바이오,2780.0
070590,인티큐브,1627.0
115310,인포바인,8020.0
039290,인포뱅크,3635.0
071200,인피니트헬스케어,7280.0
101930,인화정공,8820.0
333430,일승,4025.0
068330,일신바이오,1126.0
178780,일월지엠엘,2315.0
019540,일지테크,6200.0
094820,일진파워,14920.0
950140,잉글우드랩,8950.0
049550,잉크테크,3090.0
389020,자람테크놀로지,31300.0
254120,자비스,890.0
043910,자연과환경,3275.0
289220,자이언트스텝,1681.0
049630,재영솔루텍,8970.0
417840,저스템,15540.0
110020,전진바이오팜,1770.0
208140,정다운,2250.0
040420,정상제이엘에스,5710.0
045510,정원엔시스,804.0
217190,제너셈,5920.0
095700,제넥신,2885.0
122310,제노레이,3470.0
361390,제노코,15630.0
225220,제놀루션,1463.0
123330,제닉,20150.0
381620,제닉스로보틱스,7900.0
159580,제로투세븐,2530.0
147830,제룡산업,7750.0
033100,제룡전기,54600.0
079370,제우스,11380.0
054950,제이브이엠,21950.0
090470,제이스로보틱스,5460.0
137950,제이씨케미칼,2850.0
033320,제이씨현시스템,3175.0
417500,제이아이테크,3805.0
204270,제이앤티씨,16160.0
127120,제이에스링크,35200.0
026040,제이에스티나,2255.0
452160,제이엔비,4200.0
126880,제이엔케이글로벌,3200.0
322510,제이엘케이,5660.0
033050,제이엠아이,890.0
094970,제이엠티,2890.0
418550,제이오,5630.0
060230,제이케이시냅스,299.0
420570,제이투케이바이오,7200.0
089790,제이티,4630.0
0010V0,제이피아이헬스케어,8550.0
199820,제일일렉트릭,9820.0
038010,제일테크노스,6120.0
080220,제주반도체,117700.0
216080,제테마,4710.0
337930,젝시믹스,3165.0
229000,젠큐릭스,2305.0
082270,젬백스,13900.0
034940,조아제약,587.0
067000,조이시티,1124.0
309930,조이웍스앤코,1204.0
018700,졸스,1171.0
033340,좋은사람들,900.0
036930,주성엔지니어링,212500.0
072020,중앙백신,9730.0
000440,중앙에너비스,14320.0
051980,중앙첨단소재,1285.0
221800,지구홀딩스,7680.0
228760,지노믹트리,12480.0
314130,지놈앤컴퍼니,5270.0
389030,지니너스,2685.0
263860,지니언스,13520.0
303030,지니틱스,1953.0
208350,지란지교시큐리티,2885.0
446840,지슨,1000.0
144510,지씨셀,16980.0
340450,지씨지놈,5210.0
306620,지아이에스,2855.0
358570,지아이이노베이션,12580.0
382480,지아이텍,2020.0
382800,지앤비에스 에코,6200.0
051160,지어소프트,7170.0
053050,지에스이,1980.0
388610,지에프씨생명과학,6240.0
493330,지에프아이,12590.0
119850,지엔씨에너지,23050.0
065060,지엔코,3270.0
204840,지엘팜텍,908.0
311320,지오엘리먼트,8790.0
456160,지투지바이오,44800.0
388050,지투파워,9220.0
018120,진로발효,16990.0
109820,진매트릭스,1725.0
086060,진바이오텍,4295.0
036890,진성티이씨,15210.0
363250,진시스템,3735.0
007370,진양제약,3945.0
285800,진영,1014.0
085660,차바이오텍,12080.0
351870,차이커뮤니케이션,2440.0
094850,참좋은여행,4575.0
004650,창해에탄올,9160.0
0011T0,채비,8200.0
278280,천보,40800.0
362320,청담글로벌,4545.0
066360,체리부로,746.0
047820,초록뱀미디어,4035.0
094360,칩스앤미디어,14390.0
0082N0,카나프테라퓨틱스,18880.0
016920,카스,936.0
293490,카카오게임즈,8910.0
140430,카티스,2210.0
042000,카페24,19560.0
071850,캐스텍코리아,1502.0
198080,캐프,2765.0
050110,캠시스,1178.0
452300,캡스톤파트너스,2750.0
451760,컨텍,12120.0
900310,컬러레이,1979.0
078340,컴투스,25350.0
063080,컴투스홀딩스,14140.0
307930,컴퍼니케이,6850.0
079190,케스피온,660.0
263700,케어랩스,2015.0
214370,케어젠,69900.0
221980,케이디켐,9860.0
038530,케이바이오랩스,921.0
192250,케이사인,8130.0
431190,케이쓰리아이,2475.0
115500,케이씨에스,11770.0
089150,케이씨티,2070.0
025880,케이씨피드,2540.0
093320,케이아이엔엑스,114700.0
093640,케이알엠,3100.0
073010,케이에스피,3670.0
105330,케이엔더블유,9170.0
053080,케이엔솔,10940.0
199430,케이엔알시스템,14990.0
432470,케이엔에스,9110.0
272110,케이엔제이,35800.0
039420,케이엘넷,2640.0
083550,케이엠,2705.0
032500,케이엠더블유,24350.0
225430,케이엠제약,1990.0
102370,케이옥션,2875.0
068100,케이웨더,2200.0
455180,케이지에이,1715.0
036030,케이티알파,4490.0
064820,케이프,10630.0
024880,케이피에프,4340.0
054410,케이피티유,2965.0
288180,케이피항공산업,10920.0
258610,케일럼,1182.0
274090,켄코아에어로스페이스,16300.0
089010,켐트로닉스,28900.0
220260,켐트로스,4495.0
052400,코나아이,46550.0
402030,코난테크놀로지,13830.0
391710,코닉오토메이션,1601.0
047770,코데즈컴바인,3700.0
080530,코디,2370.0
104540,코렌텍,4080.0
027050,코리아나,1454.0
190650,코리아에셋투자증권,7470.0
123410,코리아에프티,5970.0
049430,코메론,19320.0
183300,코미코,107100.0
041960,코미팜,8650.0
089890,코세스,34950.0
360350,코셈,8180.0
043710,코스리거글로벌,3950.0
222040,코스맥스엔비티,6620.0
241710,코스메카코리아,69000.0
439960,코스모로보틱스,25700.0
355150,코스텍시스,30750.0
166480,코아스템켐온,2610.0
045970,코아시아,3645.0
196450,코아시아씨엠,928.0
384470,코어라인소프트,3310.0
102940,코오롱생명과학,49000.0
950160,코오롱티슈진,106600.0
056360,코위버,6770.0
282880,코윈테크,12000.0
121850,코이즈,1785.0
448710,코츠테크놀로지,13210.0
126730,코칩,25700.0
015710,코콤,3000.0
052330,코텍,11670.0
322780,코퍼스코리아,2075.0
200130,콜마비앤에이치,9060.0
294570,쿠콘,22200.0
464490,쿼드메디슨,7310.0
317690,퀀타매트릭스,2800.0
432720,퀄리타스반도체,14240.0
365270,큐라클,14420.0
348080,큐라티스,385.0
060280,큐렉소,10300.0
372320,큐로셀,31000.0
051780,큐로홀딩스,3435.0
115180,큐리언트,24500.0
494120,큐리오시스,27600.0
445680,큐리옥스바이오시스템즈,59100.0
182360,큐브엔터,6840.0
405100,큐알티,15020.0
066310,큐에스아이,9580.0
016600,큐캐피탈,3150.0
355390,크라우드웍스,2710.0
096240,크레버스,9530.0
040350,크레오에스지,8410.0
110790,크리스에프앤씨,3170.0
045520,크린앤사이언스,3080.0
214150,클래시스,45950.0
466100,클로봇,35500.0
237880,클리오,10320.0
139670,키네마스터,1582.0
475430,키스트론,5000.0
487720,키움제10호스팩,2025.0
489480,키움제11호스팩,2040.0
466690,키움히어로제1호스팩,2010.0
0131D0,키움히어로제2호스팩,1981.0
054780,키이스트,1551.0
256940,킵스파마,6210.0
219130,타이거일렉,74800.0
336680,탑런토탈솔루션,3000.0
360070,탑머티리얼,11770.0
065130,탑엔지니어링,3190.0
134580,탑코미디어,1275.0
023160,태광,30550.0
323280,태성,48850.0
053620,태양,6740.0
044490,태웅,39800.0
124560,태웅로직스,2000.0
191420,테고사이언스,7480.0
950250,테라뷰,3085.0
066700,테라젠이텍스,2315.0
095610,테스,176100.0
064520,테크엘,1584.0
089030,테크윙,60500.0
054450,텔레칩스,12840.0
393210,토마토시스템,3030.0
475960,토모큐브,38000.0
215480,토박스코리아,2165.0
051360,토비스,17010.0
045340,토탈소프트,7120.0
108230,톱텍,3400.0
199800,툴젠,45950.0
417790,트루엔,6440.0
290090,트윔,5260.0
026150,특수건설,4570.0
464280,티디에스팜,6650.0
117730,티로보틱스,16160.0
057680,티사이언티픽,2055.0
204610,티쓰리,2500.0
125020,티씨머티리얼즈,6750.0
064760,티씨케이,275000.0
246710,티앤알바이오팹,2150.0
340570,티앤엘,56100.0
277880,티에스아이,3970.0
131290,티에스이,249000.0
425420,티에프이,52000.0
484810,티엑스알로보틱스,13160.0
131100,티엔엔터테인먼트,899.0
356860,티엘비,90100.0
321550,티움바이오,4315.0
425040,티이엠씨,18130.0
241790,티이엠씨씨엔에스,6000.0
022220,티케이지애강,702.0
104480,티케이케미칼,1706.0
081150,티플랙스,2855.0
130740,티피씨글로벌,2045.0
084730,팅크웨어,6990.0
440110,파두,104000.0
290560,파라택시스이더리움,1365.0
033540,파라텍,879.0
388870,파로스아이바이오,6550.0
043200,파루,708.0
214450,파마리서치,298000.0
177830,파버나인,2595.0
037070,파세코,6290.0
150900,파수AI,3550.0
037030,파워넷,5460.0
047310,파워로직스,3865.0
368770,파이버프로,14710.0
170790,파이오링크,8510.0
049120,파인디앤씨,2515.0
038950,파인디지털,2920.0
387570,파인메딕스,6290.0
441270,파인엠텍,7560.0
106240,파인테크닉스,1220.0
131760,파인텍,2215.0
065690,파커스,1136.0
140860,파크시스템스,249000.0
091700,파트론,6400.0
032800,판타지오,1912.0
318010,팜스빌,3550.0
027710,팜스토리,1073.0
225590,패션플랫폼,3920.0
054300,팬스타엔터프라이즈,911.0
068050,팬엔터테인먼트,1141.0
222110,팬젠,4700.0
271830,팸텍,1554.0
263750,펄어비스,39000.0
251970,펌텍코리아,36200.0
187660,페니트리움바이오,6200.0
0015S0,페스카로,9470.0
168360,펨트론,21650.0
087010,펩트론,216500.0
064800,포니링크,2515.0
119500,포메탈,2960.0
389140,포바이포,6110.0
105760,포스뱅크,4100.0
009520,포스코엠텍,14610.0
189690,포시에스,1723.0
318020,포인트모바일,2440.0
256630,포인트엔지니어링,4490.0
331380,포커스에이아이,1851.0
208710,포톤,2385.0
472850,폰드그룹,4635.0
039980,폴라리스AI,5940.0
041910,폴라리스AI파마,5150.0
234100,폴라리스세원,2885.0
041020,폴라리스오피스,3200.0
114630,폴라리스우노,1723.0
487580,폴레드,3585.0
290720,푸드나무,3100.0
005670,푸드웰,6500.0
094940,푸른로보틱스,7070.0
007330,푸른저축은행,10470.0
093380,풍강,2495.0
023900,풍국주정,7510.0
371950,풍원정밀,7190.0
298060,풍전약품,2750.0
370090,퓨런티어,8960.0
445180,퓨릿,9280.0
220100,퓨쳐켐,11660.0
035200,프럼파스트,2895.0
334970,프레스티지바이오로직스,1845.0
321260,프로이천,2555.0
053610,프로텍,88900.0
468530,프로티나,34500.0
303360,프로티아,4150.0
377220,프롬바이오,745.0
335810,프리시젼바이오,1700.0
053160,프리엠스,9460.0
405000,플라즈맵,3780.0
367000,플래티어,3000.0
075130,플랜티넷,1968.0
237820,플레이디,3320.0
023770,플레이위드,2450.0
300080,플리토,7690.0
033790,피노,9050.0
032580,피델릭스,6000.0
0117P0,피스피스스튜디오,7870.0
051380,피씨디렉트,1687.0
452450,피아이이,4600.0
237750,피앤씨테크,4345.0
460940,피앤에스로보틱스,5580.0
319660,피에스케이,172000.0
031980,피에스케이홀딩스,120500.0
002230,피에스텍,5630.0
043370,피에이치에이,12490.0
239890,피엔에이치테크,3855.0
347740,피엔케이피부임상연구센타,1905.0
137400,피엔티,41100.0
257370,피엔티엠에스,2405.0
147760,피엠티,5350.0
128660,피제이메탈,2815.0
006140,피제이전자,4905.0
376180,피코그램,1833.0
304840,피플바이오,954.0
087600,픽셀플러스,4580.0
291810,핀텔,1092.0
378340,필에너지,13170.0
161580,필옵틱스,40500.0
347770,핌스,1051.0
163730,핑거,14550.0
417180,핑거스토리,4815.0
469880,하나30호스팩,2100.0
469900,하나31호스팩,2070.0
475240,하나32호스팩,2085.0
475250,하나33호스팩,2070.0
484130,하나34호스팩,2025.0
0041L0,하나35호스팩,2005.0
0101C0,하나36호스팩,1999.0
299030,하나기술,17320.0
067310,하나마이크론,51600.0
166090,하나머티리얼즈,69000.0
136480,하림,2800.0
003380,하림지주,10610.0
450330,하스,5500.0
101670,하이드로리튬,1326.0
365590,하이딥,1240.0
149980,하이로닉,5320.0
013030,하이록코리아,35150.0
126700,하이비젼시스템,12200.0
160190,하이젠알앤엠,26300.0
221840,하이즈항공,2035.0
106190,하이텍팜,13680.0
065650,하이퍼코퍼레이션,2250.0
066130,하츠,3555.0
004590,한국가구,5570.0
039340,한국경제TV,4700.0
034950,한국기업평가,100000.0
222980,한국맥널티,1950.0
256840,한국비엔씨,2840.0
025550,한국선재,2610.0
017890,한국알콜,12300.0
041460,한국전자인증,3420.0
101680,한국정밀기계,2200.0
039740,한국정보공학,3655.0
053300,한국정보인증,5040.0
025770,한국정보통신,7600.0
479880,한국제15호스팩,2045.0
062970,한국첨단소재,1801.0
023760,한국캐피탈,716.0
054040,한국컴퓨터,5000.0
021650,한국큐빅,2050.0
032300,한국파마,8930.0
037230,한국팩키지,1542.0
448900,한국피아이엠,77300.0
030520,한글과컴퓨터,19130.0
052600,한네트,3040.0
256150,한독크린텍,4870.0
092460,한라IMS,18550.0
125490,한라캐스트,11260.0
452190,한빛레이저,5170.0
047080,한빛소프트,1334.0
452280,한선엔지니어링,16410.0
066980,한성크린텍,2050.0
114810,한솔아이원스,14600.0
042520,한스바이오메드,24300.0
430690,한싹,3095.0
078350,한양디지텍,24400.0
045100,한양이엔지,31200.0
320000,한울반도체,13710.0
091440,한울소재과학,2205.0
276730,한울앤제주,16920.0
024740,한일단조,2275.0
005860,한일사료,2460.0
007770,한일화학,7340.0
198940,한주라이트메탈,2600.0
058450,한주에이알티,4440.0
107640,한중엔시에스,42950.0
079170,한창산업,5150.0
054920,한컴위드,3925.0
457370,한켐,15200.0
002680,한탑,374.0
098070,한텍,32500.0
408470,한패스,8060.0
498390,한화플러스제5호스팩,2050.0
034810,해성산업,6080.0
03481K,해성산업1우,6290.0
059270,해성에어로보틱스,7660.0
076610,해성옵틱스,1205.0
220180,핸디소프트,1599.0
900270,헝셩그룹,631.0
214180,헥토이노베이션,15200.0
234340,헥토파이낸셜,22850.0
084990,헬릭스미스,4870.0
170030,현대공업,5190.0
319400,현대무벡스,33700.0
048410,현대바이오,9200.0
052260,현대바이오랜드,3635.0
041440,현대에버다임,7800.0
039010,현대에이치티,8980.0
090850,현대이지웰,5150.0
460930,현대힘스,14660.0
092300,현우산업,3425.0
011080,형지I&C,2705.0
308100,형지글로벌,574.0
064240,홈캐스트,1819.0
039610,화성밸브,6730.0
126640,화신정공,5750.0
127980,화인써키트,3755.0
061250,화일약품,8150.0
097870,효성오앤비,5110.0
290270,휴네시온,2820.0
353190,휴럼,3000.0
090710,휴림로봇,10470.0
078590,휴림에이텍,2765.0
205470,휴마시스,2780.0
115160,휴맥스,6270.0
028080,휴맥스홀딩스,6150.0
175140,휴먼테크놀로지,2300.0
200670,휴메딕스,27500.0
065510,휴비츠,7200.0
263920,휴엠앤씨,3135.0
243070,휴온스,27250.0
084110,휴온스글로벌,26500.0
145020,휴젤,251000.0
024060,흥구석유,10490.0
010240,흥국,5380.0
189980,흥국에프엔비,1172.0
037440,희림,4545.0
238490,힘스,2620.0
451060,1Q 200액티브,47110.0
0184E0,1Q 200채권혼합50액티브,12580.0
491610,1Q CD금리액티브(합성),104265.0
0182R0,1Q K반도체TOP2+,16385.0
0182S0,1Q K반도체TOP2채권혼합50,14850.0
0103T0,1Q K소버린AI,9520.0
0198D0,1Q SK하이닉스선물단일종목레버리지,33020.0
463290,1Q 단기금융채액티브,108560.0
0131W0,1Q 단기특수은행채액티브,101515.0
479080,1Q 머니마켓액티브,53385.0
0026S0,1Q 미국S&P500,13830.0
0052S0,1Q 미국S&P500미국채혼합50액티브,12655.0
0069M0,1Q 미국나스닥100,15185.0
0111P0,1Q 미국나스닥100미국채혼합50액티브,12035.0
0083S0,1Q 미국메디컬AI,10420.0
0004G0,1Q 미국배당TOP30,9445.0
0131V0,1Q 미국우주항공테크,13605.0
0198B0,1Q 삼성전자선물단일종목레버리지,28850.0
0094X0,1Q 샤오미밸류체인액티브,9295.0
0172V0,1Q 은액티브,9805.0
0017Y0,1Q 종합채권(AA-이상)액티브,94660.0
0052T0,1Q 중단기회사채(A-이상)액티브,50365.0
495330,1Q 코리아밸류업,41765.0
0186S0,1Q 코스닥150채권혼합50액티브,9310.0
492500,1Q 현대차그룹채권(A+이상)&국고통안,51050.0
0206G0,1Q 현대차기아채권혼합50,9425.0
473440,ACE 11월만기자동연장회사채AA-이상액티브,10770.0
105190,ACE 200,147185.0
332500,ACE 200TR,98510.0
461270,ACE 26-06 회사채(AA-이상)액티브,11205.0
475260,ACE 2월만기자동연장회사채AA-이상액티브,10670.0
385600,ACE 2차전지&친환경차액티브,14745.0
475270,ACE 5월만기자동연장회사채AA-이상액티브,10675.0
475280,ACE 8월만기자동연장회사채AA-이상액티브,10670.0
469150,ACE AI반도체TOP3+,83790.0
0079X0,ACE BYD밸류체인액티브,11855.0
385590,ACE ESG액티브,30405.0
226380,ACE Fn성장소비주도주,5865.0
475050,ACE KPOP포커스,8280.0
411060,ACE KRX금현물,29005.0
0172Y0,ACE K수출핵심TOP10산업액티브,12090.0
0177X0,ACE K휴머노이드로봇산업TOP2+,12210.0
291130,ACE MSCI멕시코(합성),20175.0
256440,ACE MSCI인도네시아(합성),5785.0
261920,ACE MSCI필리핀(합성),14145.0
0194T0,ACE SK하이닉스단일종목레버리지,31375.0
0021D0,ACE TDF2030액티브 적격,11605.0
0021E0,ACE TDF2050액티브 적격,13220.0
0021C0,ACE TDF장기자산배분액티브,14675.0
0139P0,ACE 고배당주,14130.0
0199C0,ACE 고배당주Plus커버드콜액티브,10365.0
225130,ACE 골드선물 레버리지(합성 H),48690.0
483340,ACE 구글밸류체인액티브,28235.0
365780,ACE 국고채10년,83070.0
114460,ACE 국고채3년,100335.0
494340,ACE 글로벌AI맞춤형반도체,28800.0
446770,ACE 글로벌반도체TOP4 Plus,100090.0
435040,ACE 글로벌브랜드TOP10,20655.0
497510,ACE 글로벌빅파마,13175.0
460960,ACE 글로벌인컴TOP10,12190.0
414270,ACE 글로벌자율주행액티브,14050.0
440640,ACE 단기채권알파액티브,111915.0
190620,ACE 단기통안채,101455.0
494330,ACE 라이프자산주주가치액티브,35750.0
152500,ACE 레버리지,95195.0
0153P0,ACE 리츠부동산인프라액티브,9730.0
483330,ACE 마이크로소프트밸류체인액티브,15095.0
487340,ACE 머니마켓액티브,105090.0
0085P0,ACE 미국10년국채액티브,11060.0
0085N0,ACE 미국10년국채액티브(H),9950.0
452250,ACE 미국30년국채선물레버리지(합성 H),5235.0
476760,ACE 미국30년국채액티브,10450.0
453850,ACE 미국30년국채액티브(H),7575.0
476750,ACE 미국30년국채엔화노출액티브(H),8660.0
480030,ACE 미국500데일리타겟커버드콜(합성),11280.0
0118Z0,ACE 미국AI테크핵심산업액티브,10200.0
280320,ACE 미국IT인터넷(합성 H),19930.0
360200,ACE 미국S&P500,28635.0
438080,ACE 미국S&P500미국채혼합50액티브,15270.0
0155M0,ACE 미국SMR원자력TOP10,8665.0
309230,ACE 미국WideMoat동일가중,31340.0
367380,ACE 미국나스닥100,34955.0
438100,ACE 미국나스닥100미국채혼합50액티브,16895.0
456880,ACE 미국달러SOFR금리(합성),13315.0
440650,ACE 미국달러단기채권액티브,12720.0
0127M0,ACE 미국대형가치주액티브,13245.0
0127P0,ACE 미국대형성장주액티브,11820.0
480040,ACE 미국반도체데일리타겟커버드콜(합성),20955.0
402970,ACE 미국배당다우존스,15780.0
0046Y0,ACE 미국배당퀄리티,13365.0
0049M0,ACE 미국배당퀄리티+커버드콜액티브,12345.0
0049K0,ACE 미국배당퀄리티채권혼합50,11500.0
181480,ACE 미국부동산리츠(합성 H),84070.0
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),12195.0
465580,ACE 미국빅테크TOP7 Plus,25060.0
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),45775.0
465620,ACE 미국빅테크TOP7 Plus인버스(합성),6400.0
0180V0,ACE 미국우주테크액티브,11775.0
473590,ACE 미국주식베스트셀러,23705.0
0008E0,ACE 미국중심중소형제조업,15505.0
391600,ACE 미국친환경그린테마,12700.0
455660,ACE 미국하이일드액티브(H),9555.0
245710,ACE 베트남VN30(합성),31500.0
131890,ACE 삼성그룹동일가중,46285.0
108450,ACE 삼성그룹섹터가중,49780.0
0194M0,ACE 삼성전자단일종목레버리지,27520.0
316300,ACE 싱가포르리츠,14380.0
277540,ACE 아시아TOP50,38195.0
483420,ACE 애플밸류체인액티브,28410.0
483320,ACE 엔비디아밸류체인액티브,31420.0
448540,ACE 엔비디아채권혼합,26645.0
0099L0,ACE 우량회사채(AA-이상)액티브,98980.0
433500,ACE 원자력TOP10,67500.0
0102X0,ACE 유럽방산TOP10,9845.0
487920,ACE 인도시장대표BIG5그룹액티브,8845.0
487910,ACE 인도컨슈머파워액티브,9170.0
145670,ACE 인버스,1091.0
