code,name,close
205720,ACE 일본TOPIX인버스(합성 H),1698.0
469160,ACE 일본반도체,20845.0
0021C0,ACE 장기자산배분액티브,13370.0
356540,ACE 종합채권(AA-이상)액티브,103985.0
447430,ACE 주주환원가치주액티브,16975.0
416090,ACE 중국과창판STAR50,11345.0
168580,ACE 중국본토CSI300,36440.0
219900,ACE 중국본토CSI300레버리지(합성),5020.0
272910,ACE 중장기국공채액티브,106365.0
0087F0,ACE 차이나AI빅테크TOP2+액티브,11065.0
371870,ACE 차이나항셍테크,8120.0
380340,ACE 코리아AI테크핵심산업,18695.0
496120,ACE 코리아밸류업,25425.0
354500,ACE 코스닥150,19810.0
305050,ACE 코스피,58740.0
457480,ACE 테슬라밸류체인액티브,21215.0
469170,ACE 포스코그룹포커스,6830.0
495710,BNK 26-06 특수채(AAA이상)액티브,51440.0
466810,BNK 2차전지양극재,6670.0
457930,BNK 미래전략기술액티브,27565.0
487750,BNK 온디바이스AI,21650.0
445690,BNK 주주가치액티브,27635.0
0120J0,BNK 카카오그룹포커스,10270.0
486240,DAISHIN343 AI반도체&인프라액티브,21865.0
434960,DAISHIN343 K200,85545.0
0098Z0,FOCUS 200,72345.0
448570,FOCUS AI코리아액티브,26085.0
285690,FOCUS ESG리더스,19120.0
0073X0,FOCUS 알리바바미국채커버드콜혼합,10850.0
293180,HANARO 200,84845.0
407310,HANARO 200 TOP10,16070.0
332930,HANARO 200TR,110435.0
304780,HANARO 200선물레버리지,95510.0
306520,HANARO 200선물인버스,3780.0
0123S0,HANARO 26-12 은행채(AA+이상)액티브,10075.0
0091M0,HANARO 27-06 회사채(AA-이상)액티브,10055.0
448490,HANARO 32-10 국고채액티브,54500.0
454320,HANARO CAPEX설비투자iSelect,42740.0
395290,HANARO Fn K-POP&미디어,8395.0
395280,HANARO Fn K-게임,4080.0
368190,HANARO Fn K-뉴딜디지털플러스,8400.0
402460,HANARO Fn K-메타버스MZ,10030.0
395270,HANARO Fn K-반도체,34300.0
438900,HANARO Fn K-푸드,11450.0
367740,HANARO Fn5G산업,29800.0
407300,HANARO Fn골프테마,11255.0
381560,HANARO Fn전기&수소차,13155.0
441540,HANARO Fn조선해운,32405.0
381570,HANARO Fn친환경에너지,11215.0
479850,HANARO K-뷰티,15305.0
453060,HANARO KOFR금리액티브(합성),110065.0
304760,HANARO KRX300,37785.0
322410,HANARO K고배당,22475.0
0155N0,HANARO K휴머노이드테마TOP10,9480.0
332940,HANARO MSCI Korea TR,36845.0
322400,HANARO e커머스,12115.0
473640,HANARO 글로벌금채굴기업,36690.0
354350,HANARO 글로벌럭셔리S&P(합성),20105.0
461340,HANARO 글로벌생성형AI액티브,30610.0
424460,HANARO 글로벌워터MSCI(합성),16110.0
401590,HANARO 글로벌탄소배출권선물ICE(합성),9440.0
0040S0,HANARO 글로벌피지컬AI액티브,18435.0
314700,HANARO 농업융복합산업,11380.0
486830,HANARO 머니마켓액티브,52525.0
432840,HANARO 미국S&P500,18580.0
498050,HANARO 바이오코리아액티브,16560.0
476260,HANARO 반도체핵심공정주도주,12450.0
434730,HANARO 원자력iSelect,67605.0
0082F0,HANARO 유럽방산,11730.0
491820,HANARO 전력설비투자,37960.0
461500,HANARO 종합채권(AA-이상)액티브,107880.0
0111J0,HANARO 증권고배당TOP3플러스,17710.0
495750,HANARO 코리아밸류업,24965.0
304770,HANARO 코스닥150,19635.0
306530,HANARO 코스닥150선물레버리지,16870.0
375760,HANARO 탄소효율그린뉴딜,19620.0
491700,HK 200,85305.0
0000Y0,HK 26-12 회사채(AA-이상)액티브,100635.0
215620,HK S&P코리아로우볼,17815.0
0113P0,HK 머니마켓액티브,101035.0
391670,HK 베스트일레븐액티브,21410.0
472920,HK 종합채권(AA-이상)액티브,100810.0
472840,ITF 200,84480.0
0005G0,ITF K-AI반도체코어테크,30120.0
0135Y0,ITF 중기종합채권(AA-이상)액티브,100085.0
483570,KCGI 미국S&P500 TOP10,14700.0
069660,KIWOOM 200,84595.0
294400,KIWOOM 200TR,110320.0
253250,KIWOOM 200선물레버리지,77105.0
253240,KIWOOM 200선물인버스,2090.0
253230,KIWOOM 200선물인버스2X,264.0
464240,KIWOOM 26-09회사채(AA-이상)액티브,52175.0
458210,KIWOOM CD금리액티브(합성),109175.0
460280,KIWOOM Fn유전자혁신기술,14310.0
488200,KIWOOM K-2차전지북미공급망,13020.0
488210,KIWOOM K-반도체북미공급망,20595.0
469790,KIWOOM K-테크TOP10,28450.0
100910,KIWOOM KRX100,13270.0
435530,KIWOOM TDF2030액티브,15130.0
435540,KIWOOM TDF2040액티브,16710.0
435550,KIWOOM TDF2050액티브,17150.0
104530,KIWOOM 고배당,19560.0
148070,KIWOOM 국고채10년,107635.0
167860,KIWOOM 국고채10년레버리지,99575.0
471460,KIWOOM 국고채30년액티브,54315.0
114470,KIWOOM 국고채3년,108620.0
473490,KIWOOM 글로벌AI반도체,22175.0
489860,KIWOOM 글로벌전력GRID인프라,14995.0
394350,KIWOOM 글로벌퓨처모빌리티,15330.0
130730,KIWOOM 단기자금,101810.0
419890,KIWOOM 단기채권ESG액티브,106590.0
411860,KIWOOM 독일DAX,17050.0
476450,KIWOOM 머니마켓액티브,52040.0
430500,KIWOOM 물가채KIS,113890.0
426330,KIWOOM 미국ETF산업STOXX,15485.0
449770,KIWOOM 미국S&P500,19820.0
0127V0,KIWOOM 미국S&P500 TOP10&배당다우비중전환,10100.0
0137W0,KIWOOM 미국S&P500&GOLD,10030.0
0127T0,KIWOOM 미국S&P500&배당다우존스비중전환,10510.0
449780,KIWOOM 미국S&P500(H),16445.0
0137V0,KIWOOM 미국S&P500모멘텀,9800.0
0107F0,KIWOOM 미국고배당&AI테크,10810.0
453080,KIWOOM 미국나스닥100(H),19345.0
460270,KIWOOM 미국달러SOFR금리액티브(합성),13330.0
138230,KIWOOM 미국달러선물,17235.0
225800,KIWOOM 미국달러선물레버리지,17340.0
139660,KIWOOM 미국달러선물인버스,7820.0
230480,KIWOOM 미국달러선물인버스2X,4055.0
0084E0,KIWOOM 미국대형주500월간목표헤지액티브,10095.0
373790,KIWOOM 미국방어배당성장나스닥,17155.0
483030,KIWOOM 미국블록버스터바이오테크의약품+,11535.0
459790,KIWOOM 미국성장기업30액티브,19075.0
498270,KIWOOM 미국양자컴퓨팅,12345.0
474800,KIWOOM 미국원유에너지기업,15815.0
0084D0,KIWOOM 미국테크100월간목표헤지액티브,10660.0
104520,KIWOOM 블루칩,14215.0
0015E0,KIWOOM 엔비디아미국30년국채혼합액티브(H),10485.0
483020,KIWOOM 의료AI,14210.0
200250,KIWOOM 인도Nifty50(합성),23440.0
454780,KIWOOM 종합채권(AA-이상)액티브,102790.0
441330,KIWOOM 차이나A50커넥트MSCI,12800.0
454180,KIWOOM 차이나내수소비TOP CSI,9095.0
496090,KIWOOM 코리아밸류업,25100.0
316670,KIWOOM 코스닥150,9800.0
291630,KIWOOM 코스닥150선물레버리지,8385.0
291620,KIWOOM 코스닥150선물인버스,3710.0
153270,KIWOOM 코스피100,64550.0
122260,KIWOOM 통안채1년,103065.0
0015F0,KIWOOM 팔란티어미국30년국채혼합액티브(H),10455.0
0097L0,KIWOOM 한국고배당&미국AI테크,12445.0
069500,KODEX 200,84635.0
226980,KODEX 200 중소형,23850.0
337160,KODEX 200ESG,34620.0
363580,KODEX 200IT TR,33165.0
278530,KODEX 200TR,30455.0
337150,KODEX 200exTOP,24565.0
223190,KODEX 200가치저변동,24135.0
252650,KODEX 200동일가중,18445.0
360140,KODEX 200롱코스닥150숏선물,13170.0
284430,KODEX 200미국채혼합,19865.0
252670,KODEX 200선물인버스2X,265.0
494890,KODEX 200액티브,24430.0
498400,KODEX 200타겟위클리커버드콜,17550.0
0117L0,KODEX 26-12 금융채(AA-이상)액티브,10030.0
473290,KODEX 26-12 회사채(AA-이상)액티브,10755.0
0007F0,KODEX 27-12 회사채(AA-이상)액티브,10110.0
0119H0,KODEX 28-12 회사채(AA-이상)액티브,9905.0
305720,KODEX 2차전지산업,16230.0
462330,KODEX 2차전지산업레버리지,1583.0
461950,KODEX 2차전지핵심소재10,6220.0
457690,KODEX 33-06 국고채액티브,10645.0
271060,KODEX 3대농산물선물(H),8340.0
457700,KODEX 53-09 국고채액티브,10535.0
395160,KODEX AI반도체,27380.0
471990,KODEX AI반도체핵심장비,24960.0
487240,KODEX AI전력핵심설비,31385.0
481050,KODEX CD1년금리플러스액티브(합성),1022585.0
459580,KODEX CD금리액티브(합성),1074535.0
439860,KODEX ESG종합채권(A-이상)액티브,113695.0
266370,KODEX IT,44740.0
368680,KODEX K-뉴딜디지털플러스,8535.0
423160,KODEX KOFR금리액티브(합성),110755.0
292190,KODEX KRX300,38685.0
306950,KODEX KRX300레버리지,63980.0
229720,KODEX KTOP30,30690.0
266360,KODEX K콘텐츠,12740.0
291890,KODEX MSCI EM선물(H),10845.0
289040,KODEX MSCI KOREA ESG유니버설,24845.0
156080,KODEX MSCI Korea,40075.0
278540,KODEX MSCI Korea TR,29550.0
251350,KODEX MSCI선진국,37155.0
269420,KODEX S&P글로벌인프라(합성),24340.0
433970,KODEX TDF2030액티브,13635.0
433980,KODEX TDF2040액티브,15285.0
434060,KODEX TDF2050액티브,16420.0
0082V0,KODEX TDF2060액티브,11020.0
329650,KODEX TRF3070,14320.0
329660,KODEX TRF5050,17565.0
329670,KODEX TRF7030,21395.0
395170,KODEX Top10동일가중,15190.0
315930,KODEX Top5PlusTR,61205.0
261220,KODEX WTI원유선물(H),23280.0
271050,KODEX WTI원유선물인버스(H),2365.0
468370,KODEX iShares미국인플레이션국채액티브,11855.0
468630,KODEX iShares미국투자등급회사채액티브,11995.0
468380,KODEX iShares미국하이일드액티브,11845.0
275290,KODEX 가치주,25000.0
117700,KODEX 건설,6645.0
300950,KODEX 게임산업,6570.0
266390,KODEX 경기소비재,10965.0
279530,KODEX 고배당주,17455.0
132030,KODEX 골드선물(H),28550.0
280940,KODEX 골드선물인버스(H),3000.0
138910,KODEX 구리선물(H),9050.0
471230,KODEX 국고채10년액티브,107155.0
439870,KODEX 국고채30년액티브,103050.0
114260,KODEX 국고채3년,61645.0
152380,KODEX 국채선물10년,66910.0
176950,KODEX 국채선물10년인버스,57645.0
292770,KODEX 국채선물3년인버스,56815.0
276990,KODEX 글로벌로봇(합성),24220.0
476070,KODEX 글로벌비만치료제TOP2 Plus,10710.0
0064K0,KODEX 금액티브,15690.0
0089D0,KODEX 금융고배당TOP10,12810.0
498410,KODEX 금융고배당TOP10타겟위클리커버드콜,12875.0
0162M0,KODEX 금융채1~2년(AA-이상)PLUS액티브,10000.0
102960,KODEX 기계장비,16355.0
404260,KODEX 기후변화솔루션,21620.0
273140,KODEX 단기변동금리부채권액티브,114670.0
153130,KODEX 단기채권,113285.0
214980,KODEX 단기채권PLUS,114705.0
487950,KODEX 대만테크고배당다우존스,11030.0
122630,KODEX 레버리지,85450.0
445290,KODEX 로봇액티브,32950.0
488770,KODEX 머니마켓액티브,103830.0
321410,KODEX 멀티에셋하이인컴(H),10425.0
337120,KODEX 멀티팩터,28255.0
401470,KODEX 메타버스액티브,9035.0
244620,KODEX 모멘텀Plus,19450.0
275280,KODEX 모멘텀주,32960.0
308620,KODEX 미국10년국채선물,12705.0
0091C0,KODEX 미국10년국채액티브(H),9955.0
484790,KODEX 미국30년국채액티브(H),8760.0
304660,KODEX 미국30년국채울트라선물(H),7555.0
304670,KODEX 미국30년국채울트라선물인버스(H),11750.0
481060,KODEX 미국30년국채타겟커버드콜(합성 H),8010.0
0151S0,KODEX 미국AI반도체TOP3플러스,10855.0
0041D0,KODEX 미국AI소프트웨어TOP10,12410.0
487230,KODEX 미국AI전력핵심인프라,20210.0
485540,KODEX 미국AI테크TOP10,14150.0
483280,KODEX 미국AI테크TOP10타겟커버드콜,12025.0
428560,KODEX 미국ETF산업Top10 Indxx,16200.0
379800,KODEX 미국S&P500,22590.0
449180,KODEX 미국S&P500(H),15035.0
453660,KODEX 미국S&P500경기소비재,17960.0
453650,KODEX 미국S&P500금융,17925.0
0005A0,KODEX 미국S&P500데일리커버드콜OTM,9715.0
276970,KODEX 미국S&P500배당귀족커버드콜(합성 H),7980.0
0026E0,KODEX 미국S&P500버퍼3월액티브,11455.0
0068M0,KODEX 미국S&P500버퍼6월액티브,11685.0
0089C0,KODEX 미국S&P500변동성확대시커버드콜,11020.0
200030,KODEX 미국S&P500산업재(합성),42525.0
219480,KODEX 미국S&P500선물(H),29010.0
0041E0,KODEX 미국S&P500액티브,14265.0
218420,KODEX 미국S&P500에너지(합성),20045.0
463640,KODEX 미국S&P500유틸리티,16245.0
463690,KODEX 미국S&P500커뮤니케이션,19615.0
463680,KODEX 미국S&P500테크놀로지,17995.0
453630,KODEX 미국S&P500필수소비재,13315.0
453640,KODEX 미국S&P500헬스케어,13545.0
185680,KODEX 미국S&P바이오(합성),39360.0
0028X0,KODEX 미국금융테크액티브,10935.0
379810,KODEX 미국나스닥100,24325.0
449190,KODEX 미국나스닥100(H),18675.0
494300,KODEX 미국나스닥100데일리커버드콜OTM,9950.0
409820,KODEX 미국나스닥100레버리지(합성 H),14475.0
304940,KODEX 미국나스닥100선물(H),27275.0
409810,KODEX 미국나스닥100선물인버스(H),6635.0
411420,KODEX 미국나스닥AI테크액티브,22160.0
455030,KODEX 미국달러SOFR금리액티브(합성),12835.0
261240,KODEX 미국달러선물,15210.0
261250,KODEX 미국달러선물레버리지,18410.0
261270,KODEX 미국달러선물인버스,7495.0
261260,KODEX 미국달러선물인버스2X,4645.0
0144M0,KODEX 미국드론UAM TOP10,8980.0
280930,KODEX 미국러셀2000(H),14215.0
0048J0,KODEX 미국머니마켓액티브,14930.0
390390,KODEX 미국반도체,39870.0
489250,KODEX 미국배당다우존스,12510.0
483290,KODEX 미국배당다우존스타겟커버드콜,10760.0
441640,KODEX 미국배당커버드콜액티브,12795.0
352560,KODEX 미국부동산리츠(H),11945.0
314250,KODEX 미국빅테크10(H),49835.0
473460,KODEX 미국서학개미,22335.0
0144L0,KODEX 미국성장커버드콜액티브,9470.0
390400,KODEX 미국스마트모빌리티S&P,7090.0
0167Z0,KODEX 미국우주항공,10140.0
0132H0,KODEX 미국원자력SMR,10630.0
437080,KODEX 미국종합채권ESG액티브(H),99815.0
419420,KODEX 미국클린에너지나스닥,9230.0
491090,KODEX 미국테크TOP3플러스,15925.0
0038A0,KODEX 미국휴머노이드로봇,15780.0
244580,KODEX 바이오,13220.0
091160,KODEX 반도체,99470.0
494310,KODEX 반도체레버리지,68725.0
0080G0,KODEX 방산TOP10,14420.0
0100K0,KODEX 방산TOP10레버리지,15435.0
325020,KODEX 배당가치,25390.0
244670,KODEX 밸류Plus,11910.0
140700,KODEX 보험,15540.0
102780,KODEX 삼성그룹,18395.0
213610,KODEX 삼성그룹밸류,16975.0
448330,KODEX 삼성전자채권혼합,15430.0
325010,KODEX 성장주,33530.0
385510,KODEX 신재생에너지액티브,41150.0
446690,KODEX 아시아AI반도체exChina액티브,43095.0
437070,KODEX 아시아달러채권ESG플러스액티브,65445.0
117460,KODEX 에너지화학,15260.0
275300,KODEX 우량주,22230.0
140710,KODEX 운송,6805.0
0098F0,KODEX 원자력SMR,20090.0
395150,KODEX 웹툰&드라마,2725.0
456250,KODEX 유럽명품TOP10 STOXX,9395.0
400570,KODEX 유럽탄소배출권선물ICE(H),9555.0
144600,KODEX 은선물(H),13370.0
091170,KODEX 은행,14930.0
453810,KODEX 인도Nifty50,12830.0
453820,KODEX 인도Nifty50레버리지(합성),13955.0
0000H0,KODEX 인도Nifty미드캡100,10205.0
477730,KODEX 인도타타그룹,8085.0
114800,KODEX 인버스,1652.0
101280,KODEX 일본TOPIX100,28500.0
352540,KODEX 일본부동산리츠(H),12630.0
091180,KODEX 자동차,31855.0
385520,KODEX 자율주행액티브,14560.0
363570,KODEX 장기종합채권(AA-이상)액티브,93415.0
0115D0,KODEX 조선TOP10,10190.0
273130,KODEX 종합채권(AA-이상)액티브,113030.0
0153K0,KODEX 주주환원고배당주,11505.0
102970,KODEX 증권,27100.0
419430,KODEX 차이나2차전지MSCI(합성),12140.0
169950,KODEX 차이나A50,27005.0
0162L0,KODEX 차이나AI반도체TOP10,9675.0
428510,KODEX 차이나AI테크액티브,20720.0
283580,KODEX 차이나CSI300,16210.0
099140,KODEX 차이나H,24030.0
204450,KODEX 차이나H레버리지(H),2630.0
415340,KODEX 차이나과창판STAR50(합성),12355.0
256750,KODEX 차이나심천ChiNext(합성),15785.0
0065G0,KODEX 차이나테크TOP10,10390.0
372330,KODEX 차이나항셍테크,8315.0
0048K0,KODEX 차이나휴머노이드로봇,10440.0
117680,KODEX 철강,15000.0
279540,KODEX 최소변동성,19510.0
445150,KODEX 친환경조선해운액티브,35370.0
211900,KODEX 코리아배당성장,28585.0
237370,KODEX 코리아배당성장채권혼합,15790.0
495850,KODEX 코리아밸류업,25050.0
0115E0,KODEX 코리아소버린AI,13500.0
373490,KODEX 코리아혁신성장액티브,24570.0
229200,KODEX 코스닥150,19650.0
233740,KODEX 코스닥150레버리지,16705.0
360150,KODEX 코스닥150롱코스피200숏선물,6110.0
251340,KODEX 코스닥150선물인버스,2070.0
461450,KODEX 코스닥글로벌,18110.0
226490,KODEX 코스피,58135.0
237350,KODEX 코스피100,67105.0
359210,KODEX 코스피TR,29130.0
337140,KODEX 코스피대형주,29180.0
138920,KODEX 콩선물(H),11885.0
244660,KODEX 퀄리티Plus,9785.0
375770,KODEX 탄소효율그린뉴딜,20080.0
459560,KODEX 테슬라밸류체인FactSet,19295.0
475080,KODEX 테슬라커버드콜채권혼합액티브,8715.0
266410,KODEX 필수소비재,9120.0
298770,KODEX 한국대만IT프리미어,56060.0
476800,KODEX 한국부동산리츠인프라,4815.0
450190,KODEX 한중반도체(합성),37175.0
450180,KODEX 한중전기차(합성),13560.0
266420,KODEX 헬스케어,22840.0
364690,KODEX 혁신기술테마액티브,31190.0
487130,KoAct AI인프라액티브,22260.0
0074K0,KoAct K수출핵심기업TOP30액티브,16285.0
471040,KoAct 글로벌AI&로봇액티브,24775.0
0132D0,KoAct 글로벌K컬처밸류체인액티브,10050.0
0020H0,KoAct 글로벌양자컴퓨팅액티브,17935.0
475070,KoAct 글로벌친환경전력인프라액티브,31075.0
0015B0,KoAct 미국나스닥성장기업액티브,16310.0
0104H0,KoAct 미국나스닥채권혼합50액티브,11235.0
0113G0,KoAct 미국바이오헬스케어액티브,10070.0
497780,KoAct 미국천연가스인프라액티브,11720.0
490330,KoAct 미국치매&뇌질환치료제액티브,12215.0
462900,KoAct 바이오헬스케어액티브,23670.0
482030,KoAct 반도체&2차전지핵심소재액티브,11810.0
476850,KoAct 배당성장액티브,18450.0
0051A0,KoAct 브로드컴밸류체인액티브,18490.0
0150K0,KoAct 수소전력ESS인프라액티브,13385.0
0154H0,KoAct 차이나바이오헬스케어액티브,9030.0
495230,KoAct 코리아밸류업액티브,25570.0
0163Y0,KoAct 코스닥액티브,12900.0
0093D0,KoAct 팔란티어밸류체인액티브,14395.0
152100,PLUS 200,86140.0
491220,PLUS 200TR,99960.0
253150,PLUS 200선물레버리지,157520.0
253160,PLUS 200선물인버스2X,546.0
395750,PLUS ESG가치주액티브,16660.0
395760,PLUS ESG성장주액티브,18020.0
453010,PLUS KOFR금리,108580.0
429740,PLUS K리츠,7055.0
449450,PLUS K방산,75400.0
0104G0,PLUS K방산레버리지,15435.0
0090B0,PLUS K방산소부장,11220.0
269530,PLUS S&P글로벌인프라,22315.0
433880,PLUS TDF2060액티브,17720.0
251590,PLUS 고배당저변동50,17990.0
161510,PLUS 고배당주,25950.0
0018C0,PLUS 고배당주위클리고정커버드콜,12925.0
489030,PLUS 고배당주위클리커버드콜,8865.0
251600,PLUS 고배당주채권혼합,15715.0
461460,PLUS 국고채10년액티브,52960.0
451600,PLUS 국고채30년액티브,98700.0
491230,PLUS 국공채머니마켓액티브,51805.0
289670,PLUS 국채선물10년,53625.0
298340,PLUS 국채선물3년,56195.0
489010,PLUS 글로벌AI인프라,17750.0
442580,PLUS 글로벌HBM반도체,63150.0
189400,PLUS 글로벌MSCI(합성 H),23040.0
496770,PLUS 글로벌방산,21400.0
419650,PLUS 글로벌수소&차세대연료전지,4955.0
0007G0,PLUS 글로벌원자력밸류체인,16290.0
0035T0,PLUS 글로벌휴머노이드로봇액티브,20220.0
415920,PLUS 글로벌희토류&전략자원생산기업,9100.0
0138Y0,PLUS 금채권혼합,10860.0
278620,PLUS 단기채권액티브,117810.0
477050,PLUS 머니마켓액티브,52725.0
0050E0,PLUS 미국AI에이전트,7985.0
429760,PLUS 미국S&P500,18400.0
269540,PLUS 미국S&P500(H),26570.0
0057H0,PLUS 미국S&P500미국채혼합50액티브,11695.0
494410,PLUS 미국S&P500성장주,12985.0
0153X0,PLUS 미국고배당주액티브,11125.0
0089B0,PLUS 미국나스닥100미국채혼합50,10970.0
287180,PLUS 미국나스닥테크,42320.0
213630,PLUS 미국다우존스고배당주(합성 H),19390.0
332610,PLUS 미국단기회사채(AAA~A),136135.0
456200,PLUS 미국달러SOFR금리액티브(합성),63555.0
0078V0,PLUS 미국로보택시,10660.0
494420,PLUS 미국배당증가성장주데일리커버드콜,9450.0
0023B0,PLUS 미국양자컴퓨팅TOP10,14110.0
332620,PLUS 미국장기우량회사채,98345.0
464470,PLUS 미국채30년액티브,54460.0
461900,PLUS 미국테크TOP10,21120.0
461910,PLUS 미국테크TOP10레버리지(합성),33770.0
195970,PLUS 선진국MSCI(합성 H),14970.0
238670,PLUS 스마트베타Quality채권혼합,13050.0
195980,PLUS 신흥국MSCI(합성 H),13270.0
256450,PLUS 심천차이넥스트(합성),15200.0
447660,PLUS 애플채권혼합,13015.0
239660,PLUS 우량회사채50,120665.0
421320,PLUS 우주항공&UAM,47420.0
464920,PLUS 일본반도체소부장,22055.0
489000,PLUS 일본엔화초단기국채(합성),9905.0
0098N0,PLUS 자사주매입고배당주,12750.0
451000,PLUS 종합채권(AA-이상)액티브,110650.0
280920,PLUS 주도업종,21665.0
266550,PLUS 중형주저변동50,17800.0
0047N0,PLUS 차이나AI테크TOP10,11435.0
0128D0,PLUS 차이나항셍테크위클리타겟커버드콜,8640.0
495040,PLUS 코리아밸류업,25005.0
301400,PLUS 코스닥150,19850.0
301410,PLUS 코스닥150선물인버스,3070.0
0166N0,PLUS 코스닥150액티브,10340.0
227830,PLUS 코스피,58505.0
122090,PLUS 코스피50,61370.0
328370,PLUS 코스피TR,31505.0
457990,PLUS 태양광&ESS,33105.0
0132K0,PLUS 테슬라위클리커버드콜채권혼합,9290.0
0000J0,PLUS 한화그룹주,40005.0
148020,RISE 200,85370.0
361580,RISE 200TR,47880.0
290080,RISE 200고배당커버드콜ATM,8250.0
284980,RISE 200금융,21445.0
252400,RISE 200선물레버리지,78560.0
252410,RISE 200선물인버스,2125.0
252420,RISE 200선물인버스2X,269.0
475720,RISE 200위클리커버드콜,12455.0
0122W0,RISE 26-11 회사채(AA-이상)액티브,50375.0
465330,RISE 2차전지TOP10,12220.0
465350,RISE 2차전지TOP10인버스(합성),18625.0
422420,RISE 2차전지액티브,8230.0
105780,RISE 5대그룹주,12885.0
469070,RISE AI&로봇,15350.0
0093A0,RISE AI반도체TOP10,31400.0
0101N0,RISE AI전력인프라,16370.0
427120,RISE AI플랫폼,7200.0
477080,RISE CD금리액티브(합성),106080.0
290130,RISE ESG사회책임투자,33840.0
326240,RISE IT플러스,33790.0
385560,RISE KIS국고채30년Enhanced,64460.0
479520,RISE KOFR금리액티브(합성),105110.0
270800,RISE KQ고배당,16220.0
292050,RISE KRX300,39715.0
388280,RISE K엔터&여행레저,8100.0
442550,RISE TDF2030액티브,14170.0
442560,RISE TDF2040액티브,15390.0
442570,RISE TDF2050액티브,16155.0
234310,RISE V&S셀렉트밸류,26290.0
241390,RISE V&S셀렉트밸류채권혼합,15415.0
300640,RISE 게임테마,7935.0
266160,RISE 고배당,29000.0
481430,RISE 국고채10년액티브,101110.0
114100,RISE 국고채3년,107350.0
282000,RISE 국고채3년선물인버스,113120.0
451670,RISE 국채30년레버리지(합성),17840.0
295000,RISE 국채선물10년,52965.0
295020,RISE 국채선물10년인버스,57820.0
432600,RISE 국채선물3년,55065.0
397420,RISE 국채선물5년추종,50910.0
0114X0,RISE 글로벌게임테크TOP3Plus,8125.0
437370,RISE 글로벌농업경제,11550.0
375270,RISE 글로벌데이터센터리츠(합성),14750.0
475380,RISE 글로벌리얼티인컴,11410.0
476310,RISE 글로벌비만산업TOP2+,9440.0
417450,RISE 글로벌수소경제,13955.0
442320,RISE 글로벌원자력,44270.0
461490,RISE 글로벌자산배분액티브,14995.0
459750,RISE 글로벌주식분산액티브,17125.0
399580,RISE 글로벌클린에너지,10455.0
276650,RISE 글로벌테크놀로지(합성 H),37030.0
336160,RISE 금융채액티브,101455.0
326230,RISE 내수주플러스,11960.0
367760,RISE 네트워크인프라,33730.0
272560,RISE 단기국공채액티브,113665.0
385550,RISE 단기채권알파액티브,112710.0
196230,RISE 단기통안채,115670.0
0061Z0,RISE 단기특수은행채액티브,50330.0
315960,RISE 대형고배당10TR,58060.0
0138D0,RISE 동학개미,14235.0
455890,RISE 머니마켓액티브,54670.0
401170,RISE 메타버스,8070.0
481340,RISE 미국30년국채액티브,9950.0
472870,RISE 미국30년국채엔화노출(합성 H),7975.0
472830,RISE 미국30년국채커버드콜(합성),9255.0
485690,RISE 미국AI밸류체인TOP3Plus,17545.0
490590,RISE 미국AI밸류체인데일리고정커버드콜,12965.0
0127R0,RISE 미국AI클라우드인프라,12485.0
495940,RISE 미국AI테크액티브,15250.0
379780,RISE 미국S&P500,21575.0
453330,RISE 미국S&P500(H),15830.0
0138T0,RISE 미국S&P500데일리고정커버드콜,9680.0
0005C0,RISE 미국S&P500엔화노출(합성 H),10700.0
460660,RISE 미국S&P배당킹,11835.0
219390,RISE 미국S&P원유생산기업(합성 H),7435.0
0115C0,RISE 미국고배당다우존스TOP10,11645.0
354240,RISE 미국고정배당우선증권,11700.0
368590,RISE 미국나스닥100,27065.0
437350,RISE 미국단기투자등급회사채액티브,13080.0
455960,RISE 미국달러SOFR금리액티브(합성),12845.0
469530,RISE 미국달러선물인버스,8705.0
469060,RISE 미국반도체NYSE,24040.0
469050,RISE 미국반도체NYSE(H),20400.0
491630,RISE 미국반도체인버스(합성 H),10115.0
490600,RISE 미국배당100데일리고정커버드콜,9400.0
0018Z0,RISE 미국양자컴퓨팅,15050.0
0013P0,RISE 미국은행TOP10,10945.0
267440,RISE 미국장기국채선물(H),8380.0
267490,RISE 미국장기국채선물레버리지(합성 H),5490.0
267450,RISE 미국장기국채선물인버스(H),10770.0
0036Z0,RISE 미국천연가스밸류체인,13460.0
491620,RISE 미국테크100데일리고정커버드콜,10520.0
0036R0,RISE 미국휴머노이드로봇,16400.0
0000Z0,RISE 바이오TOP10액티브,17850.0
446700,RISE 배터리 리사이클링,12305.0
475350,RISE 버크셔포트폴리오TOP10,14095.0
388420,RISE 비메모리반도체액티브,21720.0
448630,RISE 삼성그룹Top3채권혼합,13530.0
0162Z0,RISE 삼성전자SK하이닉스채권혼합50,10150.0
367770,RISE 수소경제테마,24620.0
140570,RISE 수출주,22425.0
0093B0,RISE 엔비디아고정테크100,11090.0
140580,RISE 우량업종대표주,23500.0
379790,RISE 유로스탁스50(H),15480.0
498610,RISE 인도디지털성장,8275.0
488480,RISE 일본섹터TOP4Plus,12870.0
385540,RISE 종합채권(A-이상)액티브,105830.0
183710,RISE 주식혼합,76205.0
310080,RISE 중국MSCI China(H),10160.0
463300,RISE 중국본토CSI300,13995.0
174360,RISE 중국본토대형주CSI100,24955.0
136340,RISE 중기우량회사채,105245.0
281990,RISE 중소형고배당,18495.0
