code,name,close
069410,엔텔스,5360.0
227950,엔투텍,492.0
291230,엔피,1488.0
048830,엔피케이,1109.0
096870,엘디티,2840.0
290650,엘앤씨바이오,30900.0
156100,엘앤케이바이오,7270.0
0041J0,엘에스스팩1호,1997.0
073110,엘엠에스,6350.0
083310,엘오티베큠,11300.0
037950,엘컴텍,835.0
489500,엘케이켐,16760.0
170920,엘티씨,12200.0
058630,엠게임,6340.0
226590,엠디바이스,11870.0
058970,엠로,42350.0
169330,엠브레인,2050.0
373170,엠아이큐브솔루션,7810.0
179290,엠아이텍,6700.0
009780,엠에스씨,8360.0
123040,엠에스오토텍,2580.0
432980,엠에프씨,3835.0
413390,엠오티,6800.0
032790,엠젠솔루션,999.0
033160,엠케이전자,7890.0
347890,엠투아이,5810.0
033310,엠투엔,1950.0
259630,엠플러스,11960.0
105550,엣지파운드리,2310.0
060850,영림원소프트랩,6210.0
143540,영우디에스피,636.0
265560,영화테크,7670.0
036000,예림당,3430.0
250930,예선테크,509.0
053280,예스24,4030.0
122640,예스티,17400.0
476040,오가노이드사이언스,31000.0
900300,오가닉티코스메틱,372.0
045060,오공,2560.0
192410,오늘이엔엠,1527.0
080520,오디텍,3225.0
039830,오로라,21950.0
322310,오로스테크놀로지,20500.0
046120,오르비텍,3965.0
475830,오름테라퓨틱,25700.0
014940,오리엔탈정공,6750.0
065500,오리엔트정공,3015.0
010470,오리콤,6020.0
417860,오브젠,13700.0
352910,오비고,4325.0
053980,오상자이엘,3540.0
036220,오상헬스케어,16330.0
052420,오성첨단소재,1415.0
052300,오션인더블유,2870.0
039200,오스코텍,33200.0
226400,오스테오닉,7220.0
031510,오스템,1045.0
368970,오에스피,2535.0
138080,오이솔루션,9460.0
080580,오킨스전자,6200.0
067170,오텍,1912.0
353590,오토앤,3165.0
173130,오파스넷,6860.0
440320,오픈놀,5050.0
049480,오픈베이스,2450.0
394280,오픈엣지테크놀로지,11910.0
309930,오하임앤컴퍼니,2900.0
476060,온코닉테라퓨틱스,24700.0
382150,온코크로스,9060.0
226950,올릭스,56700.0
057540,옴니시스템,867.0
131030,옵투스제약,7920.0
082210,옵트론텍,2035.0
109080,옵티시스,9340.0
380540,옵티코어,1427.0
153710,옵티팜,5310.0
432430,와이랩,5590.0
338840,와이바이오로직스,11400.0
122990,와이솔,5610.0
232140,와이씨,11130.0
112290,와이씨켐,19680.0
065530,와이어블,1295.0
067900,와이엔텍,6650.0
007530,와이엠,2710.0
155650,와이엠씨,3680.0
273640,와이엠텍,9320.0
251370,와이엠티,10120.0
209640,와이제이링크,7430.0
096250,와이즈넛,13060.0
273060,와이즈버즈,1092.0
019210,와이지-원,5470.0
122870,와이지엔터테인먼트,103700.0
079000,와토스코리아,5490.0
403490,우듬지팜,1675.0
032820,우리기술,3915.0
041190,우리기술투자,10550.0
115440,우리넷,6670.0
046970,우리로,1259.0
082850,우리바이오,2355.0
215360,우리산업,8730.0
072470,우리산업홀딩스,3295.0
073560,우리손에프앤지,1632.0
037400,우리엔터프라이즈,1125.0
153490,우리이앤엘,723.0
101170,우림피티에스,4970.0
066590,우수AMS,2910.0
103840,우양,5360.0
101970,우양에이치씨,15300.0
046940,우원개발,3210.0
215380,우정바이오,1728.0
065680,우주일렉트로,39250.0
018620,우진비앤지,977.0
457550,우진엔텍,25500.0
396470,워트,7760.0
307280,원바이오젠,5580.0
032940,원익,6200.0
240810,원익IPS,41100.0
074600,원익QnC,17410.0
104830,원익머트리얼즈,23450.0
014190,원익큐브,1472.0
217820,원익피앤이,2805.0
030530,원익홀딩스,6470.0
012620,원일특강,8050.0
136150,원일티엔아이,20900.0
382840,원준,9200.0
336570,원텍,10020.0
376980,원티드랩,4260.0
008370,원풍,4475.0
008290,원풍물산,508.0
101160,월덱스,22200.0
336060,웨이버스,1102.0
095270,웨이브일렉트로,4480.0
289930,웨이비스,8140.0
065950,웰크론,2075.0
076080,웰크론한텍,1625.0
043590,웰킵스하이텍,650.0
196700,웹스,1465.0
069080,웹젠,14170.0
053580,웹케시,13800.0
479960,위너스,12650.0
044340,위닉스,6050.0
330350,위더스제약,7280.0
348350,위드텍,8950.0
112040,위메이드,29200.0
101730,위메이드맥스,7240.0
123420,위메이드플레이,10540.0
065370,위세아이텍,6880.0
038620,위즈코프,601.0
299900,위지윅스튜디오,888.0
036090,위지트,718.0
459100,위츠,6640.0
136540,윈스테크넷,12400.0
097800,윈팩,469.0
192390,윈하이텍,2660.0
335870,윙스풋,1939.0
900340,윙입푸드,1154.0
036200,유니셈,7620.0
018000,유니슨,1000.0
203450,유니온바이오메트릭스,3155.0
011320,유니크,3855.0
086390,유니테스트,12410.0
241690,유니테크노,3010.0
142210,유니트론텍,5810.0
389680,유디엠텍,563.0
088340,유라클,16440.0
048430,유라테크,8470.0
206650,유바이오로직스,12620.0
089850,유비벨록스,6070.0
084440,유비온,1069.0
032620,유비케어,4115.0
264450,유비쿼스,8960.0
078070,유비쿼스홀딩스,9900.0
024800,유성티엔에스,2430.0
054930,유신,23600.0
069330,유아이디,1171.0
049520,유아이엘,3200.0
444920,유안타제11호스팩,2045.0
449020,유안타제13호스팩,2100.0
450940,유안타제14호스팩,2060.0
473050,유안타제15호스팩,2005.0
474490,유안타제16호스팩,2000.0
493790,유안타제17호스팩,2010.0
263770,유에스티,2230.0
388720,유일로보틱스,66700.0
340930,유일에너테크,1836.0
023410,유진기업,3465.0
056080,유진로봇,10450.0
468760,유진스팩10호,2100.0
488060,유진스팩11호,2035.0
084370,유진테크,49000.0
240600,유진테크놀로지,4635.0
221800,유투바이오,3130.0
179900,유티아이,23300.0
263050,유틸렉스,1617.0
191410,육일씨엔에쓰,1664.0
372170,윤성에프앤씨,32000.0
146060,율촌,1277.0
072770,율호,1038.0
039020,이건홀딩스,4955.0
067920,이글루,5600.0
044960,이글벳,4285.0
303530,이노뎁,6480.0
296640,이노룰스,6120.0
302430,이노메트리,7610.0
462350,이노스페이스,12630.0
274400,이노시뮬레이션,4620.0
073490,이노와이어리스,18960.0
215790,이노인스트루먼트,464.0
344860,이노진,1816.0
088390,이녹스,10600.0
272290,이녹스첨단소재,24100.0
053350,이니텍,9300.0
452400,이닉스,11250.0
264850,이랜시스,4785.0
054210,이랜텍,8380.0
009730,이렘,1004.0
065440,이루온,1632.0
424870,이뮨온시아,5300.0
115610,이미지스,871.0
478110,이베스트스팩6호,2010.0
131400,이브이첨단소재,2335.0
351330,이삭엔지니어링,7080.0
080010,이상네트웍스,6330.0
086890,이수앱지스,5240.0
047560,이스트소프트,20250.0
900110,이스트아시아홀딩스,89.0
239340,이스트에이드,2220.0
067010,이씨에스,2665.0
456070,이엔셀,10550.0
102710,이엔에프테크놀로지,38550.0
041520,이엘씨,8210.0
063760,이엘피,2085.0
123570,이엠넷,2290.0
083470,이엠앤아이,1103.0
095190,이엠코리아,1977.0
091120,이엠텍,9750.0
039030,이오테크닉스,211500.0
088290,이원컴포텍,1144.0
353810,이지바이오,5690.0
099750,이지케어텍,17480.0
377330,이지트로닉스,4225.0
035810,이지홀딩스,3820.0
092130,이크레더블,17100.0
134060,이퓨쳐,4490.0
041830,인바디,27700.0
352940,인바이오,2280.0
079950,인베니아,652.0
389470,인벤티지랩,35950.0
277410,인산가,1288.0
060150,인선이엔티,4765.0
033230,인성정보,2265.0
450520,인스웨이브,4035.0
465480,인스피언,6350.0
037330,인지디스플레,1391.0
100030,인지소프트,17880.0
211050,인카금융서비스,11700.0
083640,인콘,334.0
064090,인크레더블버즈,2775.0
216050,인크로스,7950.0
049070,인탑스,15590.0
119610,인터로조,18000.0
017250,인터엠,1070.0
051370,인터플렉스,8580.0
064290,인텍플러스,11680.0
189300,인텔리안테크,47550.0
287840,인투셀,28650.0
048530,인트론바이오,3855.0
115310,인포바인,85700.0
039290,인포뱅크,5990.0
071200,인피니트헬스케어,6270.0
101930,인화정공,45100.0
333430,일승,5810.0
068330,일신바이오,1617.0
178780,일월지엠엘,2845.0
019540,일지테크,4285.0
094820,일진파워,10760.0
950140,잉글우드랩,12950.0
049550,잉크테크,3150.0
389020,자람테크놀로지,35700.0
254120,자비스,1472.0
043910,자연과환경,733.0
234920,자이글,5540.0
289220,자이언트스텝,6110.0
049630,재영솔루텍,816.0
417840,저스템,11540.0
110020,전진바이오팜,3220.0
208140,정다운,2635.0
040420,정상제이엘에스,6380.0
045510,정원엔시스,1006.0
217190,제너셈,7100.0
095700,제넥신,5170.0
122310,제노레이,5280.0
361390,제노코,15870.0
225220,제놀루션,2590.0
123330,제닉,29100.0
381620,제닉스로보틱스,7100.0
159580,제로투세븐,4545.0
147830,제룡산업,6890.0
033100,제룡전기,35250.0
079370,제우스,11840.0
054950,제이브이엠,29700.0
023440,제이스코홀딩스,1673.0
090470,제이스텍,3720.0
137950,제이씨케미칼,3770.0
033320,제이씨현시스템,5030.0
417500,제이아이테크,3110.0
204270,제이앤티씨,16900.0
127120,제이에스링크,17250.0
026040,제이에스티나,4120.0
452160,제이엔비,8850.0
126880,제이엔케이글로벌,4240.0
322510,제이엘케이,5860.0
033050,제이엠아이,857.0
094970,제이엠티,2655.0
418550,제이오,9130.0
420570,제이투케이바이오,9520.0
089790,제이티,3985.0
0010V0,제이피아이헬스케어,20450.0
199820,제일일렉트릭,10130.0
038010,제일테크노스,6280.0
080220,제주반도체,14180.0
216080,제테마,6030.0
337930,젝시믹스,5250.0
229000,젠큐릭스,1596.0
082270,젬백스,49750.0
034940,조아제약,1043.0
067000,조이시티,1858.0
033340,좋은사람들,2520.0
036930,주성엔지니어링,26900.0
072020,중앙백신,9700.0
000440,중앙에너비스,14540.0
051980,중앙첨단소재,2895.0
228760,지노믹트리,17150.0
314130,지놈앤컴퍼니,2515.0
389030,지니너스,1605.0
263860,지니언스,18980.0
303030,지니틱스,945.0
208350,지란지교시큐리티,2760.0
446840,지슨,1748.0
144510,지씨셀,19110.0
340450,지씨지놈,7810.0
358570,지아이이노베이션,17200.0
382480,지아이텍,2095.0
382800,지앤비에스 에코,3235.0
051160,지어소프트,8680.0
053050,지에스이,2750.0
388610,지에프씨생명과학,18070.0
119850,지엔씨에너지,32250.0
065060,지엔코,844.0
204840,지엘팜텍,1175.0
311320,지오엘리먼트,6600.0
456160,지투지바이오,138500.0
388050,지투파워,9140.0
018120,진로발효,19440.0
109820,진매트릭스,2445.0
086060,진바이오텍,4555.0
036890,진성티이씨,12070.0
363250,진시스템,5030.0
007370,진양제약,5870.0
285800,진영,2090.0
085660,차바이오텍,10780.0
261780,차백신연구소,2850.0
351870,차이커뮤니케이션,6850.0
094850,참좋은여행,7000.0
004650,창해에탄올,10090.0
278280,천보,45300.0
362320,청담글로벌,7660.0
066360,체리부로,805.0
047820,초록뱀미디어,5260.0
094360,칩스앤미디어,15600.0
016920,카스,1228.0
293490,카카오게임즈,16490.0
140430,카티스,2355.0
042000,카페24,39800.0
313760,캐리,3055.0
317530,캐리소프트,4700.0
071850,캐스텍코리아,1645.0
198080,캐프,2370.0
210120,캔버스엔,1323.0
050110,캠시스,862.0
452300,캡스톤파트너스,3120.0
451760,컨텍,8750.0
900310,컬러레이,682.0
078340,컴투스,38800.0
063080,컴투스홀딩스,23200.0
307930,컴퍼니케이,6600.0
079190,케스피온,468.0
263700,케어랩스,5260.0
214370,케어젠,50400.0
221980,케이디켐,11330.0
038530,케이바이오,277.0
192250,케이사인,11700.0
431190,케이쓰리아이,4555.0
115500,케이씨에스,9560.0
089150,케이씨티,3995.0
025880,케이씨피드,2875.0
093320,케이아이엔엑스,82000.0
093640,케이알엠,4880.0
073010,케이에스피,4710.0
105330,케이엔더블유,4290.0
053080,케이엔솔,10780.0
199430,케이엔알시스템,11030.0
432470,케이엔에스,10780.0
272110,케이엔제이,17490.0
039420,케이엘넷,3010.0
083550,케이엠,3070.0
032500,케이엠더블유,12380.0
225430,케이엠제약,636.0
102370,케이옥션,4750.0
068100,케이웨더,2995.0
106080,케이이엠텍,1690.0
455180,케이지에이,5770.0
036030,케이티알파,5320.0
064820,케이프,7880.0
024880,케이피에프,4730.0
042040,케이피엠테크,256.0
054410,케이피티유,3570.0
258610,케일럼,1915.0
274090,켄코아에어로스페이스,10390.0
089010,켐트로닉스,23300.0
220260,켐트로스,4070.0
052400,코나아이,52500.0
402030,코난테크놀로지,26300.0
391710,코닉오토메이션,1933.0
047770,코데즈컴바인,2485.0
080530,코디,1340.0
104540,코렌텍,5600.0
027050,코리아나,2730.0
190650,코리아에셋투자증권,7050.0
123410,코리아에프티,5800.0
049430,코메론,10870.0
183300,코미코,76200.0
041960,코미팜,5630.0
089890,코세스,11570.0
360350,코셈,8120.0
222040,코스맥스엔비티,3685.0
241710,코스메카코리아,63500.0
355150,코스텍시스,10010.0
166480,코아스템켐온,2270.0
045970,코아시아,5270.0
196450,코아시아씨엠,997.0
384470,코어라인소프트,4680.0
102940,코오롱생명과학,28400.0
950160,코오롱티슈진,36750.0
033290,코웰패션,2165.0
056360,코위버,5100.0
282880,코윈테크,12620.0
121850,코이즈,871.0
448710,코츠테크놀로지,19820.0
126730,코칩,11670.0
015710,코콤,4030.0
052330,코텍,8740.0
322780,코퍼스코리아,1347.0
200130,콜마비앤에이치,16040.0
294570,쿠콘,37650.0
317690,퀀타매트릭스,3840.0
432720,퀄리타스반도체,13150.0
365270,큐라클,4270.0
348080,큐라티스,952.0
060280,큐렉소,8440.0
372320,큐로셀,35500.0
051780,큐로홀딩스,727.0
115180,큐리언트,10410.0
445680,큐리옥스바이오시스템즈,40600.0
182360,큐브엔터,18160.0
405100,큐알티,12250.0
066310,큐에스아이,7600.0
016600,큐캐피탈,265.0
355390,크라우드웍스,6480.0
096240,크레버스,13040.0
040350,크레오에스지,337.0
110790,크리스에프앤씨,4525.0
900250,크리스탈신소재,818.0
045520,크린앤사이언스,4100.0
214150,클래시스,53900.0
466100,클로봇,18220.0
237880,클리오,14870.0
139670,키네마스터,2385.0
475430,키스트론,5180.0
487720,키움제10호스팩,2085.0
489480,키움제11호스팩,2015.0
054780,키이스트,4305.0
256940,킵스파마,11490.0
219130,타이거일렉,16940.0
336680,탑런토탈솔루션,4085.0
360070,탑머티리얼,23500.0
065130,탑엔지니어링,3720.0
134580,탑코미디어,2765.0
023160,태광,23100.0
323280,태성,29900.0
053620,태양,6560.0
044490,태웅,38050.0
124560,태웅로직스,3170.0
191420,테고사이언스,16700.0
066700,테라젠이텍스,2905.0
095610,테스,29950.0
064520,테크엘,2120.0
089030,테크윙,30700.0
054450,텔레칩스,12000.0
200230,텔콘RF제약,3235.0
393210,토마토시스템,6220.0
475960,토모큐브,37300.0
215480,토박스코리아,2395.0
051360,토비스,17240.0
045340,토탈소프트,8880.0
108230,톱텍,4550.0
199800,툴젠,29600.0
417790,트루엔,8900.0
290090,트윔,8220.0
026150,특수건설,6950.0
464280,티디에스팜,10800.0
117730,티로보틱스,10750.0
033830,티비씨,691.0
057680,티사이언티픽,1240.0
204610,티쓰리,2340.0
125020,티씨머티리얼즈,4430.0
064760,티씨케이,109200.0
246710,티앤알바이오팹,2695.0
340570,티앤엘,53800.0
277880,티에스아이,5510.0
131290,티에스이,37400.0
425420,티에프이,33950.0
484810,티엑스알로보틱스,11940.0
131100,티엔엔터테인먼트,1683.0
356860,티엘비,28050.0
321550,티움바이오,4880.0
425040,티이엠씨,6940.0
241790,티이엠씨씨엔에스,6970.0
022220,티케이지애강,861.0
104480,티케이케미칼,1749.0
081150,티플랙스,3350.0
130740,티피씨글로벌,1768.0
084730,팅크웨어,8550.0
440110,파두,12290.0
033540,파라텍,1401.0
388870,파로스아이바이오,5650.0
043200,파루,1133.0
214450,파마리서치,694000.0
177830,파버나인,2890.0
037070,파세코,6040.0
150900,파수,4435.0
037030,파워넷,2915.0
047310,파워로직스,4330.0
368770,파이버프로,5980.0
170790,파이오링크,8110.0
049120,파인디앤씨,885.0
038950,파인디지털,3470.0
387570,파인메딕스,8120.0
441270,파인엠텍,10970.0
106240,파인테크닉스,1060.0
131760,파인텍,884.0
065690,파커스,1063.0
140860,파크시스템스,245500.0
091700,파트론,6350.0
032800,판타지오,518.0
318010,팜스빌,5070.0
027710,팜스토리,1194.0
225590,패션플랫폼,894.0
054300,팬스타엔터프라이즈,1020.0
068050,팬엔터테인먼트,2400.0
222110,팬젠,5950.0
271830,팸텍,1878.0
263750,펄어비스,31350.0
251970,펌텍코리아,66500.0
168360,펨트론,10710.0
087010,펩트론,314500.0
064800,포니링크,980.0
119500,포메탈,3025.0
389140,포바이포,13730.0
105760,포스뱅크,6330.0
009520,포스코엠텍,13680.0
189690,포시에스,2205.0
318020,포인트모바일,4600.0
256630,포인트엔지니어링,1159.0
331380,포커스에이아이,2320.0
208710,포톤,2070.0
472850,폰드그룹,9690.0
039980,폴라리스AI,2325.0
041910,폴라리스AI파마,6320.0
234100,폴라리스세원,1303.0
041020,폴라리스오피스,5580.0
114630,폴라리스우노,512.0
290720,푸드나무,2025.0
005670,푸드웰,7860.0
094940,푸른기술,7890.0
007330,푸른저축은행,10050.0
093380,풍강,3090.0
023900,풍국주정,9350.0
371950,풍원정밀,10930.0
370090,퓨런티어,13610.0
445180,퓨릿,6480.0
220100,퓨쳐켐,17540.0
035200,프럼파스트,3820.0
334970,프레스티지바이오로직스,3620.0
321260,프로이천,2235.0
053610,프로텍,26700.0
468530,프로티나,16240.0
303360,프로티아,4750.0
377220,프롬바이오,1762.0
335810,프리시젼바이오,3110.0
053160,프리엠스,8530.0
405000,플라즈맵,7970.0
367000,플래티어,4490.0
075130,플랜티넷,2815.0
237820,플레이디,5080.0
023770,플레이위드,3905.0
019570,플루토스,315.0
300080,플리토,11920.0
033790,피노,4160.0
032580,피델릭스,1121.0
051380,피씨디렉트,2220.0
452450,피아이이,7950.0
237750,피앤씨테크,4770.0
460940,피앤에스로보틱스,13520.0
319660,피에스케이,20150.0
031980,피에스케이홀딩스,31900.0
002230,피에스텍,4610.0
043370,피에이치에이,10930.0
239890,피엔에이치테크,5950.0
347740,피엔케이피부임상연구센타,2990.0
137400,피엔티,40400.0
257370,피엔티엠에스,3235.0
147760,피엠티,2445.0
128660,피제이메탈,2965.0
006140,피제이전자,5150.0
376180,피코그램,3095.0
304840,피플바이오,1755.0
087600,픽셀플러스,6720.0
291810,핀텔,2290.0
378340,필에너지,13030.0
161580,필옵틱스,30500.0
347770,핌스,2050.0
163730,핑거,12570.0
417180,핑거스토리,2405.0
446750,하나26호스팩,2090.0
448370,하나27호스팩,2095.0
454750,하나28호스팩,2450.0
454640,하나29호스팩,2075.0
469880,하나30호스팩,2030.0
469900,하나31호스팩,2060.0
475240,하나32호스팩,2110.0
475250,하나33호스팩,2085.0
484130,하나34호스팩,2050.0
0041L0,하나35호스팩,1990.0
299030,하나기술,25350.0
067310,하나마이크론,11930.0
166090,하나머티리얼즈,24250.0
136480,하림,3005.0
003380,하림지주,8530.0
450330,하스,6840.0
101670,하이드로리튬,3065.0
365590,하이딥,611.0
013030,하이록코리아,30950.0
126700,하이비젼시스템,14800.0
450050,하이제8호스팩,2070.0
160190,하이젠알앤엠,35600.0
221840,하이즈항공,2370.0
106190,하이텍팜,11600.0
065650,하이퍼코퍼레이션,4120.0
066130,하츠,4800.0
004590,한국가구,5000.0
039340,한국경제TV,5660.0
034950,한국기업평가,97800.0
222980,한국맥널티,3705.0
256840,한국비엔씨,4840.0
219750,한국비티비,1108.0
025550,한국선재,3285.0
017890,한국알콜,9410.0
041460,한국전자인증,4270.0
101680,한국정밀기계,2100.0
039740,한국정보공학,2840.0
053300,한국정보인증,7050.0
025770,한국정보통신,8890.0
458610,한국제12호스팩,2125.0
464440,한국제13호스팩,2115.0
479880,한국제15호스팩,2050.0
062970,한국첨단소재,3140.0
023760,한국캐피탈,789.0
054040,한국컴퓨터,4960.0
021650,한국큐빅,2380.0
032300,한국파마,14130.0
037230,한국팩키지,2020.0
448900,한국피아이엠,12170.0
030520,한글과컴퓨터,25100.0
052600,한네트,4495.0
256150,한독크린텍,5860.0
092460,한라IMS,12150.0
125490,한라캐스트,5070.0
452190,한빛레이저,4505.0
047080,한빛소프트,1308.0
452280,한선엔지니어링,7200.0
066980,한성크린텍,1295.0
114810,한솔아이원스,8730.0
070590,한솔인티큐브,1866.0
042520,한스바이오메드,7580.0
430690,한싹,5120.0
078350,한양디지텍,9260.0
045100,한양이엔지,18770.0
320000,한울반도체,2190.0
091440,한울소재과학,2150.0
276730,한울앤제주,2125.0
024740,한일단조,2130.0
005860,한일사료,3625.0
007770,한일화학,9340.0
198940,한주라이트메탈,774.0
058450,한주에이알티,971.0
107640,한중엔시에스,32500.0
079170,한창산업,7230.0
054920,한컴위드,4590.0
457370,한켐,9310.0
002680,한탑,740.0
098070,한텍,45100.0
455310,한화플러스제4호스팩,2050.0
498390,한화플러스제5호스팩,2000.0
034810,해성산업,8070.0
03481K,해성산업1우,7700.0
059270,해성에어로보틱스,5810.0
076610,해성옵틱스,579.0
220180,핸디소프트,2940.0
900270,헝셩그룹,239.0
214180,헥토이노베이션,15700.0
234340,헥토파이낸셜,16780.0
084990,헬릭스미스,5300.0
187660,현대ADM,1915.0
170030,현대공업,6440.0
319400,현대무벡스,5030.0
048410,현대바이오,4800.0
052260,현대바이오랜드,4705.0
041440,현대에버다임,8210.0
039010,현대에이치티,6950.0
090850,현대이지웰,6480.0
460930,현대힘스,22050.0
092300,현우산업,2695.0
138360,협진,757.0
011080,형지I&C,816.0
308100,형지글로벌,2095.0
064240,홈캐스트,2215.0
039610,화성밸브,10250.0
126640,화신정공,1313.0
127980,화인써키트,5940.0
061250,화일약품,1118.0
097870,효성오앤비,6900.0
290270,휴네시온,3725.0
353190,휴럼,746.0
090710,휴림로봇,2590.0
078590,휴림에이텍,478.0
205470,휴마시스,1361.0
115160,휴맥스,1015.0
028080,휴맥스홀딩스,1986.0
175140,휴먼테크놀로지,4890.0
200670,휴메딕스,54900.0
065510,휴비츠,9290.0
263920,휴엠앤씨,4700.0
243070,휴온스,28300.0
084110,휴온스글로벌,44550.0
145020,휴젤,312000.0
024060,흥구석유,12050.0
010240,흥국,5220.0
189980,흥국에프엔비,1715.0
037440,희림,4625.0
238490,힘스,3845.0
466400,1Q 25-08 회사채(A+이상)액티브,109370.0
491610,1Q CD금리액티브(합성),102765.0
451060,1Q K200액티브,14135.0
463290,1Q 단기금융채액티브,108150.0
479080,1Q 머니마켓액티브,52590.0
0026S0,1Q 미국S&P500,10915.0
0052S0,1Q 미국S&P500미국채혼합50액티브,10640.0
0069M0,1Q 미국나스닥100,10840.0
0083S0,1Q 미국메디컬AI,10800.0
0004G0,1Q 미국배당TOP30,9345.0
0017Y0,1Q 종합채권(AA-이상)액티브,101460.0
0052T0,1Q 중단기회사채(A-이상)액티브,50340.0
472350,1Q 차이나H(H),16855.0
495330,1Q 코리아밸류업,12385.0
492500,1Q 현대차그룹채권(A+이상)&국고통안,51720.0
473440,ACE 11월만기자동연장회사채AA-이상액티브,10700.0
105190,ACE 200,43690.0
332500,ACE 200TR,29000.0
461270,ACE 26-06 회사채(AA-이상)액티브,11155.0
475260,ACE 2월만기자동연장회사채AA-이상액티브,10600.0
385600,ACE 2차전지&친환경차액티브,6730.0
475270,ACE 5월만기자동연장회사채AA-이상액티브,10575.0
475280,ACE 8월만기자동연장회사채AA-이상액티브,10580.0
469150,ACE AI반도체포커스,15400.0
0079X0,ACE BYD밸류체인액티브,11540.0
385590,ACE ESG액티브,9740.0
0010E0,ACE FTSE WGBI Korea,101185.0
380340,ACE Fn5G플러스,10925.0
226380,ACE Fn성장소비주도주,7135.0
475050,ACE KPOP포커스,13240.0
411060,ACE KRX금현물,21135.0
0021D0,ACE TDF2030액티브,10510.0
0021E0,ACE TDF2050액티브,10735.0
225130,ACE 골드선물 레버리지(합성 H),35225.0
483340,ACE 구글밸류체인액티브,11905.0
365780,ACE 국고채10년,91685.0
114460,ACE 국고채3년,104035.0
494340,ACE 글로벌AI맞춤형반도체,12450.0
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,31055.0
435040,ACE 글로벌브랜드TOP10블룸버그,17660.0
497510,ACE 글로벌빅파마,9995.0
460960,ACE 글로벌인컴TOP10 SOLACTIVE,11035.0
414270,ACE 글로벌자율주행액티브,12035.0
440640,ACE 단기채권알파액티브,111240.0
190620,ACE 단기통안채,102215.0
494330,ACE 라이프자산주주가치액티브,13525.0
152500,ACE 레버리지,10285.0
483330,ACE 마이크로소프트밸류체인액티브,12860.0
487340,ACE 머니마켓액티브,103935.0
291130,ACE 멕시코MSCI(합성),15080.0
0085P0,ACE 미국10년국채액티브,10130.0
0085N0,ACE 미국10년국채액티브(H),10150.0
452250,ACE 미국30년국채선물레버리지(합성 H),5415.0
476760,ACE 미국30년국채액티브,9450.0
453850,ACE 미국30년국채액티브(H),7650.0
476750,ACE 미국30년국채엔화노출액티브(H),8760.0
480030,ACE 미국500데일리타겟커버드콜(합성),10130.0
280320,ACE 미국IT인터넷S&P(합성 H),21160.0
360200,ACE 미국S&P500,22465.0
438080,ACE 미국S&P500채권혼합액티브,13120.0
309230,ACE 미국WideMoat동일가중,27775.0
367380,ACE 미국나스닥100,24815.0
438100,ACE 미국나스닥100채권혼합액티브,13750.0
456880,ACE 미국달러SOFR금리(합성),11720.0
440650,ACE 미국달러단기채권액티브,11610.0
480040,ACE 미국반도체데일리타겟커버드콜(합성),9805.0
402970,ACE 미국배당다우존스,12475.0
0046Y0,ACE 미국배당퀄리티,11040.0
0049M0,ACE 미국배당퀄리티+커버드콜액티브,10650.0
0049K0,ACE 미국배당퀄리티채권혼합50,10475.0
181480,ACE 미국부동산리츠(합성 H),83030.0
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),11160.0
465580,ACE 미국빅테크TOP7 Plus,19500.0
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),30425.0
465620,ACE 미국빅테크TOP7 Plus인버스(합성),8800.0
473590,ACE 미국주식베스트셀러,18085.0
0008E0,ACE 미국중심중소형제조업,10575.0
391600,ACE 미국친환경그린테마INDXX,10035.0
455660,ACE 미국하이일드액티브(H),9970.0
245710,ACE 베트남VN30(합성),26895.0
131890,ACE 삼성그룹동일가중,21815.0
108450,ACE 삼성그룹섹터가중,17230.0
316300,ACE 싱가포르리츠,13530.0
277540,ACE 아시아TOP50S&P,20045.0
483420,ACE 애플밸류체인액티브,11375.0
483320,ACE 엔비디아밸류체인액티브,10675.0
448540,ACE 엔비디아채권혼합블룸버그,24620.0
433500,ACE 원자력테마딥서치,33010.0
256440,ACE 인도네시아MSCI(합성),8755.0
487920,ACE 인도시장대표BIG5그룹액티브,8525.0
487910,ACE 인도컨슈머파워액티브,9585.0
145670,ACE 인버스,4340.0
497520,ACE 일라이릴리밸류체인,10310.0
238720,ACE 일본Nikkei225(H),30715.0
196030,ACE 일본TOPIX레버리지(H),52790.0
205720,ACE 일본TOPIX인버스(합성 H),2065.0
469160,ACE 일본반도체,12475.0
0021C0,ACE 장기자산배분액티브,10910.0
356540,ACE 종합채권(AA-이상)KIS액티브,108995.0
447430,ACE 주주환원가치주액티브,14925.0
416090,ACE 중국과창판STAR50,9440.0
168580,ACE 중국본토CSI300,31745.0
219900,ACE 중국본토CSI300레버리지(합성),3815.0
272910,ACE 중장기국공채액티브,109445.0
0087F0,ACE 차이나AI빅테크TOP2+액티브,10400.0
371870,ACE 차이나항셍테크,8655.0
496120,ACE 코리아밸류업,12705.0
354500,ACE 코스닥150,13440.0
305050,ACE 코스피,33145.0
457480,ACE 테슬라밸류체인액티브,16035.0
469170,ACE 포스코그룹포커스,5315.0
261920,ACE 필리핀MSCI(합성),13970.0
495710,BNK 26-06 특수채(AAA이상)액티브,51220.0
466810,BNK 2차전지양극재,5185.0
457930,BNK 미래전략기술액티브,14860.0
