code,name,close
156100,엘앤케이바이오,9860.0
0041J0,엘에스스팩1호,2010.0
073110,엘엠에스,6280.0
083310,엘오티베큠,12960.0
037950,엘컴텍,902.0
489500,엘케이켐,22250.0
170920,엘티씨,14410.0
058630,엠게임,5960.0
226590,엠디바이스,15490.0
058970,엠로,44500.0
169330,엠브레인,2075.0
373170,엠아이큐브솔루션,8190.0
179290,엠아이텍,7220.0
009780,엠에스씨,12490.0
123040,엠에스오토텍,2435.0
432980,엠에프씨,3890.0
413390,엠오티,6950.0
032790,엠젠솔루션,913.0
033160,엠케이전자,8630.0
347890,엠투아이,6260.0
033310,엠투엔,2160.0
259630,엠플러스,12270.0
105550,엣지파운드리,2420.0
060850,영림원소프트랩,6690.0
143540,영우디에스피,720.0
265560,영화테크,7510.0
036000,예림당,3335.0
250930,예선테크,476.0
053280,예스24,3950.0
122640,예스티,19130.0
476040,오가노이드사이언스,38150.0
900300,오가닉티코스메틱,360.0
045060,오공,2555.0
192410,오늘이엔엠,1503.0
080520,오디텍,3205.0
039830,오로라,20250.0
322310,오로스테크놀로지,24250.0
046120,오르비텍,3530.0
475830,오름테라퓨틱,32200.0
014940,오리엔탈정공,12240.0
065500,오리엔트정공,2960.0
010470,오리콤,6220.0
417860,오브젠,14250.0
352910,오비고,4160.0
053980,오상자이엘,3490.0
036220,오상헬스케어,16570.0
052420,오성첨단소재,1882.0
052300,오션인더블유,2810.0
039200,오스코텍,43500.0
226400,오스테오닉,8140.0
031510,오스템,1086.0
342870,오아,12770.0
368970,오에스피,2445.0
138080,오이솔루션,11090.0
080580,오킨스전자,7640.0
067170,오텍,1923.0
353590,오토앤,3030.0
173130,오파스넷,6620.0
440320,오픈놀,4675.0
049480,오픈베이스,2490.0
394280,오픈엣지테크놀로지,12300.0
309930,오하임앤컴퍼니,3150.0
476060,온코닉테라퓨틱스,36250.0
382150,온코크로스,10130.0
226950,올릭스,87100.0
057540,옴니시스템,860.0
131030,옵투스제약,8190.0
082210,옵트론텍,1915.0
109080,옵티시스,9120.0
380540,옵티코어,1872.0
153710,옵티팜,5250.0
432430,와이랩,5160.0
338840,와이바이오로직스,13850.0
122990,와이솔,6050.0
232140,와이씨,11870.0
112290,와이씨켐,22150.0
065530,와이어블,1405.0
067900,와이엔텍,6710.0
007530,와이엠,2775.0
155650,와이엠씨,3705.0
273640,와이엠텍,9030.0
251370,와이엠티,11340.0
209640,와이제이링크,3860.0
096250,와이즈넛,14870.0
273060,와이즈버즈,1049.0
019210,와이지-원,5500.0
122870,와이지엔터테인먼트,98200.0
079000,와토스코리아,5530.0
403490,우듬지팜,1851.0
032820,우리기술,3890.0
041190,우리기술투자,10880.0
115440,우리넷,6770.0
046970,우리로,1295.0
082850,우리바이오,2415.0
215360,우리산업,8570.0
072470,우리산업홀딩스,3285.0
073560,우리손에프앤지,1570.0
037400,우리엔터프라이즈,1116.0
153490,우리이앤엘,710.0
101170,우림피티에스,5480.0
066590,우수AMS,2975.0
103840,우양,4820.0
101970,우양에이치씨,19170.0
046940,우원개발,3300.0
215380,우정바이오,1759.0
065680,우주일렉트로,40300.0
018620,우진비앤지,965.0
457550,우진엔텍,23450.0
396470,워트,7800.0
307280,원바이오젠,5520.0
032940,원익,7270.0
240810,원익IPS,44350.0
074600,원익QnC,21350.0
104830,원익머트리얼즈,27300.0
014190,원익큐브,1523.0
217820,원익피앤이,2770.0
030530,원익홀딩스,11230.0
012620,원일특강,8490.0
136150,원일티엔아이,22950.0
382840,원준,9000.0
336570,원텍,10540.0
376980,원티드랩,4300.0
008370,원풍,4430.0
008290,원풍물산,548.0
101160,월덱스,23250.0
336060,웨이버스,1142.0
095270,웨이브일렉트로,5850.0
289930,웨이비스,9250.0
065950,웰크론,2050.0
076080,웰크론한텍,1606.0
043590,웰킵스하이텍,677.0
196700,웹스,1465.0
069080,웹젠,14250.0
053580,웹케시,14450.0
479960,위너스,12680.0
044340,위닉스,5880.0
330350,위더스제약,7200.0
348350,위드텍,8860.0
112040,위메이드,28250.0
101730,위메이드맥스,7050.0
123420,위메이드플레이,9980.0
065370,위세아이텍,7330.0
038620,위즈코프,601.0
299900,위지윅스튜디오,912.0
036090,위지트,716.0
459100,위츠,6660.0
136540,윈스테크넷,12790.0
097800,윈팩,555.0
192390,윈하이텍,2715.0
335870,윙스풋,2390.0
900340,윙입푸드,1118.0
036200,유니셈,8750.0
018000,유니슨,1202.0
203450,유니온바이오메트릭스,3275.0
011320,유니크,4010.0
086390,유니테스트,19270.0
241690,유니테크노,3295.0
142210,유니트론텍,6340.0
389680,유디엠텍,626.0
088340,유라클,17460.0
048430,유라테크,8190.0
206650,유바이오로직스,14370.0
089850,유비벨록스,6120.0
084440,유비온,1065.0
032620,유비케어,4250.0
264450,유비쿼스,9270.0
078070,유비쿼스홀딩스,10230.0
024800,유성티엔에스,2490.0
054930,유신,22500.0
069330,유아이디,1201.0
049520,유아이엘,3300.0
444920,유안타제11호스팩,2065.0
449020,유안타제13호스팩,2115.0
450940,유안타제14호스팩,2075.0
473050,유안타제15호스팩,2025.0
474490,유안타제16호스팩,2015.0
493790,유안타제17호스팩,1999.0
263770,유에스티,2180.0
388720,유일로보틱스,74600.0
340930,유일에너테크,1775.0
023410,유진기업,3425.0
056080,유진로봇,11580.0
468760,유진스팩10호,2115.0
488060,유진스팩11호,2030.0
084370,유진테크,54700.0
240600,유진테크놀로지,4640.0
221800,유투바이오,3205.0
179900,유티아이,26000.0
263050,유틸렉스,1660.0
191410,육일씨엔에쓰,1692.0
372170,윤성에프앤씨,32000.0
146060,율촌,1250.0
072770,율호,1259.0
039020,이건홀딩스,5270.0
067920,이글루,5640.0
044960,이글벳,4280.0
303530,이노뎁,6550.0
296640,이노룰스,6480.0
302430,이노메트리,7560.0
462350,이노스페이스,15700.0
274400,이노시뮬레이션,4640.0
073490,이노와이어리스,22100.0
215790,이노인스트루먼트,447.0
344860,이노진,1800.0
088390,이녹스,10980.0
272290,이녹스첨단소재,24300.0
053350,이니텍,9990.0
452400,이닉스,10690.0
264850,이랜시스,5180.0
054210,이랜텍,7540.0
009730,이렘,923.0
065440,이루온,1678.0
424870,이뮨온시아,5990.0
115610,이미지스,829.0
478110,이베스트스팩6호,2010.0
131400,이브이첨단소재,2160.0
351330,이삭엔지니어링,8970.0
080010,이상네트웍스,6390.0
086890,이수앱지스,5470.0
047560,이스트소프트,22250.0
239340,이스트에이드,2280.0
067010,이씨에스,2660.0
456070,이엔셀,11570.0
102710,이엔에프테크놀로지,46750.0
041520,이엘씨,8190.0
063760,이엘피,2155.0
123570,이엠넷,2300.0
083470,이엠앤아이,979.0
095190,이엠코리아,2095.0
091120,이엠텍,9740.0
039030,이오테크닉스,217000.0
088290,이원컴포텍,1046.0
353810,이지바이오,6020.0
099750,이지케어텍,17390.0
377330,이지트로닉스,4500.0
035810,이지홀딩스,3900.0
092130,이크레더블,17360.0
134060,이퓨쳐,4485.0
041830,인바디,27700.0
352940,인바이오,2270.0
079950,인베니아,667.0
389470,인벤티지랩,43000.0
277410,인산가,1269.0
060150,인선이엔티,4840.0
033230,인성정보,2120.0
450520,인스웨이브,4130.0
465480,인스피언,6310.0
037330,인지디스플레,1449.0
100030,인지소프트,18740.0
211050,인카금융서비스,12730.0
083640,인콘,323.0
064090,인크레더블버즈,2165.0
216050,인크로스,7930.0
049070,인탑스,15490.0
119610,인터로조,20100.0
017250,인터엠,1146.0
051370,인터플렉스,9200.0
064290,인텍플러스,15270.0
189300,인텔리안테크,47100.0
287840,인투셀,38600.0
048530,인트론바이오,4090.0
115310,인포바인,78800.0
039290,인포뱅크,5990.0
071200,인피니트헬스케어,6050.0
101930,인화정공,55000.0
333430,일승,8970.0
068330,일신바이오,1710.0
178780,일월지엠엘,3055.0
019540,일지테크,4140.0
094820,일진파워,10520.0
950140,잉글우드랩,12890.0
049550,잉크테크,3080.0
389020,자람테크놀로지,35900.0
254120,자비스,1407.0
043910,자연과환경,722.0
234920,자이글,5530.0
289220,자이언트스텝,6320.0
049630,재영솔루텍,754.0
417840,저스템,13300.0
110020,전진바이오팜,2925.0
208140,정다운,2690.0
040420,정상제이엘에스,6420.0
045510,정원엔시스,1025.0
217190,제너셈,8460.0
095700,제넥신,5580.0
122310,제노레이,5270.0
361390,제노코,16510.0
225220,제놀루션,2540.0
123330,제닉,27200.0
381620,제닉스로보틱스,12160.0
159580,제로투세븐,4535.0
147830,제룡산업,6440.0
033100,제룡전기,35450.0
079370,제우스,13270.0
054950,제이브이엠,33250.0
023440,제이스코홀딩스,1580.0
090470,제이스텍,3680.0
137950,제이씨케미칼,3610.0
033320,제이씨현시스템,5150.0
417500,제이아이테크,3145.0
204270,제이앤티씨,21200.0
127120,제이에스링크,17370.0
026040,제이에스티나,3520.0
452160,제이엔비,8650.0
126880,제이엔케이글로벌,4520.0
322510,제이엘케이,6100.0
033050,제이엠아이,871.0
094970,제이엠티,2815.0
418550,제이오,8290.0
420570,제이투케이바이오,9430.0
089790,제이티,4150.0
0010V0,제이피아이헬스케어,17090.0
199820,제일일렉트릭,10510.0
038010,제일테크노스,7160.0
080220,제주반도체,18360.0
216080,제테마,6160.0
337930,젝시믹스,5460.0
229000,젠큐릭스,1594.0
082270,젬백스,53400.0
034940,조아제약,1197.0
067000,조이시티,1719.0
033340,좋은사람들,2030.0
036930,주성엔지니어링,28650.0
072020,중앙백신,9840.0
000440,중앙에너비스,14330.0
051980,중앙첨단소재,2605.0
228760,지노믹트리,22300.0
314130,지놈앤컴퍼니,2815.0
389030,지니너스,2035.0
263860,지니언스,21350.0
303030,지니틱스,915.0
208350,지란지교시큐리티,2975.0
446840,지슨,2150.0
144510,지씨셀,20500.0
340450,지씨지놈,8070.0
358570,지아이이노베이션,20000.0
382480,지아이텍,2105.0
382800,지앤비에스 에코,3210.0
051160,지어소프트,8360.0
053050,지에스이,2790.0
388610,지에프씨생명과학,19450.0
119850,지엔씨에너지,35000.0
065060,지엔코,861.0
204840,지엘팜텍,1100.0
311320,지오엘리먼트,6990.0
456160,지투지바이오,171300.0
388050,지투파워,8760.0
018120,진로발효,19170.0
109820,진매트릭스,2440.0
086060,진바이오텍,4435.0
036890,진성티이씨,12880.0
363250,진시스템,4915.0
007370,진양제약,5810.0
285800,진영,2025.0
085660,차바이오텍,11450.0
261780,차백신연구소,2775.0
351870,차이커뮤니케이션,6600.0
094850,참좋은여행,7230.0
004650,창해에탄올,10070.0
278280,천보,43350.0
362320,청담글로벌,8140.0
066360,체리부로,805.0
047820,초록뱀미디어,7370.0
094360,칩스앤미디어,16700.0
016920,카스,1210.0
293490,카카오게임즈,16420.0
140430,카티스,2280.0
042000,카페24,40500.0
313760,캐리,3225.0
317530,캐리소프트,5030.0
071850,캐스텍코리아,1705.0
198080,캐프,2330.0
210120,캔버스엔,1187.0
050110,캠시스,827.0
452300,캡스톤파트너스,3135.0
451760,컨텍,8700.0
900310,컬러레이,702.0
078340,컴투스,40650.0
063080,컴투스홀딩스,21900.0
307930,컴퍼니케이,6570.0
079190,케스피온,474.0
263700,케어랩스,6050.0
214370,케어젠,62200.0
221980,케이디켐,11200.0
038530,케이바이오,262.0
192250,케이사인,12020.0
431190,케이쓰리아이,5080.0
115500,케이씨에스,9650.0
089150,케이씨티,4320.0
025880,케이씨피드,2885.0
093320,케이아이엔엑스,91000.0
093640,케이알엠,4350.0
073010,케이에스피,7200.0
105330,케이엔더블유,4220.0
053080,케이엔솔,11360.0
199430,케이엔알시스템,14150.0
432470,케이엔에스,12300.0
272110,케이엔제이,20850.0
039420,케이엘넷,3035.0
083550,케이엠,3190.0
032500,케이엠더블유,13800.0
225430,케이엠제약,650.0
102370,케이옥션,4480.0
068100,케이웨더,2945.0
106080,케이이엠텍,1785.0
455180,케이지에이,5610.0
036030,케이티알파,5330.0
064820,케이프,13460.0
024880,케이피에프,5600.0
042040,케이피엠테크,255.0
054410,케이피티유,3565.0
258610,케일럼,2080.0
274090,켄코아에어로스페이스,11390.0
089010,켐트로닉스,29400.0
220260,켐트로스,4070.0
052400,코나아이,53500.0
402030,코난테크놀로지,28200.0
391710,코닉오토메이션,2905.0
047770,코데즈컴바인,1962.0
080530,코디,1305.0
104540,코렌텍,5490.0
027050,코리아나,2810.0
190650,코리아에셋투자증권,7070.0
123410,코리아에프티,6970.0
049430,코메론,11440.0
183300,코미코,96400.0
041960,코미팜,6560.0
089890,코세스,12390.0
360350,코셈,7450.0
222040,코스맥스엔비티,3800.0
241710,코스메카코리아,66200.0
355150,코스텍시스,11410.0
166480,코아스템켐온,2260.0
045970,코아시아,6330.0
196450,코아시아씨엠,979.0
384470,코어라인소프트,5040.0
102940,코오롱생명과학,35050.0
950160,코오롱티슈진,49650.0
033290,코웰패션,2230.0
056360,코위버,5140.0
282880,코윈테크,14190.0
121850,코이즈,850.0
448710,코츠테크놀로지,20250.0
126730,코칩,16700.0
015710,코콤,4120.0
052330,코텍,8880.0
322780,코퍼스코리아,1331.0
200130,콜마비앤에이치,16100.0
294570,쿠콘,38050.0
317690,퀀타매트릭스,4885.0
432720,퀄리타스반도체,13940.0
365270,큐라클,7200.0
348080,큐라티스,1005.0
060280,큐렉소,8840.0
372320,큐로셀,41300.0
051780,큐로홀딩스,749.0
115180,큐리언트,11950.0
445680,큐리옥스바이오시스템즈,50900.0
182360,큐브엔터,16440.0
405100,큐알티,14610.0
066310,큐에스아이,7740.0
016600,큐캐피탈,261.0
355390,크라우드웍스,5960.0
096240,크레버스,12940.0
040350,크레오에스지,396.0
110790,크리스에프앤씨,4580.0
900250,크리스탈신소재,854.0
045520,크린앤사이언스,4095.0
214150,클래시스,55100.0
466100,클로봇,26900.0
237880,클리오,14230.0
139670,키네마스터,2365.0
475430,키스트론,5030.0
487720,키움제10호스팩,2075.0
489480,키움제11호스팩,2065.0
054780,키이스트,4585.0
256940,킵스파마,11640.0
219130,타이거일렉,20050.0
336680,탑런토탈솔루션,4100.0
360070,탑머티리얼,22350.0
065130,탑엔지니어링,3570.0
134580,탑코미디어,2475.0
023160,태광,28150.0
323280,태성,27700.0
053620,태양,6670.0
044490,태웅,33150.0
124560,태웅로직스,3200.0
191420,테고사이언스,17500.0
066700,테라젠이텍스,2920.0
095610,테스,37650.0
064520,테크엘,2020.0
089030,테크윙,42050.0
054450,텔레칩스,13180.0
200230,텔콘RF제약,1211.0
393210,토마토시스템,6850.0
475960,토모큐브,47000.0
215480,토박스코리아,2320.0
051360,토비스,16860.0
045340,토탈소프트,9310.0
108230,톱텍,4670.0
199800,툴젠,41600.0
417790,트루엔,8850.0
290090,트윔,8460.0
026150,특수건설,6820.0
464280,티디에스팜,10460.0
117730,티로보틱스,12360.0
033830,티비씨,694.0
057680,티사이언티픽,1185.0
204610,티쓰리,2180.0
125020,티씨머티리얼즈,4735.0
064760,티씨케이,137100.0
246710,티앤알바이오팹,2365.0
340570,티앤엘,53600.0
277880,티에스아이,5490.0
131290,티에스이,44550.0
425420,티에프이,43700.0
484810,티엑스알로보틱스,18880.0
131100,티엔엔터테인먼트,1659.0
356860,티엘비,39100.0
321550,티움바이오,5980.0
425040,티이엠씨,8320.0
241790,티이엠씨씨엔에스,7360.0
022220,티케이지애강,844.0
104480,티케이케미칼,1772.0
081150,티플랙스,3215.0
130740,티피씨글로벌,1780.0
084730,팅크웨어,8200.0
440110,파두,17140.0
288330,파라택시스코리아,2005.0
033540,파라텍,1335.0
388870,파로스아이바이오,6240.0
043200,파루,1189.0
214450,파마리서치,644000.0
177830,파버나인,2925.0
037070,파세코,5960.0
150900,파수,4595.0
037030,파워넷,3240.0
047310,파워로직스,4370.0
368770,파이버프로,6130.0
170790,파이오링크,8840.0
049120,파인디앤씨,883.0
038950,파인디지털,3390.0
387570,파인메딕스,8330.0
441270,파인엠텍,12360.0
106240,파인테크닉스,1133.0
131760,파인텍,899.0
065690,파커스,1095.0
140860,파크시스템스,256000.0
091700,파트론,6500.0
032800,판타지오,502.0
318010,팜스빌,4005.0
027710,팜스토리,1200.0
225590,패션플랫폼,911.0
054300,팬스타엔터프라이즈,893.0
068050,팬엔터테인먼트,2235.0
222110,팬젠,6240.0
271830,팸텍,1839.0
263750,펄어비스,34400.0
251970,펌텍코리아,61900.0
168360,펨트론,15960.0
087010,펩트론,307000.0
064800,포니링크,995.0
119500,포메탈,3100.0
389140,포바이포,13270.0
105760,포스뱅크,6120.0
009520,포스코엠텍,13020.0
189690,포시에스,2260.0
318020,포인트모바일,4565.0
256630,포인트엔지니어링,1175.0
331380,포커스에이아이,2010.0
208710,포톤,2190.0
472850,폰드그룹,10680.0
039980,폴라리스AI,2480.0
041910,폴라리스AI파마,6600.0
234100,폴라리스세원,1318.0
041020,폴라리스오피스,5840.0
114630,폴라리스우노,508.0
290720,푸드나무,2020.0
005670,푸드웰,7520.0
094940,푸른기술,8150.0
007330,푸른저축은행,10010.0
093380,풍강,2930.0
023900,풍국주정,9490.0
371950,풍원정밀,11690.0
370090,퓨런티어,14380.0
445180,퓨릿,7380.0
220100,퓨쳐켐,20900.0
035200,프럼파스트,3820.0
334970,프레스티지바이오로직스,3630.0
321260,프로이천,2265.0
053610,프로텍,29550.0
468530,프로티나,23800.0
303360,프로티아,5810.0
377220,프롬바이오,1772.0
335810,프리시젼바이오,3090.0
053160,프리엠스,8100.0
405000,플라즈맵,8270.0
367000,플래티어,4430.0
075130,플랜티넷,2965.0
237820,플레이디,5130.0
023770,플레이위드,4130.0
019570,플루토스,312.0
300080,플리토,11960.0
033790,피노,4150.0
032580,피델릭스,1194.0
051380,피씨디렉트,2225.0
452450,피아이이,8650.0
237750,피앤씨테크,4650.0
460940,피앤에스로보틱스,14290.0
319660,피에스케이,27050.0
031980,피에스케이홀딩스,38600.0
002230,피에스텍,4520.0
043370,피에이치에이,11440.0
239890,피엔에이치테크,5990.0
347740,피엔케이피부임상연구센타,3000.0
137400,피엔티,38050.0
257370,피엔티엠에스,3235.0
147760,피엠티,2595.0
128660,피제이메탈,2915.0
006140,피제이전자,5250.0
376180,피코그램,3100.0
304840,피플바이오,1743.0
087600,픽셀플러스,6660.0
291810,핀텔,2240.0
378340,필에너지,12820.0
161580,필옵틱스,33050.0
347770,핌스,1955.0
163730,핑거,13110.0
417180,핑거스토리,2395.0
446750,하나26호스팩,2100.0
448370,하나27호스팩,2105.0
454750,하나28호스팩,2390.0
454640,하나29호스팩,2090.0
469880,하나30호스팩,2040.0
469900,하나31호스팩,2055.0
475240,하나32호스팩,2105.0
475250,하나33호스팩,2070.0
484130,하나34호스팩,2030.0
0041L0,하나35호스팩,2000.0
299030,하나기술,27500.0
067310,하나마이크론,17730.0
166090,하나머티리얼즈,37100.0
136480,하림,3045.0
003380,하림지주,8120.0
450330,하스,7100.0
101670,하이드로리튬,2525.0
365590,하이딥,586.0
013030,하이록코리아,36850.0
126700,하이비젼시스템,15660.0
450050,하이제8호스팩,2085.0
160190,하이젠알앤엠,40550.0
221840,하이즈항공,2360.0
106190,하이텍팜,13750.0
065650,하이퍼코퍼레이션,4315.0
066130,하츠,4865.0
004590,한국가구,5220.0
039340,한국경제TV,5710.0
034950,한국기업평가,98300.0
222980,한국맥널티,3750.0
256840,한국비엔씨,5100.0
219750,한국비티비,1127.0
025550,한국선재,4360.0
017890,한국알콜,9420.0
041460,한국전자인증,4230.0
101680,한국정밀기계,2880.0
039740,한국정보공학,3360.0
053300,한국정보인증,7190.0
025770,한국정보통신,8990.0
458610,한국제12호스팩,2140.0
464440,한국제13호스팩,2120.0
479880,한국제15호스팩,2065.0
062970,한국첨단소재,3305.0
023760,한국캐피탈,802.0
054040,한국컴퓨터,5030.0
021650,한국큐빅,2400.0
032300,한국파마,14140.0
037230,한국팩키지,2085.0
448900,한국피아이엠,14200.0
030520,한글과컴퓨터,26750.0
052600,한네트,4590.0
256150,한독크린텍,5970.0
092460,한라IMS,17150.0
125490,한라캐스트,5110.0
452190,한빛레이저,4795.0
047080,한빛소프트,1307.0
452280,한선엔지니어링,11520.0
066980,한성크린텍,1265.0
114810,한솔아이원스,10600.0
070590,한솔인티큐브,1892.0
042520,한스바이오메드,11720.0
430690,한싹,5300.0
078350,한양디지텍,12850.0
045100,한양이엔지,19960.0
320000,한울반도체,2315.0
091440,한울소재과학,2310.0
276730,한울앤제주,2065.0
024740,한일단조,2195.0
005860,한일사료,3490.0
007770,한일화학,9070.0
198940,한주라이트메탈,738.0
058450,한주에이알티,1146.0
107640,한중엔시에스,37950.0
079170,한창산업,7680.0
054920,한컴위드,4535.0
457370,한켐,9940.0
002680,한탑,785.0
098070,한텍,49600.0
455310,한화플러스제4호스팩,2065.0
498390,한화플러스제5호스팩,2005.0
034810,해성산업,8450.0
03481K,해성산업1우,7810.0
059270,해성에어로보틱스,6800.0
076610,해성옵틱스,566.0
220180,핸디소프트,2900.0
900270,헝셩그룹,233.0
214180,헥토이노베이션,18050.0
234340,헥토파이낸셜,18630.0
084990,헬릭스미스,6120.0
187660,현대ADM,2810.0
170030,현대공업,6300.0
319400,현대무벡스,9060.0
048410,현대바이오,5790.0
052260,현대바이오랜드,4520.0
041440,현대에버다임,8010.0
039010,현대에이치티,7150.0
090850,현대이지웰,6330.0
460930,현대힘스,29500.0
092300,현우산업,3040.0
138360,협진,787.0
011080,형지I&C,779.0
308100,형지글로벌,2010.0
064240,홈캐스트,2030.0
039610,화성밸브,9940.0
126640,화신정공,1320.0
127980,화인써키트,6350.0
061250,화일약품,1224.0
097870,효성오앤비,6480.0
290270,휴네시온,3845.0
353190,휴럼,825.0
090710,휴림로봇,3020.0
078590,휴림에이텍,468.0
205470,휴마시스,1367.0
115160,휴맥스,1000.0
028080,휴맥스홀딩스,1887.0
175140,휴먼테크놀로지,5040.0
200670,휴메딕스,65400.0
065510,휴비츠,8910.0
263920,휴엠앤씨,4410.0
243070,휴온스,31750.0
084110,휴온스글로벌,45700.0
145020,휴젤,320500.0
024060,흥구석유,12290.0
010240,흥국,5160.0
189980,흥국에프엔비,1752.0
037440,희림,4620.0
238490,힘스,3800.0
491610,1Q CD금리액티브(합성),102905.0
451060,1Q K200액티브,15105.0
463290,1Q 단기금융채액티브,108290.0
479080,1Q 머니마켓액티브,52665.0
0026S0,1Q 미국S&P500,11120.0
0052S0,1Q 미국S&P500미국채혼합50액티브,10755.0
0069M0,1Q 미국나스닥100,11100.0
0083S0,1Q 미국메디컬AI,11240.0
0004G0,1Q 미국배당TOP30,9430.0
0094X0,1Q 샤오미밸류체인액티브,10455.0
0017Y0,1Q 종합채권(AA-이상)액티브,101685.0
0052T0,1Q 중단기회사채(A-이상)액티브,50455.0
472350,1Q 차이나H(H),17100.0
495330,1Q 코리아밸류업,13485.0
492500,1Q 현대차그룹채권(A+이상)&국고통안,51805.0
473440,ACE 11월만기자동연장회사채AA-이상액티브,10705.0
105190,ACE 200,46660.0
332500,ACE 200TR,30955.0
461270,ACE 26-06 회사채(AA-이상)액티브,11175.0
475260,ACE 2월만기자동연장회사채AA-이상액티브,10615.0
385600,ACE 2차전지&친환경차액티브,6760.0
475270,ACE 5월만기자동연장회사채AA-이상액티브,10590.0
475280,ACE 8월만기자동연장회사채AA-이상액티브,10595.0
469150,ACE AI반도체포커스,17320.0
0079X0,ACE BYD밸류체인액티브,12420.0
385590,ACE ESG액티브,10415.0
0010E0,ACE FTSE WGBI Korea,101430.0
380340,ACE Fn5G플러스,11820.0
226380,ACE Fn성장소비주도주,7305.0
475050,ACE KPOP포커스,12930.0
411060,ACE KRX금현물,23430.0
0021D0,ACE TDF2030액티브,10730.0
0021E0,ACE TDF2050액티브,11075.0
225130,ACE 골드선물 레버리지(합성 H),41380.0
483340,ACE 구글밸류체인액티브,13015.0
365780,ACE 국고채10년,92225.0
114460,ACE 국고채3년,103710.0
494340,ACE 글로벌AI맞춤형반도체,13190.0
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,33570.0
435040,ACE 글로벌브랜드TOP10블룸버그,17915.0
497510,ACE 글로벌빅파마,10140.0
460960,ACE 글로벌인컴TOP10 SOLACTIVE,11160.0
414270,ACE 글로벌자율주행액티브,12690.0
440640,ACE 단기채권알파액티브,111405.0
190620,ACE 단기통안채,102345.0
494330,ACE 라이프자산주주가치액티브,14130.0
152500,ACE 레버리지,11715.0
483330,ACE 마이크로소프트밸류체인액티브,13430.0
487340,ACE 머니마켓액티브,104095.0
291130,ACE 멕시코MSCI(합성),16000.0
0085P0,ACE 미국10년국채액티브,10320.0
0085N0,ACE 미국10년국채액티브(H),10290.0
452250,ACE 미국30년국채선물레버리지(합성 H),5815.0
476760,ACE 미국30년국채액티브,9835.0
453850,ACE 미국30년국채액티브(H),7940.0
476750,ACE 미국30년국채엔화노출액티브(H),9090.0
480030,ACE 미국500데일리타겟커버드콜(합성),10215.0
280320,ACE 미국IT인터넷S&P(합성 H),22045.0
360200,ACE 미국S&P500,22965.0
438080,ACE 미국S&P500채권혼합액티브,13250.0
309230,ACE 미국WideMoat동일가중,27710.0
367380,ACE 미국나스닥100,25425.0
438100,ACE 미국나스닥100채권혼합액티브,13900.0
456880,ACE 미국달러SOFR금리(합성),11780.0
440650,ACE 미국달러단기채권액티브,11680.0
480040,ACE 미국반도체데일리타겟커버드콜(합성),10135.0
402970,ACE 미국배당다우존스,12365.0
0046Y0,ACE 미국배당퀄리티,11195.0
0049M0,ACE 미국배당퀄리티+커버드콜액티브,10735.0
0049K0,ACE 미국배당퀄리티채권혼합50,10565.0
181480,ACE 미국부동산리츠(합성 H),83270.0
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),11780.0
465580,ACE 미국빅테크TOP7 Plus,20535.0
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),33585.0
465620,ACE 미국빅테크TOP7 Plus인버스(합성),8340.0
473590,ACE 미국주식베스트셀러,19255.0
0008E0,ACE 미국중심중소형제조업,10650.0
391600,ACE 미국친환경그린테마INDXX,10060.0
455660,ACE 미국하이일드액티브(H),9955.0
245710,ACE 베트남VN30(합성),27585.0
131890,ACE 삼성그룹동일가중,23145.0
108450,ACE 삼성그룹섹터가중,18195.0
316300,ACE 싱가포르리츠,14090.0
277540,ACE 아시아TOP50S&P,21100.0
483420,ACE 애플밸류체인액티브,11935.0
483320,ACE 엔비디아밸류체인액티브,11760.0
448540,ACE 엔비디아채권혼합블룸버그,24475.0
0099L0,ACE 우량회사채(AA-이상)액티브,100155.0
433500,ACE 원자력테마딥서치,33830.0
256440,ACE 인도네시아MSCI(합성),8365.0
487920,ACE 인도시장대표BIG5그룹액티브,8560.0
487910,ACE 인도컨슈머파워액티브,9790.0
145670,ACE 인버스,4085.0
497520,ACE 일라이릴리밸류체인,10705.0
238720,ACE 일본Nikkei225(H),32015.0
196030,ACE 일본TOPIX레버리지(H),54875.0
205720,ACE 일본TOPIX인버스(합성 H),2025.0
469160,ACE 일본반도체,13260.0
0021C0,ACE 장기자산배분액티브,11290.0
356540,ACE 종합채권(AA-이상)KIS액티브,109310.0
447430,ACE 주주환원가치주액티브,15485.0
416090,ACE 중국과창판STAR50,10230.0
168580,ACE 중국본토CSI300,32620.0
219900,ACE 중국본토CSI300레버리지(합성),4020.0
272910,ACE 중장기국공채액티브,109615.0
0087F0,ACE 차이나AI빅테크TOP2+액티브,11265.0
371870,ACE 차이나항셍테크,8995.0
496120,ACE 코리아밸류업,13710.0
354500,ACE 코스닥150,14230.0
305050,ACE 코스피,35155.0
457480,ACE 테슬라밸류체인액티브,17335.0
469170,ACE 포스코그룹포커스,4960.0
261920,ACE 필리핀MSCI(합성),13435.0
495710,BNK 26-06 특수채(AAA이상)액티브,51285.0
466810,BNK 2차전지양극재,4750.0
457930,BNK 미래전략기술액티브,15680.0
487750,BNK 온디바이스AI,9615.0
445690,BNK 주주가치액티브,18800.0
