code,name,close
354200,엔젠바이오,1620.0
455900,엔젤로보틱스,28250.0
419080,엔젯,4990.0
183490,엔지켐생명과학,1153.0
348370,엔켐,61300.0
069410,엔텔스,4790.0
227950,엔투텍,357.0
291230,엔피,990.0
048830,엔피케이,980.0
096870,엘디티,2430.0
290650,엘앤씨바이오,53800.0
156100,엘앤케이바이오,10970.0
0041J0,엘에스스팩1호,2000.0
073110,엘엠에스,5100.0
083310,엘오티베큠,12230.0
037950,엘컴텍,755.0
489500,엘케이켐,17290.0
170920,엘티씨,16580.0
058630,엠게임,6510.0
226590,엠디바이스,12670.0
058970,엠로,36450.0
169330,엠브레인,1994.0
373170,엠아이큐브솔루션,6300.0
179290,엠아이텍,6270.0
009780,엠에스씨,8500.0
123040,엠에스오토텍,2080.0
432980,엠에프씨,3480.0
413390,엠오티,6670.0
032790,엠젠솔루션,1016.0
033160,엠케이전자,8530.0
347890,엠투아이,6190.0
033310,엠투엔,1737.0
259630,엠플러스,15080.0
105550,엣지파운드리,1513.0
060850,영림원소프트랩,6130.0
143540,영우디에스피,735.0
265560,영화테크,6780.0
036000,예림당,3090.0
250930,예선테크,533.0
053280,예스24,3745.0
122640,예스티,17730.0
476040,오가노이드사이언스,32250.0
900300,오가닉티코스메틱,341.0
045060,오공,2325.0
192410,오늘이엔엠,749.0
080520,오디텍,3000.0
039830,오로라,15060.0
322310,오로스테크놀로지,22500.0
046120,오르비텍,3875.0
475830,오름테라퓨틱,59000.0
014940,오리엔탈정공,8440.0
065500,오리엔트정공,2435.0
010470,오리콤,5630.0
417860,오브젠,12550.0
352910,오비고,4140.0
053980,오상자이엘,3540.0
036220,오상헬스케어,12560.0
052420,오성첨단소재,1477.0
052300,오션인더블유,2195.0
039200,오스코텍,58700.0
226400,오스테오닉,6040.0
031510,오스템,1043.0
342870,오아,8160.0
368970,오에스피,1955.0
138080,오이솔루션,11790.0
080580,오킨스전자,8390.0
067170,오텍,1797.0
353590,오토앤,2920.0
173130,오파스넷,6470.0
440320,오픈놀,3865.0
049480,오픈베이스,2340.0
394280,오픈엣지테크놀로지,11290.0
476060,온코닉테라퓨틱스,15640.0
382150,온코크로스,11510.0
226950,올릭스,131000.0
057540,옴니시스템,740.0
131030,옵투스제약,6660.0
082210,옵트론텍,1624.0
109080,옵티시스,8050.0
380540,옵티코어,1510.0
153710,옵티팜,5490.0
432430,와이랩,4325.0
338840,와이바이오로직스,22050.0
122990,와이솔,5820.0
232140,와이씨,12300.0
112290,와이씨켐,19680.0
065530,와이어블,1411.0
067900,와이엔텍,6040.0
007530,와이엠,2750.0
155650,와이엠씨,3240.0
273640,와이엠텍,7500.0
251370,와이엠티,11300.0
209640,와이제이링크,2660.0
096250,와이즈넛,11950.0
273060,와이즈버즈,964.0
019210,와이지-원,4990.0
122870,와이지엔터테인먼트,60800.0
079000,와토스코리아,5460.0
403490,우듬지팜,1533.0
032820,우리기술,3900.0
041190,우리기술투자,8650.0
115440,우리넷,6870.0
046970,우리로,1237.0
082850,우리바이오,2015.0
215360,우리산업,7960.0
072470,우리산업홀딩스,3380.0
073560,우리손에프앤지,1506.0
037400,우리엔터프라이즈,1014.0
153490,우리이앤엘,690.0
101170,우림피티에스,6230.0
066590,우수AMS,2525.0
103840,우양,3395.0
101970,우양에이치씨,11210.0
046940,우원개발,3140.0
215380,우정바이오,2160.0
065680,우주일렉트로,36400.0
018620,우진비앤지,870.0
457550,우진엔텍,20750.0
396470,워트,6990.0
307280,원바이오젠,5580.0
032940,원익,7100.0
240810,원익IPS,61300.0
074600,원익QnC,19410.0
104830,원익머트리얼즈,30500.0
014190,원익큐브,1469.0
217820,원익피앤이,3550.0
030530,원익홀딩스,25550.0
012620,원일특강,7620.0
136150,원일티엔아이,18830.0
382840,원준,7950.0
336570,원텍,7390.0
376980,원티드랩,3595.0
008370,원풍,5250.0
008290,원풍물산,482.0
101160,월덱스,21700.0
336060,웨이버스,1073.0
095270,웨이브일렉트로,4660.0
289930,웨이비스,7890.0
065950,웰크론,1709.0
076080,웰크론한텍,1215.0
043590,웰킵스하이텍,605.0
196700,웹스,1530.0
069080,웹젠,13530.0
053580,웹케시,10640.0
479960,위너스,10130.0
044340,위닉스,5540.0
330350,위더스제약,6500.0
348350,위드텍,8180.0
112040,위메이드,25000.0
101730,위메이드맥스,6140.0
123420,위메이드플레이,8180.0
065370,위세아이텍,5600.0
038620,위즈코프,563.0
299900,위지윅스튜디오,676.0
036090,위지트,633.0
459100,위츠,6880.0
136540,윈스테크넷,11900.0
097800,윈팩,506.0
192390,윈하이텍,2075.0
335870,윙스풋,1790.0
900340,윙입푸드,847.0
036200,유니셈,9740.0
018000,유니슨,1154.0
203450,유니온바이오메트릭스,3030.0
011320,유니크,4475.0
086390,유니테스트,14520.0
241690,유니테크노,3450.0
142210,유니트론텍,5260.0
389680,유디엠텍,477.0
088340,유라클,15820.0
048430,유라테크,7540.0
206650,유바이오로직스,12600.0
089850,유비벨록스,5630.0
084440,유비온,922.0
032620,유비케어,3835.0
264450,유비쿼스,9570.0
078070,유비쿼스홀딩스,10560.0
024800,유성티엔에스,2295.0
054930,유신,22400.0
069330,유아이디,1180.0
049520,유아이엘,3000.0
450940,유안타제14호스팩,2100.0
473050,유안타제15호스팩,2040.0
474490,유안타제16호스팩,2020.0
493790,유안타제17호스팩,1995.0
263770,유에스티,1932.0
388720,유일로보틱스,73000.0
340930,유일에너테크,1858.0
023410,유진기업,3490.0
056080,유진로봇,11260.0
468760,유진스팩10호,2120.0
488060,유진스팩11호,2045.0
084370,유진테크,79100.0
240600,유진테크놀로지,4010.0
221800,유투바이오,6170.0
179900,유티아이,26100.0
263050,유틸렉스,1278.0
191410,육일씨엔에쓰,1701.0
372170,윤성에프앤씨,32450.0
146060,율촌,1194.0
072770,율호,1090.0
039020,이건홀딩스,4575.0
067920,이글루,5420.0
044960,이글벳,4275.0
303530,이노뎁,5570.0
296640,이노룰스,5550.0
302430,이노메트리,6880.0
462350,이노스페이스,9980.0
274400,이노시뮬레이션,3835.0
073490,이노와이어리스,22450.0
215790,이노인스트루먼트,558.0
344860,이노진,1604.0
469610,이노테크,36650.0
088390,이녹스,9500.0
272290,이녹스첨단소재,22850.0
053350,이니텍,8780.0
452400,이닉스,9690.0
264850,이랜시스,4820.0
054210,이랜텍,9100.0
009730,이렘,790.0
065440,이루온,1617.0
424870,이뮨온시아,8770.0
115610,이미지스,1109.0
478110,이베스트스팩6호,2015.0
131400,이브이첨단소재,1570.0
351330,이삭엔지니어링,7610.0
080010,이상네트웍스,7400.0
086890,이수앱지스,5720.0
047560,이스트소프트,18060.0
900110,이스트아시아홀딩스,1147.0
239340,이스트에이드,1570.0
067010,이씨에스,2370.0
456070,이엔셀,12990.0
102710,이엔에프테크놀로지,43100.0
041520,이엘씨,7190.0
063760,이엘피,2315.0
123570,이엠넷,1937.0
083470,이엠앤아이,842.0
095190,이엠코리아,2000.0
091120,이엠텍,8510.0
039030,이오테크닉스,256500.0
088290,이원컴포텍,915.0
353810,이지바이오,6600.0
099750,이지케어텍,16600.0
377330,이지트로닉스,3660.0
035810,이지홀딩스,4540.0
092130,이크레더블,17550.0
134060,이퓨쳐,4180.0
041830,인바디,28750.0
352940,인바이오,2195.0
389470,인벤티지랩,60100.0
277410,인산가,1179.0
060150,인선이엔티,4185.0
033230,인성정보,1840.0
450520,인스웨이브,3610.0
465480,인스피언,5350.0
037330,인지디스플레,1355.0
100030,인지소프트,21950.0
211050,인카금융서비스,15100.0
083640,인콘,265.0
064090,인크레더블버즈,1212.0
216050,인크로스,6750.0
049070,인탑스,13400.0
119610,인터로조,15600.0
017250,인터엠,1001.0
051370,인터플렉스,10430.0
064290,인텍플러스,11370.0
189300,인텔리안테크,40400.0
287840,인투셀,58800.0
048530,인트론바이오,3590.0
115310,인포바인,76200.0
039290,인포뱅크,5250.0
101930,인화정공,48850.0
333430,일승,6450.0
068330,일신바이오,1811.0
178780,일월지엠엘,2850.0
019540,일지테크,4025.0
094820,일진파워,10630.0
950140,잉글우드랩,12510.0
049550,잉크테크,2890.0
389020,자람테크놀로지,33200.0
254120,자비스,1431.0
043910,자연과환경,632.0
289220,자이언트스텝,4530.0
049630,재영솔루텍,1738.0
417840,저스템,9180.0
110020,전진바이오팜,2800.0
208140,정다운,2690.0
040420,정상제이엘에스,6510.0
045510,정원엔시스,965.0
217190,제너셈,5090.0
095700,제넥신,4995.0
122310,제노레이,4345.0
361390,제노코,15030.0
225220,제놀루션,2025.0
123330,제닉,17750.0
381620,제닉스로보틱스,14550.0
159580,제로투세븐,4050.0
147830,제룡산업,5970.0
033100,제룡전기,33800.0
079370,제우스,13150.0
054950,제이브이엠,25800.0
023440,제이스코홀딩스,693.0
090470,제이스텍,4395.0
137950,제이씨케미칼,3190.0
033320,제이씨현시스템,4225.0
417500,제이아이테크,3155.0
204270,제이앤티씨,20750.0
127120,제이에스링크,19810.0
026040,제이에스티나,3200.0
452160,제이엔비,6120.0
126880,제이엔케이글로벌,3970.0
322510,제이엘케이,4260.0
033050,제이엠아이,804.0
094970,제이엠티,2770.0
418550,제이오,7030.0
060230,제이케이시냅스,2675.0
420570,제이투케이바이오,8400.0
089790,제이티,4260.0
0010V0,제이피아이헬스케어,17500.0
199820,제일일렉트릭,9350.0
038010,제일테크노스,6270.0
080220,제주반도체,18710.0
216080,제테마,5990.0
337930,젝시믹스,4555.0
229000,젠큐릭스,1577.0
082270,젬백스,34800.0
034940,조아제약,989.0
067000,조이시티,2025.0
309930,조이웍스앤코,2410.0
033340,좋은사람들,1559.0
036930,주성엔지니어링,26750.0
072020,중앙백신,9920.0
000440,중앙에너비스,15550.0
051980,중앙첨단소재,2710.0
228760,지노믹트리,25200.0
314130,지놈앤컴퍼니,3140.0
389030,지니너스,1730.0
263860,지니언스,17930.0
303030,지니틱스,723.0
208350,지란지교시큐리티,3095.0
446840,지슨,1517.0
144510,지씨셀,24750.0
340450,지씨지놈,6540.0
358570,지아이이노베이션,17060.0
382480,지아이텍,2005.0
382800,지앤비에스 에코,2725.0
051160,지어소프트,6710.0
053050,지에스이,2525.0
388610,지에프씨생명과학,13580.0
119850,지엔씨에너지,29900.0
065060,지엔코,753.0
204840,지엘팜텍,1168.0
311320,지오엘리먼트,6240.0
456160,지투지바이오,79300.0
388050,지투파워,7830.0
018120,진로발효,18750.0
109820,진매트릭스,2500.0
086060,진바이오텍,4010.0
036890,진성티이씨,12930.0
363250,진시스템,5090.0
007370,진양제약,5170.0
285800,진영,1718.0
085660,차바이오텍,13170.0
261780,차백신연구소,2750.0
351870,차이커뮤니케이션,4500.0
094850,참좋은여행,6080.0
004650,창해에탄올,10300.0
278280,천보,54200.0
362320,청담글로벌,6900.0
066360,체리부로,722.0
047820,초록뱀미디어,4895.0
094360,칩스앤미디어,14610.0
016920,카스,1080.0
293490,카카오게임즈,15670.0
140430,카티스,3600.0
042000,카페24,31050.0
313760,캐리,1690.0
317530,캐리소프트,3970.0
071850,캐스텍코리아,1610.0
198080,캐프,2230.0
210120,캔버스엔,1282.0
050110,캠시스,677.0
452300,캡스톤파트너스,2630.0
451760,컨텍,8030.0
900310,컬러레이,582.0
078340,컴투스,30600.0
063080,컴투스홀딩스,17770.0
307930,컴퍼니케이,5720.0
079190,케스피온,487.0
263700,케어랩스,3310.0
214370,케어젠,73800.0
221980,케이디켐,10480.0
038530,케이바이오,249.0
192250,케이사인,10470.0
431190,케이쓰리아이,4690.0
115500,케이씨에스,9890.0
089150,케이씨티,3130.0
025880,케이씨피드,2700.0
093320,케이아이엔엑스,112100.0
093640,케이알엠,3525.0
073010,케이에스피,4735.0
105330,케이엔더블유,5650.0
053080,케이엔솔,11220.0
199430,케이엔알시스템,20850.0
432470,케이엔에스,10050.0
272110,케이엔제이,22900.0
039420,케이엘넷,2820.0
083550,케이엠,3340.0
032500,케이엠더블유,14800.0
225430,케이엠제약,563.0
102370,케이옥션,3835.0
068100,케이웨더,2885.0
106080,케이이엠텍,986.0
455180,케이지에이,4010.0
036030,케이티알파,5860.0
064820,케이프,10940.0
024880,케이피에프,5290.0
042040,케이피엠테크,211.0
054410,케이피티유,3505.0
258610,케일럼,1448.0
274090,켄코아에어로스페이스,10290.0
089010,켐트로닉스,28950.0
220260,켐트로스,3890.0
052400,코나아이,47900.0
402030,코난테크놀로지,20950.0
391710,코닉오토메이션,2115.0
047770,코데즈컴바인,2965.0
080530,코디,1138.0
104540,코렌텍,5180.0
027050,코리아나,2340.0
190650,코리아에셋투자증권,6820.0
123410,코리아에프티,7170.0
049430,코메론,12840.0
183300,코미코,87700.0
041960,코미팜,6230.0
089890,코세스,26100.0
360350,코셈,7200.0
222040,코스맥스엔비티,3210.0
241710,코스메카코리아,70300.0
355150,코스텍시스,12350.0
166480,코아스템켐온,1178.0
045970,코아시아,5110.0
196450,코아시아씨엠,793.0
384470,코어라인소프트,3450.0
102940,코오롱생명과학,53700.0
950160,코오롱티슈진,68600.0
033290,코웰패션,2030.0
056360,코위버,5140.0
282880,코윈테크,14870.0
448710,코츠테크놀로지,16870.0
126730,코칩,12430.0
015710,코콤,3525.0
052330,코텍,8740.0
322780,코퍼스코리아,1272.0
200130,콜마비앤에이치,12960.0
294570,쿠콘,30250.0
317690,퀀타매트릭스,3870.0
432720,퀄리타스반도체,13810.0
365270,큐라클,5540.0
348080,큐라티스,947.0
060280,큐렉소,10070.0
372320,큐로셀,40450.0
051780,큐로홀딩스,1037.0
115180,큐리언트,26000.0
494120,큐리오시스,76000.0
445680,큐리옥스바이오시스템즈,90700.0
182360,큐브엔터,12190.0
405100,큐알티,14310.0
066310,큐에스아이,7230.0
016600,큐캐피탈,244.0
355390,크라우드웍스,4870.0
096240,크레버스,12530.0
110790,크리스에프앤씨,4250.0
900250,크리스탈신소재,722.0
045520,크린앤사이언스,3480.0
214150,클래시스,52000.0
466100,클로봇,36000.0
237880,클리오,13100.0
139670,키네마스터,1915.0
475430,키스트론,4345.0
487720,키움제10호스팩,2080.0
489480,키움제11호스팩,2055.0
054780,키이스트,3885.0
256940,킵스파마,9230.0
219130,타이거일렉,17740.0
336680,탑런토탈솔루션,4085.0
360070,탑머티리얼,21600.0
065130,탑엔지니어링,3290.0
134580,탑코미디어,1964.0
023160,태광,23100.0
323280,태성,38150.0
053620,태양,6140.0
044490,태웅,24450.0
124560,태웅로직스,2715.0
191420,테고사이언스,16000.0
066700,테라젠이텍스,2745.0
095610,테스,39000.0
064520,테크엘,1539.0
089030,테크윙,44800.0
054450,텔레칩스,11460.0
200230,텔콘RF제약,986.0
393210,토마토시스템,5340.0
475960,토모큐브,42900.0
215480,토박스코리아,2035.0
051360,토비스,14790.0
045340,토탈소프트,6590.0
108230,톱텍,4275.0
199800,툴젠,57500.0
417790,트루엔,7980.0
290090,트윔,7190.0
026150,특수건설,5620.0
464280,티디에스팜,8440.0
117730,티로보틱스,15060.0
033830,티비씨,611.0
057680,티사이언티픽,794.0
204610,티쓰리,1937.0
125020,티씨머티리얼즈,3080.0
064760,티씨케이,143200.0
246710,티앤알바이오팹,1440.0
340570,티앤엘,45150.0
277880,티에스아이,5240.0
131290,티에스이,52000.0
425420,티에프이,46200.0
484810,티엑스알로보틱스,13580.0
131100,티엔엔터테인먼트,1357.0
356860,티엘비,65000.0
321550,티움바이오,6380.0
425040,티이엠씨,7320.0
241790,티이엠씨씨엔에스,6700.0
022220,티케이지애강,712.0
104480,티케이케미칼,1634.0
081150,티플랙스,2880.0
130740,티피씨글로벌,1641.0
084730,팅크웨어,7740.0
440110,파두,24850.0
288330,파라택시스코리아,953.0
033540,파라텍,1108.0
388870,파로스아이바이오,6760.0
043200,파루,876.0
214450,파마리서치,420000.0
177830,파버나인,2885.0
037070,파세코,7170.0
150900,파수,4395.0
037030,파워넷,2615.0
047310,파워로직스,4020.0
368770,파이버프로,6540.0
170790,파이오링크,9230.0
049120,파인디앤씨,747.0
038950,파인디지털,3305.0
387570,파인메딕스,7500.0
441270,파인엠텍,9120.0
106240,파인테크닉스,1398.0
131760,파인텍,804.0
065690,파커스,932.0
140860,파크시스템스,230000.0
091700,파트론,6840.0
032800,판타지오,520.0
318010,팜스빌,3625.0
027710,팜스토리,1156.0
225590,패션플랫폼,897.0
054300,팬스타엔터프라이즈,644.0
068050,팬엔터테인먼트,1859.0
222110,팬젠,5630.0
271830,팸텍,1615.0
263750,펄어비스,36100.0
251970,펌텍코리아,53300.0
168360,펨트론,17710.0
087010,펩트론,319000.0
064800,포니링크,804.0
119500,포메탈,2940.0
389140,포바이포,8440.0
105760,포스뱅크,5240.0
009520,포스코엠텍,15510.0
189690,포시에스,2115.0
318020,포인트모바일,4325.0
256630,포인트엔지니어링,1090.0
331380,포커스에이아이,2945.0
208710,포톤,2300.0
472850,폰드그룹,8140.0
039980,폴라리스AI,1977.0
041910,폴라리스AI파마,6000.0
234100,폴라리스세원,1060.0
041020,폴라리스오피스,4785.0
114630,폴라리스우노,496.0
290720,푸드나무,2025.0
005670,푸드웰,6290.0
094940,푸른기술,7270.0
007330,푸른저축은행,10560.0
093380,풍강,2635.0
023900,풍국주정,9240.0
371950,풍원정밀,8890.0
370090,퓨런티어,11450.0
445180,퓨릿,8170.0
220100,퓨쳐켐,30750.0
035200,프럼파스트,3430.0
334970,프레스티지바이오로직스,3060.0
321260,프로이천,1779.0
053610,프로텍,33150.0
468530,프로티나,80000.0
303360,프로티아,5770.0
377220,프롬바이오,1327.0
335810,프리시젼바이오,2940.0
053160,프리엠스,7100.0
405000,플라즈맵,6670.0
367000,플래티어,4500.0
075130,플랜티넷,2390.0
237820,플레이디,4590.0
023770,플레이위드,3705.0
019570,플루토스,278.0
300080,플리토,18760.0
033790,피노,3990.0
032580,피델릭스,1104.0
051380,피씨디렉트,1943.0
452450,피아이이,7380.0
237750,피앤씨테크,4380.0
460940,피앤에스로보틱스,12160.0
319660,피에스케이,29450.0
031980,피에스케이홀딩스,44000.0
002230,피에스텍,3990.0
043370,피에이치에이,10930.0
239890,피엔에이치테크,4980.0
347740,피엔케이피부임상연구센타,2370.0
137400,피엔티,39800.0
257370,피엔티엠에스,2060.0
147760,피엠티,2990.0
128660,피제이메탈,2695.0
006140,피제이전자,5050.0
376180,피코그램,2475.0
304840,피플바이오,1632.0
087600,픽셀플러스,5650.0
291810,핀텔,3250.0
378340,필에너지,13470.0
161580,필옵틱스,40450.0
347770,핌스,1389.0
163730,핑거,11530.0
417180,핑거스토리,1838.0
454640,하나29호스팩,2105.0
469880,하나30호스팩,2065.0
469900,하나31호스팩,2075.0
475240,하나32호스팩,2115.0
475250,하나33호스팩,2090.0
484130,하나34호스팩,2040.0
0041L0,하나35호스팩,1998.0
299030,하나기술,31500.0
067310,하나마이크론,24100.0
166090,하나머티리얼즈,43600.0
136480,하림,2935.0
003380,하림지주,8210.0
450330,하스,6870.0
101670,하이드로리튬,2195.0
365590,하이딥,466.0
013030,하이록코리아,32000.0
126700,하이비젼시스템,14640.0
450050,하이제8호스팩,2105.0
160190,하이젠알앤엠,47100.0
221840,하이즈항공,2170.0
106190,하이텍팜,11820.0
065650,하이퍼코퍼레이션,1959.0
066130,하츠,4290.0
004590,한국가구,4750.0
039340,한국경제TV,5600.0
034950,한국기업평가,98200.0
222980,한국맥널티,3170.0
256840,한국비엔씨,5460.0
219750,한국비티비,900.0
025550,한국선재,3515.0
017890,한국알콜,10600.0
041460,한국전자인증,3550.0
101680,한국정밀기계,2050.0
039740,한국정보공학,2950.0
053300,한국정보인증,6010.0
025770,한국정보통신,8060.0
458610,한국제12호스팩,2110.0
464440,한국제13호스팩,2120.0
479880,한국제15호스팩,2045.0
062970,한국첨단소재,3170.0
023760,한국캐피탈,817.0
054040,한국컴퓨터,4975.0
021650,한국큐빅,2260.0
032300,한국파마,13640.0
037230,한국팩키지,1904.0
448900,한국피아이엠,42000.0
030520,한글과컴퓨터,23750.0
052600,한네트,3910.0
256150,한독크린텍,5360.0
092460,한라IMS,15520.0
125490,한라캐스트,10900.0
452190,한빛레이저,4730.0
047080,한빛소프트,1156.0
452280,한선엔지니어링,8950.0
066980,한성크린텍,1381.0
114810,한솔아이원스,13130.0
070590,한솔인티큐브,2055.0
042520,한스바이오메드,28850.0
430690,한싹,4960.0
078350,한양디지텍,21500.0
045100,한양이엔지,21700.0
320000,한울반도체,2100.0
091440,한울소재과학,2480.0
276730,한울앤제주,1969.0
024740,한일단조,2155.0
005860,한일사료,3075.0
007770,한일화학,8290.0
198940,한주라이트메탈,666.0
058450,한주에이알티,892.0
107640,한중엔시에스,44050.0
079170,한창산업,6790.0
054920,한컴위드,3900.0
457370,한켐,7280.0
002680,한탑,709.0
098070,한텍,34100.0
455310,한화플러스제4호스팩,2090.0
498390,한화플러스제5호스팩,2000.0
034810,해성산업,7330.0
03481K,해성산업1우,7190.0
059270,해성에어로보틱스,7330.0
076610,해성옵틱스,507.0
220180,핸디소프트,2030.0
900270,헝셩그룹,204.0
214180,헥토이노베이션,15230.0
234340,헥토파이낸셜,15090.0
084990,헬릭스미스,5560.0
187660,현대ADM,2445.0
170030,현대공업,6050.0
319400,현대무벡스,8420.0
048410,현대바이오,4760.0
052260,현대바이오랜드,4315.0
041440,현대에버다임,8430.0
039010,현대에이치티,8190.0
090850,현대이지웰,4990.0
460930,현대힘스,18400.0
092300,현우산업,3270.0
138360,협진,1232.0
011080,형지I&C,702.0
308100,형지글로벌,1401.0
064240,홈캐스트,1943.0
039610,화성밸브,7750.0
126640,화신정공,1304.0
127980,화인써키트,5980.0
061250,화일약품,1085.0
097870,효성오앤비,5980.0
290270,휴네시온,3570.0
353190,휴럼,690.0
090710,휴림로봇,4980.0
078590,휴림에이텍,772.0
205470,휴마시스,1205.0
115160,휴맥스,900.0
028080,휴맥스홀딩스,1533.0
175140,휴먼테크놀로지,4870.0
200670,휴메딕스,44600.0
065510,휴비츠,8070.0
263920,휴엠앤씨,3640.0
243070,휴온스,27500.0
084110,휴온스글로벌,49700.0
145020,휴젤,219500.0
024060,흥구석유,12030.0
010240,흥국,5130.0
189980,흥국에프엔비,1606.0
037440,희림,4690.0
238490,힘스,3320.0
491610,1Q CD금리액티브(합성),102675.0
451060,1Q K200액티브,18250.0
0103T0,1Q K소버린AI,10110.0
463290,1Q 단기금융채액티브,108740.0
0131W0,1Q 단기특수은행채액티브,100030.0
479080,1Q 머니마켓액티브,52475.0
0026S0,1Q 미국S&P500,12115.0
0052S0,1Q 미국S&P500미국채혼합50액티브,11505.0
0069M0,1Q 미국나스닥100,12250.0
0111P0,1Q 미국나스닥100미국채혼합50액티브,10510.0
0083S0,1Q 미국메디컬AI,12545.0
0004G0,1Q 미국배당TOP30,9115.0
0131V0,1Q 미국우주항공테크,10405.0
0094X0,1Q 샤오미밸류체인액티브,9930.0
0017Y0,1Q 종합채권(AA-이상)액티브,98440.0
0052T0,1Q 중단기회사채(A-이상)액티브,49895.0
472350,1Q 차이나H(H),16790.0
495330,1Q 코리아밸류업,15915.0
492500,1Q 현대차그룹채권(A+이상)&국고통안,51645.0
473440,ACE 11월만기자동연장회사채AA-이상액티브,10775.0
105190,ACE 200,56390.0
332500,ACE 200TR,37470.0
461270,ACE 26-06 회사채(AA-이상)액티브,11210.0
475260,ACE 2월만기자동연장회사채AA-이상액티브,10657.0
385600,ACE 2차전지&친환경차액티브,8040.0
475270,ACE 5월만기자동연장회사채AA-이상액티브,10625.0
475280,ACE 8월만기자동연장회사채AA-이상액티브,10615.0
469150,ACE AI반도체포커스,24405.0
0079X0,ACE BYD밸류체인액티브,12245.0
385590,ACE ESG액티브,12655.0
0010E0,ACE FTSE WGBI Korea,97520.0
380340,ACE Fn5G플러스,15280.0
226380,ACE Fn성장소비주도주,6570.0
475050,ACE KPOP포커스,10200.0
411060,ACE KRX금현물,27630.0
291130,ACE MSCI멕시코(합성),17290.0
256440,ACE MSCI인도네시아(합성),9165.0
261920,ACE MSCI필리핀(합성),13600.0
0021D0,ACE TDF2030액티브,11055.0
0021E0,ACE TDF2050액티브,11800.0
225130,ACE 골드선물 레버리지(합성 H),51445.0
483340,ACE 구글밸류체인액티브,14720.0
365780,ACE 국고채10년,89475.0
114460,ACE 국고채3년,102910.0
494340,ACE 글로벌AI맞춤형반도체,12725.0
446770,ACE 글로벌반도체TOP4 Plus,43125.0
435040,ACE 글로벌브랜드TOP10,20190.0
497510,ACE 글로벌빅파마,12395.0
460960,ACE 글로벌인컴TOP10,11930.0
414270,ACE 글로벌자율주행액티브,13205.0
440640,ACE 단기채권알파액티브,111750.0
190620,ACE 단기통안채,102730.0
494330,ACE 라이프자산주주가치액티브,15080.0
152500,ACE 레버리지,16750.0
483330,ACE 마이크로소프트밸류체인액티브,12800.0
487340,ACE 머니마켓액티브,104585.0
0085P0,ACE 미국10년국채액티브,10915.0
0085N0,ACE 미국10년국채액티브(H),10285.0
452250,ACE 미국30년국채선물레버리지(합성 H),5770.0
476760,ACE 미국30년국채액티브,10385.0
453850,ACE 미국30년국채액티브(H),7910.0
476750,ACE 미국30년국채엔화노출액티브(H),9025.0
480030,ACE 미국500데일리타겟커버드콜(합성),10835.0
0118Z0,ACE 미국AI테크핵심산업액티브,8445.0
280320,ACE 미국IT인터넷(합성 H),20695.0
360200,ACE 미국S&P500,24955.0
438080,ACE 미국S&P500채권혼합액티브,14195.0
309230,ACE 미국WideMoat동일가중,30370.0
367380,ACE 미국나스닥100,28075.0
438100,ACE 미국나스닥100미국채혼합50액티브,14970.0
456880,ACE 미국달러SOFR금리(합성),12540.0
440650,ACE 미국달러단기채권액티브,12400.0
0127M0,ACE 미국대형가치주액티브,10100.0
0127P0,ACE 미국대형성장주액티브,10055.0
480040,ACE 미국반도체데일리타겟커버드콜(합성),11835.0
402970,ACE 미국배당다우존스,12900.0
0046Y0,ACE 미국배당퀄리티,11910.0
0049M0,ACE 미국배당퀄리티+커버드콜액티브,11410.0
0049K0,ACE 미국배당퀄리티채권혼합50,10895.0
181480,ACE 미국부동산리츠(합성 H),81220.0
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),12945.0
465580,ACE 미국빅테크TOP7 Plus,23375.0
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),42595.0
465620,ACE 미국빅테크TOP7 Plus인버스(합성),7270.0
473590,ACE 미국주식베스트셀러,20515.0
0008E0,ACE 미국중심중소형제조업,11475.0
391600,ACE 미국친환경그린테마,11410.0
455660,ACE 미국하이일드액티브(H),9870.0
245710,ACE 베트남VN30(합성),29925.0
131890,ACE 삼성그룹동일가중,26205.0
108450,ACE 삼성그룹섹터가중,22090.0
316300,ACE 싱가포르리츠,14730.0
277540,ACE 아시아TOP50,23585.0
483420,ACE 애플밸류체인액티브,14400.0
483320,ACE 엔비디아밸류체인액티브,14145.0
448540,ACE 엔비디아채권혼합,24965.0
0099L0,ACE 우량회사채(AA-이상)액티브,99720.0
433500,ACE 원자력TOP10,40550.0
0102X0,ACE 유럽방산TOP10,8555.0
487920,ACE 인도시장대표BIG5그룹액티브,9005.0
487910,ACE 인도컨슈머파워액티브,10030.0
145670,ACE 인버스,3320.0
497520,ACE 일라이릴리밸류체인,13125.0
238720,ACE 일본Nikkei225(H),35820.0
196030,ACE 일본TOPIX레버리지(H),62210.0
205720,ACE 일본TOPIX인버스(합성 H),1892.0
469160,ACE 일본반도체,15672.0
0021C0,ACE 장기자산배분액티브,12360.0
356540,ACE 종합채권(AA-이상)액티브,106915.0
447430,ACE 주주환원가치주액티브,15245.0
416090,ACE 중국과창판STAR50,10505.0
168580,ACE 중국본토CSI300,34540.0
219900,ACE 중국본토CSI300레버리지(합성),4450.0
272910,ACE 중장기국공채액티브,108250.0
0087F0,ACE 차이나AI빅테크TOP2+액티브,11075.0
371870,ACE 차이나항셍테크,8920.0
496120,ACE 코리아밸류업,16175.0
