code,name,close
395270,HANARO Fn K-반도체,41245.0
438900,HANARO Fn K-푸드,12470.0
367740,HANARO Fn5G산업,35615.0
407300,HANARO Fn골프테마,12320.0
381560,HANARO Fn전기&수소차,15585.0
441540,HANARO Fn조선해운,32500.0
381570,HANARO Fn친환경에너지,12815.0
479850,HANARO K-뷰티,17090.0
453060,HANARO KOFR금리액티브(합성),110315.0
304760,HANARO KRX300,42265.0
322410,HANARO K고배당,24280.0
0155N0,HANARO K휴머노이드테마TOP10,9060.0
332940,HANARO MSCI Korea TR,41240.0
322400,HANARO e커머스,12175.0
473640,HANARO 글로벌금채굴기업,37830.0
354350,HANARO 글로벌럭셔리S&P(합성),20805.0
461340,HANARO 글로벌생성형AI액티브,37340.0
424460,HANARO 글로벌워터MSCI(합성),16290.0
401590,HANARO 글로벌탄소배출권선물ICE(합성),10855.0
0040S0,HANARO 글로벌피지컬AI액티브,22145.0
314700,HANARO 농업융복합산업,12740.0
486830,HANARO 머니마켓액티브,52675.0
432840,HANARO 미국S&P500,19495.0
498050,HANARO 바이오코리아액티브,15845.0
476260,HANARO 반도체핵심공정주도주,14135.0
434730,HANARO 원자력iSelect,76090.0
0082F0,HANARO 유럽방산,11640.0
491820,HANARO 전력설비투자,46350.0
461500,HANARO 종합채권(AA-이상)액티브,108450.0
0111J0,HANARO 증권고배당TOP3플러스,18895.0
495750,HANARO 코리아밸류업,28005.0
304770,HANARO 코스닥150,19715.0
306530,HANARO 코스닥150선물레버리지,16605.0
375760,HANARO 탄소효율그린뉴딜,21820.0
491700,HK 200,95380.0
0000Y0,HK 26-12 회사채(AA-이상)액티브,100890.0
215620,HK S&P코리아로우볼,18735.0
0113P0,HK 머니마켓액티브,101315.0
391670,HK 베스트일레븐액티브,23330.0
472920,HK 종합채권(AA-이상)액티브,101230.0
472840,ITF 200,94565.0
0005G0,ITF K-AI반도체코어테크,37350.0
0135Y0,ITF 중기종합채권(AA-이상)액티브,100350.0
483570,KCGI 미국S&P500 TOP10,15945.0
069660,KIWOOM 200,94395.0
294400,KIWOOM 200TR,123275.0
253250,KIWOOM 200선물레버리지,92780.0
253240,KIWOOM 200선물인버스,1851.0
253230,KIWOOM 200선물인버스2X,185.0
464240,KIWOOM 26-09회사채(AA-이상)액티브,52320.0
458210,KIWOOM CD금리액티브(합성),109435.0
488200,KIWOOM K-2차전지북미공급망,15300.0
488210,KIWOOM K-반도체북미공급망,24055.0
469790,KIWOOM K-테크TOP10,32315.0
100910,KIWOOM KRX100,14850.0
435530,KIWOOM TDF2030액티브 적격,15592.0
435540,KIWOOM TDF2040액티브 적격,17370.0
435550,KIWOOM TDF2050액티브 적격,17830.0
104530,KIWOOM 고배당,20700.0
148070,KIWOOM 국고채10년,108145.0
167860,KIWOOM 국고채10년레버리지,99760.0
471460,KIWOOM 국고채30년액티브,54315.0
114470,KIWOOM 국고채3년,108915.0
473490,KIWOOM 글로벌AI반도체,25655.0
489860,KIWOOM 글로벌전력GRID인프라,16350.0
130730,KIWOOM 단기자금,102065.0
419890,KIWOOM 단기채권ESG액티브,106765.0
411860,KIWOOM 독일DAX,17910.0
476450,KIWOOM 머니마켓액티브,52195.0
430500,KIWOOM 물가채KIS,114305.0
449770,KIWOOM 미국S&P500,20845.0
0127V0,KIWOOM 미국S&P500 TOP10&배당다우비중전환,10730.0
0137W0,KIWOOM 미국S&P500&GOLD,10390.0
0127T0,KIWOOM 미국S&P500&배당다우존스비중전환,10895.0
449780,KIWOOM 미국S&P500(H),17410.0
0137V0,KIWOOM 미국S&P500모멘텀,10540.0
0107F0,KIWOOM 미국고배당&AI테크,11425.0
453080,KIWOOM 미국나스닥100(H),20810.0
460270,KIWOOM 미국달러SOFR금리액티브(합성),13210.0
138230,KIWOOM 미국달러선물,17115.0
225800,KIWOOM 미국달러선물레버리지,16990.0
139660,KIWOOM 미국달러선물인버스,7850.0
230480,KIWOOM 미국달러선물인버스2X,4100.0
0084E0,KIWOOM 미국대형주500월간목표헤지액티브,10560.0
373790,KIWOOM 미국방어배당성장나스닥,16585.0
483030,KIWOOM 미국블록버스터바이오테크의약품+,11540.0
459790,KIWOOM 미국성장기업30액티브,20210.0
0174R0,KIWOOM 미국성장다우존스,11125.0
498270,KIWOOM 미국양자컴퓨팅,14370.0
474800,KIWOOM 미국원유에너지기업,15320.0
0084D0,KIWOOM 미국테크100월간목표헤지액티브,11340.0
104520,KIWOOM 블루칩,15310.0
0015E0,KIWOOM 엔비디아미국30년국채혼합액티브(H),10720.0
483020,KIWOOM 의료AI,13905.0
200250,KIWOOM 인도Nifty50(합성),23970.0
454780,KIWOOM 종합채권(AA-이상)액티브,102890.0
454180,KIWOOM 차이나내수소비TOP CSI,8690.0
496090,KIWOOM 코리아밸류업,28005.0
316670,KIWOOM 코스닥150,9850.0
291630,KIWOOM 코스닥150선물레버리지,8225.0
291620,KIWOOM 코스닥150선물인버스,3610.0
153270,KIWOOM 코스피100,72295.0
122260,KIWOOM 통안채1년,103320.0
0015F0,KIWOOM 팔란티어미국30년국채혼합액티브(H),10390.0
0097L0,KIWOOM 한국고배당&미국AI테크,13085.0
069500,KODEX 200,94500.0
226980,KODEX 200 중소형,27345.0
337160,KODEX 200ESG,38970.0
363580,KODEX 200IT TR,39970.0
278530,KODEX 200TR,34010.0
337150,KODEX 200exTOP,26720.0
223190,KODEX 200가치저변동,26325.0
252650,KODEX 200동일가중,20420.0
360140,KODEX 200롱코스닥150숏선물,14710.0
284430,KODEX 200미국채혼합,20715.0
252670,KODEX 200선물인버스2X,191.0
494890,KODEX 200액티브,27300.0
498400,KODEX 200타겟위클리커버드콜,19230.0
0117L0,KODEX 26-12 금융채(AA-이상)액티브,10060.0
473290,KODEX 26-12 회사채(AA-이상)액티브,10785.0
0007F0,KODEX 27-12 회사채(AA-이상)액티브,10115.0
0119H0,KODEX 28-12 회사채(AA-이상)액티브,9885.0
305720,KODEX 2차전지산업,19190.0
462330,KODEX 2차전지산업레버리지,2155.0
461950,KODEX 2차전지핵심소재10,7430.0
457690,KODEX 33-06 국고채액티브,10720.0
271060,KODEX 3대농산물선물(H),8280.0
457700,KODEX 53-09 국고채액티브,10620.0
395160,KODEX AI반도체,30500.0
471990,KODEX AI반도체핵심장비,27585.0
487240,KODEX AI전력핵심설비,38580.0
481050,KODEX CD1년금리플러스액티브(합성),1023115.0
459580,KODEX CD금리액티브(합성),1075020.0
439860,KODEX ESG종합채권(A-이상)액티브,113825.0
266370,KODEX IT,53420.0
368680,KODEX K-뉴딜디지털플러스,9305.0
423160,KODEX KOFR금리액티브(합성),110800.0
292190,KODEX KRX300,42760.0
306950,KODEX KRX300레버리지,76200.0
229720,KODEX KTOP30,33925.0
266360,KODEX K콘텐츠,12170.0
291890,KODEX MSCI EM선물(H),11675.0
289040,KODEX MSCI KOREA ESG유니버설,27895.0
156080,KODEX MSCI Korea,44295.0
278540,KODEX MSCI Korea TR,32920.0
251350,KODEX MSCI선진국,39105.0
269420,KODEX S&P글로벌인프라(합성),24140.0
433970,KODEX TDF2030액티브 적격,14055.0
433980,KODEX TDF2040액티브 적격,15935.0
434060,KODEX TDF2050액티브 적격,17360.0
0082V0,KODEX TDF2060액티브 적격,11600.0
329650,KODEX TRF3070,14545.0
329660,KODEX TRF5050,18095.0
329670,KODEX TRF7030,22200.0
395170,KODEX Top10동일가중,16120.0
315930,KODEX Top5PlusTR,67920.0
261220,KODEX WTI원유선물(H),22840.0
271050,KODEX WTI원유선물인버스(H),2260.0
468370,KODEX iShares미국인플레이션국채액티브,11780.0
468630,KODEX iShares미국투자등급회사채액티브,12015.0
468380,KODEX iShares미국하이일드액티브,11870.0
275290,KODEX 가치주,28620.0
117700,KODEX 건설,8890.0
300950,KODEX 게임산업,6850.0
266390,KODEX 경기소비재,11555.0
279530,KODEX 고배당주,18535.0
132030,KODEX 골드선물(H),27175.0
280940,KODEX 골드선물인버스(H),3105.0
138910,KODEX 구리선물(H),9460.0
471230,KODEX 국고채10년액티브,107580.0
439870,KODEX 국고채30년액티브,103595.0
114260,KODEX 국고채3년,61795.0
152380,KODEX 국채선물10년,67215.0
176950,KODEX 국채선물10년인버스,57560.0
276990,KODEX 글로벌로봇(합성),26610.0
476070,KODEX 글로벌비만치료제TOP2 Plus,10745.0
0064K0,KODEX 금액티브,14830.0
0089D0,KODEX 금융고배당TOP10,13725.0
498410,KODEX 금융고배당TOP10타겟위클리커버드콜,13460.0
0162M0,KODEX 금융채1~2년(AA-이상)PLUS액티브,10010.0
102960,KODEX 기계장비,17800.0
404260,KODEX 기후변화솔루션,23730.0
273140,KODEX 단기변동금리부채권액티브,114700.0
153130,KODEX 단기채권,113270.0
214980,KODEX 단기채권PLUS,114685.0
487950,KODEX 대만테크고배당다우존스,12105.0
122630,KODEX 레버리지,102900.0
445290,KODEX 로봇액티브,33385.0
488770,KODEX 머니마켓액티브,104130.0
337120,KODEX 멀티팩터,31060.0
401470,KODEX 메타버스액티브,9200.0
244620,KODEX 모멘텀Plus,21485.0
275280,KODEX 모멘텀주,36475.0
308620,KODEX 미국10년국채선물,12560.0
0091C0,KODEX 미국10년국채액티브(H),9905.0
484790,KODEX 미국30년국채액티브(H),8740.0
304660,KODEX 미국30년국채울트라선물(H),7565.0
304670,KODEX 미국30년국채울트라선물인버스(H),11800.0
481060,KODEX 미국30년국채타겟커버드콜(합성 H),7980.0
0173Y0,KODEX 미국AI광통신네트워크,12960.0
0151S0,KODEX 미국AI반도체TOP3플러스,13060.0
0041D0,KODEX 미국AI소프트웨어TOP10,12330.0
487230,KODEX 미국AI전력핵심인프라,23035.0
485540,KODEX 미국AI테크TOP10,15420.0
483280,KODEX 미국AI테크TOP10타겟커버드콜,12810.0
428560,KODEX 미국ETF산업Top10 Indxx,16480.0
379800,KODEX 미국S&P500,23760.0
449180,KODEX 미국S&P500(H),15940.0
453660,KODEX 미국S&P500경기소비재,19045.0
453650,KODEX 미국S&P500금융,18900.0
0005A0,KODEX 미국S&P500데일리커버드콜OTM,9865.0
276970,KODEX 미국S&P500배당귀족커버드콜(합성 H),7815.0
0026E0,KODEX 미국S&P500버퍼3월액티브,11860.0
0068M0,KODEX 미국S&P500버퍼6월액티브,12025.0
0089C0,KODEX 미국S&P500변동성확대시커버드콜,11275.0
200030,KODEX 미국S&P500산업재(합성),43915.0
219480,KODEX 미국S&P500선물(H),30745.0
0041E0,KODEX 미국S&P500액티브,15490.0
218420,KODEX 미국S&P500에너지(합성),19130.0
463640,KODEX 미국S&P500유틸리티,15810.0
463690,KODEX 미국S&P500커뮤니케이션,20305.0
463680,KODEX 미국S&P500테크놀로지,19535.0
453630,KODEX 미국S&P500필수소비재,12775.0
453640,KODEX 미국S&P500헬스케어,13240.0
185680,KODEX 미국S&P바이오(합성),43465.0
0028X0,KODEX 미국금융테크액티브,11660.0
379810,KODEX 미국나스닥100,26010.0
449190,KODEX 미국나스닥100(H),20110.0
494300,KODEX 미국나스닥100데일리커버드콜OTM,10005.0
409820,KODEX 미국나스닥100레버리지(합성 H),16670.0
304940,KODEX 미국나스닥100선물(H),29375.0
409810,KODEX 미국나스닥100선물인버스(H),6170.0
411420,KODEX 미국나스닥AI테크액티브,25935.0
455030,KODEX 미국달러SOFR금리액티브(합성),12715.0
261240,KODEX 미국달러선물,15095.0
261250,KODEX 미국달러선물레버리지,18065.0
261270,KODEX 미국달러선물인버스,7555.0
261260,KODEX 미국달러선물인버스2X,4715.0
0144M0,KODEX 미국드론UAM TOP10,8730.0
280930,KODEX 미국러셀2000(H),15685.0
0048J0,KODEX 미국머니마켓액티브,14800.0
390390,KODEX 미국반도체,46440.0
489250,KODEX 미국배당다우존스,12500.0
483290,KODEX 미국배당다우존스타겟커버드콜,10485.0
441640,KODEX 미국배당커버드콜액티브,12920.0
352560,KODEX 미국부동산리츠(H),12410.0
314250,KODEX 미국빅테크10(H),53840.0
473460,KODEX 미국서학개미,23850.0
0144L0,KODEX 미국성장커버드콜액티브,9900.0
390400,KODEX 미국스마트모빌리티S&P,7865.0
0167Z0,KODEX 미국우주항공,10925.0
0132H0,KODEX 미국원자력SMR,11410.0
437080,KODEX 미국종합채권ESG액티브(H),100190.0
419420,KODEX 미국클린에너지나스닥,10260.0
491090,KODEX 미국테크TOP3플러스,17190.0
0038A0,KODEX 미국휴머노이드로봇,16640.0
244580,KODEX 바이오,12660.0
091160,KODEX 반도체,112400.0
494310,KODEX 반도체레버리지,82600.0
0080G0,KODEX 방산TOP10,14980.0
0100K0,KODEX 방산TOP10레버리지,15850.0
325020,KODEX 배당가치,27505.0
244670,KODEX 밸류Plus,12795.0
140700,KODEX 보험,16340.0
102780,KODEX 삼성그룹,21350.0
213610,KODEX 삼성그룹밸류,19440.0
0177N0,KODEX 삼성전자SK하이닉스채권혼합50,11740.0
448330,KODEX 삼성전자채권혼합,16000.0
325010,KODEX 성장주,37635.0
385510,KODEX 신재생에너지액티브,48800.0
446690,KODEX 아시아AI반도체exChina액티브,52730.0
437070,KODEX 아시아달러채권ESG플러스액티브,64820.0
117460,KODEX 에너지화학,16870.0
275300,KODEX 우량주,24855.0
140710,KODEX 운송,6960.0
0098F0,KODEX 원자력SMR,22540.0
395150,KODEX 웹툰&드라마,2590.0
456250,KODEX 유럽명품TOP10 STOXX,9960.0
400570,KODEX 유럽탄소배출권선물ICE(H),10610.0
144600,KODEX 은선물(H),13140.0
091170,KODEX 은행,16075.0
453810,KODEX 인도Nifty50,13140.0
453820,KODEX 인도Nifty50레버리지(합성),14390.0
0000H0,KODEX 인도Nifty미드캡100,10995.0
477730,KODEX 인도타타그룹,8680.0
114800,KODEX 인버스,1432.0
101280,KODEX 일본TOPIX100,29745.0
352540,KODEX 일본부동산리츠(H),12315.0
091180,KODEX 자동차,32215.0
385520,KODEX 자율주행액티브,16390.0
363570,KODEX 장기종합채권(AA-이상)액티브,93665.0
0115D0,KODEX 조선TOP10,9955.0
273130,KODEX 종합채권(AA-이상)액티브,113490.0
0153K0,KODEX 주주환원고배당주,12150.0
102970,KODEX 증권,28660.0
419430,KODEX 차이나2차전지MSCI(합성),12720.0
169950,KODEX 차이나A50,27930.0
0162L0,KODEX 차이나AI반도체TOP10,11670.0
428510,KODEX 차이나AI테크액티브,23600.0
283580,KODEX 차이나CSI300,16565.0
099140,KODEX 차이나H,23930.0
204450,KODEX 차이나H레버리지(H),2655.0
415340,KODEX 차이나과창판STAR50(합성),13030.0
256750,KODEX 차이나심천ChiNext(합성),17605.0
0065G0,KODEX 차이나테크TOP10,10320.0
372330,KODEX 차이나항셍테크,8210.0
0048K0,KODEX 차이나휴머노이드로봇,10340.0
117680,KODEX 철강,16350.0
279540,KODEX 최소변동성,21460.0
445150,KODEX 친환경조선해운액티브,36710.0
211900,KODEX 코리아배당성장,30380.0
237370,KODEX 코리아배당성장채권혼합,16065.0
495850,KODEX 코리아밸류업,27790.0
0115E0,KODEX 코리아소버린AI,14515.0
373490,KODEX 코리아혁신성장액티브,27580.0
229200,KODEX 코스닥150,19700.0
233740,KODEX 코스닥150레버리지,16345.0
360150,KODEX 코스닥150롱코스피200숏선물,5465.0
251340,KODEX 코스닥150선물인버스,2015.0
461450,KODEX 코스닥글로벌,19200.0
226490,KODEX 코스피,64350.0
237350,KODEX 코스피100,74800.0
359210,KODEX 코스피TR,32205.0
337140,KODEX 코스피대형주,32385.0
138920,KODEX 콩선물(H),11950.0
244660,KODEX 퀄리티Plus,10450.0
375770,KODEX 탄소효율그린뉴딜,22150.0
459560,KODEX 테슬라밸류체인FactSet,21570.0
475080,KODEX 테슬라커버드콜채권혼합액티브,8585.0
266410,KODEX 필수소비재,10135.0
298770,KODEX 한국대만IT프리미어,64700.0
476800,KODEX 한국부동산리츠인프라,4980.0
450190,KODEX 한중반도체(합성),40835.0
450180,KODEX 한중전기차(합성),14540.0
266420,KODEX 헬스케어,22170.0
364690,KODEX 혁신기술테마액티브,34950.0
487130,KoAct AI인프라액티브,26190.0
0074K0,KoAct K수출핵심기업TOP30액티브,17400.0
471040,KoAct 글로벌AI&로봇액티브,27585.0
0174B0,KoAct 글로벌AI메모리반도체액티브,10535.0
0132D0,KoAct 글로벌K컬처밸류체인액티브,10070.0
0020H0,KoAct 글로벌양자컴퓨팅액티브,22190.0
475070,KoAct 글로벌친환경전력인프라액티브,35005.0
0015B0,KoAct 미국나스닥성장기업액티브,18460.0
0104H0,KoAct 미국나스닥채권혼합50액티브,11630.0
0113G0,KoAct 미국바이오헬스케어액티브,10395.0
497780,KoAct 미국천연가스인프라액티브,11230.0
490330,KoAct 미국치매&뇌질환치료제액티브,12735.0
462900,KoAct 바이오헬스케어액티브,22225.0
482030,KoAct 반도체&2차전지핵심소재액티브,13505.0
476850,KoAct 배당성장액티브,20045.0
0051A0,KoAct 브로드컴밸류체인액티브,22125.0
0150K0,KoAct 수소전력ESS인프라액티브,14705.0
0154H0,KoAct 차이나바이오헬스케어액티브,10000.0
495230,KoAct 코리아밸류업액티브,28400.0
0163Y0,KoAct 코스닥액티브,12835.0
0093D0,KoAct 팔란티어밸류체인액티브,15605.0
152100,PLUS 200,96070.0
491220,PLUS 200TR,111880.0
253150,PLUS 200선물레버리지,190075.0
253160,PLUS 200선물인버스2X,396.0
395750,PLUS ESG가치주액티브,18635.0
395760,PLUS ESG성장주액티브,19915.0
453010,PLUS KOFR금리,108830.0
429740,PLUS K리츠,7495.0
449450,PLUS K방산,78510.0
0104G0,PLUS K방산레버리지,16230.0
0090B0,PLUS K방산소부장,14355.0
0166S0,PLUS K제조업핵심기업액티브,10840.0
269530,PLUS S&P글로벌인프라,22180.0
433880,PLUS TDF2060액티브 적격,18670.0
251590,PLUS 고배당저변동50,19040.0
161510,PLUS 고배당주,27530.0
0018C0,PLUS 고배당주위클리고정커버드콜,13260.0
489030,PLUS 고배당주위클리커버드콜,8830.0
251600,PLUS 고배당주채권혼합,16175.0
461460,PLUS 국고채10년액티브,53180.0
451600,PLUS 국고채30년액티브,99920.0
491230,PLUS 국공채머니마켓액티브,51940.0
289670,PLUS 국채선물10년,53890.0
298340,PLUS 국채선물3년,56365.0
489010,PLUS 글로벌AI인프라,19550.0
442580,PLUS 글로벌HBM반도체,70200.0
189400,PLUS 글로벌MSCI(합성 H),24405.0
496770,PLUS 글로벌방산,20220.0
419650,PLUS 글로벌수소&차세대연료전지,5635.0
0007G0,PLUS 글로벌원자력밸류체인,17570.0
0166T0,PLUS 글로벌저작권핵심기업액티브,10635.0
0035T0,PLUS 글로벌휴머노이드로봇액티브,20590.0
415920,PLUS 글로벌희토류&전략자원생산기업,10275.0
0138Y0,PLUS 금채권혼합,10590.0
278620,PLUS 단기채권액티브,118040.0
477050,PLUS 머니마켓액티브,52880.0
0050E0,PLUS 미국AI에이전트,7740.0
429760,PLUS 미국S&P500,19340.0
269540,PLUS 미국S&P500(H),28130.0
0057H0,PLUS 미국S&P500미국채혼합50액티브,11930.0
494410,PLUS 미국S&P500성장주,13915.0
0153X0,PLUS 미국고배당주액티브,11225.0
0089B0,PLUS 미국나스닥100미국채혼합50,11315.0
287180,PLUS 미국나스닥테크,46430.0
213630,PLUS 미국다우존스고배당주(합성 H),19735.0
332610,PLUS 미국단기회사채(AAA~A),134870.0
456200,PLUS 미국달러SOFR금리액티브(합성),63105.0
0078V0,PLUS 미국로보택시,11310.0
494420,PLUS 미국배당증가성장주데일리커버드콜,9765.0
0023B0,PLUS 미국양자컴퓨팅TOP10,16650.0
332620,PLUS 미국장기우량회사채,99320.0
464470,PLUS 미국채30년액티브,53785.0
461900,PLUS 미국테크TOP10,22960.0
461910,PLUS 미국테크TOP10레버리지(합성),39090.0
195970,PLUS 선진국MSCI(합성 H),15800.0
238670,PLUS 스마트베타Quality채권혼합,13455.0
195980,PLUS 신흥국MSCI(합성 H),14215.0
256450,PLUS 심천차이넥스트(합성),16980.0
447660,PLUS 애플채권혼합,13155.0
239660,PLUS 우량회사채50,120840.0
421320,PLUS 우주항공&UAM,48495.0
464920,PLUS 일본반도체소부장,24200.0
489000,PLUS 일본엔화초단기국채(합성),9815.0
0098N0,PLUS 자사주매입고배당주,13430.0
451000,PLUS 종합채권(AA-이상)액티브,110830.0
280920,PLUS 주도업종,23505.0
266550,PLUS 중형주저변동50,20615.0
0047N0,PLUS 차이나AI테크TOP10,11565.0
0128D0,PLUS 차이나항셍테크위클리타겟커버드콜,8470.0
495040,PLUS 코리아밸류업,27620.0
301400,PLUS 코스닥150,19995.0
301410,PLUS 코스닥150선물인버스,2990.0
0166N0,PLUS 코스닥150액티브,11075.0
227830,PLUS 코스피,64675.0
122090,PLUS 코스피50,68585.0
328370,PLUS 코스피TR,34885.0
457990,PLUS 태양광&ESS,40725.0
0132K0,PLUS 테슬라위클리커버드콜채권혼합,9000.0
0000J0,PLUS 한화그룹주,39455.0
148020,RISE 200,95365.0
361580,RISE 200TR,53500.0
290080,RISE 200고배당커버드콜ATM,8675.0
284980,RISE 200금융,23080.0
252400,RISE 200선물레버리지,94760.0
252410,RISE 200선물인버스,1836.0
252420,RISE 200선물인버스2X,196.0
475720,RISE 200위클리커버드콜,13325.0
0122W0,RISE 26-11 회사채(AA-이상)액티브,50500.0
465330,RISE 2차전지TOP10,14470.0
465350,RISE 2차전지TOP10인버스(합성),15325.0
422420,RISE 2차전지액티브,9700.0
105780,RISE 5대그룹주,14510.0
469070,RISE AI&로봇,15080.0
0093A0,RISE AI반도체TOP10,33370.0
0101N0,RISE AI전력인프라,19500.0
427120,RISE AI플랫폼,7235.0
477080,RISE CD금리액티브(합성),106350.0
290130,RISE ESG사회책임투자,38420.0
326240,RISE IT플러스,38535.0
385560,RISE KIS국고채30년Enhanced,64680.0
479520,RISE KOFR금리액티브(합성),105355.0
270800,RISE KQ고배당,17370.0
292050,RISE KRX300,44260.0
388280,RISE K엔터&여행레저,8170.0
442550,RISE TDF2030액티브 적격,14685.0
442560,RISE TDF2040액티브 적격,16170.0
442570,RISE TDF2050액티브 적격,17180.0
234310,RISE V&S셀렉트밸류,28860.0
241390,RISE V&S셀렉트밸류채권혼합,16145.0
300640,RISE 게임테마,8075.0
266160,RISE 고배당,31435.0
481430,RISE 국고채10년액티브,101595.0
114100,RISE 국고채3년,107645.0
282000,RISE 국고채3년선물인버스,113215.0
451670,RISE 국채30년레버리지(합성),17800.0
295000,RISE 국채선물10년,53210.0
295020,RISE 국채선물10년인버스,57740.0
432600,RISE 국채선물3년,55230.0
397420,RISE 국채선물5년추종,51085.0
0114X0,RISE 글로벌게임테크TOP3Plus,8180.0
437370,RISE 글로벌농업경제,11230.0
375270,RISE 글로벌데이터센터리츠(합성),15735.0
475380,RISE 글로벌리얼티인컴,11775.0
476310,RISE 글로벌비만산업TOP2+,9455.0
417450,RISE 글로벌수소경제,16050.0
442320,RISE 글로벌원자력,46545.0
461490,RISE 글로벌자산배분액티브,15110.0
459750,RISE 글로벌주식분산액티브,18100.0
399580,RISE 글로벌클린에너지,10865.0
276650,RISE 글로벌테크놀로지(합성 H),40520.0
336160,RISE 금융채액티브,101320.0
326230,RISE 내수주플러스,12280.0
367760,RISE 네트워크인프라,43295.0
272560,RISE 단기국공채액티브,113920.0
385550,RISE 단기채권알파액티브,113000.0
196230,RISE 단기통안채,115930.0
0061Z0,RISE 단기특수은행채액티브,50470.0
315960,RISE 대형고배당10TR,65335.0
0138D0,RISE 동학개미,14960.0
455890,RISE 머니마켓액티브,54830.0
401170,RISE 메타버스,8905.0
481340,RISE 미국30년국채액티브,9805.0
472870,RISE 미국30년국채엔화노출(합성 H),7870.0
472830,RISE 미국30년국채커버드콜(합성),9110.0
485690,RISE 미국AI밸류체인TOP3Plus,20055.0
490590,RISE 미국AI밸류체인데일리고정커버드콜,14395.0
0176E0,RISE 미국AI전력인프라액티브,11335.0
0127R0,RISE 미국AI클라우드인프라,15105.0
495940,RISE 미국AI테크액티브,18115.0
379780,RISE 미국S&P500,22645.0
453330,RISE 미국S&P500(H),16795.0
0138T0,RISE 미국S&P500데일리고정커버드콜,9845.0
0005C0,RISE 미국S&P500엔화노출(합성 H),11135.0
460660,RISE 미국S&P배당킹,11760.0
219390,RISE 미국S&P원유생산기업(합성 H),7315.0
0115C0,RISE 미국고배당다우존스TOP10,11245.0
354240,RISE 미국고정배당우선증권,11635.0
368590,RISE 미국나스닥100,28885.0
437350,RISE 미국단기투자등급회사채액티브,13025.0
455960,RISE 미국달러SOFR금리액티브(합성),12765.0
469530,RISE 미국달러선물인버스,8805.0
469060,RISE 미국반도체NYSE,29325.0
469050,RISE 미국반도체NYSE(H),25015.0
491630,RISE 미국반도체인버스(합성 H),8010.0
490600,RISE 미국배당100데일리고정커버드콜,9190.0
0018Z0,RISE 미국양자컴퓨팅,17795.0
0013P0,RISE 미국은행TOP10,12135.0
267440,RISE 미국장기국채선물(H),8355.0
267490,RISE 미국장기국채선물레버리지(합성 H),5505.0
0036Z0,RISE 미국천연가스밸류체인,12760.0
491620,RISE 미국테크100데일리고정커버드콜,11055.0
0036R0,RISE 미국휴머노이드로봇,18600.0
0000Z0,RISE 바이오TOP10액티브,15800.0
446700,RISE 배터리 리사이클링,14020.0
475350,RISE 버크셔포트폴리오TOP10,14190.0
388420,RISE 비메모리반도체액티브,25190.0
448630,RISE 삼성그룹Top3채권혼합,14295.0
0162Z0,RISE 삼성전자SK하이닉스채권혼합50,11040.0
367770,RISE 수소경제테마,26565.0
140570,RISE 수출주,25400.0
0093B0,RISE 엔비디아고정테크100,12010.0
140580,RISE 우량업종대표주,25515.0
379790,RISE 유로스탁스50(H),16155.0
498610,RISE 인도디지털성장,8725.0
488480,RISE 일본섹터TOP4Plus,13440.0
385540,RISE 종합채권(A-이상)액티브,106180.0
183710,RISE 주식혼합,83090.0
310080,RISE 중국MSCI China(H),10190.0
463300,RISE 중국본토CSI300,14100.0
174360,RISE 중국본토대형주CSI100,25340.0
136340,RISE 중기우량회사채,105015.0
281990,RISE 중소형고배당,19640.0
272570,RISE 중장기국공채액티브,108800.0
0164G0,RISE 차이나AI반도체TOP4Plus,11590.0
250730,RISE 차이나HSCEI(H),10365.0
291680,RISE 차이나H선물인버스(H),7670.0
0094L0,RISE 차이나테크TOP10위클리타겟커버드콜,9665.0
371150,RISE 차이나항셍테크,8020.0
183700,RISE 채권혼합,89720.0
498860,RISE 코리아금융고배당,20925.0
495050,RISE 코리아밸류업,28095.0
0094M0,RISE 코리아밸류업위클리고정커버드콜,17330.0
0151P0,RISE 코리아전략산업액티브,15320.0
270810,RISE 코스닥150,19555.0
278240,RISE 코스닥150선물레버리지,18535.0
275750,RISE 코스닥150선물인버스,2060.0
302450,RISE 코스피,64970.0
0047P0,RISE 테슬라고정테크100,14345.0
0013R0,RISE 테슬라미국채타겟커버드콜혼합(합성),9375.0
449580,RISE 테슬라애플아마존채권혼합,16500.0
334690,RISE 팔라듐선물(H),7235.0
334700,RISE 팔라듐선물인버스(H),3020.0
0047R0,RISE 팔란티어고정테크100,14010.0
253280,RISE 헬스케어,17400.0
253290,RISE 헬스케어채권혼합,12820.0
411540,SOL 200 Top10,17345.0
295040,SOL 200TR,35235.0
0167B0,SOL 200타겟위클리커버드콜,11240.0
488980,SOL 26-12 회사채(AA-이상)액티브,51595.0
0092C0,SOL 27-12 회사채(AA-이상)액티브,49845.0
455860,SOL 2차전지소부장Fn,6840.0
0167A0,SOL AI반도체TOP2플러스,12585.0
455850,SOL AI반도체소부장,27990.0
497880,SOL CD금리&머니마켓액티브,50115.0
363510,SOL KIS단기통안채,111205.0
292500,SOL KRX300,43775.0
404650,SOL KRX기후변화솔루션,23700.0
490480,SOL K방산,39540.0
438570,SOL 국고채10년,101715.0
474390,SOL 국고채30년액티브,48110.0
438560,SOL 국고채3년,100440.0
0066W0,SOL 국제금,14985.0
