code,name,close
475230,엔알비,13940.0
481890,엔에이치스팩31호,2110.0
0054V0,엔에이치스팩32호,2025.0
0130H0,엔에이치스팩33호,1999.0
265740,엔에프씨,5570.0
354200,엔젠바이오,1070.0
455900,엔젤로보틱스,25900.0
419080,엔젯,4930.0
348370,엔켐,35100.0
069410,엔텔스,4600.0
227950,엔투텍,1738.0
291230,엔피,585.0
048830,엔피케이,961.0
096870,엘디티,2020.0
290650,엘앤씨바이오,75800.0
156100,엘앤케이바이오,5570.0
0041J0,엘에스스팩1호,2020.0
073110,엘엠에스,6100.0
083310,엘오티베큠,12330.0
037950,엘컴텍,2900.0
489500,엘케이켐,31950.0
170920,엘티씨,38250.0
058630,엠게임,4735.0
226590,엠디바이스,17430.0
058970,엠로,26550.0
169330,엠브레인,1795.0
373170,엠아이큐브솔루션,2255.0
179290,엠아이텍,4835.0
009780,엠에스씨,6350.0
123040,엠에스오토텍,1972.0
432980,엠에프씨,2705.0
007820,엠엑스로보틱스,4255.0
347890,엠엑스온,5410.0
413390,엠오티,7080.0
032790,엠젠솔루션,1344.0
033160,엠케이전자,21500.0
033310,엠투엔,1595.0
259630,엠플러스,15000.0
105550,엣지파운드리,658.0
060850,영림원소프트랩,6010.0
143540,영우디에스피,1219.0
265560,영화테크,8040.0
036000,예림당,3250.0
250930,예선테크,454.0
053280,예스24,2975.0
122640,예스티,26600.0
476040,오가노이드사이언스,14770.0
045060,오공,2040.0
192410,오늘이엔엠,6100.0
080520,오디텍,3155.0
039830,오로라,17630.0
322310,오로스테크놀로지,26100.0
046120,오르비텍,8200.0
475830,오름테라퓨틱,67800.0
014940,오리엔탈정공,6020.0
065500,오리엔트정공,1641.0
010470,오리콤,5330.0
417860,오브젠,9030.0
352910,오비고,5370.0
053980,오상자이엘,2805.0
036220,오상헬스케어,6830.0
052420,오성첨단소재,10310.0
052300,오션인더블유,1482.0
039200,오스코텍,42050.0
226400,오스테오닉,5090.0
031510,오스템,1130.0
342870,오아,5600.0
368970,오에스피,2970.0
138080,오이솔루션,34750.0
080580,오킨스전자,17940.0
067170,오텍,3355.0
353590,오토앤,2350.0
173130,오파스넷,7190.0
440320,오픈놀,3190.0
049480,오픈베이스,2450.0
394280,오픈엣지테크놀로지,16180.0
476060,온코닉테라퓨틱스,19050.0
382150,온코크로스,5870.0
226950,올릭스,175100.0
057540,옴니시스템,693.0
131030,옵투스제약,6400.0
082210,옵트론텍,1607.0
109080,옵티시스,12920.0
153710,옵티팜,4755.0
432430,와이랩,2810.0
338840,와이바이오로직스,16890.0
122990,와이솔,7690.0
232140,와이씨,16170.0
112290,와이씨켐,13990.0
065530,와이어블,1626.0
067900,와이엔텍,6440.0
007530,와이엠,2145.0
155650,와이엠씨,3670.0
273640,와이엠텍,8000.0
251370,와이엠티,13600.0
209640,와이제이링크,6750.0
096250,와이즈넛,8600.0
273060,와이즈버즈,1052.0
019210,와이지-원,15930.0
122870,와이지엔터테인먼트,44600.0
079000,와토스코리아,5890.0
403490,우듬지팜,892.0
032820,우리기술,15210.0
041190,우리기술투자,6110.0
115440,우리넷,12590.0
046970,우리로,7710.0
082850,우리바이오,1691.0
215360,우리산업,8120.0
072470,우리산업홀딩스,3290.0
073560,우리손에프앤지,1577.0
037400,우리엔터프라이즈,964.0
153490,우리이앤엘하루틴,787.0
101170,우림피티에스,13290.0
103840,우양,2430.0
101970,우양에이치씨,10850.0
046940,우원개발,3755.0
215380,우정바이오,2605.0
065680,우주일렉트로,45550.0
018620,우진비앤지,2770.0
457550,우진엔텍,22050.0
396470,워트,7210.0
307280,원바이오젠,6360.0
032940,원익,7390.0
240810,원익IPS,106000.0
074600,원익QnC,32900.0
104830,원익머트리얼즈,42700.0
014190,원익큐브,1417.0
217820,원익피앤이,2545.0
030530,원익홀딩스,27150.0
012620,원일특강,7120.0
136150,원일티엔아이,12860.0
382840,원준,10010.0
336570,원텍,8020.0
376980,원티드랩,2635.0
008370,원풍,5010.0
008290,원풍물산,590.0
101160,월덱스,25650.0
336060,웨이버스,793.0
095270,웨이브일렉트로,4760.0
289930,웨이비스,12490.0
065950,웰크론,1197.0
076080,웰크론한텍,916.0
043590,웰킵스하이텍,1134.0
196700,웹스,1413.0
069080,웹젠,10510.0
053580,웹케시,7170.0
479960,위너스일렉,8570.0
044340,위닉스,4435.0
330350,위더스제약,6950.0
348350,위드텍,10570.0
112040,위메이드,19540.0
101730,위메이드맥스,4130.0
123420,위메이드플레이,6680.0
065370,위세아이텍,4100.0
038620,위즈코프,2255.0
299900,위지윅스튜디오,313.0
036090,위지트,1534.0
459100,위츠,5990.0
136540,윈스테크넷,10760.0
097800,윈팩,2250.0
192390,윈하이텍,1517.0
335870,윙스풋,1410.0
036200,유니셈,10940.0
018000,유니슨,1013.0
203450,유니온바이오메트릭스,2790.0
011320,유니크,4465.0
086390,유니테스트,15350.0
241690,유니테크노,3080.0
142210,유니트론텍,8170.0
389680,유디엠텍,2450.0
088340,유라클,9920.0
048430,유라테크,6460.0
206650,유바이오로직스,10000.0
089850,유비벨록스,4420.0
084440,유비온,1118.0
264450,유비쿼스,13090.0
078070,유비쿼스홀딩스,12050.0
024800,유성티엔에스,5000.0
054930,유신,21000.0
069330,유아이디,1040.0
049520,유아이엘,3805.0
473050,유안타제15호스팩,2075.0
474490,유안타제16호스팩,2050.0
493790,유안타제17호스팩,2025.0
263770,유에스티,1800.0
388720,유일로보틱스,84800.0
023410,유진기업,3495.0
056080,유진로봇,20550.0
468760,유진스팩10호,2080.0
488060,유진스팩11호,2055.0
0105P0,유진스팩12호,1998.0
084370,유진테크,124000.0
240600,유진테크놀로지,2700.0
179900,유티아이,21850.0
191410,육일씨엔에쓰,1669.0
372170,윤성에프앤씨,27000.0
146060,율촌,1068.0
039020,이건홀딩스,3060.0
067920,이글루,5890.0
044960,이글벳,3395.0
303530,이노뎁,3730.0
302430,이노메트리,8660.0
462350,이노스페이스,15380.0
274400,이노시뮬레이션,3145.0
296640,이노에이엑스,6920.0
215790,이노인스트루먼트,1758.0
344860,이노진,1410.0
333050,이노테나,5830.0
469610,이노테크,18260.0
088390,이녹스,10310.0
272290,이녹스첨단소재,30300.0
053350,이니텍,2565.0
452400,이닉스,7300.0
264850,이랜시스,6490.0
054210,이랜텍,10610.0
009730,이렘,240.0
065440,이루온,2595.0
424870,이뮨온시아,6150.0
115610,이미지스,1971.0
478110,이베스트스팩6호,2050.0
131400,이브이첨단소재,1725.0
351330,이삭엔지니어링,6100.0
080010,이상네트웍스,6880.0
086890,이수앱지스,3480.0
047560,이스트소프트,11560.0
239340,이스트에이드,1161.0
067010,이씨에스,2100.0
456070,이엔셀,10420.0
102710,이엔에프테크놀로지,43950.0
041520,이엘씨,9960.0
063760,이엘피,3125.0
123570,이엠넷,1753.0
083470,이엠앤아이,1010.0
091120,이엠텍,5020.0
039030,이오테크닉스,458000.0
088290,이원컴포텍,1713.0
353810,이지바이오,6370.0
261520,이지스,5160.0
099750,이지케어텍,7310.0
377330,이지트로닉스,3070.0
035810,이지홀딩스,4700.0
092130,이크레더블,14220.0
134060,이퓨쳐,3795.0
041830,인바디,45850.0
352940,인바이오,2165.0
079950,인베니아,897.0
0007J0,인벤테라,14070.0
389470,인벤티지랩,50900.0
277410,인산가,934.0
060150,인선이엔티,3595.0
033230,인성정보,1500.0
450520,인스웨이브,2425.0
465480,인스피언,5130.0
037330,인지디스플레,1174.0
100030,인지소프트,19190.0
211050,인카금융서비스,9560.0
083640,인콘,1355.0
216050,인크로스,5790.0
049070,인탑스,18770.0
119610,인터로조,20400.0
017250,인터엠,1008.0
051370,인터플렉스,10560.0
064290,인텍플러스,42100.0
189300,인텔리안테크,133100.0
287840,인투셀,27150.0
048530,인트론바이오,2795.0
070590,인티큐브,1680.0
115310,인포바인,8860.0
039290,인포뱅크,3770.0
071200,인피니트헬스케어,7620.0
101930,인화정공,10080.0
333430,일승,4215.0
068330,일신바이오,1198.0
178780,일월지엠엘,2440.0
019540,일지테크,6100.0
094820,일진파워,14060.0
950140,잉글우드랩,9460.0
049550,잉크테크,3250.0
389020,자람테크놀로지,39700.0
254120,자비스,1125.0
043910,자연과환경,3480.0
289220,자이언트스텝,1867.0
049630,재영솔루텍,10650.0
417840,저스템,17560.0
110020,전진바이오팜,1989.0
208140,정다운,2310.0
040420,정상제이엘에스,5690.0
045510,정원엔시스,1020.0
217190,제너셈,5900.0
095700,제넥신,3660.0
122310,제노레이,3970.0
361390,제노코,21000.0
225220,제놀루션,1686.0
123330,제닉,22750.0
381620,제닉스로보틱스,11610.0
159580,제로투세븐,2955.0
147830,제룡산업,8720.0
033100,제룡전기,59000.0
079370,제우스,12050.0
054950,제이브이엠,21700.0
090470,제이스로보틱스,6010.0
137950,제이씨케미칼,3380.0
033320,제이씨현시스템,3830.0
417500,제이아이테크,3640.0
204270,제이앤티씨,21150.0
127120,제이에스링크,41450.0
026040,제이에스티나,2265.0
452160,제이엔비,4990.0
126880,제이엔케이글로벌,3135.0
322510,제이엘케이,4375.0
033050,제이엠아이,859.0
094970,제이엠티,2990.0
418550,제이오,7130.0
060230,제이케이시냅스,349.0
420570,제이투케이바이오,8790.0
089790,제이티,5300.0
0010V0,제이피아이헬스케어,8760.0
199820,제일일렉트릭,11800.0
038010,제일테크노스,6320.0
080220,제주반도체,97800.0
216080,제테마,5690.0
337930,젝시믹스,3005.0
229000,젠큐릭스,2510.0
082270,젬백스,15020.0
034940,조아제약,729.0
067000,조이시티,1421.0
309930,조이웍스앤코,2555.0
018700,졸스,1900.0
033340,좋은사람들,1058.0
036930,주성엔지니어링,200000.0
072020,중앙백신,9450.0
000440,중앙에너비스,16440.0
051980,중앙첨단소재,1563.0
221800,지구홀딩스,10700.0
228760,지노믹트리,13260.0
314130,지놈앤컴퍼니,6120.0
389030,지니너스,3480.0
263860,지니언스,15940.0
303030,지니틱스,2325.0
208350,지란지교시큐리티,3015.0
446840,지슨,1210.0
144510,지씨셀,19480.0
340450,지씨지놈,6020.0
306620,지아이에스,3215.0
358570,지아이이노베이션,14480.0
382480,지아이텍,2365.0
382800,지앤비에스 에코,7460.0
051160,지어소프트,7880.0
053050,지에스이,2040.0
388610,지에프씨생명과학,7090.0
493330,지에프아이,14360.0
119850,지엔씨에너지,22700.0
065060,지엔코,2935.0
204840,지엘팜텍,955.0
311320,지오엘리먼트,7910.0
456160,지투지바이오,58200.0
388050,지투파워,9980.0
018120,진로발효,16980.0
109820,진매트릭스,1886.0
086060,진바이오텍,3925.0
036890,진성티이씨,14310.0
363250,진시스템,3890.0
007370,진양제약,4270.0
285800,진영,1349.0
085660,차바이오텍,13470.0
351870,차이커뮤니케이션,2935.0
094850,참좋은여행,4670.0
004650,창해에탄올,9370.0
0011T0,채비,10860.0
278280,천보,49250.0
362320,청담글로벌,4085.0
066360,체리부로,811.0
047820,초록뱀미디어,4200.0
094360,칩스앤미디어,15500.0
0082N0,카나프테라퓨틱스,24750.0
016920,카스,893.0
293490,카카오게임즈,9500.0
140430,카티스,3300.0
042000,카페24,20750.0
071850,캐스텍코리아,1507.0
198080,캐프,3140.0
210120,캔버스엔,1182.0
050110,캠시스,1440.0
452300,캡스톤파트너스,3175.0
451760,컨텍,17440.0
078340,컴투스,26550.0
063080,컴투스홀딩스,15920.0
307930,컴퍼니케이,8000.0
079190,케스피온,798.0
263700,케어랩스,2075.0
214370,케어젠,88400.0
221980,케이디켐,10050.0
038530,케이바이오랩스,1047.0
192250,케이사인,10180.0
431190,케이쓰리아이,3260.0
115500,케이씨에스,16500.0
089150,케이씨티,2545.0
025880,케이씨피드,2525.0
093320,케이아이엔엑스,114800.0
093640,케이알엠,4280.0
073010,케이에스피,4010.0
105330,케이엔더블유,9460.0
053080,케이엔솔,12570.0
199430,케이엔알시스템,17750.0
432470,케이엔에스,10230.0
272110,케이엔제이,32300.0
039420,케이엘넷,2705.0
083550,케이엠,3130.0
032500,케이엠더블유,33350.0
225430,케이엠제약,2105.0
102370,케이옥션,2815.0
068100,케이웨더,2420.0
455180,케이지에이,1627.0
036030,케이티알파,4680.0
064820,케이프,11010.0
024880,케이피에프,4955.0
054410,케이피티유,3385.0
288180,케이피항공산업,14780.0
258610,케일럼,1115.0
274090,켄코아에어로스페이스,26750.0
089010,켐트로닉스,35700.0
220260,켐트로스,4895.0
052400,코나아이,55400.0
402030,코난테크놀로지,16930.0
391710,코닉오토메이션,1814.0
047770,코데즈컴바인,3040.0
080530,코디,2965.0
104540,코렌텍,4645.0
027050,코리아나,1548.0
190650,코리아에셋투자증권,7500.0
123410,코리아에프티,6860.0
049430,코메론,18000.0
183300,코미코,90000.0
041960,코미팜,7480.0
089890,코세스,39150.0
360350,코셈,11310.0
043710,코스리거글로벌,4260.0
222040,코스맥스엔비티,7870.0
241710,코스메카코리아,71400.0
439960,코스모로보틱스,37100.0
355150,코스텍시스,38350.0
166480,코아스템켐온,3670.0
045970,코아시아,4300.0
196450,코아시아씨엠,1275.0
384470,코어라인소프트,2905.0
102940,코오롱생명과학,49650.0
950160,코오롱티슈진,98900.0
056360,코위버,8610.0
282880,코윈테크,14030.0
121850,코이즈,2300.0
448710,코츠테크놀로지,15900.0
126730,코칩,30150.0
015710,코콤,3300.0
052330,코텍,11460.0
322780,코퍼스코리아,2455.0
200130,콜마비앤에이치,10520.0
294570,쿠콘,23850.0
464490,쿼드메디슨,9110.0
317690,퀀타매트릭스,3130.0
432720,퀄리타스반도체,16060.0
365270,큐라클,15750.0
348080,큐라티스,532.0
060280,큐렉소,11530.0
372320,큐로셀,31550.0
051780,큐로홀딩스,3160.0
115180,큐리언트,27650.0
494120,큐리오시스,32550.0
445680,큐리옥스바이오시스템즈,90400.0
182360,큐브엔터,7020.0
405100,큐알티,17870.0
066310,큐에스아이,11930.0
016600,큐캐피탈,3870.0
355390,크라우드웍스,2545.0
096240,크레버스,9200.0
040350,크레오에스지,4720.0
110790,크리스에프앤씨,3455.0
045520,크린앤사이언스,2595.0
214150,클래시스,44750.0
466100,클로봇,44000.0
237880,클리오,11540.0
139670,키네마스터,1731.0
475430,키스트론,5010.0
487720,키움제10호스팩,2025.0
489480,키움제11호스팩,2020.0
466690,키움히어로제1호스팩,2000.0
0131D0,키움히어로제2호스팩,1981.0
054780,키이스트,1809.0
256940,킵스파마,6440.0
219130,타이거일렉,53200.0
336680,탑런토탈솔루션,3240.0
360070,탑머티리얼,13980.0
065130,탑엔지니어링,4195.0
134580,탑코미디어,1323.0
023160,태광,31500.0
323280,태성,57300.0
053620,태양,7100.0
044490,태웅,36650.0
124560,태웅로직스,1992.0
191420,테고사이언스,9800.0
950250,테라뷰,4055.0
066700,테라젠이텍스,2535.0
095610,테스,119100.0
064520,테크엘,1750.0
089030,테크윙,49850.0
054450,텔레칩스,14710.0
200230,텔콘RF제약,409.0
393210,토마토시스템,3500.0
475960,토모큐브,45550.0
215480,토박스코리아,2225.0
051360,토비스,18380.0
045340,토탈소프트,7150.0
108230,톱텍,3925.0
199800,툴젠,48100.0
417790,트루엔,6590.0
290090,트윔,5490.0
026150,특수건설,4750.0
464280,티디에스팜,7400.0
117730,티로보틱스,18290.0
033830,티비씨,452.0
057680,티사이언티픽,2445.0
204610,티쓰리,2705.0
125020,티씨머티리얼즈,7400.0
064760,티씨케이,265000.0
246710,티앤알바이오팹,2040.0
340570,티앤엘,56100.0
277880,티에스아이,4425.0
131290,티에스이,199900.0
425420,티에프이,46500.0
484810,티엑스알로보틱스,14750.0
131100,티엔엔터테인먼트,926.0
356860,티엘비,112800.0
321550,티움바이오,7010.0
425040,티이엠씨,18000.0
241790,티이엠씨씨엔에스,6580.0
022220,티케이지애강,766.0
104480,티케이케미칼,1870.0
081150,티플랙스,3150.0
130740,티피씨글로벌,1708.0
084730,팅크웨어,7340.0
440110,파두,112100.0
290560,파라택시스이더리움,1207.0
033540,파라텍,880.0
388870,파로스아이바이오,6300.0
043200,파루,797.0
214450,파마리서치,295000.0
177830,파버나인,2500.0
037070,파세코,6290.0
150900,파수AI,4165.0
037030,파워넷,7440.0
047310,파워로직스,4600.0
368770,파이버프로,17310.0
170790,파이오링크,9130.0
049120,파인디앤씨,2015.0
038950,파인디지털,3070.0
387570,파인메딕스,6800.0
441270,파인엠텍,9070.0
106240,파인테크닉스,1613.0
131760,파인텍,3810.0
065690,파커스,1309.0
140860,파크시스템스,275500.0
091700,파트론,6990.0
032800,판타지오,1918.0
318010,팜스빌,3575.0
027710,팜스토리,1132.0
225590,패션플랫폼,4090.0
054300,팬스타엔터프라이즈,1018.0
068050,팬엔터테인먼트,1179.0
222110,팬젠,5070.0
271830,팸텍,1075.0
263750,펄어비스,43650.0
251970,펌텍코리아,36250.0
187660,페니트리움바이오,6590.0
0015S0,페스카로,10380.0
168360,펨트론,19910.0
087010,펩트론,301000.0
064800,포니링크,3390.0
119500,포메탈,3315.0
389140,포바이포,8370.0
105760,포스뱅크,5000.0
009520,포스코엠텍,16630.0
189690,포시에스,1913.0
318020,포인트모바일,2700.0
256630,포인트엔지니어링,4700.0
331380,포커스에이아이,2090.0
208710,포톤,3825.0
472850,폰드그룹,4295.0
039980,폴라리스AI,8430.0
041910,폴라리스AI파마,6390.0
234100,폴라리스세원,3680.0
041020,폴라리스오피스,4110.0
114630,폴라리스우노,1891.0
487580,폴레드,5070.0
290720,푸드나무,3025.0
005670,푸드웰,6140.0
094940,푸른로보틱스,9570.0
007330,푸른저축은행,11150.0
093380,풍강,2595.0
023900,풍국주정,8230.0
371950,풍원정밀,7910.0
298060,풍전약품,2705.0
370090,퓨런티어,10200.0
445180,퓨릿,10250.0
220100,퓨쳐켐,15100.0
035200,프럼파스트,3190.0
334970,프레스티지바이오로직스,1826.0
321260,프로이천,3770.0
053610,프로텍,78300.0
468530,프로티나,39600.0
303360,프로티아,4270.0
377220,프롬바이오,813.0
335810,프리시젼바이오,1861.0
053160,프리엠스,8020.0
405000,플라즈맵,5230.0
367000,플래티어,3355.0
075130,플랜티넷,2070.0
237820,플레이디,3485.0
023770,플레이위드,2735.0
019570,플루토스,397.0
300080,플리토,10950.0
033790,피노,10500.0
032580,피델릭스,5890.0
051380,피씨디렉트,1825.0
452450,피아이이,5280.0
237750,피앤씨테크,4385.0
460940,피앤에스로보틱스,6750.0
319660,피에스케이,98500.0
031980,피에스케이홀딩스,106600.0
002230,피에스텍,7070.0
043370,피에이치에이,12550.0
239890,피엔에이치테크,4475.0
347740,피엔케이피부임상연구센타,1989.0
137400,피엔티,46450.0
257370,피엔티엠에스,2240.0
147760,피엠티,6590.0
128660,피제이메탈,3065.0
006140,피제이전자,5590.0
376180,피코그램,2045.0
304840,피플바이오,1029.0
087600,픽셀플러스,4985.0
291810,핀텔,1267.0
378340,필에너지,16360.0
161580,필옵틱스,43250.0
347770,핌스,1542.0
163730,핑거,16700.0
417180,핑거스토리,5420.0
469880,하나30호스팩,2100.0
469900,하나31호스팩,2065.0
475240,하나32호스팩,2080.0
475250,하나33호스팩,2080.0
484130,하나34호스팩,2025.0
0041L0,하나35호스팩,2005.0
0101C0,하나36호스팩,2000.0
299030,하나기술,19510.0
067310,하나마이크론,40450.0
166090,하나머티리얼즈,64000.0
136480,하림,2890.0
003380,하림지주,11280.0
450330,하스,5900.0
101670,하이드로리튬,1719.0
365590,하이딥,1342.0
149980,하이로닉,4840.0
013030,하이록코리아,35650.0
126700,하이비젼시스템,13690.0
160190,하이젠알앤엠,29700.0
221840,하이즈항공,2320.0
106190,하이텍팜,14000.0
066130,하츠,3675.0
004590,한국가구,6110.0
039340,한국경제TV,4670.0
034950,한국기업평가,101200.0
222980,한국맥널티,2000.0
256840,한국비엔씨,3065.0
219750,한국비티비,586.0
025550,한국선재,3125.0
017890,한국알콜,12000.0
041460,한국전자인증,3475.0
101680,한국정밀기계,2450.0
039740,한국정보공학,4370.0
053300,한국정보인증,5390.0
025770,한국정보통신,8320.0
464440,한국제13호스팩,2110.0
479880,한국제15호스팩,2055.0
062970,한국첨단소재,3105.0
023760,한국캐피탈,778.0
054040,한국컴퓨터,5040.0
021650,한국큐빅,2045.0
032300,한국파마,9440.0
037230,한국팩키지,1768.0
448900,한국피아이엠,102100.0
030520,한글과컴퓨터,20400.0
052600,한네트,3240.0
256150,한독크린텍,5080.0
092460,한라IMS,20550.0
125490,한라캐스트,14660.0
452190,한빛레이저,5790.0
047080,한빛소프트,1430.0
452280,한선엔지니어링,27950.0
066980,한성크린텍,2245.0
114810,한솔아이원스,13800.0
042520,한스바이오메드,29100.0
430690,한싹,3725.0
078350,한양디지텍,31550.0
045100,한양이엔지,30600.0
320000,한울반도체,11600.0
091440,한울소재과학,2365.0
276730,한울앤제주,13480.0
024740,한일단조,2540.0
005860,한일사료,2875.0
007770,한일화학,7550.0
198940,한주라이트메탈,2500.0
058450,한주에이알티,5000.0
107640,한중엔시에스,52800.0
079170,한창산업,5780.0
054920,한컴위드,5370.0
457370,한켐,11970.0
002680,한탑,462.0
098070,한텍,36400.0
408470,한패스,9440.0
498390,한화플러스제5호스팩,2050.0
034810,해성산업,6700.0
03481K,해성산업1우,6170.0
059270,해성에어로보틱스,8530.0
076610,해성옵틱스,1929.0
220180,핸디소프트,1738.0
900270,헝셩그룹,820.0
214180,헥토이노베이션,16700.0
234340,헥토파이낸셜,26400.0
084990,헬릭스미스,6370.0
170030,현대공업,5450.0
319400,현대무벡스,39750.0
048410,현대바이오,11570.0
052260,현대바이오랜드,3930.0
041440,현대에버다임,8720.0
039010,현대에이치티,9780.0
090850,현대이지웰,5650.0
460930,현대힘스,15760.0
092300,현우산업,3985.0
011080,형지I&C,2540.0
308100,형지글로벌,681.0
064240,홈캐스트,1754.0
039610,화성밸브,7210.0
126640,화신정공,2260.0
127980,화인써키트,4700.0
061250,화일약품,8110.0
097870,효성오앤비,5590.0
290270,휴네시온,3310.0
353190,휴럼,2600.0
090710,휴림로봇,10440.0
078590,휴림에이텍,3825.0
205470,휴마시스,3560.0
115160,휴맥스,7000.0
028080,휴맥스홀딩스,7700.0
175140,휴먼테크놀로지,3155.0
200670,휴메딕스,27450.0
065510,휴비츠,6940.0
263920,휴엠앤씨,3300.0
243070,휴온스,29400.0
084110,휴온스글로벌,31050.0
145020,휴젤,248500.0
024060,흥구석유,12480.0
010240,흥국,5320.0
189980,흥국에프엔비,1242.0
037440,희림,5720.0
238490,힘스,2925.0
451060,1Q 200액티브,43470.0
0184E0,1Q 200채권혼합50액티브,12115.0
491610,1Q CD금리액티브(합성),104090.0
0182R0,1Q K반도체TOP2+,14705.0
0182S0,1Q K반도체TOP2채권혼합50,13725.0
0103T0,1Q K소버린AI,11450.0
0198D0,1Q SK하이닉스선물단일종목레버리지,28635.0
463290,1Q 단기금융채액티브,108410.0
0131W0,1Q 단기특수은행채액티브,101390.0
479080,1Q 머니마켓액티브,53300.0
0026S0,1Q 미국S&P500,13860.0
0052S0,1Q 미국S&P500미국채혼합50액티브,12525.0
0069M0,1Q 미국나스닥100,15105.0
0111P0,1Q 미국나스닥100미국채혼합50액티브,11920.0
0083S0,1Q 미국메디컬AI,10390.0
0004G0,1Q 미국배당TOP30,9320.0
0131V0,1Q 미국우주항공테크,16645.0
0198B0,1Q 삼성전자선물단일종목레버리지,23580.0
0094X0,1Q 샤오미밸류체인액티브,9975.0
0172V0,1Q 은액티브,10715.0
0017Y0,1Q 종합채권(AA-이상)액티브,94980.0
0052T0,1Q 중단기회사채(A-이상)액티브,50320.0
495330,1Q 코리아밸류업,38965.0
0186S0,1Q 코스닥150채권혼합50액티브,9565.0
492500,1Q 현대차그룹채권(A+이상)&국고통안,51070.0
473440,ACE 11월만기자동연장회사채AA-이상액티브,10755.0
105190,ACE 200,135735.0
332500,ACE 200TR,91105.0
461270,ACE 26-06 회사채(AA-이상)액티브,11190.0
475260,ACE 2월만기자동연장회사채AA-이상액티브,10665.0
385600,ACE 2차전지&친환경차액티브,17255.0
475270,ACE 5월만기자동연장회사채AA-이상액티브,10655.0
475280,ACE 8월만기자동연장회사채AA-이상액티브,10645.0
469150,ACE AI반도체TOP3+,78265.0
0079X0,ACE BYD밸류체인액티브,12060.0
385590,ACE ESG액티브,27925.0
226380,ACE Fn성장소비주도주,6120.0
475050,ACE KPOP포커스,8250.0
411060,ACE KRX금현물,30005.0
0172Y0,ACE K수출핵심TOP10산업액티브,11615.0
0177X0,ACE K휴머노이드로봇산업TOP2+,14500.0
291130,ACE MSCI멕시코(합성),20170.0
256440,ACE MSCI인도네시아(합성),5880.0
261920,ACE MSCI필리핀(합성),12805.0
0194T0,ACE SK하이닉스단일종목레버리지,25500.0
0021D0,ACE TDF2030액티브 적격,11530.0
0021E0,ACE TDF2050액티브 적격,13195.0
0021C0,ACE TDF장기자산배분액티브,14550.0
0139P0,ACE 고배당주,13785.0
225130,ACE 골드선물 레버리지(합성 H),53760.0
483340,ACE 구글밸류체인액티브,27960.0
365780,ACE 국고채10년,83235.0
114460,ACE 국고채3년,100925.0
494340,ACE 글로벌AI맞춤형반도체,24850.0
446770,ACE 글로벌반도체TOP4 Plus,92550.0
435040,ACE 글로벌브랜드TOP10,20810.0
497510,ACE 글로벌빅파마,13150.0
460960,ACE 글로벌인컴TOP10,12065.0
414270,ACE 글로벌자율주행액티브,15025.0
440640,ACE 단기채권알파액티브,111735.0
190620,ACE 단기통안채,101300.0
494330,ACE 라이프자산주주가치액티브,32750.0
152500,ACE 레버리지,83345.0
0153P0,ACE 리츠부동산인프라액티브,9590.0
483330,ACE 마이크로소프트밸류체인액티브,15900.0
487340,ACE 머니마켓액티브,104930.0
0085P0,ACE 미국10년국채액티브,10865.0
0085N0,ACE 미국10년국채액티브(H),9920.0
452250,ACE 미국30년국채선물레버리지(합성 H),5095.0
476760,ACE 미국30년국채액티브,10115.0
453850,ACE 미국30년국채액티브(H),7440.0
476750,ACE 미국30년국채엔화노출액티브(H),8460.0
480030,ACE 미국500데일리타겟커버드콜(합성),11585.0
0118Z0,ACE 미국AI테크핵심산업액티브,10625.0
280320,ACE 미국IT인터넷(합성 H),20975.0
360200,ACE 미국S&P500,28615.0
438080,ACE 미국S&P500미국채혼합50액티브,15145.0
0155M0,ACE 미국SMR원자력TOP10,9150.0
309230,ACE 미국WideMoat동일가중,31245.0
367380,ACE 미국나스닥100,34720.0
438100,ACE 미국나스닥100미국채혼합50액티브,16705.0
456880,ACE 미국달러SOFR금리(합성),13120.0
440650,ACE 미국달러단기채권액티브,12530.0
0127M0,ACE 미국대형가치주액티브,12550.0
0127P0,ACE 미국대형성장주액티브,11750.0
480040,ACE 미국반도체데일리타겟커버드콜(합성),20550.0
402970,ACE 미국배당다우존스,15830.0
0046Y0,ACE 미국배당퀄리티,13420.0
0049M0,ACE 미국배당퀄리티+커버드콜액티브,12240.0
0049K0,ACE 미국배당퀄리티채권혼합50,11525.0
181480,ACE 미국부동산리츠(합성 H),84900.0
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),13715.0
465580,ACE 미국빅테크TOP7 Plus,26560.0
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),51980.0
465620,ACE 미국빅테크TOP7 Plus인버스(합성),6045.0
0180V0,ACE 미국우주테크액티브,14945.0
473590,ACE 미국주식베스트셀러,25050.0
0008E0,ACE 미국중심중소형제조업,15380.0
391600,ACE 미국친환경그린테마,13705.0
455660,ACE 미국하이일드액티브(H),9555.0
245710,ACE 베트남VN30(합성),32005.0
131890,ACE 삼성그룹동일가중,45830.0
108450,ACE 삼성그룹섹터가중,48640.0
0194M0,ACE 삼성전자단일종목레버리지,22535.0
316300,ACE 싱가포르리츠,14485.0
277540,ACE 아시아TOP50,36410.0
483420,ACE 애플밸류체인액티브,27675.0
483320,ACE 엔비디아밸류체인액티브,29225.0
448540,ACE 엔비디아채권혼합,26875.0
