code,name,close
096870,엘디티,2190.0
290650,엘앤씨바이오,79000.0
156100,엘앤케이바이오,5720.0
0041J0,엘에스스팩1호,2000.0
073110,엘엠에스,6090.0
083310,엘오티베큠,13460.0
037950,엘컴텍,3065.0
489500,엘케이켐,36600.0
170920,엘티씨,42000.0
058630,엠게임,4750.0
226590,엠디바이스,19730.0
058970,엠로,28300.0
169330,엠브레인,1851.0
373170,엠아이큐브솔루션,2390.0
179290,엠아이텍,5000.0
009780,엠에스씨,6620.0
123040,엠에스오토텍,2050.0
432980,엠에프씨,2850.0
007820,엠엑스로보틱스,4780.0
347890,엠엑스온,5760.0
413390,엠오티,7270.0
032790,엠젠솔루션,1550.0
033160,엠케이전자,30100.0
033310,엠투엔,1629.0
259630,엠플러스,14410.0
105550,엣지파운드리,629.0
060850,영림원소프트랩,6200.0
143540,영우디에스피,1440.0
265560,영화테크,8650.0
036000,예림당,3185.0
250930,예선테크,439.0
053280,예스24,3015.0
122640,예스티,30000.0
476040,오가노이드사이언스,16390.0
045060,오공,2225.0
192410,오늘이엔엠,6310.0
080520,오디텍,3290.0
039830,오로라,18380.0
322310,오로스테크놀로지,28900.0
046120,오르비텍,8850.0
475830,오름테라퓨틱,73500.0
014940,오리엔탈정공,6540.0
065500,오리엔트정공,1720.0
010470,오리콤,5480.0
417860,오브젠,7230.0
352910,오비고,5340.0
053980,오상자이엘,2860.0
036220,오상헬스케어,7380.0
052300,오션인더블유,1503.0
039200,오스코텍,43900.0
226400,오스테오닉,5360.0
031510,오스템,1131.0
342870,오아,6000.0
138080,오이솔루션,39200.0
080580,오킨스전자,20250.0
067170,오텍,4075.0
353590,오토앤,2430.0
173130,오파스넷,7520.0
440320,오픈놀,3495.0
049480,오픈베이스,2540.0
394280,오픈엣지테크놀로지,17140.0
476060,온코닉테라퓨틱스,19800.0
382150,온코크로스,6790.0
226950,올릭스,177200.0
057540,옴니시스템,744.0
131030,옵투스제약,6770.0
082210,옵트론텍,1684.0
109080,옵티시스,13930.0
153710,옵티팜,4885.0
432430,와이랩,2645.0
338840,와이바이오로직스,18210.0
122990,와이솔,7980.0
232140,와이씨,18070.0
112290,와이씨켐,15760.0
065530,와이어블,1794.0
067900,와이엔텍,6610.0
007530,와이엠,2125.0
155650,와이엠씨,3950.0
273640,와이엠텍,8790.0
251370,와이엠티,15540.0
209640,와이제이링크,7960.0
096250,와이즈넛,8320.0
273060,와이즈버즈,1063.0
019210,와이지-원,17250.0
122870,와이지엔터테인먼트,45850.0
079000,와토스코리아,5730.0
403490,우듬지팜,912.0
032820,우리기술,15690.0
041190,우리기술투자,5890.0
115440,우리넷,14670.0
046970,우리로,8970.0
082850,우리바이오,1827.0
215360,우리산업,8200.0
072470,우리산업홀딩스,3275.0
073560,우리손에프앤지,1607.0
037400,우리엔터프라이즈,975.0
153490,우리이앤엘하루틴,791.0
101170,우림피티에스,13080.0
103840,우양,2530.0
101970,우양에이치씨,11370.0
046940,우원개발,3850.0
215380,우정바이오,2780.0
065680,우주일렉트로,39850.0
018620,우진비앤지,2980.0
457550,우진엔텍,23300.0
396470,워트,8150.0
307280,원바이오젠,6880.0
032940,원익,8010.0
240810,원익IPS,112300.0
074600,원익QnC,36250.0
104830,원익머트리얼즈,45500.0
014190,원익큐브,1497.0
217820,원익피앤이,2765.0
030530,원익홀딩스,29900.0
012620,원일특강,7410.0
136150,원일티엔아이,13960.0
382840,원준,8810.0
336570,원텍,8830.0
376980,원티드랩,2755.0
008370,원풍,5150.0
008290,원풍물산,610.0
101160,월덱스,26600.0
336060,웨이버스,799.0
095270,웨이브일렉트로,5110.0
289930,웨이비스,13910.0
065950,웰크론,1240.0
076080,웰크론한텍,941.0
043590,웰킵스하이텍,1163.0
196700,웹스,1491.0
069080,웹젠,10420.0
053580,웹케시,7430.0
479960,위너스일렉,9290.0
044340,위닉스,4460.0
330350,위더스제약,7160.0
348350,위드텍,11000.0
112040,위메이드,19230.0
101730,위메이드맥스,4280.0
123420,위메이드플레이,6780.0
065370,위세아이텍,4170.0
038620,위즈코프,2110.0
299900,위지윅스튜디오,330.0
036090,위지트,1607.0
459100,위츠,6370.0
136540,윈스테크넷,11150.0
097800,윈팩,2450.0
192390,윈하이텍,1695.0
335870,윙스풋,1505.0
036200,유니셈,12250.0
018000,유니슨,1065.0
203450,유니온바이오메트릭스,2800.0
011320,유니크,4375.0
086390,유니테스트,17800.0
241690,유니테크노,3190.0
142210,유니트론텍,8690.0
389680,유디엠텍,2510.0
088340,유라클,10420.0
048430,유라테크,6750.0
206650,유바이오로직스,10520.0
089850,유비벨록스,4660.0
084440,유비온,1106.0
264450,유비쿼스,13900.0
078070,유비쿼스홀딩스,12840.0
024800,유성티엔에스,4605.0
054930,유신,21500.0
069330,유아이디,1085.0
049520,유아이엘,3760.0
473050,유안타제15호스팩,2075.0
474490,유안타제16호스팩,2050.0
493790,유안타제17호스팩,2025.0
263770,유에스티,1849.0
388720,유일로보틱스,89100.0
023410,유진기업,3540.0
056080,유진로봇,21700.0
468760,유진스팩10호,2080.0
488060,유진스팩11호,2040.0
0105P0,유진스팩12호,1995.0
084370,유진테크,131700.0
240600,유진테크놀로지,2740.0
179900,유티아이,22300.0
191410,육일씨엔에쓰,1746.0
372170,윤성에프앤씨,28650.0
146060,율촌,1107.0
039020,이건홀딩스,3120.0
067920,이글루,6080.0
044960,이글벳,3585.0
303530,이노뎁,3905.0
302430,이노메트리,10110.0
462350,이노스페이스,16130.0
274400,이노시뮬레이션,3070.0
296640,이노에이엑스,6660.0
215790,이노인스트루먼트,2230.0
344860,이노진,1461.0
333050,이노테나,6500.0
469610,이노테크,20100.0
088390,이녹스,11090.0
272290,이녹스첨단소재,32750.0
053350,이니텍,2700.0
452400,이닉스,7570.0
264850,이랜시스,7140.0
054210,이랜텍,11430.0
009730,이렘,238.0
065440,이루온,2945.0
424870,이뮨온시아,6310.0
115610,이미지스,2065.0
478110,이베스트스팩6호,2045.0
131400,이브이첨단소재,1485.0
351330,이삭엔지니어링,6570.0
080010,이상네트웍스,7450.0
086890,이수앱지스,3605.0
047560,이스트소프트,11690.0
239340,이스트에이드,1176.0
067010,이씨에스,2130.0
456070,이엔셀,11250.0
102710,이엔에프테크놀로지,48200.0
041520,이엘씨,11100.0
063760,이엘피,3540.0
123570,이엠넷,1827.0
083470,이엠앤아이,1004.0
091120,이엠텍,5560.0
039030,이오테크닉스,515000.0
353810,이지바이오,6590.0
261520,이지스,5710.0
099750,이지케어텍,7860.0
377330,이지트로닉스,3310.0
035810,이지홀딩스,5000.0
092130,이크레더블,14070.0
134060,이퓨쳐,3795.0
041830,인바디,46400.0
352940,인바이오,2205.0
079950,인베니아,996.0
0007J0,인벤테라,14860.0
389470,인벤티지랩,53900.0
277410,인산가,970.0
060150,인선이엔티,3815.0
033230,인성정보,1580.0
450520,인스웨이브,2600.0
465480,인스피언,5880.0
037330,인지디스플레,1247.0
100030,인지소프트,18470.0
211050,인카금융서비스,9400.0
083640,인콘,1426.0
216050,인크로스,6000.0
049070,인탑스,20400.0
119610,인터로조,21450.0
017250,인터엠,1030.0
051370,인터플렉스,11650.0
064290,인텍플러스,40650.0
189300,인텔리안테크,151500.0
287840,인투셀,30700.0
048530,인트론바이오,3020.0
070590,인티큐브,1670.0
115310,인포바인,9620.0
039290,인포뱅크,3965.0
071200,인피니트헬스케어,7990.0
101930,인화정공,11070.0
333430,일승,4530.0
068330,일신바이오,1238.0
178780,일월지엠엘,2495.0
019540,일지테크,6980.0
094820,일진파워,15000.0
950140,잉글우드랩,10000.0
049550,잉크테크,3375.0
389020,자람테크놀로지,41950.0
254120,자비스,1215.0
043910,자연과환경,3570.0
289220,자이언트스텝,2015.0
049630,재영솔루텍,11250.0
417840,저스템,18990.0
110020,전진바이오팜,1808.0
208140,정다운,2315.0
040420,정상제이엘에스,5750.0
045510,정원엔시스,1027.0
217190,제너셈,6640.0
095700,제넥신,3855.0
122310,제노레이,4200.0
361390,제노코,23350.0
225220,제놀루션,1750.0
123330,제닉,19500.0
381620,제닉스로보틱스,12920.0
159580,제로투세븐,3095.0
147830,제룡산업,9310.0
033100,제룡전기,62600.0
079370,제우스,12700.0
054950,제이브이엠,22350.0
090470,제이스로보틱스,6330.0
137950,제이씨케미칼,3565.0
033320,제이씨현시스템,3885.0
417500,제이아이테크,3970.0
204270,제이앤티씨,20850.0
127120,제이에스링크,37100.0
026040,제이에스티나,2380.0
452160,제이엔비,4940.0
126880,제이엔케이글로벌,3315.0
322510,제이엘케이,4830.0
033050,제이엠아이,871.0
094970,제이엠티,3170.0
418550,제이오,7750.0
060230,제이케이시냅스,398.0
420570,제이투케이바이오,9530.0
089790,제이티,6210.0
0010V0,제이피아이헬스케어,9380.0
199820,제일일렉트릭,12870.0
038010,제일테크노스,6490.0
080220,제주반도체,105100.0
216080,제테마,5350.0
337930,젝시믹스,3170.0
229000,젠큐릭스,3365.0
082270,젬백스,16300.0
034940,조아제약,768.0
067000,조이시티,1520.0
309930,조이웍스앤코,3650.0
018700,졸스,1666.0
033340,좋은사람들,1137.0
036930,주성엔지니어링,229000.0
072020,중앙백신,9800.0
000440,중앙에너비스,17380.0
051980,중앙첨단소재,1615.0
221800,지구홀딩스,11080.0
228760,지노믹트리,14160.0
314130,지놈앤컴퍼니,5710.0
389030,지니너스,3885.0
263860,지니언스,16700.0
303030,지니틱스,2420.0
208350,지란지교시큐리티,3115.0
446840,지슨,1224.0
144510,지씨셀,20200.0
340450,지씨지놈,6740.0
306620,지아이에스,3450.0
358570,지아이이노베이션,14980.0
382480,지아이텍,2550.0
382800,지앤비에스 에코,8000.0
051160,지어소프트,7700.0
053050,지에스이,2145.0
388610,지에프씨생명과학,7410.0
493330,지에프아이,15600.0
119850,지엔씨에너지,25050.0
065060,지엔코,2825.0
204840,지엘팜텍,952.0
311320,지오엘리먼트,8570.0
456160,지투지바이오,64200.0
388050,지투파워,10650.0
018120,진로발효,17250.0
109820,진매트릭스,1918.0
086060,진바이오텍,3985.0
036890,진성티이씨,15310.0
363250,진시스템,4155.0
007370,진양제약,4455.0
285800,진영,1405.0
085660,차바이오텍,13900.0
261780,차백신연구소,3960.0
351870,차이커뮤니케이션,3020.0
094850,참좋은여행,4810.0
004650,창해에탄올,9450.0
0011T0,채비,12120.0
278280,천보,48000.0
362320,청담글로벌,4320.0
066360,체리부로,812.0
047820,초록뱀미디어,4620.0
094360,칩스앤미디어,16500.0
0082N0,카나프테라퓨틱스,27550.0
016920,카스,930.0
293490,카카오게임즈,9780.0
042000,카페24,20000.0
071850,캐스텍코리아,1521.0
198080,캐프,2975.0
210120,캔버스엔,1092.0
050110,캠시스,1522.0
452300,캡스톤파트너스,3415.0
451760,컨텍,17930.0
078340,컴투스,27400.0
063080,컴투스홀딩스,15200.0
307930,컴퍼니케이,8810.0
079190,케스피온,908.0
263700,케어랩스,2220.0
214370,케어젠,93300.0
221980,케이디켐,10240.0
038530,케이바이오랩스,1100.0
192250,케이사인,11090.0
431190,케이쓰리아이,3815.0
115500,케이씨에스,19690.0
089150,케이씨티,2700.0
025880,케이씨피드,2565.0
093320,케이아이엔엑스,110600.0
093640,케이알엠,4260.0
073010,케이에스피,4455.0
105330,케이엔더블유,9410.0
053080,케이엔솔,13700.0
199430,케이엔알시스템,19460.0
432470,케이엔에스,10850.0
272110,케이엔제이,33750.0
039420,케이엘넷,2765.0
083550,케이엠,3290.0
032500,케이엠더블유,35700.0
225430,케이엠제약,2530.0
102370,케이옥션,2970.0
068100,케이웨더,2670.0
455180,케이지에이,2195.0
036030,케이티알파,4745.0
064820,케이프,12100.0
024880,케이피에프,5370.0
042040,케이피엠테크,798.0
054410,케이피티유,3325.0
288180,케이피항공산업,20350.0
258610,케일럼,1183.0
274090,켄코아에어로스페이스,32550.0
089010,켐트로닉스,38100.0
220260,켐트로스,5200.0
052400,코나아이,56200.0
402030,코난테크놀로지,16200.0
391710,코닉오토메이션,1918.0
047770,코데즈컴바인,3125.0
080530,코디,3205.0
104540,코렌텍,4660.0
027050,코리아나,1628.0
190650,코리아에셋투자증권,7760.0
123410,코리아에프티,6940.0
049430,코메론,18900.0
183300,코미코,99800.0
041960,코미팜,7410.0
089890,코세스,39300.0
360350,코셈,11920.0
043710,코스리거글로벌,4400.0
222040,코스맥스엔비티,8050.0
241710,코스메카코리아,68700.0
439960,코스모로보틱스,40500.0
355150,코스텍시스,44200.0
166480,코아스템켐온,4775.0
045970,코아시아,4750.0
196450,코아시아씨엠,1419.0
384470,코어라인소프트,3250.0
102940,코오롱생명과학,54900.0
950160,코오롱티슈진,110600.0
056360,코위버,9830.0
282880,코윈테크,15160.0
121850,코이즈,2380.0
448710,코츠테크놀로지,17360.0
126730,코칩,23700.0
015710,코콤,3340.0
052330,코텍,11590.0
322780,코퍼스코리아,2395.0
200130,콜마비앤에이치,10930.0
294570,쿠콘,24850.0
464490,쿼드메디슨,9840.0
317690,퀀타매트릭스,3285.0
432720,퀄리타스반도체,18400.0
365270,큐라클,14330.0
348080,큐라티스,560.0
060280,큐렉소,12290.0
372320,큐로셀,35900.0
051780,큐로홀딩스,3230.0
115180,큐리언트,31450.0
494120,큐리오시스,40400.0
445680,큐리옥스바이오시스템즈,89400.0
182360,큐브엔터,7150.0
405100,큐알티,19140.0
066310,큐에스아이,13670.0
355390,크라우드웍스,2500.0
096240,크레버스,9210.0
040350,크레오에스지,4030.0
110790,크리스에프앤씨,3485.0
900250,크리스탈신소재,583.0
045520,크린앤사이언스,2630.0
214150,클래시스,48350.0
466100,클로봇,40950.0
237880,클리오,11590.0
139670,키네마스터,1743.0
475430,키스트론,5400.0
487720,키움제10호스팩,2015.0
489480,키움제11호스팩,2025.0
466690,키움히어로제1호스팩,2010.0
0131D0,키움히어로제2호스팩,1981.0
054780,키이스트,1930.0
256940,킵스파마,6960.0
219130,타이거일렉,63000.0
336680,탑런토탈솔루션,3400.0
360070,탑머티리얼,14890.0
065130,탑엔지니어링,4385.0
134580,탑코미디어,1370.0
023160,태광,35350.0
323280,태성,65500.0
053620,태양,7090.0
044490,태웅,39000.0
124560,태웅로직스,2075.0
191420,테고사이언스,10300.0
950250,테라뷰,4170.0
066700,테라젠이텍스,2725.0
095610,테스,119000.0
064520,테크엘,1750.0
089030,테크윙,54300.0
054450,텔레칩스,16850.0
200230,텔콘RF제약,449.0
393210,토마토시스템,3500.0
475960,토모큐브,43650.0
215480,토박스코리아,2400.0
051360,토비스,19040.0
045340,토탈소프트,6950.0
108230,톱텍,4060.0
199800,툴젠,66200.0
417790,트루엔,6760.0
290090,트윔,5820.0
026150,특수건설,4995.0
464280,티디에스팜,7650.0
117730,티로보틱스,17690.0
033830,티비씨,466.0
057680,티사이언티픽,2420.0
204610,티쓰리,2810.0
125020,티씨머티리얼즈,8810.0
064760,티씨케이,287000.0
246710,티앤알바이오팹,2180.0
340570,티앤엘,61400.0
277880,티에스아이,4645.0
131290,티에스이,210000.0
425420,티에프이,54200.0
484810,티엑스알로보틱스,15430.0
131100,티엔엔터테인먼트,1006.0
356860,티엘비,128800.0
321550,티움바이오,7320.0
425040,티이엠씨,22300.0
241790,티이엠씨씨엔에스,7160.0
022220,티케이지애강,764.0
104480,티케이케미칼,1993.0
081150,티플랙스,3465.0
130740,티피씨글로벌,1880.0
084730,팅크웨어,7650.0
440110,파두,116900.0
290560,파라택시스이더리움,1287.0
033540,파라텍,950.0
388870,파로스아이바이오,6970.0
043200,파루,835.0
214450,파마리서치,299000.0
177830,파버나인,2515.0
037070,파세코,6700.0
150900,파수AI,4395.0
037030,파워넷,7510.0
047310,파워로직스,4950.0
368770,파이버프로,18710.0
170790,파이오링크,9170.0
900100,파이온엑스,369.0
049120,파인디앤씨,2200.0
038950,파인디지털,3010.0
387570,파인메딕스,6990.0
441270,파인엠텍,9640.0
106240,파인테크닉스,2120.0
131760,파인텍,4935.0
065690,파커스,1566.0
140860,파크시스템스,279500.0
091700,파트론,7030.0
032800,판타지오,1953.0
318010,팜스빌,3580.0
027710,팜스토리,1201.0
225590,패션플랫폼,4430.0
054300,팬스타엔터프라이즈,1030.0
068050,팬엔터테인먼트,1250.0
222110,팬젠,5230.0
271830,팸텍,1204.0
263750,펄어비스,44300.0
251970,펌텍코리아,37300.0
187660,페니트리움바이오,7260.0
0015S0,페스카로,11160.0
168360,펨트론,21100.0
087010,펩트론,287500.0
064800,포니링크,3320.0
119500,포메탈,3515.0
389140,포바이포,7040.0
105760,포스뱅크,5220.0
009520,포스코엠텍,16910.0
189690,포시에스,1924.0
318020,포인트모바일,2960.0
256630,포인트엔지니어링,5190.0
331380,포커스에이아이,2275.0
208710,포톤,4605.0
472850,폰드그룹,4390.0
039980,폴라리스AI,8150.0
041910,폴라리스AI파마,6830.0
234100,폴라리스세원,4020.0
041020,폴라리스오피스,4250.0
114630,폴라리스우노,1966.0
487580,폴레드,6150.0
290720,푸드나무,3195.0
005670,푸드웰,6320.0
094940,푸른기술,13000.0
007330,푸른저축은행,11550.0
093380,풍강,2765.0
023900,풍국주정,8630.0
371950,풍원정밀,8090.0
298060,풍전약품,3080.0
370090,퓨런티어,11150.0
445180,퓨릿,11550.0
220100,퓨쳐켐,16520.0
035200,프럼파스트,3270.0
334970,프레스티지바이오로직스,1981.0
321260,프로이천,4440.0
053610,프로텍,86700.0
468530,프로티나,44200.0
303360,프로티아,4470.0
377220,프롬바이오,981.0
335810,프리시젼바이오,1957.0
053160,프리엠스,8130.0
405000,플라즈맵,5560.0
367000,플래티어,3505.0
075130,플랜티넷,2100.0
237820,플레이디,3775.0
023770,플레이위드,2770.0
019570,플루토스,406.0
300080,플리토,8580.0
033790,피노,10750.0
032580,피델릭스,6280.0
051380,피씨디렉트,1941.0
452450,피아이이,5690.0
237750,피앤씨테크,4550.0
460940,피앤에스로보틱스,7430.0
319660,피에스케이,106900.0
031980,피에스케이홀딩스,120700.0
002230,피에스텍,7250.0
043370,피에이치에이,13080.0
239890,피엔에이치테크,4465.0
347740,피엔케이피부임상연구센타,2070.0
137400,피엔티,45900.0
257370,피엔티엠에스,2435.0
147760,피엠티,8730.0
128660,피제이메탈,3085.0
006140,피제이전자,5980.0
376180,피코그램,2105.0
304840,피플바이오,1162.0
087600,픽셀플러스,5390.0
291810,핀텔,1462.0
378340,필에너지,16410.0
161580,필옵틱스,48400.0
347770,핌스,1700.0
163730,핑거,17580.0
417180,핑거스토리,5830.0
469880,하나30호스팩,2100.0
469900,하나31호스팩,2070.0
475240,하나32호스팩,2100.0
475250,하나33호스팩,2075.0
484130,하나34호스팩,2025.0
0041L0,하나35호스팩,2005.0
0101C0,하나36호스팩,1998.0
299030,하나기술,20900.0
067310,하나마이크론,47000.0
166090,하나머티리얼즈,74300.0
136480,하림,2915.0
003380,하림지주,11500.0
450330,하스,6050.0
101670,하이드로리튬,1711.0
365590,하이딥,1401.0
149980,하이로닉,5200.0
013030,하이록코리아,37950.0
126700,하이비젼시스템,14540.0
160190,하이젠알앤엠,34400.0
221840,하이즈항공,2365.0
106190,하이텍팜,14960.0
066130,하츠,3655.0
004590,한국가구,6670.0
039340,한국경제TV,4790.0
034950,한국기업평가,103900.0
222980,한국맥널티,2100.0
256840,한국비엔씨,3345.0
219750,한국비티비,627.0
025550,한국선재,3350.0
017890,한국알콜,11820.0
041460,한국전자인증,3690.0
101680,한국정밀기계,2975.0
039740,한국정보공학,4740.0
053300,한국정보인증,5610.0
025770,한국정보통신,9000.0
464440,한국제13호스팩,2105.0
479880,한국제15호스팩,2055.0
062970,한국첨단소재,3425.0
023760,한국캐피탈,774.0
054040,한국컴퓨터,5210.0
021650,한국큐빅,2065.0
032300,한국파마,10030.0
037230,한국팩키지,1914.0
448900,한국피아이엠,102900.0
030520,한글과컴퓨터,19530.0
052600,한네트,3350.0
256150,한독크린텍,5110.0
092460,한라IMS,21650.0
125490,한라캐스트,15810.0
452190,한빛레이저,6930.0
047080,한빛소프트,1360.0
452280,한선엔지니어링,31000.0
066980,한성크린텍,2015.0
114810,한솔아이원스,15380.0
042520,한스바이오메드,34800.0
430690,한싹,4000.0
078350,한양디지텍,36800.0
045100,한양이엔지,34050.0
320000,한울반도체,12590.0
091440,한울소재과학,2555.0
276730,한울앤제주,13700.0
024740,한일단조,2710.0
005860,한일사료,3040.0
007770,한일화학,7610.0
198940,한주라이트메탈,2555.0
058450,한주에이알티,5460.0
107640,한중엔시에스,50300.0
079170,한창산업,5920.0
054920,한컴위드,5870.0
457370,한켐,11260.0
002680,한탑,504.0
098070,한텍,35150.0
408470,한패스,10100.0
498390,한화플러스제5호스팩,2055.0
034810,해성산업,6820.0
03481K,해성산업1우,6410.0
059270,해성에어로보틱스,9830.0
076610,해성옵틱스,2160.0
220180,핸디소프트,1770.0
900270,헝셩그룹,925.0
214180,헥토이노베이션,17140.0
234340,헥토파이낸셜,28000.0
084990,헬릭스미스,6900.0
170030,현대공업,5590.0
319400,현대무벡스,36900.0
048410,현대바이오,14190.0
052260,현대바이오랜드,3915.0
041440,현대에버다임,8430.0
039010,현대에이치티,9800.0
090850,현대이지웰,5140.0
460930,현대힘스,16870.0
092300,현우산업,3925.0
011080,형지I&C,2670.0
308100,형지글로벌,745.0
064240,홈캐스트,1817.0
039610,화성밸브,7620.0
126640,화신정공,1963.0
127980,화인써키트,5090.0
061250,화일약품,8500.0
097870,효성오앤비,5770.0
290270,휴네시온,3490.0
353190,휴럼,2680.0
090710,휴림로봇,10990.0
078590,휴림에이텍,4595.0
205470,휴마시스,3935.0
115160,휴맥스,7490.0
028080,휴맥스홀딩스,8200.0
175140,휴먼테크놀로지,3370.0
200670,휴메딕스,28700.0
065510,휴비츠,7100.0
263920,휴엠앤씨,3315.0
243070,휴온스,32450.0
084110,휴온스글로벌,33800.0
145020,휴젤,255000.0
024060,흥구석유,13160.0
010240,흥국,5450.0
189980,흥국에프엔비,1315.0
037440,희림,5610.0
238490,힘스,3010.0
451060,1Q 200액티브,42060.0
0184E0,1Q 200채권혼합50액티브,11915.0
491610,1Q CD금리액티브(합성),104060.0
0182R0,1Q K반도체TOP2+,14765.0
0182S0,1Q K반도체TOP2채권혼합50,13495.0
0103T0,1Q K소버린AI,9815.0
0198D0,1Q SK하이닉스선물단일종목레버리지,26830.0
463290,1Q 단기금융채액티브,108395.0
0131W0,1Q 단기특수은행채액티브,101365.0
479080,1Q 머니마켓액티브,53280.0
0026S0,1Q 미국S&P500,13710.0
0052S0,1Q 미국S&P500미국채혼합50액티브,12450.0
0069M0,1Q 미국나스닥100,14930.0
0111P0,1Q 미국나스닥100미국채혼합50액티브,11830.0
0083S0,1Q 미국메디컬AI,9840.0
0004G0,1Q 미국배당TOP30,9205.0
0131V0,1Q 미국우주항공테크,16225.0
0198B0,1Q 삼성전자선물단일종목레버리지,22195.0
0094X0,1Q 샤오미밸류체인액티브,9920.0
0172V0,1Q 은액티브,10580.0
0017Y0,1Q 종합채권(AA-이상)액티브,94850.0
0052T0,1Q 중단기회사채(A-이상)액티브,50295.0
495330,1Q 코리아밸류업,38340.0
0186S0,1Q 코스닥150채권혼합50액티브,9675.0
492500,1Q 현대차그룹채권(A+이상)&국고통안,51085.0
473440,ACE 11월만기자동연장회사채AA-이상액티브,10765.0
105190,ACE 200,130990.0
332500,ACE 200TR,87785.0
461270,ACE 26-06 회사채(AA-이상)액티브,11195.0
475260,ACE 2월만기자동연장회사채AA-이상액티브,10670.0
385600,ACE 2차전지&친환경차액티브,15280.0
475270,ACE 5월만기자동연장회사채AA-이상액티브,10650.0
475280,ACE 8월만기자동연장회사채AA-이상액티브,10640.0
469150,ACE AI반도체TOP3+,78050.0
0079X0,ACE BYD밸류체인액티브,12220.0
385590,ACE ESG액티브,26985.0
226380,ACE Fn성장소비주도주,6080.0
475050,ACE KPOP포커스,8550.0
411060,ACE KRX금현물,29675.0
0172Y0,ACE K수출핵심TOP10산업액티브,11675.0
0177X0,ACE K휴머노이드로봇산업TOP2+,14100.0
291130,ACE MSCI멕시코(합성),20210.0
256440,ACE MSCI인도네시아(합성),5755.0
261920,ACE MSCI필리핀(합성),13215.0
0194T0,ACE SK하이닉스단일종목레버리지,23720.0
0021D0,ACE TDF2030액티브 적격,11530.0
0021E0,ACE TDF2050액티브 적격,13125.0
0021C0,ACE TDF장기자산배분액티브,14505.0
0139P0,ACE 고배당주,13925.0
225130,ACE 골드선물 레버리지(합성 H),53395.0
483340,ACE 구글밸류체인액티브,28135.0
365780,ACE 국고채10년,83015.0
114460,ACE 국고채3년,100990.0
494340,ACE 글로벌AI맞춤형반도체,24400.0
446770,ACE 글로벌반도체TOP4 Plus,90110.0
435040,ACE 글로벌브랜드TOP10,20565.0
497510,ACE 글로벌빅파마,12865.0
460960,ACE 글로벌인컴TOP10,12055.0
414270,ACE 글로벌자율주행액티브,14700.0
440640,ACE 단기채권알파액티브,111730.0
190620,ACE 단기통안채,101295.0
494330,ACE 라이프자산주주가치액티브,32815.0
152500,ACE 레버리지,78345.0
0153P0,ACE 리츠부동산인프라액티브,10000.0
483330,ACE 마이크로소프트밸류체인액티브,15265.0
487340,ACE 머니마켓액티브,104890.0
0085P0,ACE 미국10년국채액티브,10840.0
0085N0,ACE 미국10년국채액티브(H),9930.0
452250,ACE 미국30년국채선물레버리지(합성 H),5035.0
476760,ACE 미국30년국채액티브,10050.0
453850,ACE 미국30년국채액티브(H),7420.0
476750,ACE 미국30년국채엔화노출액티브(H),8400.0
480030,ACE 미국500데일리타겟커버드콜(합성),11450.0
0118Z0,ACE 미국AI테크핵심산업액티브,10350.0
280320,ACE 미국IT인터넷(합성 H),20590.0
360200,ACE 미국S&P500,28320.0
438080,ACE 미국S&P500미국채혼합50액티브,15050.0
0155M0,ACE 미국SMR원자력TOP10,9200.0
309230,ACE 미국WideMoat동일가중,30865.0
367380,ACE 미국나스닥100,34300.0
438100,ACE 미국나스닥100미국채혼합50액티브,16585.0
456880,ACE 미국달러SOFR금리(합성),13055.0
440650,ACE 미국달러단기채권액티브,12485.0
0127M0,ACE 미국대형가치주액티브,12495.0
0127P0,ACE 미국대형성장주액티브,11560.0
480040,ACE 미국반도체데일리타겟커버드콜(합성),20755.0
402970,ACE 미국배당다우존스,15840.0
0046Y0,ACE 미국배당퀄리티,13375.0
0049M0,ACE 미국배당퀄리티+커버드콜액티브,12235.0
0049K0,ACE 미국배당퀄리티채권혼합50,11495.0
181480,ACE 미국부동산리츠(합성 H),85325.0
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),13360.0
465580,ACE 미국빅테크TOP7 Plus,25970.0
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),49590.0
465620,ACE 미국빅테크TOP7 Plus인버스(합성),6170.0
0180V0,ACE 미국우주테크액티브,15310.0
473590,ACE 미국주식베스트셀러,24575.0
0008E0,ACE 미국중심중소형제조업,15065.0
391600,ACE 미국친환경그린테마,13485.0
455660,ACE 미국하이일드액티브(H),9595.0
245710,ACE 베트남VN30(합성),32005.0
131890,ACE 삼성그룹동일가중,43300.0
108450,ACE 삼성그룹섹터가중,45155.0
0194M0,ACE 삼성전자단일종목레버리지,21055.0
316300,ACE 싱가포르리츠,14400.0
277540,ACE 아시아TOP50,35880.0
483420,ACE 애플밸류체인액티브,26360.0
483320,ACE 엔비디아밸류체인액티브,28480.0
448540,ACE 엔비디아채권혼합,26790.0
0099L0,ACE 우량회사채(AA-이상)액티브,98975.0
433500,ACE 원자력TOP10,75685.0
0102X0,ACE 유럽방산TOP10,10100.0
487920,ACE 인도시장대표BIG5그룹액티브,8715.0
487910,ACE 인도컨슈머파워액티브,8810.0
145670,ACE 인버스,1265.0
497520,ACE 일라이릴리밸류체인,12320.0
238720,ACE 일본Nikkei225(H),47125.0
196030,ACE 일본TOPIX레버리지(H),83360.0
