code,name,close
0004V0,엔비알모션,21400.0
236810,엔비티,1903.0
333620,엔시스,5940.0
101400,엔시트론,405.0
475230,엔알비,22000.0
451700,엔에이치스팩29호,2255.0
466910,엔에이치스팩30호,4520.0
481890,엔에이치스팩31호,2105.0
0054V0,엔에이치스팩32호,2050.0
0130H0,엔에이치스팩33호,2660.0
265740,엔에프씨,8300.0
354200,엔젠바이오,1830.0
455900,엔젤로보틱스,26800.0
419080,엔젯,5090.0
348370,엔켐,42700.0
069410,엔텔스,4745.0
227950,엔투텍,438.0
291230,엔피,766.0
048830,엔피케이,1000.0
096870,엘디티,2265.0
290650,엘앤씨바이오,73400.0
156100,엘앤케이바이오,8750.0
0041J0,엘에스스팩1호,2015.0
073110,엘엠에스,5190.0
083310,엘오티베큠,13180.0
037950,엘컴텍,733.0
489500,엘케이켐,33000.0
170920,엘티씨,33950.0
058630,엠게임,5090.0
226590,엠디바이스,27200.0
058970,엠로,28600.0
169330,엠브레인,1930.0
373170,엠아이큐브솔루션,2720.0
179290,엠아이텍,7010.0
009780,엠에스씨,7000.0
123040,엠에스오토텍,2195.0
432980,엠에프씨,3485.0
413390,엠오티,8160.0
032790,엠젠솔루션,958.0
033160,엠케이전자,15590.0
347890,엠투아이,5450.0
033310,엠투엔,1904.0
259630,엠플러스,13460.0
105550,엣지파운드리,1309.0
060850,영림원소프트랩,6150.0
143540,영우디에스피,1287.0
265560,영화테크,8370.0
036000,예림당,3230.0
250930,예선테크,419.0
053280,예스24,3670.0
122640,예스티,20800.0
476040,오가노이드사이언스,25500.0
900300,오가닉티코스메틱,115.0
045060,오공,2280.0
192410,오늘이엔엠,4585.0
080520,오디텍,3635.0
039830,오로라,10040.0
322310,오로스테크놀로지,31250.0
046120,오르비텍,11600.0
475830,오름테라퓨틱,112400.0
014940,오리엔탈정공,6570.0
065500,오리엔트정공,2185.0
010470,오리콤,6030.0
417860,오브젠,8850.0
352910,오비고,4690.0
053980,오상자이엘,3195.0
036220,오상헬스케어,9340.0
052420,오성첨단소재,1405.0
052300,오션인더블유,1983.0
039200,오스코텍,54300.0
226400,오스테오닉,6900.0
031510,오스템,1050.0
342870,오아,6600.0
368970,오에스피,1626.0
138080,오이솔루션,39750.0
080580,오킨스전자,20700.0
067170,오텍,1820.0
353590,오토앤,2850.0
173130,오파스넷,7890.0
440320,오픈놀,3400.0
049480,오픈베이스,2155.0
394280,오픈엣지테크놀로지,17620.0
476060,온코닉테라퓨틱스,23050.0
382150,온코크로스,6740.0
226950,올릭스,200500.0
057540,옴니시스템,835.0
131030,옵투스제약,17000.0
082210,옵트론텍,2075.0
109080,옵티시스,11210.0
153710,옵티팜,5080.0
432430,와이랩,3260.0
338840,와이바이오로직스,34950.0
122990,와이솔,7200.0
232140,와이씨,18740.0
112290,와이씨켐,24450.0
065530,와이어블,2085.0
067900,와이엔텍,6940.0
007530,와이엠,2275.0
155650,와이엠씨,3535.0
273640,와이엠텍,7280.0
251370,와이엠티,16550.0
209640,와이제이링크,4665.0
096250,와이즈넛,10090.0
273060,와이즈버즈,1063.0
019210,와이지-원,12570.0
122870,와이지엔터테인먼트,56200.0
079000,와토스코리아,7100.0
403490,우듬지팜,1285.0
032820,우리기술,23400.0
041190,우리기술투자,6510.0
115440,우리넷,13790.0
046970,우리로,7720.0
082850,우리바이오,1914.0
215360,우리산업,8590.0
072470,우리산업홀딩스,3755.0
073560,우리손에프앤지,1669.0
037400,우리엔터프라이즈,989.0
153490,우리이앤엘,780.0
101170,우림피티에스,13260.0
066590,우수AMS,2805.0
103840,우양,3110.0
101970,우양에이치씨,12550.0
046940,우원개발,4460.0
215380,우정바이오,2700.0
065680,우주일렉트로,28950.0
018620,우진비앤지,687.0
457550,우진엔텍,25600.0
396470,워트,7070.0
307280,원바이오젠,7150.0
032940,원익,9890.0
240810,원익IPS,121000.0
074600,원익QnC,31850.0
104830,원익머트리얼즈,42000.0
014190,원익큐브,1746.0
217820,원익피앤이,3065.0
030530,원익홀딩스,29450.0
012620,원일특강,9470.0
136150,원일티엔아이,18170.0
382840,원준,8890.0
336570,원텍,7180.0
376980,원티드랩,3430.0
008370,원풍,5010.0
008290,원풍물산,366.0
101160,월덱스,30000.0
336060,웨이버스,991.0
095270,웨이브일렉트로,4990.0
289930,웨이비스,18960.0
065950,웰크론,1649.0
076080,웰크론한텍,1237.0
043590,웰킵스하이텍,668.0
196700,웹스,1967.0
069080,웹젠,12440.0
053580,웹케시,8690.0
479960,위너스,9980.0
044340,위닉스,4875.0
330350,위더스제약,8350.0
348350,위드텍,9810.0
112040,위메이드,21750.0
101730,위메이드맥스,5050.0
123420,위메이드플레이,6920.0
065370,위세아이텍,4980.0
038620,위즈코프,613.0
299900,위지윅스튜디오,477.0
036090,위지트,614.0
459100,위츠,5840.0
136540,윈스테크넷,11250.0
097800,윈팩,415.0
192390,윈하이텍,2010.0
335870,윙스풋,1940.0
900340,윙입푸드,625.0
036200,유니셈,9450.0
018000,유니슨,1400.0
203450,유니온바이오메트릭스,3150.0
011320,유니크,3825.0
086390,유니테스트,17190.0
241690,유니테크노,3690.0
142210,유니트론텍,5260.0
389680,유디엠텍,610.0
088340,유라클,12060.0
048430,유라테크,7520.0
206650,유바이오로직스,14240.0
089850,유비벨록스,5300.0
084440,유비온,1060.0
032620,유비케어,4055.0
264450,유비쿼스,16860.0
078070,유비쿼스홀딩스,16340.0
024800,유성티엔에스,4085.0
054930,유신,23500.0
069330,유아이디,1060.0
049520,유아이엘,3820.0
444920,유안타제11호스팩,2095.0
473050,유안타제15호스팩,2060.0
474490,유안타제16호스팩,2045.0
493790,유안타제17호스팩,2010.0
263770,유에스티,1930.0
388720,유일로보틱스,92900.0
340930,유일에너테크,865.0
023410,유진기업,4295.0
056080,유진로봇,26200.0
468760,유진스팩10호,2090.0
488060,유진스팩11호,2045.0
0105P0,유진스팩12호,2010.0
084370,유진테크,116800.0
240600,유진테크놀로지,3175.0
221800,유투바이오,18680.0
179900,유티아이,17240.0
191410,육일씨엔에쓰,2350.0
372170,윤성에프앤씨,29400.0
146060,율촌,1519.0
039020,이건홀딩스,3210.0
067920,이글루,5990.0
044960,이글벳,3915.0
303530,이노뎁,4115.0
296640,이노룰스,8690.0
302430,이노메트리,6780.0
462350,이노스페이스,15600.0
274400,이노시뮬레이션,3750.0
073490,이노와이어리스,42850.0
215790,이노인스트루먼트,895.0
344860,이노진,1502.0
469610,이노테크,19330.0
088390,이녹스,12230.0
272290,이녹스첨단소재,32200.0
053350,이니텍,3250.0
452400,이닉스,8750.0
264850,이랜시스,6030.0
054210,이랜텍,10770.0
009730,이렘,560.0
065440,이루온,2490.0
424870,이뮨온시아,9760.0
115610,이미지스,1341.0
478110,이베스트스팩6호,2030.0
131400,이브이첨단소재,1475.0
351330,이삭엔지니어링,7410.0
080010,이상네트웍스,6590.0
086890,이수앱지스,4810.0
047560,이스트소프트,13660.0
900110,이스트아시아홀딩스,791.0
239340,이스트에이드,1420.0
067010,이씨에스,2275.0
456070,이엔셀,15810.0
102710,이엔에프테크놀로지,50600.0
041520,이엘씨,8900.0
063760,이엘피,2555.0
123570,이엠넷,1965.0
083470,이엠앤아이,979.0
095190,이엠코리아,2260.0
091120,이엠텍,6800.0
039030,이오테크닉스,417000.0
088290,이원컴포텍,432.0
353810,이지바이오,7280.0
261520,이지스,8880.0
099750,이지케어텍,9180.0
377330,이지트로닉스,3125.0
035810,이지홀딩스,5620.0
092130,이크레더블,14660.0
134060,이퓨쳐,3990.0
041830,인바디,28900.0
352940,인바이오,2120.0
079950,인베니아,1064.0
389470,인벤티지랩,76800.0
277410,인산가,1138.0
060150,인선이엔티,4175.0
033230,인성정보,1651.0
450520,인스웨이브,3110.0
465480,인스피언,5020.0
037330,인지디스플레,1410.0
100030,인지소프트,18070.0
211050,인카금융서비스,12250.0
083640,인콘,408.0
216050,인크로스,7050.0
049070,인탑스,16940.0
119610,인터로조,19510.0
017250,인터엠,1030.0
051370,인터플렉스,13300.0
064290,인텍플러스,19070.0
189300,인텔리안테크,129100.0
287840,인투셀,44850.0
048530,인트론바이오,4190.0
115310,인포바인,68300.0
039290,인포뱅크,4670.0
071200,인피니트헬스케어,6150.0
101930,인화정공,49550.0
333430,일승,5370.0
068330,일신바이오,1437.0
178780,일월지엠엘,2635.0
019540,일지테크,6190.0
094820,일진파워,16650.0
950140,잉글우드랩,12730.0
049550,잉크테크,3240.0
389020,자람테크놀로지,53300.0
254120,자비스,1191.0
043910,자연과환경,496.0
289220,자이언트스텝,3625.0
049630,재영솔루텍,2850.0
417840,저스템,6930.0
110020,전진바이오팜,2280.0
208140,정다운,2480.0
040420,정상제이엘에스,5800.0
045510,정원엔시스,1145.0
217190,제너셈,5840.0
095700,제넥신,4990.0
122310,제노레이,4485.0
361390,제노코,35000.0
225220,제놀루션,1820.0
123330,제닉,32600.0
381620,제닉스로보틱스,9110.0
159580,제로투세븐,3635.0
147830,제룡산업,7560.0
033100,제룡전기,47050.0
079370,제우스,15900.0
054950,제이브이엠,24850.0
090470,제이스텍,9370.0
137950,제이씨케미칼,4685.0
033320,제이씨현시스템,4915.0
417500,제이아이테크,4875.0
204270,제이앤티씨,16970.0
127120,제이에스링크,37850.0
026040,제이에스티나,2785.0
452160,제이엔비,5600.0
126880,제이엔케이글로벌,3740.0
322510,제이엘케이,7250.0
033050,제이엠아이,857.0
094970,제이엠티,2950.0
418550,제이오,8030.0
060230,제이케이시냅스,520.0
420570,제이투케이바이오,7690.0
089790,제이티,5480.0
0010V0,제이피아이헬스케어,12450.0
199820,제일일렉트릭,10630.0
038010,제일테크노스,6190.0
080220,제주반도체,40150.0
216080,제테마,8140.0
337930,젝시믹스,4275.0
229000,젠큐릭스,2685.0
082270,젬백스,41050.0
034940,조아제약,914.0
067000,조이시티,2395.0
309930,조이웍스앤코,827.0
033340,좋은사람들,1695.0
036930,주성엔지니어링,70000.0
072020,중앙백신,9130.0
000440,중앙에너비스,23400.0
051980,중앙첨단소재,1551.0
228760,지노믹트리,19090.0
314130,지놈앤컴퍼니,9580.0
389030,지니너스,5500.0
263860,지니언스,13460.0
303030,지니틱스,912.0
208350,지란지교시큐리티,3015.0
446840,지슨,1449.0
144510,지씨셀,25450.0
340450,지씨지놈,8160.0
306620,지아이에스,3000.0
358570,지아이이노베이션,14680.0
382480,지아이텍,2285.0
382800,지앤비에스 에코,5470.0
051160,지어소프트,8000.0
053050,지에스이,2790.0
388610,지에프씨생명과학,10190.0
493330,지에프아이,13490.0
119850,지엔씨에너지,33200.0
065060,지엔코,552.0
204840,지엘팜텍,1084.0
311320,지오엘리먼트,6900.0
456160,지투지바이오,78800.0
388050,지투파워,11190.0
018120,진로발효,17650.0
109820,진매트릭스,2025.0
086060,진바이오텍,5090.0
036890,진성티이씨,16010.0
363250,진시스템,6530.0
007370,진양제약,4655.0
285800,진영,2100.0
085660,차바이오텍,19680.0
261780,차백신연구소,3990.0
351870,차이커뮤니케이션,3920.0
094850,참좋은여행,5200.0
004650,창해에탄올,9720.0
278280,천보,52000.0
362320,청담글로벌,4970.0
066360,체리부로,1069.0
047820,초록뱀미디어,4335.0
094360,칩스앤미디어,16840.0
0082N0,카나프테라퓨틱스,46250.0
016920,카스,959.0
293490,카카오게임즈,13200.0
140430,카티스,633.0
042000,카페24,27800.0
313760,캐리,577.0
317530,캐리소프트,4045.0
071850,캐스텍코리아,1560.0
198080,캐프,2735.0
210120,캔버스엔,1610.0
050110,캠시스,1947.0
452300,캡스톤파트너스,4010.0
451760,컨텍,19980.0
900310,컬러레이,497.0
078340,컴투스,33000.0
063080,컴투스홀딩스,18000.0
307930,컴퍼니케이,7630.0
079190,케스피온,388.0
263700,케어랩스,2390.0
214370,케어젠,96900.0
221980,케이디켐,10310.0
038530,케이바이오,350.0
192250,케이사인,10080.0
431190,케이쓰리아이,4170.0
115500,케이씨에스,9190.0
089150,케이씨티,3510.0
025880,케이씨피드,2905.0
093320,케이아이엔엑스,104000.0
093640,케이알엠,5000.0
073010,케이에스피,3510.0
105330,케이엔더블유,7280.0
053080,케이엔솔,10800.0
199430,케이엔알시스템,22500.0
432470,케이엔에스,13410.0
272110,케이엔제이,35650.0
039420,케이엘넷,2900.0
083550,케이엠,3760.0
032500,케이엠더블유,29450.0
225430,케이엠제약,811.0
102370,케이옥션,3340.0
068100,케이웨더,2760.0
455180,케이지에이,2995.0
036030,케이티알파,4870.0
064820,케이프,10510.0
024880,케이피에프,6600.0
042040,케이피엠테크,167.0
054410,케이피티유,3405.0
258610,케일럼,1497.0
274090,켄코아에어로스페이스,23450.0
089010,켐트로닉스,28200.0
220260,켐트로스,5280.0
052400,코나아이,56200.0
402030,코난테크놀로지,19000.0
391710,코닉오토메이션,1863.0
047770,코데즈컴바인,4260.0
080530,코디,810.0
104540,코렌텍,5730.0
027050,코리아나,1847.0
190650,코리아에셋투자증권,8390.0
123410,코리아에프티,7170.0
049430,코메론,18240.0
183300,코미코,107500.0
041960,코미팜,8850.0
089890,코세스,22250.0
360350,코셈,16390.0
222040,코스맥스엔비티,3950.0
241710,코스메카코리아,84600.0
355150,코스텍시스,23300.0
166480,코아스템켐온,2535.0
045970,코아시아,5150.0
196450,코아시아씨엠,1401.0
384470,코어라인소프트,3350.0
102940,코오롱생명과학,64500.0
950160,코오롱티슈진,127000.0
056360,코위버,7000.0
282880,코윈테크,14140.0
121850,코이즈,2350.0
448710,코츠테크놀로지,18550.0
126730,코칩,19100.0
015710,코콤,3860.0
052330,코텍,10100.0
322780,코퍼스코리아,383.0
200130,콜마비앤에이치,11580.0
294570,쿠콘,28950.0
464490,쿼드메디슨,14200.0
317690,퀀타매트릭스,4015.0
432720,퀄리타스반도체,15470.0
365270,큐라클,15840.0
348080,큐라티스,1030.0
060280,큐렉소,17460.0
372320,큐로셀,51000.0
051780,큐로홀딩스,684.0
115180,큐리언트,40500.0
494120,큐리오시스,65400.0
445680,큐리옥스바이오시스템즈,113200.0
182360,큐브엔터,10490.0
405100,큐알티,16790.0
066310,큐에스아이,11830.0
016600,큐캐피탈,302.0
355390,크라우드웍스,2585.0
096240,크레버스,11350.0
040350,크레오에스지,800.0
110790,크리스에프앤씨,3955.0
900250,크리스탈신소재,574.0
045520,크린앤사이언스,3100.0
214150,클래시스,54000.0
466100,클로봇,50800.0
237880,클리오,11930.0
139670,키네마스터,1970.0
475430,키스트론,4360.0
487720,키움제10호스팩,2080.0
489480,키움제11호스팩,2060.0
466690,키움히어로제1호스팩,2040.0
054780,키이스트,2655.0
256940,킵스파마,8210.0
219130,타이거일렉,29350.0
336680,탑런토탈솔루션,3670.0
360070,탑머티리얼,17820.0
065130,탑엔지니어링,3070.0
134580,탑코미디어,1763.0
023160,태광,34650.0
323280,태성,58000.0
053620,태양,7150.0
044490,태웅,46950.0
124560,태웅로직스,2925.0
191420,테고사이언스,13000.0
950250,테라뷰,7100.0
066700,테라젠이텍스,2820.0
095610,테스,60900.0
064520,테크엘,1698.0
089030,테크윙,52000.0
054450,텔레칩스,12570.0
200230,텔콘RF제약,856.0
393210,토마토시스템,4360.0
475960,토모큐브,57600.0
215480,토박스코리아,2095.0
051360,토비스,15800.0
045340,토탈소프트,7090.0
108230,톱텍,4300.0
199800,툴젠,56100.0
417790,트루엔,7570.0
290090,트윔,5790.0
026150,특수건설,6470.0
464280,티디에스팜,8950.0
117730,티로보틱스,18310.0
033830,티비씨,604.0
057680,티사이언티픽,615.0
204610,티쓰리,2840.0
125020,티씨머티리얼즈,4815.0
064760,티씨케이,239000.0
246710,티앤알바이오팹,2805.0
340570,티앤엘,52400.0
277880,티에스아이,4975.0
131290,티에스이,110300.0
425420,티에프이,69000.0
484810,티엑스알로보틱스,15050.0
131100,티엔엔터테인먼트,1273.0
356860,티엘비,73100.0
321550,티움바이오,12580.0
425040,티이엠씨,9980.0
241790,티이엠씨씨엔에스,7500.0
022220,티케이지애강,619.0
104480,티케이케미칼,2405.0
081150,티플랙스,3360.0
130740,티피씨글로벌,2120.0
084730,팅크웨어,8550.0
440110,파두,52400.0
290560,파라택시스이더리움,1772.0
288330,파라택시스코리아,521.0
033540,파라텍,1199.0
388870,파로스아이바이오,10410.0
043200,파루,914.0
214450,파마리서치,313500.0
177830,파버나인,2705.0
037070,파세코,8520.0
150900,파수,3455.0
037030,파워넷,5250.0
047310,파워로직스,4755.0
368770,파이버프로,21100.0
170790,파이오링크,9450.0
049120,파인디앤씨,664.0
038950,파인디지털,3230.0
387570,파인메딕스,6900.0
441270,파인엠텍,10460.0
106240,파인테크닉스,2425.0
131760,파인텍,665.0
065690,파커스,1596.0
140860,파크시스템스,255500.0
091700,파트론,8400.0
032800,판타지오,314.0
318010,팜스빌,3485.0
027710,팜스토리,1307.0
225590,패션플랫폼,875.0
054300,팬스타엔터프라이즈,535.0
068050,팬엔터테인먼트,1618.0
222110,팬젠,5500.0
271830,팸텍,1589.0
263750,펄어비스,58800.0
251970,펌텍코리아,47600.0
187660,페니트리움바이오,11270.0
0015S0,페스카로,15550.0
168360,펨트론,20300.0
087010,펩트론,303000.0
064800,포니링크,721.0
119500,포메탈,3920.0
389140,포바이포,9150.0
105760,포스뱅크,5520.0
009520,포스코엠텍,17320.0
189690,포시에스,1915.0
318020,포인트모바일,3420.0
256630,포인트엔지니어링,1006.0
331380,포커스에이아이,2310.0
208710,포톤,1991.0
472850,폰드그룹,5290.0
039980,폴라리스AI,1629.0
041910,폴라리스AI파마,7450.0
234100,폴라리스세원,1043.0
041020,폴라리스오피스,4645.0
114630,폴라리스우노,492.0
290720,푸드나무,3045.0
005670,푸드웰,5990.0
094940,푸른기술,9530.0
093380,풍강,2605.0
023900,풍국주정,9610.0
371950,풍원정밀,14070.0
370090,퓨런티어,12840.0
445180,퓨릿,8360.0
220100,퓨쳐켐,19900.0
035200,프럼파스트,3570.0
334970,프레스티지바이오로직스,2465.0
321260,프로이천,1633.0
053610,프로텍,54900.0
468530,프로티나,76900.0
303360,프로티아,4740.0
377220,프롬바이오,1255.0
335810,프리시젼바이오,2065.0
053160,프리엠스,7480.0
405000,플라즈맵,7510.0
367000,플래티어,3905.0
075130,플랜티넷,2250.0
237820,플레이디,4780.0
023770,플레이위드,3120.0
019570,플루토스,389.0
300080,플리토,11570.0
033790,피노,7250.0
032580,피델릭스,1114.0
051380,피씨디렉트,2150.0
452450,피아이이,5190.0
237750,피앤씨테크,4755.0
460940,피앤에스로보틱스,7970.0
319660,피에스케이,82100.0
031980,피에스케이홀딩스,99700.0
002230,피에스텍,9160.0
043370,피에이치에이,12420.0
239890,피엔에이치테크,5020.0
347740,피엔케이피부임상연구센타,2055.0
137400,피엔티,50700.0
257370,피엔티엠에스,3435.0
147760,피엠티,3700.0
128660,피제이메탈,3100.0
006140,피제이전자,6590.0
376180,피코그램,2805.0
304840,피플바이오,724.0
087600,픽셀플러스,6340.0
291810,핀텔,2100.0
378340,필에너지,14500.0
161580,필옵틱스,39500.0
347770,핌스,1830.0
163730,핑거,9970.0
417180,핑거스토리,1575.0
469880,하나30호스팩,2075.0
469900,하나31호스팩,2075.0
475240,하나32호스팩,2115.0
475250,하나33호스팩,2110.0
484130,하나34호스팩,2090.0
0041L0,하나35호스팩,2005.0
0101C0,하나36호스팩,2005.0
299030,하나기술,27300.0
067310,하나마이크론,31100.0
166090,하나머티리얼즈,63400.0
136480,하림,3220.0
003380,하림지주,14850.0
450330,하스,6700.0
101670,하이드로리튬,1940.0
365590,하이딥,2110.0
013030,하이록코리아,37050.0
126700,하이비젼시스템,17160.0
160190,하이젠알앤엠,37800.0
221840,하이즈항공,2710.0
106190,하이텍팜,25000.0
065650,하이퍼코퍼레이션,1928.0
066130,하츠,4290.0
004590,한국가구,4870.0
039340,한국경제TV,5010.0
034950,한국기업평가,100300.0
222980,한국맥널티,2585.0
256840,한국비엔씨,3915.0
219750,한국비티비,967.0
025550,한국선재,3255.0
017890,한국알콜,11200.0
041460,한국전자인증,3945.0
101680,한국정밀기계,2770.0
039740,한국정보공학,4520.0
053300,한국정보인증,5870.0
025770,한국정보통신,7690.0
458610,한국제12호스팩,2090.0
464440,한국제13호스팩,2085.0
479880,한국제15호스팩,2060.0
062970,한국첨단소재,3060.0
023760,한국캐피탈,967.0
054040,한국컴퓨터,5170.0
021650,한국큐빅,2250.0
032300,한국파마,11740.0
037230,한국팩키지,2625.0
448900,한국피아이엠,121000.0
030520,한글과컴퓨터,20450.0
052600,한네트,3685.0
256150,한독크린텍,5200.0
092460,한라IMS,15230.0
125490,한라캐스트,15470.0
452190,한빛레이저,4140.0
047080,한빛소프트,1313.0
452280,한선엔지니어링,13620.0
066980,한성크린텍,1408.0
114810,한솔아이원스,14000.0
070590,한솔인티큐브,1938.0
042520,한스바이오메드,41100.0
430690,한싹,3755.0
078350,한양디지텍,34850.0
045100,한양이엔지,32900.0
320000,한울반도체,1650.0
091440,한울소재과학,3110.0
276730,한울앤제주,710.0
024740,한일단조,2955.0
005860,한일사료,3725.0
007770,한일화학,7870.0
198940,한주라이트메탈,690.0
058450,한주에이알티,660.0
107640,한중엔시에스,51400.0
079170,한창산업,6430.0
054920,한컴위드,5230.0
457370,한켐,8350.0
002680,한탑,734.0
098070,한텍,45900.0
408470,한패스,20700.0
455310,한화플러스제4호스팩,2100.0
498390,한화플러스제5호스팩,2025.0
034810,해성산업,7390.0
03481K,해성산업1우,7340.0
059270,해성에어로보틱스,10260.0
076610,해성옵틱스,1639.0
220180,핸디소프트,1959.0
900270,헝셩그룹,1120.0
214180,헥토이노베이션,18730.0
234340,헥토파이낸셜,26550.0
084990,헬릭스미스,8010.0
170030,현대공업,5640.0
319400,현대무벡스,25800.0
048410,현대바이오,14020.0
052260,현대바이오랜드,4190.0
041440,현대에버다임,8650.0
039010,현대에이치티,8260.0
090850,현대이지웰,6260.0
460930,현대힘스,18860.0
092300,현우산업,3180.0
011080,형지I&C,464.0
308100,형지글로벌,945.0
064240,홈캐스트,2035.0
039610,화성밸브,7680.0
126640,화신정공,1500.0
127980,화인써키트,5150.0
061250,화일약품,1029.0
097870,효성오앤비,6260.0
290270,휴네시온,3505.0
353190,휴럼,653.0
090710,휴림로봇,12920.0
078590,휴림에이텍,846.0
205470,휴마시스,762.0
115160,휴맥스,715.0
028080,휴맥스홀딩스,1498.0
175140,휴먼테크놀로지,3975.0
200670,휴메딕스,35800.0
065510,휴비츠,8080.0
263920,휴엠앤씨,4210.0
243070,휴온스,26250.0
084110,휴온스글로벌,70400.0
145020,휴젤,259500.0
024060,흥구석유,19930.0
010240,흥국,5240.0
189980,흥국에프엔비,1646.0
037440,희림,4185.0
238490,힘스,3095.0
451060,1Q 200액티브,26200.0
491610,1Q CD금리액티브(합성),103605.0
0103T0,1Q K소버린AI,9160.0
463290,1Q 단기금융채액티브,107850.0
0131W0,1Q 단기특수은행채액티브,100910.0
479080,1Q 머니마켓액티브,53015.0
0026S0,1Q 미국S&P500,11935.0
0052S0,1Q 미국S&P500미국채혼합50액티브,11620.0
0069M0,1Q 미국나스닥100,11885.0
0111P0,1Q 미국나스닥100미국채혼합50액티브,10525.0
0083S0,1Q 미국메디컬AI,9580.0
0004G0,1Q 미국배당TOP30,9340.0
0131V0,1Q 미국우주항공테크,12265.0
0094X0,1Q 샤오미밸류체인액티브,9690.0
0017Y0,1Q 종합채권(AA-이상)액티브,95490.0
0052T0,1Q 중단기회사채(A-이상)액티브,50020.0
495330,1Q 코리아밸류업,24230.0
492500,1Q 현대차그룹채권(A+이상)&국고통안,50800.0
473440,ACE 11월만기자동연장회사채AA-이상액티브,10705.0
105190,ACE 200,81660.0
332500,ACE 200TR,54415.0
461270,ACE 26-06 회사채(AA-이상)액티브,11135.0
475260,ACE 2월만기자동연장회사채AA-이상액티브,10620.0
385600,ACE 2차전지&친환경차액티브,10285.0
475270,ACE 5월만기자동연장회사채AA-이상액티브,10605.0
475280,ACE 8월만기자동연장회사채AA-이상액티브,10595.0
469150,ACE AI반도체TOP3+,44525.0
0079X0,ACE BYD밸류체인액티브,12505.0
385590,ACE ESG액티브,17250.0
0010E0,ACE FTSE WGBI Korea,91075.0
226380,ACE Fn성장소비주도주,6590.0
475050,ACE KPOP포커스,10100.0
411060,ACE KRX금현물,30325.0
291130,ACE MSCI멕시코(합성),19025.0
256440,ACE MSCI인도네시아(합성),7340.0
261920,ACE MSCI필리핀(합성),13415.0
0021D0,ACE TDF2030액티브,10950.0
0021E0,ACE TDF2050액티브,11975.0
0139P0,ACE 고배당주,13610.0
225130,ACE 골드선물 레버리지(합성 H),53995.0
483340,ACE 구글밸류체인액티브,17185.0
365780,ACE 국고채10년,83480.0
114460,ACE 국고채3년,100645.0
494340,ACE 글로벌AI맞춤형반도체,14100.0
446770,ACE 글로벌반도체TOP4 Plus,57350.0
435040,ACE 글로벌브랜드TOP10,18710.0
497510,ACE 글로벌빅파마,12610.0
460960,ACE 글로벌인컴TOP10,11765.0
414270,ACE 글로벌자율주행액티브,12330.0
440640,ACE 단기채권알파액티브,111135.0
190620,ACE 단기통안채,100860.0
494330,ACE 라이프자산주주가치액티브,21225.0
152500,ACE 레버리지,31640.0
0153P0,ACE 리츠부동산인프라액티브,10665.0
483330,ACE 마이크로소프트밸류체인액티브,11555.0
487340,ACE 머니마켓액티브,104310.0
0085P0,ACE 미국10년국채액티브,10925.0
0085N0,ACE 미국10년국채액티브(H),9965.0
452250,ACE 미국30년국채선물레버리지(합성 H),5130.0
476760,ACE 미국30년국채액티브,10215.0
453850,ACE 미국30년국채액티브(H),7510.0
476750,ACE 미국30년국채엔화노출액티브(H),8570.0
480030,ACE 미국500데일리타겟커버드콜(합성),10525.0
0118Z0,ACE 미국AI테크핵심산업액티브,8210.0
280320,ACE 미국IT인터넷(합성 H),17730.0
360200,ACE 미국S&P500,24680.0
438080,ACE 미국S&P500미국채혼합50액티브,13990.0
0155M0,ACE 미국SMR원자력TOP10,8610.0
309230,ACE 미국WideMoat동일가중,29595.0
367380,ACE 미국나스닥100,27300.0
438100,ACE 미국나스닥100미국채혼합50액티브,14740.0
456880,ACE 미국달러SOFR금리(합성),13050.0
440650,ACE 미국달러단기채권액티브,12480.0
0127M0,ACE 미국대형가치주액티브,10900.0
0127P0,ACE 미국대형성장주액티브,9435.0
480040,ACE 미국반도체데일리타겟커버드콜(합성),13840.0
402970,ACE 미국배당다우존스,15020.0
0046Y0,ACE 미국배당퀄리티,12215.0
0049M0,ACE 미국배당퀄리티+커버드콜액티브,11465.0
0049K0,ACE 미국배당퀄리티채권혼합50,11050.0
181480,ACE 미국부동산리츠(합성 H),78680.0
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),11665.0
465580,ACE 미국빅테크TOP7 Plus,21080.0
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),33470.0
465620,ACE 미국빅테크TOP7 Plus인버스(합성),7670.0
473590,ACE 미국주식베스트셀러,18855.0
0008E0,ACE 미국중심중소형제조업,12900.0
391600,ACE 미국친환경그린테마,11815.0
455660,ACE 미국하이일드액티브(H),9520.0
245710,ACE 베트남VN30(합성),28895.0
131890,ACE 삼성그룹동일가중,31815.0
108450,ACE 삼성그룹섹터가중,29765.0
316300,ACE 싱가포르리츠,14300.0
277540,ACE 아시아TOP50,26600.0
483420,ACE 애플밸류체인액티브,17150.0
483320,ACE 엔비디아밸류체인액티브,17480.0
448540,ACE 엔비디아채권혼합,24945.0
0099L0,ACE 우량회사채(AA-이상)액티브,98430.0
433500,ACE 원자력TOP10,67100.0
0102X0,ACE 유럽방산TOP10,10420.0
487920,ACE 인도시장대표BIG5그룹액티브,7895.0
487910,ACE 인도컨슈머파워액티브,8490.0
145670,ACE 인버스,2140.0
497520,ACE 일라이릴리밸류체인,11940.0
238720,ACE 일본Nikkei225(H),38425.0
