code,name,close
031510,오스템,1051.0
342870,오아,6870.0
368970,오에스피,1861.0
138080,오이솔루션,37600.0
080580,오킨스전자,21950.0
067170,오텍,2505.0
353590,오토앤,3100.0
173130,오파스넷,7710.0
440320,오픈놀,4165.0
049480,오픈베이스,3455.0
394280,오픈엣지테크놀로지,21400.0
476060,온코닉테라퓨틱스,22000.0
382150,온코크로스,9150.0
226950,올릭스,185300.0
057540,옴니시스템,887.0
131030,옵투스제약,9390.0
082210,옵트론텍,1935.0
109080,옵티시스,15610.0
153710,옵티팜,5210.0
432430,와이랩,3680.0
338840,와이바이오로직스,23150.0
122990,와이솔,7490.0
232140,와이씨,22850.0
065530,와이어블,2225.0
067900,와이엔텍,7540.0
007530,와이엠,2500.0
155650,와이엠씨,4070.0
273640,와이엠텍,11660.0
251370,와이엠티,17370.0
209640,와이제이링크,9050.0
096250,와이즈넛,11410.0
273060,와이즈버즈,1084.0
019210,와이지-원,16010.0
122870,와이지엔터테인먼트,54500.0
079000,와토스코리아,8120.0
403490,우듬지팜,1247.0
032820,우리기술,22250.0
041190,우리기술투자,6730.0
115440,우리넷,13990.0
046970,우리로,8750.0
082850,우리바이오,2210.0
215360,우리산업,9380.0
072470,우리산업홀딩스,3925.0
073560,우리손에프앤지,1780.0
037400,우리엔터프라이즈,1063.0
153490,우리이앤엘하루틴,914.0
101170,우림피티에스,15080.0
103840,우양,3190.0
101970,우양에이치씨,14610.0
046940,우원개발,5890.0
215380,우정바이오,3015.0
065680,우주일렉트로,40250.0
457550,우진엔텍,27550.0
396470,워트,7930.0
307280,원바이오젠,7590.0
032940,원익,11170.0
240810,원익IPS,121100.0
074600,원익QnC,39000.0
104830,원익머트리얼즈,54700.0
014190,원익큐브,1788.0
217820,원익피앤이,3910.0
030530,원익홀딩스,35450.0
012620,원일특강,9430.0
136150,원일티엔아이,19000.0
382840,원준,10300.0
336570,원텍,7680.0
376980,원티드랩,4020.0
008370,원풍,5360.0
101160,월덱스,34000.0
336060,웨이버스,1000.0
095270,웨이브일렉트로,9250.0
289930,웨이비스,22100.0
065950,웰크론,1603.0
076080,웰크론한텍,1304.0
043590,웰킵스하이텍,689.0
196700,웹스,2075.0
069080,웹젠,12230.0
053580,웹케시,9380.0
479960,위너스일렉,11700.0
044340,위닉스,5420.0
330350,위더스제약,9150.0
348350,위드텍,10920.0
112040,위메이드,24350.0
101730,위메이드맥스,5870.0
123420,위메이드플레이,7890.0
065370,위세아이텍,5410.0
299900,위지윅스튜디오,428.0
036090,위지트,710.0
459100,위츠,6370.0
136540,윈스테크넷,12880.0
192390,윈하이텍,1987.0
335870,윙스풋,1857.0
900340,윙입푸드,710.0
036200,유니셈,11750.0
018000,유니슨,1346.0
203450,유니온바이오메트릭스,3220.0
011320,유니크,4875.0
086390,유니테스트,18980.0
241690,유니테크노,3880.0
142210,유니트론텍,5900.0
088340,유라클,13650.0
048430,유라테크,8540.0
206650,유바이오로직스,13320.0
089850,유비벨록스,5550.0
084440,유비온,1159.0
264450,유비쿼스,14840.0
078070,유비쿼스홀딩스,16240.0
024800,유성티엔에스,4345.0
054930,유신,26700.0
069330,유아이디,1234.0
049520,유아이엘,4065.0
473050,유안타제15호스팩,2062.0
474490,유안타제16호스팩,2050.0
493790,유안타제17호스팩,2010.0
263770,유에스티,2245.0
388720,유일로보틱스,103000.0
023410,유진기업,4155.0
056080,유진로봇,27750.0
468760,유진스팩10호,2085.0
488060,유진스팩11호,2035.0
0105P0,유진스팩12호,2005.0
084370,유진테크,142000.0
240600,유진테크놀로지,3765.0
179900,유티아이,19960.0
191410,육일씨엔에쓰,2785.0
372170,윤성에프앤씨,36400.0
146060,율촌,1603.0
039020,이건홀딩스,3505.0
067920,이글루,7030.0
044960,이글벳,4055.0
303530,이노뎁,5010.0
302430,이노메트리,8290.0
462350,이노스페이스,16660.0
274400,이노시뮬레이션,4135.0
296640,이노에이엑스,7850.0
215790,이노인스트루먼트,1960.0
344860,이노진,1581.0
469610,이노테크,30700.0
088390,이녹스,14340.0
272290,이녹스첨단소재,35200.0
053350,이니텍,3075.0
452400,이닉스,9420.0
264850,이랜시스,6380.0
054210,이랜텍,12610.0
009730,이렘,329.0
065440,이루온,3310.0
424870,이뮨온시아,7110.0
478110,이베스트스팩6호,2030.0
131400,이브이첨단소재,1998.0
351330,이삭엔지니어링,7870.0
080010,이상네트웍스,7260.0
086890,이수앱지스,4930.0
047560,이스트소프트,15060.0
900110,이스트아시아홀딩스,797.0
239340,이스트에이드,1491.0
067010,이씨에스,2400.0
456070,이엔셀,16460.0
102710,이엔에프테크놀로지,61800.0
041520,이엘씨,12260.0
063760,이엘피,3560.0
123570,이엠넷,2045.0
083470,이엠앤아이,1084.0
091120,이엠텍,7020.0
039030,이오테크닉스,513000.0
088290,이원컴포텍,506.0
353810,이지바이오,7910.0
261520,이지스,8060.0
099750,이지케어텍,8800.0
377330,이지트로닉스,4170.0
035810,이지홀딩스,5440.0
092130,이크레더블,15200.0
134060,이퓨쳐,4485.0
041830,인바디,29700.0
352940,인바이오,2290.0
079950,인베니아,1149.0
0007J0,인벤테라,22900.0
389470,인벤티지랩,62300.0
277410,인산가,1142.0
060150,인선이엔티,4575.0
033230,인성정보,2185.0
450520,인스웨이브,3240.0
465480,인스피언,5950.0
037330,인지디스플레,1532.0
100030,인지소프트,19020.0
211050,인카금융서비스,11010.0
216050,인크로스,6800.0
049070,인탑스,18780.0
119610,인터로조,21650.0
017250,인터엠,1094.0
051370,인터플렉스,13640.0
064290,인텍플러스,30350.0
189300,인텔리안테크,140100.0
287840,인투셀,39250.0
048530,인트론바이오,3785.0
070590,인티큐브,1908.0
115310,인포바인,13760.0
039290,인포뱅크,4980.0
071200,인피니트헬스케어,7130.0
333430,일승,6200.0
068330,일신바이오,1591.0
178780,일월지엠엘,2560.0
019540,일지테크,7350.0
094820,일진파워,21250.0
950140,잉글우드랩,12410.0
049550,잉크테크,3455.0
389020,자람테크놀로지,53600.0
254120,자비스,1505.0
043910,자연과환경,493.0
289220,자이언트스텝,3145.0
417840,저스템,11740.0
110020,전진바이오팜,2370.0
208140,정다운,2535.0
040420,정상제이엘에스,6020.0
045510,정원엔시스,1193.0
217190,제너셈,7260.0
095700,제넥신,5710.0
122310,제노레이,4600.0
361390,제노코,31200.0
225220,제놀루션,1950.0
123330,제닉,28300.0
381620,제닉스로보틱스,9450.0
159580,제로투세븐,4010.0
147830,제룡산업,10060.0
033100,제룡전기,59900.0
079370,제우스,16860.0
054950,제이브이엠,25550.0
090470,제이스로보틱스,9420.0
137950,제이씨케미칼,4570.0
033320,제이씨현시스템,5140.0
417500,제이아이테크,4735.0
204270,제이앤티씨,19650.0
127120,제이에스링크,42300.0
026040,제이에스티나,2890.0
452160,제이엔비,6250.0
126880,제이엔케이글로벌,3965.0
322510,제이엘케이,7420.0
033050,제이엠아이,1086.0
094970,제이엠티,3695.0
418550,제이오,12340.0
060230,제이케이시냅스,492.0
420570,제이투케이바이오,8310.0
089790,제이티,6230.0
0010V0,제이피아이헬스케어,12210.0
199820,제일일렉트릭,12800.0
038010,제일테크노스,6890.0
080220,제주반도체,54900.0
216080,제테마,7010.0
337930,젝시믹스,4425.0
229000,젠큐릭스,2350.0
082270,젬백스,25000.0
034940,조아제약,953.0
067000,조이시티,2475.0
309930,조이웍스앤코,1965.0
033340,좋은사람들,1660.0
036930,주성엔지니어링,130500.0
072020,중앙백신,9870.0
000440,중앙에너비스,21350.0
051980,중앙첨단소재,2010.0
221800,지구홀딩스,19490.0
228760,지노믹트리,17750.0
314130,지놈앤컴퍼니,6350.0
389030,지니너스,5180.0
263860,지니언스,15670.0
208350,지란지교시큐리티,3370.0
446840,지슨,1493.0
144510,지씨셀,24500.0
340450,지씨지놈,8520.0
306620,지아이에스,3580.0
358570,지아이이노베이션,15760.0
382480,지아이텍,2835.0
382800,지앤비에스 에코,7920.0
051160,지어소프트,7380.0
053050,지에스이,2625.0
388610,지에프씨생명과학,10430.0
493330,지에프아이,18510.0
119850,지엔씨에너지,36000.0
204840,지엘팜텍,1065.0
311320,지오엘리먼트,8590.0
456160,지투지바이오,79000.0
388050,지투파워,13910.0
018120,진로발효,18020.0
109820,진매트릭스,2035.0
086060,진바이오텍,4780.0
036890,진성티이씨,18180.0
363250,진시스템,5500.0
007370,진양제약,4880.0
285800,진영,2040.0
085660,차바이오텍,17530.0
261780,차백신연구소,3985.0
351870,차이커뮤니케이션,4220.0
094850,참좋은여행,5680.0
004650,창해에탄올,10560.0
278280,천보,65900.0
362320,청담글로벌,5310.0
066360,체리부로,1250.0
047820,초록뱀미디어,5640.0
094360,칩스앤미디어,18450.0
0082N0,카나프테라퓨틱스,38000.0
016920,카스,1084.0
293490,카카오게임즈,12290.0
140430,카티스,752.0
042000,카페24,26400.0
071850,캐스텍코리아,1531.0
198080,캐프,3170.0
210120,캔버스엔,1466.0
050110,캠시스,1938.0
452300,캡스톤파트너스,4790.0
451760,컨텍,22500.0
900310,컬러레이,539.0
078340,컴투스,33350.0
063080,컴투스홀딩스,18670.0
307930,컴퍼니케이,9610.0
263700,케어랩스,2750.0
214370,케어젠,107000.0
221980,케이디켐,10490.0
192250,케이사인,13020.0
431190,케이쓰리아이,4745.0
115500,케이씨에스,15930.0
089150,케이씨티,3585.0
025880,케이씨피드,2975.0
093320,케이아이엔엑스,106500.0
093640,케이알엠,4845.0
073010,케이에스피,6100.0
105330,케이엔더블유,10260.0
053080,케이엔솔,13690.0
199430,케이엔알시스템,25650.0
432470,케이엔에스,14080.0
272110,케이엔제이,42650.0
039420,케이엘넷,3090.0
083550,케이엠,3620.0
032500,케이엠더블유,28550.0
102370,케이옥션,3210.0
068100,케이웨더,2740.0
455180,케이지에이,3090.0
036030,케이티알파,5160.0
064820,케이프,16120.0
024880,케이피에프,6110.0
054410,케이피티유,3955.0
258610,케일럼,1403.0
274090,켄코아에어로스페이스,23200.0
089010,켐트로닉스,37900.0
220260,켐트로스,6150.0
052400,코나아이,56500.0
402030,코난테크놀로지,21400.0
391710,코닉오토메이션,2180.0
047770,코데즈컴바인,4720.0
104540,코렌텍,5940.0
027050,코리아나,2090.0
190650,코리아에셋투자증권,8910.0
123410,코리아에프티,7090.0
049430,코메론,20500.0
183300,코미코,148200.0
041960,코미팜,10040.0
089890,코세스,42450.0
360350,코셈,14880.0
222040,코스맥스엔비티,4930.0
241710,코스메카코리아,85300.0
355150,코스텍시스,41300.0
166480,코아스템켐온,3265.0
045970,코아시아,5750.0
196450,코아시아씨엠,1393.0
384470,코어라인소프트,3840.0
102940,코오롱생명과학,61000.0
950160,코오롱티슈진,106700.0
056360,코위버,9320.0
282880,코윈테크,16310.0
121850,코이즈,2720.0
448710,코츠테크놀로지,21750.0
126730,코칩,19330.0
015710,코콤,4015.0
052330,코텍,11330.0
322780,코퍼스코리아,473.0
200130,콜마비앤에이치,11620.0
294570,쿠콘,30450.0
464490,쿼드메디슨,14010.0
317690,퀀타매트릭스,3900.0
432720,퀄리타스반도체,20600.0
365270,큐라클,17550.0
348080,큐라티스,848.0
060280,큐렉소,16780.0
372320,큐로셀,64400.0
115180,큐리언트,39550.0
494120,큐리오시스,55400.0
445680,큐리옥스바이오시스템즈,94000.0
182360,큐브엔터,10360.0
405100,큐알티,20850.0
066310,큐에스아이,14760.0
355390,크라우드웍스,3775.0
096240,크레버스,10820.0
110790,크리스에프앤씨,3950.0
900250,크리스탈신소재,624.0
045520,크린앤사이언스,3350.0
214150,클래시스,57500.0
466100,클로봇,52900.0
237880,클리오,13320.0
139670,키네마스터,2140.0
475430,키스트론,4880.0
487720,키움제10호스팩,2030.0
489480,키움제11호스팩,2035.0
466690,키움히어로제1호스팩,2025.0
0131D0,키움히어로제2호스팩,2015.0
054780,키이스트,2800.0
256940,킵스파마,8350.0
219130,타이거일렉,45850.0
336680,탑런토탈솔루션,3920.0
360070,탑머티리얼,20700.0
065130,탑엔지니어링,3390.0
134580,탑코미디어,1896.0
023160,태광,46950.0
323280,태성,85200.0
053620,태양,7320.0
044490,태웅,52800.0
124560,태웅로직스,2670.0
191420,테고사이언스,12510.0
950250,테라뷰,7020.0
066700,테라젠이텍스,3085.0
095610,테스,86600.0
064520,테크엘,1908.0
089030,테크윙,60300.0
054450,텔레칩스,14450.0
200230,텔콘RF제약,639.0
393210,토마토시스템,4600.0
475960,토모큐브,53800.0
215480,토박스코리아,2230.0
051360,토비스,17210.0
045340,토탈소프트,7230.0
108230,톱텍,4600.0
199800,툴젠,94700.0
417790,트루엔,7770.0
290090,트윔,6950.0
026150,특수건설,6720.0
464280,티디에스팜,9250.0
117730,티로보틱스,22400.0
033830,티비씨,597.0
204610,티쓰리,3655.0
125020,티씨머티리얼즈,6540.0
064760,티씨케이,316000.0
246710,티앤알바이오팹,3070.0
340570,티앤엘,61000.0
277880,티에스아이,5630.0
131290,티에스이,174800.0
425420,티에프이,63000.0
484810,티엑스알로보틱스,18210.0
131100,티엔엔터테인먼트,1285.0
356860,티엘비,84700.0
321550,티움바이오,12220.0
425040,티이엠씨,17100.0
241790,티이엠씨씨엔에스,8570.0
022220,티케이지애강,895.0
104480,티케이케미칼,2430.0
081150,티플랙스,3740.0
130740,티피씨글로벌,2160.0
084730,팅크웨어,8760.0
440110,파두,81600.0
290560,파라택시스이더리움,1849.0
033540,파라텍,1025.0
388870,파로스아이바이오,9350.0
043200,파루,1000.0
214450,파마리서치,325000.0
177830,파버나인,2780.0
037070,파세코,9780.0
150900,파수에이아이,6200.0
037030,파워넷,5890.0
047310,파워로직스,5200.0
368770,파이버프로,23450.0
170790,파이오링크,11060.0
038950,파인디지털,3540.0
387570,파인메딕스,7250.0
441270,파인엠텍,10450.0
106240,파인테크닉스,2230.0
131760,파인텍,1036.0
065690,파커스,1499.0
140860,파크시스템스,283500.0
091700,파트론,8220.0
318010,팜스빌,3735.0
027710,팜스토리,1342.0
225590,패션플랫폼,950.0
068050,팬엔터테인먼트,1579.0
222110,팬젠,6010.0
271830,팸텍,1643.0
263750,펄어비스,60600.0
251970,펌텍코리아,43250.0
187660,페니트리움바이오,12510.0
0015S0,페스카로,15750.0
168360,펨트론,25100.0
087010,펩트론,270500.0
119500,포메탈,4380.0
389140,포바이포,9420.0
105760,포스뱅크,5580.0
009520,포스코엠텍,21450.0
189690,포시에스,2075.0
318020,포인트모바일,3630.0
331380,포커스에이아이,2255.0
208710,포톤,2720.0
472850,폰드그룹,5960.0
041910,폴라리스AI파마,6940.0
234100,폴라리스세원,1020.0
041020,폴라리스오피스,4935.0
290720,푸드나무,3410.0
005670,푸드웰,6620.0
094940,푸른기술,10550.0
007330,푸른저축은행,11130.0
093380,풍강,2765.0
023900,풍국주정,10270.0
371950,풍원정밀,10860.0
370090,퓨런티어,14030.0
445180,퓨릿,12280.0
220100,퓨쳐켐,19100.0
035200,프럼파스트,4335.0
334970,프레스티지바이오로직스,2390.0
321260,프로이천,2510.0
053610,프로텍,77600.0
468530,프로티나,62000.0
303360,프로티아,4990.0
377220,프롬바이오,1284.0
335810,프리시젼바이오,2270.0
053160,프리엠스,9390.0
405000,플라즈맵,7670.0
367000,플래티어,4120.0
075130,플랜티넷,2500.0
237820,플레이디,4875.0
023770,플레이위드,2990.0
019570,플루토스,489.0
300080,플리토,11900.0
033790,피노,14190.0
032580,피델릭스,1230.0
051380,피씨디렉트,2345.0
452450,피아이이,7150.0
237750,피앤씨테크,5180.0
460940,피앤에스로보틱스,8190.0
319660,피에스케이,93500.0
031980,피에스케이홀딩스,132800.0
002230,피에스텍,10270.0
043370,피에이치에이,13150.0
239890,피엔에이치테크,6630.0
347740,피엔케이피부임상연구센타,2560.0
137400,피엔티,58000.0
257370,피엔티엠에스,3130.0
147760,피엠티,6630.0
128660,피제이메탈,3660.0
006140,피제이전자,7130.0
376180,피코그램,2890.0
304840,피플바이오,1348.0
087600,픽셀플러스,6350.0
291810,핀텔,1998.0
378340,필에너지,20600.0
161580,필옵틱스,49450.0
347770,핌스,1903.0
163730,핑거,20750.0
469880,하나30호스팩,2075.0
469900,하나31호스팩,2060.0
475240,하나32호스팩,2095.0
475250,하나33호스팩,2080.0
484130,하나34호스팩,2035.0
0041L0,하나35호스팩,2010.0
0101C0,하나36호스팩,1998.0
299030,하나기술,33250.0
067310,하나마이크론,39800.0
166090,하나머티리얼즈,76300.0
136480,하림,3320.0
003380,하림지주,13190.0
450330,하스,7260.0
101670,하이드로리튬,2130.0
365590,하이딥,2040.0
013030,하이록코리아,44600.0
126700,하이비젼시스템,18920.0
160190,하이젠알앤엠,44850.0
221840,하이즈항공,3065.0
106190,하이텍팜,19310.0
065650,하이퍼코퍼레이션,2100.0
066130,하츠,4460.0
004590,한국가구,5250.0
039340,한국경제TV,4990.0
034950,한국기업평가,104900.0
222980,한국맥널티,2655.0
256840,한국비엔씨,4110.0
219750,한국비티비,840.0
025550,한국선재,3990.0
017890,한국알콜,13700.0
041460,한국전자인증,4260.0
101680,한국정밀기계,3075.0
039740,한국정보공학,4185.0
053300,한국정보인증,6500.0
025770,한국정보통신,11830.0
464440,한국제13호스팩,2090.0
479880,한국제15호스팩,2050.0
062970,한국첨단소재,2925.0
023760,한국캐피탈,981.0
054040,한국컴퓨터,5680.0
021650,한국큐빅,2355.0
032300,한국파마,11750.0
037230,한국팩키지,2420.0
448900,한국피아이엠,97700.0
030520,한글과컴퓨터,20900.0
052600,한네트,4035.0
256150,한독크린텍,5400.0
092460,한라IMS,21000.0
125490,한라캐스트,17480.0
452190,한빛레이저,7650.0
047080,한빛소프트,1307.0
452280,한선엔지니어링,19190.0
066980,한성크린텍,1567.0
114810,한솔아이원스,17740.0
042520,한스바이오메드,31100.0
430690,한싹,4950.0
078350,한양디지텍,31450.0
045100,한양이엔지,33650.0
091440,한울소재과학,3215.0
024740,한일단조,3680.0
005860,한일사료,3900.0
007770,한일화학,7830.0
198940,한주라이트메탈,861.0
058450,한주에이알티,5030.0
107640,한중엔시에스,67200.0
079170,한창산업,6740.0
054920,한컴위드,7680.0
457370,한켐,9350.0
002680,한탑,710.0
098070,한텍,49800.0
408470,한패스,15670.0
498390,한화플러스제5호스팩,2025.0
034810,해성산업,8000.0
03481K,해성산업1우,7810.0
059270,해성에어로보틱스,9720.0
076610,해성옵틱스,1471.0
220180,핸디소프트,2005.0
900270,헝셩그룹,1104.0
214180,헥토이노베이션,21200.0
234340,헥토파이낸셜,31300.0
084990,헬릭스미스,8910.0
170030,현대공업,5830.0
319400,현대무벡스,31350.0
048410,현대바이오,14510.0
052260,현대바이오랜드,4385.0
041440,현대에버다임,9410.0
039010,현대에이치티,11090.0
090850,현대이지웰,6270.0
460930,현대힘스,20350.0
092300,현우산업,3535.0
308100,형지글로벌,993.0
064240,홈캐스트,1907.0
039610,화성밸브,10200.0
126640,화신정공,1602.0
127980,화인써키트,6000.0
097870,효성오앤비,6460.0
290270,휴네시온,4295.0
090710,휴림로봇,12800.0
078590,휴림에이텍,525.0
175140,휴먼테크놀로지,3980.0
200670,휴메딕스,37500.0
065510,휴비츠,8120.0
263920,휴엠앤씨,3945.0
243070,휴온스,26700.0
084110,휴온스글로벌,63200.0
145020,휴젤,265500.0
024060,흥구석유,17280.0
010240,흥국,5920.0
189980,흥국에프엔비,1631.0
037440,희림,6060.0
238490,힘스,3590.0
451060,1Q 200액티브,32490.0
0184E0,1Q 200채권혼합50액티브,10345.0
491610,1Q CD금리액티브(합성),103835.0
0182R0,1Q K반도체TOP2+,11595.0
0182S0,1Q K반도체TOP2채권혼합50,10765.0
0103T0,1Q K소버린AI,9670.0
463290,1Q 단기금융채액티브,108165.0
0131W0,1Q 단기특수은행채액티브,101190.0
479080,1Q 머니마켓액티브,53155.0
0026S0,1Q 미국S&P500,12820.0
0052S0,1Q 미국S&P500미국채혼합50액티브,11940.0
0069M0,1Q 미국나스닥100,13310.0
0111P0,1Q 미국나스닥100미국채혼합50액티브,11050.0
0083S0,1Q 미국메디컬AI,10135.0
0004G0,1Q 미국배당TOP30,9000.0
0131V0,1Q 미국우주항공테크,12320.0
0094X0,1Q 샤오미밸류체인액티브,9565.0
0172V0,1Q 은액티브,10180.0
0017Y0,1Q 종합채권(AA-이상)액티브,96265.0
0052T0,1Q 중단기회사채(A-이상)액티브,50230.0
495330,1Q 코리아밸류업,29550.0
0186S0,1Q 코스닥150채권혼합50액티브,9940.0
492500,1Q 현대차그룹채권(A+이상)&국고통안,51000.0
473440,ACE 11월만기자동연장회사채AA-이상액티브,10740.0
105190,ACE 200,101380.0
332500,ACE 200TR,67465.0
461270,ACE 26-06 회사채(AA-이상)액티브,11165.0
475260,ACE 2월만기자동연장회사채AA-이상액티브,10650.0
385600,ACE 2차전지&친환경차액티브,13180.0
475270,ACE 5월만기자동연장회사채AA-이상액티브,10635.0
475280,ACE 8월만기자동연장회사채AA-이상액티브,10625.0
469150,ACE AI반도체TOP3+,59025.0
0079X0,ACE BYD밸류체인액티브,12180.0
385590,ACE ESG액티브,21700.0
226380,ACE Fn성장소비주도주,6960.0
475050,ACE KPOP포커스,9695.0
411060,ACE KRX금현물,30490.0
0172Y0,ACE K수출핵심TOP10산업액티브,11220.0
0177X0,ACE K휴머노이드로봇산업TOP2+,12980.0
291130,ACE MSCI멕시코(합성),19685.0
256440,ACE MSCI인도네시아(합성),6685.0
261920,ACE MSCI필리핀(합성),12730.0
0021D0,ACE TDF2030액티브 적격,11270.0
0021E0,ACE TDF2050액티브 적격,12420.0
0021C0,ACE TDF장기자산배분액티브,13465.0
0139P0,ACE 고배당주,14450.0
225130,ACE 골드선물 레버리지(합성 H),57435.0
483340,ACE 구글밸류체인액티브,21860.0
365780,ACE 국고채10년,84220.0
114460,ACE 국고채3년,101185.0
494340,ACE 글로벌AI맞춤형반도체,18960.0
446770,ACE 글로벌반도체TOP4 Plus,70325.0
435040,ACE 글로벌브랜드TOP10,19385.0
497510,ACE 글로벌빅파마,11950.0
460960,ACE 글로벌인컴TOP10,11920.0
414270,ACE 글로벌자율주행액티브,13655.0
440640,ACE 단기채권알파액티브,111530.0
190620,ACE 단기통안채,101130.0
494330,ACE 라이프자산주주가치액티브,26330.0
152500,ACE 레버리지,47550.0
0153P0,ACE 리츠부동산인프라액티브,11170.0
483330,ACE 마이크로소프트밸류체인액티브,14185.0
487340,ACE 머니마켓액티브,104610.0
0085P0,ACE 미국10년국채액티브,10730.0
0085N0,ACE 미국10년국채액티브(H),10005.0
452250,ACE 미국30년국채선물레버리지(합성 H),5180.0
476760,ACE 미국30년국채액티브,9945.0
453850,ACE 미국30년국채액티브(H),7525.0
476750,ACE 미국30년국채엔화노출액티브(H),8320.0
480030,ACE 미국500데일리타겟커버드콜(합성),10915.0
0118Z0,ACE 미국AI테크핵심산업액티브,9910.0
280320,ACE 미국IT인터넷(합성 H),19725.0
360200,ACE 미국S&P500,26525.0
438080,ACE 미국S&P500미국채혼합50액티브,14395.0
0155M0,ACE 미국SMR원자력TOP10,9905.0
309230,ACE 미국WideMoat동일가중,30090.0
367380,ACE 미국나스닥100,30580.0
438100,ACE 미국나스닥100미국채혼합50액티브,15475.0
456880,ACE 미국달러SOFR금리(합성),12790.0
440650,ACE 미국달러단기채권액티브,12235.0
0127M0,ACE 미국대형가치주액티브,11505.0
0127P0,ACE 미국대형성장주액티브,10680.0
480040,ACE 미국반도체데일리타겟커버드콜(합성),16945.0
402970,ACE 미국배당다우존스,14840.0
0046Y0,ACE 미국배당퀄리티,12745.0
0049M0,ACE 미국배당퀄리티+커버드콜액티브,11830.0
0049K0,ACE 미국배당퀄리티채권혼합50,11260.0
181480,ACE 미국부동산리츠(합성 H),84455.0
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),12920.0
465580,ACE 미국빅테크TOP7 Plus,24480.0
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),44720.0
465620,ACE 미국빅테크TOP7 Plus인버스(합성),6590.0
0180V0,ACE 미국우주테크액티브,10105.0
473590,ACE 미국주식베스트셀러,21390.0
0008E0,ACE 미국중심중소형제조업,14215.0
391600,ACE 미국친환경그린테마,12385.0
455660,ACE 미국하이일드액티브(H),9675.0
245710,ACE 베트남VN30(합성),31660.0
131890,ACE 삼성그룹동일가중,39440.0
108450,ACE 삼성그룹섹터가중,37510.0
316300,ACE 싱가포르리츠,14260.0
277540,ACE 아시아TOP50,30580.0
483420,ACE 애플밸류체인액티브,20680.0
483320,ACE 엔비디아밸류체인액티브,23030.0
448540,ACE 엔비디아채권혼합,26625.0
0099L0,ACE 우량회사채(AA-이상)액티브,98835.0
433500,ACE 원자력TOP10,87900.0
0102X0,ACE 유럽방산TOP10,9890.0
487920,ACE 인도시장대표BIG5그룹액티브,8530.0
487910,ACE 인도컨슈머파워액티브,8750.0
145670,ACE 인버스,1693.0
497520,ACE 일라이릴리밸류체인,11490.0
238720,ACE 일본Nikkei225(H),43210.0
196030,ACE 일본TOPIX레버리지(H),76930.0
205720,ACE 일본TOPIX인버스(합성 H),1604.0
469160,ACE 일본반도체,24330.0
356540,ACE 종합채권(AA-이상)액티브,103560.0
447430,ACE 주주환원가치주액티브,19540.0
416090,ACE 중국과창판STAR50,12240.0
168580,ACE 중국본토CSI300,37140.0
219900,ACE 중국본토CSI300레버리지(합성),5115.0
272910,ACE 중장기국공채액티브,106105.0
0087F0,ACE 차이나AI빅테크TOP2+액티브,11635.0
371870,ACE 차이나항셍테크,7595.0
380340,ACE 코리아AI테크핵심산업,24405.0
496120,ACE 코리아밸류업,30120.0
354500,ACE 코스닥150,20595.0
305050,ACE 코스피,69810.0
457480,ACE 테슬라밸류체인액티브,22670.0
469170,ACE 포스코그룹포커스,8800.0
495710,BNK 26-06 특수채(AAA이상)액티브,51600.0
466810,BNK 2차전지양극재,9015.0
457930,BNK 미래전략기술액티브,31265.0
487750,BNK 온디바이스AI,29315.0
445690,BNK 주주가치액티브,31265.0
0120J0,BNK 카카오그룹포커스,9930.0
486240,DAISHIN343 AI반도체&인프라액티브,29165.0
434960,DAISHIN343 K200,101685.0
0174J0,DAISHIN343 오피스리츠플러스,10940.0
0098Z0,FOCUS 200,86230.0
0176P0,FOCUS AI반도체위클리고정커버드콜,12695.0
448570,FOCUS AI코리아액티브,28865.0
285690,FOCUS ESG리더스,23030.0
0073X0,FOCUS 알리바바미국채커버드콜혼합,10550.0
293180,HANARO 200,101080.0
407310,HANARO 200 TOP10,18030.0
332930,HANARO 200TR,131490.0
304780,HANARO 200선물레버리지,130805.0
306520,HANARO 200선물인버스,3100.0
0123S0,HANARO 26-12 은행채(AA+이상)액티브,10105.0
0091M0,HANARO 27-06 회사채(AA-이상)액티브,10075.0
448490,HANARO 32-10 국고채액티브,54065.0
454320,HANARO CAPEX설비투자iSelect,59030.0
395290,HANARO Fn K-POP&미디어,7160.0
395280,HANARO Fn K-게임,4430.0
368190,HANARO Fn K-뉴딜디지털플러스,9820.0
402460,HANARO Fn K-메타버스MZ,12405.0
395270,HANARO Fn K-반도체,46390.0
438900,HANARO Fn K-푸드,12380.0
367740,HANARO Fn5G산업,39795.0
407300,HANARO Fn골프테마,13240.0
381560,HANARO Fn전기&수소차,18155.0
441540,HANARO Fn조선해운,37515.0
381570,HANARO Fn친환경에너지,14655.0
479850,HANARO K-뷰티,18235.0
453060,HANARO KOFR금리액티브(합성),110400.0
304760,HANARO KRX300,45000.0
322410,HANARO K고배당,24365.0
0155N0,HANARO K휴머노이드테마TOP10,10005.0
332940,HANARO MSCI Korea TR,43980.0
322400,HANARO e커머스,12285.0
473640,HANARO 글로벌금채굴기업,35230.0
354350,HANARO 글로벌럭셔리S&P(합성),20085.0
461340,HANARO 글로벌생성형AI액티브,39935.0
424460,HANARO 글로벌워터MSCI(합성),16330.0
401590,HANARO 글로벌탄소배출권선물ICE(합성),10885.0
