code,name,close
487920,ACE 인도시장대표BIG5그룹액티브,8595.0
487910,ACE 인도컨슈머파워액티브,8870.0
145670,ACE 인버스,1363.0
497520,ACE 일라이릴리밸류체인,12995.0
238720,ACE 일본Nikkei225(H),46430.0
196030,ACE 일본TOPIX레버리지(H),80280.0
205720,ACE 일본TOPIX인버스(합성 H),1563.0
469160,ACE 일본반도체,28500.0
356540,ACE 종합채권(AA-이상)액티브,100705.0
447430,ACE 주주환원가치주액티브,15820.0
416090,ACE 중국과창판STAR50,13860.0
168580,ACE 중국본토CSI300,38360.0
219900,ACE 중국본토CSI300레버리지(합성),5425.0
272910,ACE 중장기국공채액티브,104965.0
0087F0,ACE 차이나AI빅테크TOP2+액티브,13645.0
371870,ACE 차이나항셍테크,7740.0
380340,ACE 코리아AI테크핵심산업,35120.0
496120,ACE 코리아밸류업,35145.0
354500,ACE 코스닥150,15850.0
305050,ACE 코스피,77315.0
457480,ACE 테슬라밸류체인액티브,22575.0
469170,ACE 포스코그룹포커스,6265.0
466810,BNK 2차전지양극재,6340.0
457930,BNK 미래전략기술액티브,30795.0
487750,BNK 온디바이스AI,36595.0
445690,BNK 주주가치액티브,32040.0
0120J0,BNK 카카오그룹포커스,8080.0
486240,DAISHIN343 AI반도체&인프라액티브,30580.0
434960,DAISHIN343 K200,120245.0
0174J0,DAISHIN343 오피스리츠플러스,8135.0
0098Z0,FOCUS 200,101355.0
0176P0,FOCUS AI반도체위클리고정커버드콜,14235.0
448570,FOCUS AI코리아액티브,31555.0
285690,FOCUS ESG리더스,22665.0
0073X0,FOCUS 알리바바미국채커버드콜혼합,10635.0
293180,HANARO 200,119455.0
407310,HANARO 200 TOP10,18445.0
332930,HANARO 200TR,156525.0
304780,HANARO 200선물레버리지,175915.0
306520,HANARO 200선물인버스,2520.0
0123S0,HANARO 26-12 은행채(AA+이상)액티브,10115.0
0091M0,HANARO 27-06 회사채(AA-이상)액티브,10090.0
448490,HANARO 32-10 국고채액티브,52400.0
454320,HANARO CAPEX설비투자iSelect,44045.0
395290,HANARO Fn K-POP&미디어,5335.0
395280,HANARO Fn K-게임,3825.0
368190,HANARO Fn K-뉴딜디지털플러스,8130.0
402460,HANARO Fn K-메타버스MZ,16830.0
395270,HANARO Fn K-반도체,63645.0
438900,HANARO Fn K-푸드,10605.0
367740,HANARO Fn5G산업,47080.0
407300,HANARO Fn골프테마,11790.0
381560,HANARO Fn전기&수소차,20200.0
441540,HANARO Fn조선해운,29290.0
381570,HANARO Fn친환경에너지,11120.0
479850,HANARO K-뷰티,14365.0
453060,HANARO KOFR금리액티브(합성),110710.0
304760,HANARO KRX300,51605.0
322410,HANARO K고배당,22650.0
0155N0,HANARO K휴머노이드테마TOP10,9890.0
332940,HANARO MSCI Korea TR,52600.0
322400,HANARO e커머스,11205.0
473640,HANARO 글로벌금채굴기업,31715.0
354350,HANARO 글로벌럭셔리S&P(합성),21700.0
461340,HANARO 글로벌생성형AI액티브,47270.0
424460,HANARO 글로벌워터MSCI(합성),15965.0
401590,HANARO 글로벌탄소배출권선물ICE(합성),11715.0
0040S0,HANARO 글로벌피지컬AI액티브,28685.0
314700,HANARO 농업융복합산업,11360.0
486830,HANARO 머니마켓액티브,52880.0
0181B0,HANARO 미국AI메모리반도체TOP4+,10840.0
432840,HANARO 미국S&P500,21175.0
498050,HANARO 바이오코리아액티브,11420.0
476260,HANARO 반도체핵심공정주도주,12470.0
434730,HANARO 원자력iSelect,62850.0
0082F0,HANARO 유럽방산,10750.0
491820,HANARO 전력설비투자,48370.0
461500,HANARO 종합채권(AA-이상)액티브,104580.0
0191W0,HANARO 중기종합채권(A-이상)액티브,99810.0
0111J0,HANARO 증권고배당TOP3플러스,15245.0
495750,HANARO 코리아밸류업,33500.0
304770,HANARO 코스닥150,15645.0
306530,HANARO 코스닥150선물레버리지,10815.0
375760,HANARO 탄소효율그린뉴딜,26095.0
491700,HK 200,120245.0
0000Y0,HK 26-12 회사채(AA-이상)액티브,101180.0
215620,HK S&P코리아로우볼,15385.0
0113P0,HK 머니마켓액티브,101690.0
391670,HK 베스트일레븐액티브,31945.0
472920,HK 종합채권(AA-이상)액티브,97850.0
472840,IBK 200,118375.0
0005G0,IBK K-AI반도체코어테크,60720.0
0178H0,IBK 미국AI TOP10국채혼합50,10215.0
0135Y0,IBK 중기종합채권(AA-이상)액티브,99390.0
0191S0,IBK 코스닥150,15625.0
483570,KCGI 미국S&P500 TOP10,17085.0
069660,KIWOOM 200,119270.0
294400,KIWOOM 200TR,156565.0
253250,KIWOOM 200선물레버리지,142255.0
253240,KIWOOM 200선물인버스,1382.0
253230,KIWOOM 200선물인버스2X,100.0
464240,KIWOOM 26-09회사채(AA-이상)액티브,52050.0
458210,KIWOOM CD금리액티브(합성),109850.0
488200,KIWOOM K-2차전지북미공급망,14235.0
488210,KIWOOM K-반도체북미공급망,23355.0
100910,KIWOOM KRX100,18930.0
0194R0,KIWOOM SK하이닉스선물단일종목레버리지,16120.0
435530,KIWOOM TDF2030액티브 적격,16715.0
435540,KIWOOM TDF2040액티브 적격,18740.0
435550,KIWOOM TDF2050액티브 적격,19650.0
148070,KIWOOM 국고채10년,103460.0
167860,KIWOOM 국고채10년레버리지,90700.0
471460,KIWOOM 국고채30년액티브,47090.0
114470,KIWOOM 국고채3년,106685.0
473490,KIWOOM 글로벌AI반도체,33820.0
489860,KIWOOM 글로벌전력GRID인프라,17635.0
130730,KIWOOM 단기자금,102340.0
419890,KIWOOM 단기채권ESG액티브,106660.0
411860,KIWOOM 독일DAX,18035.0
476450,KIWOOM 머니마켓액티브,52390.0
430500,KIWOOM 물가채KIS,112135.0
0190M0,KIWOOM 미국AI테크하이베타,10730.0
449770,KIWOOM 미국S&P500,22545.0
0127V0,KIWOOM 미국S&P500 TOP10&배당다우비중전환,11510.0
0137W0,KIWOOM 미국S&P500&GOLD,11130.0
0127T0,KIWOOM 미국S&P500&배당다우존스비중전환,11800.0
449780,KIWOOM 미국S&P500(H),18150.0
0137V0,KIWOOM 미국S&P500모멘텀,12430.0
0107F0,KIWOOM 미국고배당&AI테크,12225.0
453080,KIWOOM 미국나스닥100(H),22780.0
460270,KIWOOM 미국달러SOFR금리액티브(합성),13860.0
138230,KIWOOM 미국달러선물,17830.0
225800,KIWOOM 미국달러선물레버리지,18460.0
139660,KIWOOM 미국달러선물인버스,7530.0
230480,KIWOOM 미국달러선물인버스2X,3745.0
0084E0,KIWOOM 미국대형주500월간목표헤지액티브,11445.0
373790,KIWOOM 미국방어배당성장나스닥,16490.0
483030,KIWOOM 미국블록버스터바이오테크의약품+,11930.0
459790,KIWOOM 미국성장기업30액티브,23340.0
0174R0,KIWOOM 미국성장다우존스,12050.0
498270,KIWOOM 미국양자컴퓨팅,17360.0
474800,KIWOOM 미국원유에너지기업,16280.0
0084D0,KIWOOM 미국테크100월간목표헤지액티브,12820.0
104520,KIWOOM 블루칩,15005.0
0183V0,KIWOOM 삼성전자&SK하이닉스채권혼합50,12425.0
0194N0,KIWOOM 삼성전자선물단일종목레버리지,18675.0
0015E0,KIWOOM 엔비디아미국30년국채혼합액티브(H),10600.0
483020,KIWOOM 의료AI,9330.0
200250,KIWOOM 인도Nifty50(합성),22920.0
454780,KIWOOM 종합채권(AA-이상)액티브,99295.0
454180,KIWOOM 차이나내수소비TOP CSI,8360.0
104530,KIWOOM 코리아고배당,17835.0
496090,KIWOOM 코리아밸류업,34910.0
469790,KIWOOM 코리아테크TOP10,48410.0
316670,KIWOOM 코스닥150,7840.0
291630,KIWOOM 코스닥150선물레버리지,5030.0
291620,KIWOOM 코스닥150선물인버스,4395.0
153270,KIWOOM 코스피100,91800.0
122260,KIWOOM 통안채1년,103410.0
0015F0,KIWOOM 팔란티어미국30년국채혼합액티브(H),9960.0
0097L0,KIWOOM 한국고배당&미국AI테크,13065.0
069500,KODEX 200,119560.0
226980,KODEX 200 중소형,23675.0
337160,KODEX 200ESG,51920.0
363580,KODEX 200IT TR,62400.0
278530,KODEX 200TR,43200.0
337150,KODEX 200exTOP,27235.0
223190,KODEX 200가치저변동,30140.0
252650,KODEX 200동일가중,18770.0
360140,KODEX 200롱코스닥150숏선물,23215.0
284430,KODEX 200미국채혼합,23150.0
252670,KODEX 200선물인버스2X,103.0
494890,KODEX 200액티브,34425.0
498400,KODEX 200타겟위클리커버드콜,23595.0
0117L0,KODEX 26-12 금융채(AA-이상)액티브,10090.0
473290,KODEX 26-12 회사채(AA-이상)액티브,10795.0
0007F0,KODEX 27-12 회사채(AA-이상)액티브,10090.0
0119H0,KODEX 28-12 회사채(AA-이상)액티브,9835.0
305720,KODEX 2차전지산업,16280.0
462330,KODEX 2차전지산업레버리지,1480.0
461950,KODEX 2차전지핵심소재10,5770.0
457690,KODEX 33-06 국고채액티브,10345.0
271060,KODEX 3대농산물선물(H),7645.0
457700,KODEX 53-09 국고채액티브,9365.0
395160,KODEX AI반도체TOP2플러스,45000.0
471990,KODEX AI반도체핵심장비,25850.0
487240,KODEX AI전력핵심설비,40415.0
481050,KODEX CD1년금리플러스액티브(합성),1022300.0
459580,KODEX CD금리액티브(합성),1074240.0
439860,KODEX ESG종합채권(A-이상)액티브,112530.0
266370,KODEX IT,76080.0
368680,KODEX K-뉴딜디지털플러스,8160.0
423160,KODEX KOFR금리액티브(합성),110710.0
292190,KODEX KRX300,53065.0
306950,KODEX KRX300레버리지,113450.0
229720,KODEX KTOP30,41390.0
266360,KODEX K콘텐츠,11280.0
291890,KODEX MSCI EM선물(H),11970.0
289040,KODEX MSCI KOREA ESG유니버설,35870.0
156080,KODEX MSCI Korea,56750.0
278540,KODEX MSCI Korea TR,42440.0
251350,KODEX MSCI선진국,41650.0
269420,KODEX S&P글로벌인프라(합성),24800.0
0193T0,KODEX SK하이닉스단일종목레버리지,19605.0
433970,KODEX TDF2030액티브 적격,14445.0
433980,KODEX TDF2040액티브 적격,16640.0
434060,KODEX TDF2050액티브 적격,18060.0
0082V0,KODEX TDF2060액티브 적격,12095.0
329650,KODEX TRF3070,14495.0
329660,KODEX TRF5050,18450.0
329670,KODEX TRF7030,23165.0
395170,KODEX Top10동일가중,18225.0
315930,KODEX Top5PlusTR,89640.0
261220,KODEX WTI원유선물(H),25615.0
271050,KODEX WTI원유선물인버스(H),1938.0
468370,KODEX iShares미국인플레이션국채액티브,12135.0
468630,KODEX iShares미국투자등급회사채액티브,12275.0
468380,KODEX iShares미국하이일드액티브,12170.0
275290,KODEX 가치주,35415.0
117700,KODEX 건설,6675.0
300950,KODEX 게임산업,6020.0
266390,KODEX 경기소비재,16300.0
279530,KODEX 고배당주,17070.0
132030,KODEX 골드선물(H),24350.0
280940,KODEX 골드선물인버스(H),3485.0
138910,KODEX 구리선물(H),9715.0
471230,KODEX 국고채10년액티브,102755.0
439870,KODEX 국고채30년액티브,89835.0
114260,KODEX 국고채3년,61040.0
152380,KODEX 국채선물10년,64205.0
176950,KODEX 국채선물10년인버스,60405.0
292770,KODEX 국채선물3년인버스,57960.0
276990,KODEX 글로벌로봇(합성),29980.0
476070,KODEX 글로벌비만치료제TOP2 Plus,11475.0
0064K0,KODEX 금액티브,13805.0
0089D0,KODEX 금융고배당TOP10,12770.0
498410,KODEX 금융고배당TOP10타겟위클리커버드콜,11510.0
0162M0,KODEX 금융채1~2년(AA-이상)PLUS액티브,9955.0
102960,KODEX 기계장비,15675.0
404260,KODEX 기후변화솔루션,26900.0
273140,KODEX 단기변동금리부채권액티브,114820.0
153130,KODEX 단기채권,113295.0
214980,KODEX 단기채권PLUS,114640.0
487950,KODEX 대만테크고배당다우존스,14710.0
122630,KODEX 레버리지,158165.0
445290,KODEX 로봇액티브,39525.0
488770,KODEX 머니마켓액티브,104565.0
321410,KODEX 멀티에셋하이인컴(H),10600.0
337120,KODEX 멀티팩터,37575.0
401470,KODEX 메타버스액티브,10195.0
244620,KODEX 모멘텀Plus,21450.0
275280,KODEX 모멘텀주,46500.0
308620,KODEX 미국10년국채선물,12810.0
0091C0,KODEX 미국10년국채액티브(H),9695.0
484790,KODEX 미국30년국채액티브(H),8495.0
304660,KODEX 미국30년국채울트라선물(H),7405.0
304670,KODEX 미국30년국채울트라선물인버스(H),12045.0
481060,KODEX 미국30년국채타겟커버드콜(합성 H),7725.0
0173Y0,KODEX 미국AI광통신네트워크,14560.0
0151S0,KODEX 미국AI반도체TOP3플러스,16505.0
0041D0,KODEX 미국AI소프트웨어TOP10,14005.0
487230,KODEX 미국AI전력핵심인프라,25080.0
485540,KODEX 미국AI테크TOP10,16500.0
483280,KODEX 미국AI테크TOP10타겟커버드콜,13115.0
428560,KODEX 미국ETF산업Top10 Indxx,16775.0
379800,KODEX 미국S&P500,25695.0
449180,KODEX 미국S&P500(H),16580.0
453660,KODEX 미국S&P500경기소비재,18875.0
453650,KODEX 미국S&P500금융,19620.0
0005A0,KODEX 미국S&P500데일리커버드콜OTM,10525.0
276970,KODEX 미국S&P500배당귀족커버드콜(합성 H),7315.0
0026E0,KODEX 미국S&P500버퍼3월액티브,12650.0
0068M0,KODEX 미국S&P500버퍼6월액티브,12965.0
0089C0,KODEX 미국S&P500변동성확대시커버드콜,12230.0
200030,KODEX 미국S&P500산업재(합성),46055.0
219480,KODEX 미국S&P500선물(H),32025.0
0041E0,KODEX 미국S&P500액티브,17975.0
218420,KODEX 미국S&P500에너지(합성),20825.0
463640,KODEX 미국S&P500유틸리티,15620.0
463690,KODEX 미국S&P500커뮤니케이션,19900.0
463680,KODEX 미국S&P500테크놀로지,23460.0
453630,KODEX 미국S&P500필수소비재,13440.0
453640,KODEX 미국S&P500헬스케어,14200.0
185680,KODEX 미국S&P바이오(합성),41945.0
0028X0,KODEX 미국금융테크액티브,11260.0
379810,KODEX 미국나스닥100,29585.0
449190,KODEX 미국나스닥100(H),21970.0
494300,KODEX 미국나스닥100데일리커버드콜OTM,10815.0
409820,KODEX 미국나스닥100레버리지(합성 H),19920.0
304940,KODEX 미국나스닥100선물(H),32170.0
409810,KODEX 미국나스닥100선물인버스(H),5625.0
411420,KODEX 미국나스닥AI테크액티브,29855.0
455030,KODEX 미국달러SOFR금리액티브(합성),13180.0
261240,KODEX 미국달러선물,15755.0
261250,KODEX 미국달러선물레버리지,19615.0
261270,KODEX 미국달러선물인버스,7265.0
261260,KODEX 미국달러선물인버스2X,4340.0
0144M0,KODEX 미국드론UAM TOP10,9005.0
280930,KODEX 미국러셀2000(H),16110.0
0048J0,KODEX 미국머니마켓액티브,15380.0
390390,KODEX 미국반도체,60190.0
489250,KODEX 미국배당다우존스,13500.0
483290,KODEX 미국배당다우존스타겟커버드콜,11005.0
441640,KODEX 미국배당커버드콜액티브,13600.0
352560,KODEX 미국부동산리츠(H),12415.0
314250,KODEX 미국빅테크10(H),57670.0
473460,KODEX 미국서학개미,26400.0
0144L0,KODEX 미국성장커버드콜액티브,10660.0
390400,KODEX 미국스마트모빌리티S&P,8870.0
0167Z0,KODEX 미국우주항공,12115.0
0132H0,KODEX 미국원자력SMR,10255.0
437080,KODEX 미국종합채권ESG액티브(H),98505.0
419420,KODEX 미국클린에너지나스닥,12360.0
491090,KODEX 미국테크TOP3플러스,19255.0
0038A0,KODEX 미국휴머노이드로봇,18050.0
244580,KODEX 바이오,9180.0
091160,KODEX 반도체,141910.0
494310,KODEX 반도체레버리지,125150.0
0190G0,KODEX 반도체타겟위클리커버드콜,9880.0
0080G0,KODEX 방산TOP10,10800.0
0100K0,KODEX 방산TOP10레버리지,8265.0
325020,KODEX 배당가치,30340.0
244670,KODEX 밸류Plus,11380.0
140700,KODEX 보험,18860.0
102780,KODEX 삼성그룹,28800.0
213610,KODEX 삼성그룹밸류,23985.0
0177N0,KODEX 삼성전자SK하이닉스채권혼합50,14465.0
0193W0,KODEX 삼성전자단일종목레버리지,20270.0
448330,KODEX 삼성전자채권혼합,17600.0
325010,KODEX 성장주,46855.0
385510,KODEX 신재생에너지액티브,41140.0
446690,KODEX 아시아AI반도체exChina액티브,70070.0
437070,KODEX 아시아달러채권ESG플러스액티브,66670.0
117460,KODEX 에너지화학,14350.0
275300,KODEX 우량주,32330.0
140710,KODEX 운송,5935.0
0098F0,KODEX 원자력SMR,16325.0
395150,KODEX 웹툰&드라마,2005.0
456250,KODEX 유럽명품TOP10 STOXX,9655.0
400570,KODEX 유럽탄소배출권선물ICE(H),10530.0
144600,KODEX 은선물(H),11015.0
091170,KODEX 은행,14620.0
453810,KODEX 인도Nifty50,12525.0
453820,KODEX 인도Nifty50레버리지(합성),13245.0
0000H0,KODEX 인도Nifty미드캡100,11180.0
477730,KODEX 인도타타그룹,8155.0
114800,KODEX 인버스,1080.0
101280,KODEX 일본TOPIX100,31100.0
352540,KODEX 일본부동산리츠(H),11135.0
091180,KODEX 자동차,35700.0
385520,KODEX 자율주행액티브,18830.0
363570,KODEX 장기종합채권(AA-이상)액티브,86880.0
0115D0,KODEX 조선TOP10,9070.0
273130,KODEX 종합채권(AA-이상)액티브,109530.0
0153K0,KODEX 주주환원고배당주,11575.0
102970,KODEX 증권,22580.0
419430,KODEX 차이나2차전지MSCI(합성),11170.0
169950,KODEX 차이나A50,28590.0
0162L0,KODEX 차이나AI반도체TOP10,16030.0
428510,KODEX 차이나AI테크액티브,28705.0
283580,KODEX 차이나CSI300,17245.0
099140,KODEX 차이나H,23345.0
204450,KODEX 차이나H레버리지(H),2295.0
415340,KODEX 차이나과창판STAR50(합성),15000.0
256750,KODEX 차이나심천ChiNext(합성),19265.0
0065G0,KODEX 차이나테크TOP10,9930.0
372330,KODEX 차이나항셍테크,7970.0
0048K0,KODEX 차이나휴머노이드로봇,12000.0
117680,KODEX 철강,13060.0
279540,KODEX 최소변동성,22525.0
445150,KODEX 친환경조선해운액티브,31085.0
211900,KODEX 코리아배당성장,28655.0
237370,KODEX 코리아배당성장채권혼합,15690.0
495850,KODEX 코리아밸류업,34780.0
0115E0,KODEX 코리아소버린AI,16000.0
373490,KODEX 코리아혁신성장액티브,30235.0
229200,KODEX 코스닥150,15790.0
233740,KODEX 코스닥150레버리지,10170.0
360150,KODEX 코스닥150롱코스피200숏선물,3345.0
251340,KODEX 코스닥150선물인버스,2440.0
461450,KODEX 코스닥글로벌,15645.0
226490,KODEX 코스피,77140.0
237350,KODEX 코스피100,95630.0
359210,KODEX 코스피TR,38750.0
337140,KODEX 코스피대형주,39965.0
138920,KODEX 콩선물(H),11280.0
244660,KODEX 퀄리티Plus,9050.0
375770,KODEX 탄소효율그린뉴딜,26570.0
459560,KODEX 테슬라밸류체인FactSet,25765.0
475080,KODEX 테슬라커버드콜채권혼합액티브,8455.0
266410,KODEX 필수소비재,8770.0
298770,KODEX 한국대만IT프리미어,88205.0
476800,KODEX 한국부동산리츠인프라,4105.0
450190,KODEX 한중반도체(합성),53585.0
450180,KODEX 한중전기차(합성),13750.0
266420,KODEX 헬스케어,16795.0
364690,KODEX 혁신기술테마액티브,43780.0
487130,KoAct AI인프라액티브,32785.0
0074K0,KoAct K수출핵심기업TOP30액티브,19180.0
471040,KoAct 글로벌AI&로봇액티브,35180.0
0174B0,KoAct 글로벌AI메모리반도체액티브,16010.0
0132D0,KoAct 글로벌K컬처밸류체인액티브,8950.0
0020H0,KoAct 글로벌양자컴퓨팅액티브,27520.0
475070,KoAct 글로벌친환경전력인프라액티브,38460.0
0015B0,KoAct 미국나스닥성장기업액티브,22980.0
0104H0,KoAct 미국나스닥채권혼합50액티브,12975.0
0186L0,KoAct 미국로봇피지컬AI액티브,11230.0
0113G0,KoAct 미국바이오헬스케어액티브,10340.0
497780,KoAct 미국천연가스인프라액티브,11720.0
490330,KoAct 미국치매&뇌질환치료제액티브,14100.0
462900,KoAct 바이오헬스케어액티브,14890.0
482030,KoAct 반도체&2차전지핵심소재액티브,10310.0
476850,KoAct 배당성장액티브,23145.0
0051A0,KoAct 브로드컴밸류체인액티브,26555.0
0150K0,KoAct 수소전력ESS인프라액티브,11570.0
0154H0,KoAct 차이나바이오헬스케어액티브,7690.0
495230,KoAct 코리아밸류업액티브,35220.0
0163Y0,KoAct 코스닥액티브,10600.0
0193G0,KoAct 코스피액티브,9475.0
0093D0,KoAct 팔란티어밸류체인액티브,19180.0
488290,MIDAS 일본테크액티브,50510.0
438740,MIDAS 중소형액티브,36395.0
0191B0,MIDAS 코스닥액티브,32395.0
403790,MIDAS 코스피액티브,62455.0
152100,PLUS 200,121220.0
491220,PLUS 200TR,141405.0
253150,PLUS 200선물레버리지,290290.0
253160,PLUS 200선물인버스2X,213.0
0203D0,PLUS 200위클리커버드콜채권혼합,9535.0
395750,PLUS ESG가치주액티브,23015.0
395760,PLUS ESG성장주액티브,23105.0
453010,PLUS KOFR금리,109185.0
429740,PLUS K리츠,5765.0
449450,PLUS K방산,57445.0
0104G0,PLUS K방산레버리지,8190.0
0090B0,PLUS K방산소부장,8840.0
0166S0,PLUS K제조업핵심기업액티브,12835.0
269530,PLUS S&P글로벌인프라,22675.0
433880,PLUS TDF2060액티브 적격,19795.0
251590,PLUS 고배당저변동50,16585.0
161510,PLUS 고배당주,25325.0
0018C0,PLUS 고배당주위클리고정커버드콜,11050.0
489030,PLUS 고배당주위클리커버드콜,6670.0
251600,PLUS 고배당주채권혼합,15370.0
461460,PLUS 국고채10년액티브,50855.0
451600,PLUS 국고채30년액티브,86860.0
491230,PLUS 국공채머니마켓액티브,52115.0
289670,PLUS 국채선물10년,51490.0
298340,PLUS 국채선물3년,55800.0
489010,PLUS 글로벌AI인프라,23115.0
442580,PLUS 글로벌HBM반도체,109440.0
189400,PLUS 글로벌MSCI(합성 H),25030.0
496770,PLUS 글로벌방산,18400.0
419650,PLUS 글로벌수소&차세대연료전지,6975.0
0007G0,PLUS 글로벌원자력밸류체인,15850.0
0166T0,PLUS 글로벌저작권핵심기업액티브,10340.0
0035T0,PLUS 글로벌휴머노이드로봇액티브,23335.0
415920,PLUS 글로벌희토류&전략자원생산기업,9005.0
0138Y0,PLUS 금채권혼합,10150.0
278620,PLUS 단기채권액티브,118005.0
477050,PLUS 머니마켓액티브,53075.0
0050E0,PLUS 미국AI에이전트,8935.0
429760,PLUS 미국S&P500,20970.0
269540,PLUS 미국S&P500(H),29535.0
0057H0,PLUS 미국S&P500미국채혼합50액티브,12695.0
494410,PLUS 미국S&P500성장주,15210.0
0153X0,PLUS 미국고배당주액티브,11430.0
0089B0,PLUS 미국나스닥100미국채혼합50,12330.0
287180,PLUS 미국나스닥테크,59525.0
213630,PLUS 미국다우존스고배당주(합성 H),19980.0
332610,PLUS 미국단기회사채(AAA~A),139785.0
456200,PLUS 미국달러SOFR금리액티브(합성),66310.0
0078V0,PLUS 미국로보택시,11135.0
494420,PLUS 미국배당증가성장주데일리커버드콜,10065.0
0023B0,PLUS 미국양자컴퓨팅TOP10,19645.0
332620,PLUS 미국장기우량회사채,101680.0
464470,PLUS 미국채30년액티브,54695.0
461900,PLUS 미국테크TOP10,24240.0
461910,PLUS 미국테크TOP10레버리지(합성),43920.0
0193K0,PLUS 삼성전자단일종목레버리지,19890.0
0193L0,PLUS 삼성전자선물단일종목인버스2X,18690.0
195970,PLUS 선진국MSCI(합성 H),15645.0
238670,PLUS 스마트베타Quality채권혼합,13075.0
195980,PLUS 신흥국MSCI(합성 H),14915.0
256450,PLUS 심천차이넥스트(합성),18530.0
447660,PLUS 애플채권혼합,13890.0
239660,PLUS 우량회사채50,120665.0
421320,PLUS 우주항공,34525.0
0184N0,PLUS 은채권혼합,9250.0
464920,PLUS 일본반도체소부장,25520.0
489000,PLUS 일본엔화초단기국채(합성),10110.0
0098N0,PLUS 자사주매입고배당주,12405.0
451000,PLUS 종합채권(AA-이상)액티브,107180.0
280920,PLUS 주도업종,27470.0
0184L0,PLUS 중기종합채권(A-이상)액티브,99525.0
266550,PLUS 중형주저변동50,17695.0
0047N0,PLUS 차이나AI테크TOP10,11055.0
0128D0,PLUS 차이나항셍테크위클리타겟커버드콜,8235.0
495040,PLUS 코리아밸류업,34680.0
301400,PLUS 코스닥150,15960.0
301410,PLUS 코스닥150선물인버스,3640.0
0166N0,PLUS 코스닥150액티브,8920.0
227830,PLUS 코스피,76950.0
122090,PLUS 코스피50,90790.0
328370,PLUS 코스피TR,42235.0
457990,PLUS 태양광&ESS,36765.0
0132K0,PLUS 테슬라위클리커버드콜채권혼합,8900.0
0000J0,PLUS 한화그룹주,30370.0
148020,RISE 200,120310.0
361580,RISE 200TR,67870.0
290080,RISE 200고배당커버드콜ATM,5825.0
284980,RISE 200금융,21950.0
252400,RISE 200선물레버리지,145770.0
252410,RISE 200선물인버스,1392.0
252420,RISE 200선물인버스2X,109.0
475720,RISE 200위클리커버드콜,14200.0
183700,RISE 200채권혼합50,99745.0
0122W0,RISE 26-11 회사채(AA-이상)액티브,50655.0
465330,RISE 2차전지TOP10,12180.0
465350,RISE 2차전지TOP10인버스(합성),17425.0
422420,RISE 2차전지액티브,7835.0
105780,RISE 5대그룹주,19095.0
469070,RISE AI&로봇,14565.0
0093A0,RISE AI반도체TOP10,34720.0
0101N0,RISE AI전력인프라,20110.0
427120,RISE AI플랫폼,5590.0
477080,RISE CD금리액티브(합성),106720.0
290130,RISE ESG사회책임투자,51875.0
326240,RISE IT플러스,49605.0
385560,RISE KIS국고채30년Enhanced,54010.0
479520,RISE KOFR금리액티브(합성),105705.0
270800,RISE KQ고배당,15430.0
292050,RISE KRX300,53860.0
388280,RISE K엔터&여행레저,7750.0
0192L0,RISE SK하이닉스단일종목레버리지,16690.0
442550,RISE TDF2030액티브 적격,15255.0
442560,RISE TDF2040액티브 적격,17350.0
442570,RISE TDF2050액티브 적격,18510.0
234310,RISE V&S셀렉트밸류,29725.0
241390,RISE V&S셀렉트밸류채권혼합,15975.0
300640,RISE 게임테마,6690.0
266160,RISE 고배당,35205.0
481430,RISE 국고채10년액티브,97140.0
114100,RISE 국고채3년,105335.0
282000,RISE 국고채3년선물인버스,115230.0
451670,RISE 국채30년레버리지(합성),13130.0
295000,RISE 국채선물10년,50825.0
295020,RISE 국채선물10년인버스,60720.0
432600,RISE 국채선물3년,54565.0
397420,RISE 국채선물5년추종,49980.0
0114X0,RISE 글로벌게임테크TOP3Plus,8580.0
437370,RISE 글로벌농업경제,11155.0
375270,RISE 글로벌데이터센터리츠(합성),16830.0
475380,RISE 글로벌리얼티인컴,11600.0
476310,RISE 글로벌비만산업TOP2+,10490.0
417450,RISE 글로벌수소경제,20400.0
442320,RISE 글로벌원자력,41020.0
461490,RISE 글로벌자산배분액티브,15040.0
459750,RISE 글로벌주식분산액티브,19045.0
399580,RISE 글로벌클린에너지,12795.0
276650,RISE 글로벌테크놀로지(합성 H),46040.0
336160,RISE 금융채액티브,99930.0
326230,RISE 내수주플러스,11780.0
367760,RISE 네트워크인프라,72710.0
272560,RISE 단기국공채액티브,114040.0
385550,RISE 단기채권알파액티브,113315.0
196230,RISE 단기통안채,116235.0
0061Z0,RISE 단기특수은행채액티브,50645.0
315960,RISE 대형고배당10TR,87545.0
0138D0,RISE 동학개미,14600.0
455890,RISE 머니마켓액티브,55050.0
401170,RISE 메타버스,12855.0
481340,RISE 미국30년국채액티브,9865.0
472870,RISE 미국30년국채엔화노출(합성 H),7860.0
472830,RISE 미국30년국채커버드콜(합성),9200.0
485690,RISE 미국AI밸류체인TOP3Plus,24865.0
490590,RISE 미국AI밸류체인데일리고정커버드콜,16835.0
0176E0,RISE 미국AI전력인프라액티브,12555.0
0127R0,RISE 미국AI클라우드인프라,19500.0
495940,RISE 미국AI테크액티브,23295.0
379780,RISE 미국S&P500,24640.0
453330,RISE 미국S&P500(H),17540.0
0138T0,RISE 미국S&P500데일리고정커버드콜,10650.0
0005C0,RISE 미국S&P500엔화노출(합성 H),11565.0
460660,RISE 미국S&P배당킹,12265.0
