code,name,close
123040,엠에스오토텍,2310.0
432980,엠에프씨,3525.0
413390,엠오티,8340.0
032790,엠젠솔루션,913.0
033160,엠케이전자,24100.0
347890,엠투아이,5400.0
033310,엠투엔,1782.0
259630,엠플러스,15520.0
105550,엣지파운드리,1210.0
060850,영림원소프트랩,6130.0
143540,영우디에스피,1407.0
265560,영화테크,9380.0
036000,예림당,3190.0
250930,예선테크,516.0
053280,예스24,3440.0
122640,예스티,27700.0
476040,오가노이드사이언스,22600.0
900300,오가닉티코스메틱,129.0
045060,오공,2340.0
192410,오늘이엔엠,7600.0
080520,오디텍,5030.0
039830,오로라,9920.0
322310,오로스테크놀로지,35800.0
046120,오르비텍,10320.0
475830,오름테라퓨틱,86300.0
014940,오리엔탈정공,6890.0
065500,오리엔트정공,2155.0
010470,오리콤,5940.0
417860,오브젠,9710.0
352910,오비고,4885.0
053980,오상자이엘,3125.0
036220,오상헬스케어,8500.0
052420,오성첨단소재,1468.0
052300,오션인더블유,1741.0
039200,오스코텍,53800.0
226400,오스테오닉,6800.0
031510,오스템,1035.0
342870,오아,6300.0
368970,오에스피,1949.0
138080,오이솔루션,44250.0
080580,오킨스전자,23250.0
067170,오텍,2285.0
353590,오토앤,2805.0
173130,오파스넷,8040.0
440320,오픈놀,3450.0
049480,오픈베이스,2295.0
394280,오픈엣지테크놀로지,17820.0
476060,온코닉테라퓨틱스,22350.0
382150,온코크로스,7750.0
226950,올릭스,156800.0
057540,옴니시스템,851.0
131030,옵투스제약,11510.0
082210,옵트론텍,1916.0
109080,옵티시스,19210.0
153710,옵티팜,5200.0
432430,와이랩,3265.0
338840,와이바이오로직스,24200.0
122990,와이솔,7230.0
232140,와이씨,19580.0
065530,와이어블,2915.0
067900,와이엔텍,7150.0
007530,와이엠,2400.0
155650,와이엠씨,3795.0
273640,와이엠텍,7820.0
251370,와이엠티,16960.0
209640,와이제이링크,4425.0
096250,와이즈넛,10780.0
273060,와이즈버즈,997.0
019210,와이지-원,14840.0
122870,와이지엔터테인먼트,51600.0
079000,와토스코리아,8890.0
403490,우듬지팜,1277.0
032820,우리기술,21000.0
041190,우리기술투자,6690.0
115440,우리넷,18460.0
046970,우리로,11860.0
082850,우리바이오,2015.0
215360,우리산업,8810.0
072470,우리산업홀딩스,3650.0
073560,우리손에프앤지,1683.0
037400,우리엔터프라이즈,1019.0
153490,우리이앤엘,781.0
101170,우림피티에스,13180.0
103840,우양,3255.0
101970,우양에이치씨,13020.0
046940,우원개발,4710.0
215380,우정바이오,3100.0
065680,우주일렉트로,27200.0
018620,우진비앤지,743.0
457550,우진엔텍,25900.0
396470,워트,7370.0
307280,원바이오젠,6750.0
032940,원익,9430.0
240810,원익IPS,122000.0
074600,원익QnC,33850.0
104830,원익머트리얼즈,44850.0
014190,원익큐브,1812.0
217820,원익피앤이,3255.0
030530,원익홀딩스,31050.0
012620,원일특강,9290.0
136150,원일티엔아이,16640.0
382840,원준,8730.0
336570,원텍,7460.0
376980,원티드랩,3490.0
008370,원풍,5050.0
008290,원풍물산,387.0
101160,월덱스,31300.0
336060,웨이버스,1010.0
095270,웨이브일렉트로,9840.0
289930,웨이비스,18690.0
065950,웰크론,1544.0
076080,웰크론한텍,1265.0
043590,웰킵스하이텍,688.0
196700,웹스,2110.0
069080,웹젠,12210.0
053580,웹케시,8610.0
479960,위너스,10120.0
044340,위닉스,5140.0
330350,위더스제약,9150.0
348350,위드텍,10320.0
112040,위메이드,21100.0
101730,위메이드맥스,4890.0
123420,위메이드플레이,7450.0
065370,위세아이텍,5290.0
299900,위지윅스튜디오,426.0
036090,위지트,872.0
459100,위츠,6000.0
136540,윈스테크넷,11580.0
097800,윈팩,422.0
192390,윈하이텍,2060.0
335870,윙스풋,1970.0
900340,윙입푸드,629.0
036200,유니셈,10600.0
018000,유니슨,1379.0
203450,유니온바이오메트릭스,3100.0
011320,유니크,4310.0
086390,유니테스트,16590.0
241690,유니테크노,3885.0
142210,유니트론텍,5450.0
088340,유라클,12300.0
048430,유라테크,8950.0
206650,유바이오로직스,12940.0
089850,유비벨록스,5440.0
084440,유비온,1110.0
264450,유비쿼스,17000.0
078070,유비쿼스홀딩스,19210.0
024800,유성티엔에스,4075.0
054930,유신,28200.0
069330,유아이디,1166.0
049520,유아이엘,4175.0
473050,유안타제15호스팩,2060.0
474490,유안타제16호스팩,2040.0
493790,유안타제17호스팩,2005.0
263770,유에스티,2055.0
388720,유일로보틱스,92000.0
023410,유진기업,4115.0
056080,유진로봇,24900.0
468760,유진스팩10호,2090.0
488060,유진스팩11호,2040.0
0105P0,유진스팩12호,2010.0
084370,유진테크,127000.0
240600,유진테크놀로지,3425.0
221800,유투바이오,17190.0
179900,유티아이,20000.0
191410,육일씨엔에쓰,2650.0
372170,윤성에프앤씨,30550.0
146060,율촌,1566.0
039020,이건홀딩스,3385.0
067920,이글루,6450.0
044960,이글벳,3855.0
303530,이노뎁,4465.0
296640,이노룰스,7140.0
302430,이노메트리,7270.0
462350,이노스페이스,16600.0
274400,이노시뮬레이션,3980.0
073490,이노와이어리스,46600.0
344860,이노진,1605.0
469610,이노테크,19710.0
088390,이녹스,11970.0
272290,이녹스첨단소재,32050.0
053350,이니텍,3070.0
452400,이닉스,8950.0
264850,이랜시스,5960.0
054210,이랜텍,10390.0
009730,이렘,518.0
065440,이루온,4340.0
424870,이뮨온시아,7390.0
478110,이베스트스팩6호,2030.0
131400,이브이첨단소재,1545.0
351330,이삭엔지니어링,7420.0
080010,이상네트웍스,6560.0
086890,이수앱지스,4830.0
047560,이스트소프트,13890.0
900110,이스트아시아홀딩스,775.0
239340,이스트에이드,1527.0
067010,이씨에스,2410.0
456070,이엔셀,14500.0
102710,이엔에프테크놀로지,51300.0
041520,이엘씨,10430.0
063760,이엘피,3395.0
123570,이엠넷,1917.0
083470,이엠앤아이,1434.0
095190,이엠코리아,2490.0
091120,이엠텍,6320.0
039030,이오테크닉스,481500.0
088290,이원컴포텍,517.0
353810,이지바이오,8000.0
261520,이지스,8200.0
099750,이지케어텍,8720.0
377330,이지트로닉스,3665.0
035810,이지홀딩스,5880.0
092130,이크레더블,15050.0
134060,이퓨쳐,4205.0
041830,인바디,29300.0
352940,인바이오,2305.0
079950,인베니아,1085.0
0007J0,인벤테라,23700.0
389470,인벤티지랩,61700.0
277410,인산가,1163.0
060150,인선이엔티,4410.0
033230,인성정보,1817.0
450520,인스웨이브,3020.0
465480,인스피언,5890.0
037330,인지디스플레,1510.0
100030,인지소프트,17940.0
211050,인카금융서비스,11590.0
216050,인크로스,6670.0
049070,인탑스,17490.0
119610,인터로조,19700.0
017250,인터엠,1085.0
051370,인터플렉스,12200.0
064290,인텍플러스,24100.0
189300,인텔리안테크,121000.0
287840,인투셀,44100.0
048530,인트론바이오,3690.0
070590,인티큐브,1935.0
039290,인포뱅크,4890.0
071200,인피니트헬스케어,6320.0
333430,일승,5430.0
068330,일신바이오,1527.0
178780,일월지엠엘,2590.0
019540,일지테크,7010.0
094820,일진파워,17400.0
950140,잉글우드랩,11570.0
049550,잉크테크,3365.0
389020,자람테크놀로지,60900.0
254120,자비스,1326.0
043910,자연과환경,479.0
289220,자이언트스텝,3115.0
417840,저스템,7600.0
110020,전진바이오팜,2305.0
208140,정다운,2530.0
040420,정상제이엘에스,5970.0
045510,정원엔시스,1025.0
217190,제너셈,5940.0
095700,제넥신,4995.0
122310,제노레이,4505.0
361390,제노코,29650.0
225220,제놀루션,1930.0
123330,제닉,29400.0
381620,제닉스로보틱스,9020.0
159580,제로투세븐,3850.0
147830,제룡산업,7850.0
033100,제룡전기,49200.0
079370,제우스,15650.0
054950,제이브이엠,24650.0
090470,제이스텍,8600.0
137950,제이씨케미칼,4495.0
033320,제이씨현시스템,5150.0
417500,제이아이테크,4865.0
204270,제이앤티씨,17680.0
127120,제이에스링크,47350.0
026040,제이에스티나,3110.0
452160,제이엔비,5810.0
126880,제이엔케이글로벌,4120.0
322510,제이엘케이,6970.0
033050,제이엠아이,965.0
094970,제이엠티,3635.0
418550,제이오,8480.0
060230,제이케이시냅스,501.0
420570,제이투케이바이오,8210.0
089790,제이티,5740.0
0010V0,제이피아이헬스케어,12040.0
199820,제일일렉트릭,10630.0
038010,제일테크노스,6640.0
080220,제주반도체,41700.0
216080,제테마,7360.0
337930,젝시믹스,4285.0
229000,젠큐릭스,2560.0
082270,젬백스,26750.0
034940,조아제약,899.0
067000,조이시티,2680.0
309930,조이웍스앤코,1056.0
033340,좋은사람들,1720.0
036930,주성엔지니어링,63600.0
072020,중앙백신,9250.0
000440,중앙에너비스,21650.0
051980,중앙첨단소재,1515.0
228760,지노믹트리,17010.0
314130,지놈앤컴퍼니,7070.0
389030,지니너스,6110.0
263860,지니언스,13960.0
208350,지란지교시큐리티,3115.0
446840,지슨,1255.0
144510,지씨셀,23500.0
340450,지씨지놈,7510.0
306620,지아이에스,3400.0
358570,지아이이노베이션,13510.0
382480,지아이텍,2510.0
382800,지앤비에스 에코,7650.0
051160,지어소프트,7950.0
053050,지에스이,2755.0
388610,지에프씨생명과학,9420.0
493330,지에프아이,16200.0
119850,지엔씨에너지,34750.0
204840,지엘팜텍,1073.0
311320,지오엘리먼트,7580.0
456160,지투지바이오,70300.0
388050,지투파워,12930.0
018120,진로발효,17970.0
109820,진매트릭스,2020.0
086060,진바이오텍,4850.0
036890,진성티이씨,17500.0
363250,진시스템,6430.0
007370,진양제약,4680.0
285800,진영,2495.0
085660,차바이오텍,17710.0
261780,차백신연구소,3550.0
351870,차이커뮤니케이션,4135.0
094850,참좋은여행,5220.0
004650,창해에탄올,11180.0
278280,천보,62500.0
362320,청담글로벌,5100.0
066360,체리부로,1229.0
047820,초록뱀미디어,4595.0
094360,칩스앤미디어,17200.0
0082N0,카나프테라퓨틱스,40200.0
016920,카스,1044.0
293490,카카오게임즈,12050.0
140430,카티스,1101.0
042000,카페24,26550.0
317530,캐리소프트,4010.0
071850,캐스텍코리아,1510.0
198080,캐프,2980.0
210120,캔버스엔,1440.0
050110,캠시스,2070.0
452300,캡스톤파트너스,5100.0
451760,컨텍,22600.0
900310,컬러레이,497.0
078340,컴투스,33900.0
063080,컴투스홀딩스,19200.0
307930,컴퍼니케이,9100.0
263700,케어랩스,2500.0
214370,케어젠,95900.0
221980,케이디켐,10380.0
192250,케이사인,11500.0
431190,케이쓰리아이,4220.0
115500,케이씨에스,10530.0
089150,케이씨티,3960.0
025880,케이씨피드,3035.0
093320,케이아이엔엑스,109000.0
093640,케이알엠,4080.0
073010,케이에스피,3650.0
105330,케이엔더블유,9110.0
053080,케이엔솔,13150.0
199430,케이엔알시스템,22950.0
432470,케이엔에스,13530.0
272110,케이엔제이,40300.0
039420,케이엘넷,3030.0
083550,케이엠,3695.0
032500,케이엠더블유,28450.0
102370,케이옥션,3275.0
068100,케이웨더,2750.0
455180,케이지에이,2950.0
036030,케이티알파,5030.0
064820,케이프,10940.0
024880,케이피에프,5630.0
054410,케이피티유,3675.0
258610,케일럼,1401.0
274090,켄코아에어로스페이스,23900.0
089010,켐트로닉스,30300.0
220260,켐트로스,5590.0
052400,코나아이,59700.0
402030,코난테크놀로지,19650.0
391710,코닉오토메이션,1948.0
047770,코데즈컴바인,4675.0
104540,코렌텍,5650.0
027050,코리아나,1846.0
190650,코리아에셋투자증권,8310.0
123410,코리아에프티,7150.0
049430,코메론,22150.0
183300,코미코,132500.0
041960,코미팜,8500.0
089890,코세스,27500.0
360350,코셈,16850.0
222040,코스맥스엔비티,4370.0
241710,코스메카코리아,82800.0
355150,코스텍시스,21650.0
166480,코아스템켐온,2550.0
045970,코아시아,5130.0
196450,코아시아씨엠,1335.0
384470,코어라인소프트,3255.0
102940,코오롱생명과학,55400.0
950160,코오롱티슈진,95500.0
056360,코위버,12460.0
282880,코윈테크,14590.0
121850,코이즈,3105.0
448710,코츠테크놀로지,21250.0
126730,코칩,18310.0
015710,코콤,4035.0
052330,코텍,10600.0
322780,코퍼스코리아,560.0
200130,콜마비앤에이치,11310.0
294570,쿠콘,28000.0
464490,쿼드메디슨,13340.0
317690,퀀타매트릭스,3830.0
432720,퀄리타스반도체,20550.0
365270,큐라클,14650.0
348080,큐라티스,912.0
060280,큐렉소,14890.0
372320,큐로셀,57000.0
115180,큐리언트,35850.0
494120,큐리오시스,54000.0
445680,큐리옥스바이오시스템즈,90500.0
182360,큐브엔터,10160.0
405100,큐알티,21250.0
066310,큐에스아이,13470.0
016600,큐캐피탈,288.0
355390,크라우드웍스,3300.0
096240,크레버스,10420.0
110790,크리스에프앤씨,3905.0
900250,크리스탈신소재,575.0
045520,크린앤사이언스,3340.0
214150,클래시스,54400.0
466100,클로봇,43800.0
237880,클리오,12060.0
139670,키네마스터,1952.0
475430,키스트론,4450.0
487720,키움제10호스팩,2055.0
489480,키움제11호스팩,2060.0
466690,키움히어로제1호스팩,2040.0
054780,키이스트,2855.0
256940,킵스파마,8530.0
219130,타이거일렉,36100.0
336680,탑런토탈솔루션,3875.0
360070,탑머티리얼,18320.0
065130,탑엔지니어링,3240.0
134580,탑코미디어,1576.0
023160,태광,44950.0
323280,태성,52500.0
053620,태양,7160.0
044490,태웅,46550.0
124560,태웅로직스,2810.0
191420,테고사이언스,12510.0
950250,테라뷰,7000.0
066700,테라젠이텍스,2985.0
095610,테스,83800.0
064520,테크엘,1709.0
089030,테크윙,54200.0
054450,텔레칩스,13100.0
200230,텔콘RF제약,780.0
393210,토마토시스템,4410.0
475960,토모큐브,55300.0
215480,토박스코리아,2180.0
051360,토비스,15520.0
045340,토탈소프트,7180.0
108230,톱텍,4705.0
199800,툴젠,71600.0
417790,트루엔,7380.0
290090,트윔,6660.0
026150,특수건설,6700.0
464280,티디에스팜,8610.0
117730,티로보틱스,18760.0
033830,티비씨,617.0
204610,티쓰리,2740.0
125020,티씨머티리얼즈,5290.0
064760,티씨케이,262000.0
246710,티앤알바이오팹,3250.0
340570,티앤엘,57100.0
277880,티에스아이,5200.0
131290,티에스이,134200.0
425420,티에프이,63600.0
484810,티엑스알로보틱스,16810.0
131100,티엔엔터테인먼트,1271.0
356860,티엘비,79800.0
321550,티움바이오,9400.0
425040,티이엠씨,13380.0
241790,티이엠씨씨엔에스,7640.0
022220,티케이지애강,894.0
104480,티케이케미칼,2605.0
081150,티플랙스,3660.0
130740,티피씨글로벌,2185.0
084730,팅크웨어,8340.0
440110,파두,56800.0
290560,파라택시스이더리움,2035.0
033540,파라텍,1112.0
388870,파로스아이바이오,9040.0
043200,파루,995.0
214450,파마리서치,298500.0
177830,파버나인,2835.0
037070,파세코,8920.0
150900,파수,3610.0
037030,파워넷,8470.0
047310,파워로직스,5140.0
368770,파이버프로,24000.0
170790,파이오링크,10570.0
038950,파인디지털,3290.0
387570,파인메딕스,6420.0
441270,파인엠텍,10230.0
106240,파인테크닉스,2295.0
131760,파인텍,638.0
065690,파커스,1503.0
140860,파크시스템스,256500.0
091700,파트론,8180.0
318010,팜스빌,3675.0
027710,팜스토리,1425.0
225590,패션플랫폼,900.0
068050,팬엔터테인먼트,1635.0
222110,팬젠,5750.0
271830,팸텍,1509.0
263750,펄어비스,57900.0
251970,펌텍코리아,44100.0
187660,페니트리움바이오,15220.0
0015S0,페스카로,15500.0
168360,펨트론,23400.0
087010,펩트론,260000.0
064800,포니링크,689.0
119500,포메탈,4090.0
389140,포바이포,8850.0
105760,포스뱅크,5600.0
009520,포스코엠텍,18020.0
189690,포시에스,1989.0
318020,포인트모바일,3430.0
256630,포인트엔지니어링,1005.0
331380,포커스에이아이,2425.0
208710,포톤,2410.0
472850,폰드그룹,5520.0
041910,폴라리스AI파마,7000.0
234100,폴라리스세원,1048.0
041020,폴라리스오피스,4420.0
290720,푸드나무,3750.0
005670,푸드웰,6100.0
094940,푸른기술,9800.0
007330,푸른저축은행,10320.0
093380,풍강,2760.0
023900,풍국주정,10530.0
371950,풍원정밀,10880.0
370090,퓨런티어,12500.0
445180,퓨릿,9240.0
220100,퓨쳐켐,18820.0
035200,프럼파스트,4900.0
334970,프레스티지바이오로직스,2300.0
321260,프로이천,2950.0
053610,프로텍,62700.0
468530,프로티나,60800.0
303360,프로티아,4955.0
377220,프롬바이오,1297.0
335810,프리시젼바이오,2320.0
053160,프리엠스,9410.0
405000,플라즈맵,7980.0
367000,플래티어,4005.0
075130,플랜티넷,2340.0
237820,플레이디,4650.0
023770,플레이위드,3200.0
019570,플루토스,444.0
300080,플리토,11660.0
033790,피노,9080.0
032580,피델릭스,1125.0
051380,피씨디렉트,2225.0
452450,피아이이,5740.0
237750,피앤씨테크,4650.0
460940,피앤에스로보틱스,7930.0
319660,피에스케이,81500.0
031980,피에스케이홀딩스,108000.0
002230,피에스텍,9360.0
043370,피에이치에이,12780.0
239890,피엔에이치테크,5220.0
347740,피엔케이피부임상연구센타,2245.0
137400,피엔티,50000.0
257370,피엔티엠에스,3290.0
147760,피엠티,3680.0
128660,피제이메탈,3810.0
006140,피제이전자,7000.0
376180,피코그램,2775.0
304840,피플바이오,1483.0
087600,픽셀플러스,6030.0
291810,핀텔,2045.0
378340,필에너지,15180.0
161580,필옵틱스,39650.0
347770,핌스,1718.0
163730,핑거,11470.0
417180,핑거스토리,1553.0
469880,하나30호스팩,2080.0
469900,하나31호스팩,2060.0
475240,하나32호스팩,2100.0
475250,하나33호스팩,2095.0
484130,하나34호스팩,2055.0
0041L0,하나35호스팩,2010.0
0101C0,하나36호스팩,2000.0
299030,하나기술,26800.0
067310,하나마이크론,33000.0
166090,하나머티리얼즈,68000.0
136480,하림,3240.0
003380,하림지주,13630.0
450330,하스,7070.0
101670,하이드로리튬,1994.0
365590,하이딥,2025.0
013030,하이록코리아,41650.0
126700,하이비젼시스템,17110.0
160190,하이젠알앤엠,38900.0
221840,하이즈항공,2680.0
106190,하이텍팜,20600.0
065650,하이퍼코퍼레이션,1930.0
066130,하츠,4330.0
004590,한국가구,5200.0
039340,한국경제TV,4920.0
034950,한국기업평가,102000.0
222980,한국맥널티,2695.0
256840,한국비엔씨,3840.0
219750,한국비티비,895.0
025550,한국선재,3450.0
017890,한국알콜,12130.0
041460,한국전자인증,4185.0
101680,한국정밀기계,2840.0
039740,한국정보공학,4030.0
053300,한국정보인증,6280.0
025770,한국정보통신,8410.0
464440,한국제13호스팩,2085.0
479880,한국제15호스팩,2050.0
062970,한국첨단소재,3885.0
023760,한국캐피탈,952.0
054040,한국컴퓨터,5480.0
021650,한국큐빅,2255.0
032300,한국파마,11430.0
037230,한국팩키지,2730.0
448900,한국피아이엠,91000.0
030520,한글과컴퓨터,20400.0
052600,한네트,3940.0
256150,한독크린텍,5300.0
092460,한라IMS,16370.0
125490,한라캐스트,13440.0
452190,한빛레이저,4695.0
047080,한빛소프트,1295.0
452280,한선엔지니어링,15090.0
066980,한성크린텍,1559.0
114810,한솔아이원스,19170.0
042520,한스바이오메드,34750.0
430690,한싹,4690.0
078350,한양디지텍,30150.0
045100,한양이엔지,33000.0
320000,한울반도체,1533.0
091440,한울소재과학,3040.0
024740,한일단조,3605.0
005860,한일사료,4070.0
007770,한일화학,7800.0
198940,한주라이트메탈,734.0
107640,한중엔시에스,54000.0
079170,한창산업,6770.0
054920,한컴위드,5350.0
457370,한켐,8290.0
002680,한탑,767.0
098070,한텍,43450.0
408470,한패스,17600.0
455310,한화플러스제4호스팩,2100.0
498390,한화플러스제5호스팩,2025.0
034810,해성산업,7700.0
03481K,해성산업1우,7450.0
059270,해성에어로보틱스,10050.0
076610,해성옵틱스,1478.0
220180,핸디소프트,1950.0
900270,헝셩그룹,1046.0
214180,헥토이노베이션,19240.0
234340,헥토파이낸셜,28350.0
084990,헬릭스미스,9430.0
170030,현대공업,5690.0
319400,현대무벡스,30450.0
048410,현대바이오,13140.0
052260,현대바이오랜드,4190.0
041440,현대에버다임,9140.0
039010,현대에이치티,9300.0
090850,현대이지웰,6140.0
460930,현대힘스,18160.0
092300,현우산업,3390.0
308100,형지글로벌,1019.0
064240,홈캐스트,1930.0
039610,화성밸브,10030.0
126640,화신정공,1550.0
127980,화인써키트,5200.0
097870,효성오앤비,6790.0
290270,휴네시온,3660.0
090710,휴림로봇,11170.0
078590,휴림에이텍,712.0
175140,휴먼테크놀로지,4320.0
200670,휴메딕스,33450.0
065510,휴비츠,7930.0
263920,휴엠앤씨,3970.0
243070,휴온스,26300.0
084110,휴온스글로벌,54100.0
145020,휴젤,253000.0
024060,흥구석유,19440.0
010240,흥국,5890.0
189980,흥국에프엔비,1633.0
037440,희림,6260.0
238490,힘스,3470.0
451060,1Q 200액티브,29175.0
491610,1Q CD금리액티브(합성),103720.0
0182R0,1Q K반도체TOP2+,10110.0
0182S0,1Q K반도체TOP2채권혼합50,10120.0
0103T0,1Q K소버린AI,9080.0
463290,1Q 단기금융채액티브,108025.0
0131W0,1Q 단기특수은행채액티브,101065.0
479080,1Q 머니마켓액티브,53090.0
0026S0,1Q 미국S&P500,12380.0
0052S0,1Q 미국S&P500미국채혼합50액티브,11745.0
0069M0,1Q 미국나스닥100,12485.0
0111P0,1Q 미국나스닥100미국채혼합50액티브,10710.0
0083S0,1Q 미국메디컬AI,9715.0
0004G0,1Q 미국배당TOP30,9100.0
0131V0,1Q 미국우주항공테크,12620.0
0094X0,1Q 샤오미밸류체인액티브,9590.0
0172V0,1Q 은액티브,10765.0
0017Y0,1Q 종합채권(AA-이상)액티브,97225.0
0052T0,1Q 중단기회사채(A-이상)액티브,50220.0
495330,1Q 코리아밸류업,26925.0
492500,1Q 현대차그룹채권(A+이상)&국고통안,51040.0
473440,ACE 11월만기자동연장회사채AA-이상액티브,10725.0
105190,ACE 200,90940.0
332500,ACE 200TR,60525.0
461270,ACE 26-06 회사채(AA-이상)액티브,11150.0
475260,ACE 2월만기자동연장회사채AA-이상액티브,10640.0
385600,ACE 2차전지&친환경차액티브,10980.0
475270,ACE 5월만기자동연장회사채AA-이상액티브,10620.0
475280,ACE 8월만기자동연장회사채AA-이상액티브,10605.0
469150,ACE AI반도체TOP3+,49340.0
0079X0,ACE BYD밸류체인액티브,12575.0
385590,ACE ESG액티브,19130.0
0010E0,ACE FTSE WGBI Korea,93670.0
226380,ACE Fn성장소비주도주,6555.0
475050,ACE KPOP포커스,9235.0
411060,ACE KRX금현물,31665.0
0172Y0,ACE K수출핵심TOP10산업액티브,10060.0
0177X0,ACE K휴머노이드로봇산업TOP2+,11035.0
291130,ACE MSCI멕시코(합성),20235.0
256440,ACE MSCI인도네시아(합성),7480.0
261920,ACE MSCI필리핀(합성),13470.0
0021D0,ACE TDF2030액티브 적격,11185.0
0021E0,ACE TDF2050액티브 적격,12290.0
0021C0,ACE TDF장기자산배분액티브,13205.0
0139P0,ACE 고배당주,14150.0
225130,ACE 골드선물 레버리지(합성 H),60905.0
483340,ACE 구글밸류체인액티브,20035.0
365780,ACE 국고채10년,85380.0
114460,ACE 국고채3년,101640.0
494340,ACE 글로벌AI맞춤형반도체,15710.0
446770,ACE 글로벌반도체TOP4 Plus,64105.0
435040,ACE 글로벌브랜드TOP10,19140.0
497510,ACE 글로벌빅파마,12635.0
460960,ACE 글로벌인컴TOP10,11780.0
414270,ACE 글로벌자율주행액티브,12800.0
440640,ACE 단기채권알파액티브,111375.0
190620,ACE 단기통안채,101010.0
494330,ACE 라이프자산주주가치액티브,23575.0
152500,ACE 레버리지,38470.0
0153P0,ACE 리츠부동산인프라액티브,10815.0
483330,ACE 마이크로소프트밸류체인액티브,12450.0
487340,ACE 머니마켓액티브,104470.0
0085P0,ACE 미국10년국채액티브,10810.0
0085N0,ACE 미국10년국채액티브(H),10045.0
452250,ACE 미국30년국채선물레버리지(합성 H),5275.0
476760,ACE 미국30년국채액티브,10100.0
453850,ACE 미국30년국채액티브(H),7575.0
476750,ACE 미국30년국채엔화노출액티브(H),8480.0
480030,ACE 미국500데일리타겟커버드콜(합성),10610.0
0118Z0,ACE 미국AI테크핵심산업액티브,9145.0
280320,ACE 미국IT인터넷(합성 H),18825.0
360200,ACE 미국S&P500,25610.0
438080,ACE 미국S&P500미국채혼합50액티브,14180.0
0155M0,ACE 미국SMR원자력TOP10,8675.0
309230,ACE 미국WideMoat동일가중,29865.0
367380,ACE 미국나스닥100,28695.0
438100,ACE 미국나스닥100미국채혼합50액티브,15045.0
456880,ACE 미국달러SOFR금리(합성),12840.0
440650,ACE 미국달러단기채권액티브,12290.0
0127M0,ACE 미국대형가치주액티브,11395.0
0127P0,ACE 미국대형성장주액티브,10105.0
480040,ACE 미국반도체데일리타겟커버드콜(합성),15395.0
402970,ACE 미국배당다우존스,14720.0
0046Y0,ACE 미국배당퀄리티,12420.0
0049M0,ACE 미국배당퀄리티+커버드콜액티브,11580.0
0049K0,ACE 미국배당퀄리티채권혼합50,11090.0
181480,ACE 미국부동산리츠(합성 H),83155.0
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),12155.0
465580,ACE 미국빅테크TOP7 Plus,22805.0
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),38800.0
465620,ACE 미국빅테크TOP7 Plus인버스(합성),7090.0
0180V0,ACE 미국우주테크액티브,10350.0
473590,ACE 미국주식베스트셀러,19990.0
0008E0,ACE 미국중심중소형제조업,13750.0
391600,ACE 미국친환경그린테마,12075.0
455660,ACE 미국하이일드액티브(H),9650.0
245710,ACE 베트남VN30(합성),30545.0
131890,ACE 삼성그룹동일가중,35320.0
108450,ACE 삼성그룹섹터가중,33430.0
316300,ACE 싱가포르리츠,14515.0
277540,ACE 아시아TOP50,28625.0
483420,ACE 애플밸류체인액티브,18950.0
483320,ACE 엔비디아밸류체인액티브,20235.0
448540,ACE 엔비디아채권혼합,25540.0
0099L0,ACE 우량회사채(AA-이상)액티브,99020.0
433500,ACE 원자력TOP10,73955.0
0102X0,ACE 유럽방산TOP10,10925.0
487920,ACE 인도시장대표BIG5그룹액티브,8415.0
487910,ACE 인도컨슈머파워액티브,8665.0
145670,ACE 인버스,1887.0
497520,ACE 일라이릴리밸류체인,12210.0
238720,ACE 일본Nikkei225(H),41710.0
196030,ACE 일본TOPIX레버리지(H),76385.0
205720,ACE 일본TOPIX인버스(합성 H),1614.0
469160,ACE 일본반도체,24110.0
356540,ACE 종합채권(AA-이상)액티브,104465.0
447430,ACE 주주환원가치주액티브,18200.0
416090,ACE 중국과창판STAR50,11525.0
168580,ACE 중국본토CSI300,36665.0
219900,ACE 중국본토CSI300레버리지(합성),4965.0
272910,ACE 중장기국공채액티브,106775.0
0087F0,ACE 차이나AI빅테크TOP2+액티브,11555.0
371870,ACE 차이나항셍테크,7645.0
380340,ACE 코리아AI테크핵심산업,20125.0
496120,ACE 코리아밸류업,27230.0
354500,ACE 코스닥150,18870.0
305050,ACE 코스피,62865.0
457480,ACE 테슬라밸류체인액티브,21190.0
469170,ACE 포스코그룹포커스,7200.0
495710,BNK 26-06 특수채(AAA이상)액티브,51545.0
466810,BNK 2차전지양극재,7480.0
457930,BNK 미래전략기술액티브,28570.0
487750,BNK 온디바이스AI,24660.0
445690,BNK 주주가치액티브,28700.0
0120J0,BNK 카카오그룹포커스,9580.0
486240,DAISHIN343 AI반도체&인프라액티브,24140.0
434960,DAISHIN343 K200,91255.0
0174J0,DAISHIN343 오피스리츠플러스,10540.0
0098Z0,FOCUS 200,77410.0
0176P0,FOCUS AI반도체위클리고정커버드콜,10930.0
448570,FOCUS AI코리아액티브,27170.0
285690,FOCUS ESG리더스,20595.0
0073X0,FOCUS 알리바바미국채커버드콜혼합,10560.0
293180,HANARO 200,90770.0
407310,HANARO 200 TOP10,16260.0
332930,HANARO 200TR,118100.0
304780,HANARO 200선물레버리지,105965.0
306520,HANARO 200선물인버스,3460.0
0123S0,HANARO 26-12 은행채(AA+이상)액티브,10085.0
0091M0,HANARO 27-06 회사채(AA-이상)액티브,10070.0
