code,name,close
0054V0,엔에이치스팩32호,2030.0
0130H0,엔에이치스팩33호,2005.0
265740,엔에프씨,5420.0
455900,엔젤로보틱스,20700.0
419080,엔젯,3730.0
348370,엔켐,25500.0
069410,엔텔스,3320.0
227950,엔투텍,1175.0
291230,엔피,404.0
048830,엔피케이,837.0
096870,엘디티,2355.0
290650,엘앤씨바이오,90700.0
156100,엘앤케이바이오,4605.0
0041J0,엘에스스팩1호,1995.0
073110,엘엠에스,5410.0
083310,엘오티베큠,10820.0
037950,엘컴텍,3035.0
489500,엘케이켐,23000.0
170920,엘티씨,55300.0
058630,엠게임,4620.0
226590,엠디바이스,12720.0
058970,엠로,17600.0
169330,엠브레인,1590.0
373170,엠아이큐브솔루션,1838.0
179290,엠아이텍,4440.0
009780,엠에스씨,6390.0
123040,엠에스오토텍,1622.0
432980,엠에프씨,2880.0
007820,엠엑스로보틱스,2935.0
347890,엠엑스온,4365.0
413390,엠오티,6140.0
032790,엠젠솔루션,1043.0
033160,엠케이전자,18380.0
033310,엠투엔,1370.0
259630,엠플러스,10480.0
105550,엣지파운드리,436.0
060850,영림원소프트랩,5190.0
143540,영우디에스피,1068.0
265560,영화테크,6900.0
036000,예림당,2800.0
053280,예스24,3040.0
122640,예스티,39250.0
476040,오가노이드사이언스,9760.0
900300,오가닉티코스메틱,2270.0
045060,오공,2200.0
192410,오늘이엔엠,3465.0
080520,오디텍,2960.0
039830,오로라,17310.0
322310,오로스테크놀로지,22950.0
046120,오르비텍,5840.0
475830,오름테라퓨틱,57800.0
014940,오리엔탈정공,4990.0
065500,오리엔트정공,1200.0
010470,오리콤,4670.0
417860,오브젠,6950.0
352910,오비고,3735.0
053980,오상자이엘,2530.0
036220,오상헬스케어,5780.0
052420,오성첨단소재,7700.0
052300,오션인더블유,1458.0
039200,오스코텍,36750.0
226400,오스테오닉,4165.0
031510,오스템,1057.0
342870,오아,4110.0
368970,오에스피,1903.0
138080,오이솔루션,25950.0
080580,오킨스전자,16190.0
067170,오텍,2895.0
353590,오토앤,1700.0
173130,오파스넷,6500.0
440320,오픈놀,2430.0
049480,오픈베이스,1907.0
394280,오픈엣지테크놀로지,12190.0
476060,온코닉테라퓨틱스,13690.0
382150,온코크로스,3770.0
226950,올릭스,167000.0
057540,옴니시스템,848.0
131030,옵투스제약,5840.0
082210,옵트론텍,1535.0
109080,옵티시스,9040.0
153710,옵티팜,4300.0
432430,와이랩,2175.0
338840,와이바이오로직스,12550.0
122990,와이솔,6550.0
232140,와이씨,13430.0
112290,와이씨켐,11400.0
065530,와이어블,1144.0
067900,와이엔텍,6620.0
007530,와이엠,2000.0
155650,와이엠씨,3065.0
273640,와이엠텍,5650.0
251370,와이엠티,11270.0
209640,와이제이링크,4465.0
096250,와이즈넛,8930.0
273060,와이즈버즈,872.0
019210,와이지-원,21150.0
122870,와이지엔터테인먼트,44000.0
079000,와토스코리아,4610.0
403490,우듬지팜,592.0
032820,우리기술,12550.0
041190,우리기술투자,4690.0
115440,우리넷,7890.0
046970,우리로,5780.0
082850,우리바이오,1150.0
215360,우리산업,6290.0
072470,우리산업홀딩스,2425.0
073560,우리손에프앤지,1528.0
037400,우리엔터프라이즈,678.0
153490,우리이앤엘하루틴,481.0
101170,우림피티에스,8020.0
103840,우양,1899.0
101970,우양에이치씨,11810.0
046940,우원개발,3285.0
215380,우정바이오,2420.0
065680,우주일렉트로,33100.0
018620,우진비앤지,2455.0
457550,우진엔텍,17450.0
396470,워트,6190.0
307280,원바이오젠,5530.0
032940,원익,6220.0
240810,원익IPS,165600.0
074600,원익QnC,36850.0
104830,원익머트리얼즈,41500.0
014190,원익큐브,1238.0
217820,원익피앤이,1921.0
030530,원익홀딩스,20600.0
012620,원일특강,6790.0
136150,원일티엔아이,11090.0
382840,원준,5660.0
336570,원텍,5860.0
376980,원티드랩,2350.0
008370,원풍,4740.0
008290,원풍물산,296.0
101160,월덱스,30050.0
336060,웨이버스,553.0
095270,웨이브일렉트로,3800.0
289930,웨이비스,8750.0
065950,웰크론,1059.0
076080,웰크론한텍,899.0
043590,웰킵스하이텍,872.0
196700,웹스,1026.0
069080,웹젠,11840.0
053580,웹케시,6440.0
479960,위너스일렉,6670.0
044340,위닉스,3435.0
330350,위더스제약,6410.0
348350,위드텍,8070.0
112040,위메이드,25100.0
101730,위메이드맥스,4275.0
123420,위메이드플레이,7850.0
065370,위세아이텍,2995.0
038620,위즈코프,1813.0
299900,위지윅스튜디오,246.0
036090,위지트,1520.0
459100,위츠,4525.0
136540,윈스테크넷,10590.0
097800,윈팩,2210.0
192390,윈하이텍,1668.0
335870,윙스풋,1111.0
900340,윙입푸드,1353.0
036200,유니셈,10720.0
018000,유니슨,1062.0
203450,유니온바이오메트릭스,2660.0
011320,유니크,3805.0
086390,유니테스트,12640.0
241690,유니테크노,2755.0
142210,유니트론텍,5950.0
389680,유디엠텍,1672.0
088340,유라클,7270.0
048430,유라테크,5780.0
206650,유바이오로직스,8820.0
089850,유비벨록스,4195.0
084440,유비온,918.0
264450,유비쿼스,9980.0
078070,유비쿼스홀딩스,8200.0
024800,유성티엔에스,4255.0
054930,유신,17600.0
069330,유아이디,1070.0
049520,유아이엘,3475.0
473050,유안타제15호스팩,2077.0
474490,유안타제16호스팩,2050.0
493790,유안타제17호스팩,2015.0
263770,유에스티,1600.0
388720,유일로보틱스,72600.0
023410,유진기업,4515.0
056080,유진로봇,14840.0
488060,유진스팩11호,2035.0
0105P0,유진스팩12호,2000.0
084370,유진테크,206500.0
240600,유진테크놀로지,2065.0
179900,유티아이,4255.0
191410,육일씨엔에쓰,1374.0
372170,윤성에프앤씨,17990.0
146060,율촌,940.0
039020,이건홀딩스,2680.0
067920,이글루,5030.0
044960,이글벳,2960.0
303530,이노뎁,2895.0
302430,이노메트리,6690.0
462350,이노스페이스,8430.0
274400,이노시뮬레이션,2360.0
296640,이노에이엑스,5260.0
215790,이노인스트루먼트,956.0
344860,이노진,1397.0
333050,이노테나,5190.0
469610,이노테크,14680.0
088390,이녹스,7800.0
272290,이녹스첨단소재,25400.0
053350,이니텍,2850.0
452400,이닉스,5800.0
264850,이랜시스,4485.0
054210,이랜텍,7900.0
065440,이루온,1641.0
424870,이뮨온시아,3510.0
115610,이미지스,1376.0
478110,이베스트스팩6호,2035.0
131400,이브이첨단소재,1314.0
351330,이삭엔지니어링,4175.0
080010,이상네트웍스,7110.0
086890,이수앱지스,3580.0
047560,이스트소프트,8200.0
239340,이스트에이드,591.0
067010,이씨에스,2110.0
456070,이엔셀,7770.0
102710,이엔에프테크놀로지,45900.0
041520,이엘씨,8630.0
063760,이엘피,2420.0
123570,이엠넷,1790.0
083470,이엠앤아이,855.0
091120,이엠텍,3915.0
039030,이오테크닉스,435000.0
088290,이원컴포텍,2535.0
353810,이지바이오,6250.0
261520,이지스,4205.0
099750,이지케어텍,6390.0
377330,이지트로닉스,2370.0
035810,이지홀딩스,4250.0
092130,이크레더블,14000.0
134060,이퓨쳐,4760.0
041830,인바디,62000.0
352940,인바이오,2010.0
079950,인베니아,974.0
0007J0,인벤테라,9450.0
389470,인벤티지랩,43050.0
060150,인선이엔티,3195.0
033230,인성정보,1068.0
450520,인스웨이브,1863.0
465480,인스피언,3750.0
037330,인지디스플레,1025.0
100030,인지소프트,17960.0
211050,인카금융서비스,10040.0
083640,인콘,1119.0
216050,인크로스,5110.0
049070,인탑스,18840.0
119610,인터로조,17500.0
017250,인터엠,978.0
051370,인터플렉스,7290.0
064290,인텍플러스,48500.0
189300,인텔리안테크,78400.0
287840,인투셀,23850.0
048530,인트론바이오,2570.0
070590,인티큐브,1704.0
115310,인포바인,7040.0
039290,인포뱅크,3860.0
071200,인피니트헬스케어,6700.0
101930,인화정공,8120.0
333430,일승,3545.0
068330,일신바이오,1006.0
178780,일월지엠엘,2540.0
019540,일지테크,5910.0
094820,일진파워,12770.0
950140,잉글우드랩,8930.0
049550,잉크테크,3040.0
389020,자람테크놀로지,24750.0
254120,자비스,814.0
043910,자연과환경,3310.0
289220,자이언트스텝,1367.0
049630,재영솔루텍,7180.0
417840,저스템,15300.0
110020,전진바이오팜,1772.0
208140,정다운,2215.0
040420,정상제이엘에스,5700.0
045510,정원엔시스,717.0
217190,제너셈,6100.0
095700,제넥신,2540.0
122310,제노레이,3420.0
361390,제노코,14030.0
225220,제놀루션,1235.0
123330,제닉,25450.0
381620,제닉스로보틱스,6440.0
159580,제로투세븐,2170.0
147830,제룡산업,7360.0
033100,제룡전기,54700.0
079370,제우스,10560.0
054950,제이브이엠,21700.0
090470,제이스로보틱스,4665.0
137950,제이씨케미칼,2655.0
033320,제이씨현시스템,2930.0
417500,제이아이테크,3550.0
204270,제이앤티씨,17750.0
127120,제이에스링크,36350.0
026040,제이에스티나,1850.0
452160,제이엔비,3530.0
126880,제이엔케이글로벌,3060.0
322510,제이엘케이,4825.0
033050,제이엠아이,760.0
094970,제이엠티,2730.0
418550,제이오,4875.0
420570,제이투케이바이오,8050.0
089790,제이티,4765.0
0010V0,제이피아이헬스케어,7360.0
199820,제일일렉트릭,8740.0
038010,제일테크노스,6240.0
080220,제주반도체,103300.0
216080,제테마,5490.0
337930,젝시믹스,3235.0
229000,젠큐릭스,2175.0
082270,젬백스,12310.0
153890,져스텍,14860.0
034940,조아제약,540.0
067000,조이시티,1139.0
309930,조이웍스앤코,612.0
018700,졸스,996.0
033340,좋은사람들,586.0
036930,주성엔지니어링,242000.0
072020,중앙백신,9430.0
000440,중앙에너비스,13370.0
051980,중앙첨단소재,1000.0
221800,지구홀딩스,6040.0
228760,지노믹트리,11640.0
314130,지놈앤컴퍼니,4110.0
389030,지니너스,2345.0
263860,지니언스,12710.0
303030,지니틱스,1538.0
208350,지란지교시큐리티,3015.0
144510,지씨셀,14910.0
340450,지씨지놈,4860.0
306620,지아이에스,2610.0
358570,지아이이노베이션,9980.0
382480,지아이텍,1811.0
382800,지앤비에스 에코,5080.0
051160,지어소프트,7110.0
053050,지에스이,1782.0
388610,지에프씨생명과학,5470.0
493330,지에프아이,10920.0
119850,지엔씨에너지,27850.0
065060,지엔코,2675.0
204840,지엘팜텍,830.0
311320,지오엘리먼트,11250.0
456160,지투지바이오,42350.0
388050,지투파워,8370.0
018120,진로발효,16460.0
109820,진매트릭스,1444.0
086060,진바이오텍,4380.0
036890,진성티이씨,14750.0
363250,진시스템,3365.0
007370,진양제약,3760.0
285800,진영,841.0
085660,차바이오텍,10810.0
351870,차이커뮤니케이션,1924.0
094850,참좋은여행,4470.0
004650,창해에탄올,9210.0
0011T0,채비,6900.0
278280,천보,39000.0
362320,청담글로벌,4425.0
013720,청보,476.0
066360,체리부로,693.0
047820,초록뱀미디어,3560.0
094360,칩스앤미디어,12160.0
0082N0,카나프테라퓨틱스,15100.0
016920,카스,907.0
293490,카카오게임즈,7990.0
140430,카티스,1847.0
042000,카페24,17870.0
071850,캐스텍코리아,1449.0
198080,캐프,2250.0
050110,캠시스,862.0
452300,캡스톤파트너스,2430.0
451760,컨텍,10300.0
900310,컬러레이,1920.0
078340,컴투스,26650.0
063080,컴투스홀딩스,12970.0
307930,컴퍼니케이,6370.0
263700,케어랩스,2060.0
214370,케어젠,76200.0
221980,케이디켐,9800.0
038530,케이바이오랩스,837.0
192250,케이사인,7420.0
431190,케이쓰리아이,2330.0
115500,케이씨에스,9150.0
089150,케이씨티,1956.0
025880,케이씨피드,2420.0
093320,케이아이엔엑스,107000.0
093640,케이알엠,3650.0
073010,케이에스피,3160.0
105330,케이엔더블유,7310.0
053080,케이엔솔,10720.0
199430,케이엔알시스템,12470.0
432470,케이엔에스,8050.0
272110,케이엔제이,31300.0
039420,케이엘넷,2580.0
083550,케이엠,2610.0
032500,케이엠더블유,18830.0
225430,케이엠제약,1800.0
102370,케이옥션,3325.0
068100,케이웨더,2250.0
455180,케이지에이,1274.0
036030,케이티알파,4500.0
064820,케이프,9180.0
024880,케이피에프,3880.0
042040,케이피엠테크,3710.0
054410,케이피티유,3280.0
288180,케이피항공산업,8700.0
258610,케일럼,1138.0
274090,켄코아에어로스페이스,12740.0
089010,켐트로닉스,26150.0
220260,켐트로스,3970.0
052400,코나아이,45500.0
402030,코난테크놀로지,12630.0
391710,코닉오토메이션,1264.0
047770,코데즈컴바인,2815.0
080530,코디,2280.0
104540,코렌텍,4095.0
027050,코리아나,1389.0
190650,코리아에셋투자증권,7770.0
123410,코리아에프티,5420.0
049430,코메론,19910.0
183300,코미코,91500.0
041960,코미팜,7960.0
089890,코세스,37000.0
360350,코셈,7000.0
043710,코스리거글로벌,3680.0
222040,코스맥스엔비티,6420.0
241710,코스메카코리아,80600.0
439960,코스모로보틱스,15360.0
355150,코스텍시스,27800.0
166480,코아스템켐온,2200.0
045970,코아시아,2830.0
196450,코아시아씨엠,860.0
384470,코어라인소프트,3010.0
102940,코오롱생명과학,44850.0
950160,코오롱티슈진,93000.0
056360,코위버,5770.0
282880,코윈테크,10800.0
121850,코이즈,1447.0
448710,코츠테크놀로지,11490.0
126730,코칩,17460.0
015710,코콤,2835.0
052330,코텍,11310.0
322780,코퍼스코리아,2720.0
200130,콜마비앤에이치,8350.0
294570,쿠콘,19610.0
464490,쿼드메디슨,6290.0
317690,퀀타매트릭스,2580.0
432720,퀄리타스반도체,10080.0
365270,큐라클,12270.0
060280,큐렉소,9140.0
372320,큐로셀,31150.0
051780,큐로홀딩스,2895.0
115180,큐리언트,23250.0
494120,큐리오시스,24300.0
445680,큐리옥스바이오시스템즈,46500.0
182360,큐브엔터,5810.0
405100,큐알티,12660.0
066310,큐에스아이,8070.0
016600,큐캐피탈,2460.0
355390,크라우드웍스,1809.0
096240,크레버스,8820.0
040350,크레오에스지,7790.0
110790,크리스에프앤씨,3000.0
900250,크리스탈신소재,1323.0
045520,크린앤사이언스,3110.0
214150,클래시스,48000.0
466100,클로봇,31000.0
237880,클리오,10060.0
139670,키네마스터,1516.0
475430,키스트론,6800.0
487720,키움제10호스팩,2035.0
489480,키움제11호스팩,2025.0
466690,키움히어로제1호스팩,2015.0
0131D0,키움히어로제2호스팩,1979.0
054780,키이스트,1430.0
256940,킵스파마,6270.0
219130,타이거일렉,73000.0
336680,탑런토탈솔루션,2765.0
360070,탑머티리얼,10000.0
065130,탑엔지니어링,3085.0
134580,탑코미디어,1042.0
023160,태광,26800.0
323280,태성,42550.0
053620,태양,6560.0
044490,태웅,32550.0
124560,태웅로직스,1900.0
191420,테고사이언스,7540.0
950250,테라뷰,2730.0
066700,테라젠이텍스,2045.0
095610,테스,213000.0
064520,테크엘,1595.0
089030,테크윙,58400.0
054450,텔레칩스,10290.0
200230,텔콘RF제약,2275.0
393210,토마토시스템,2520.0
475960,토모큐브,35350.0
215480,토박스코리아,1683.0
045340,토탈소프트,6210.0
108230,톱텍,2985.0
199800,툴젠,39300.0
417790,트루엔,6450.0
290090,트윔,4385.0
026150,특수건설,4450.0
464280,티디에스팜,6290.0
117730,티로보틱스,14600.0
057680,티사이언티픽,1930.0
204610,티쓰리,2905.0
125020,티씨머티리얼즈,6010.0
064760,티씨케이,287500.0
246710,티앤알바이오팹,2180.0
340570,티앤엘,55100.0
277880,티에스아이,3380.0
131290,티에스이,276000.0
425420,티에프이,44050.0
484810,티엑스알로보틱스,10520.0
131100,티엔엔터테인먼트,774.0
356860,티엘비,81300.0
321550,티움바이오,4185.0
425040,티이엠씨,11770.0
241790,티이엠씨씨엔에스,5910.0
022220,티케이지애강,559.0
104480,티케이케미칼,1602.0
081150,티플랙스,2585.0
130740,티피씨글로벌,2020.0
084730,팅크웨어,6210.0
440110,파두,82600.0
290560,파라택시스이더리움,1220.0
033540,파라텍,959.0
388870,파로스아이바이오,5420.0
043200,파루,667.0
214450,파마리서치,366500.0
177830,파버나인,2445.0
037070,파세코,5760.0
150900,파수AI,3105.0
037030,파워넷,4390.0
047310,파워로직스,3305.0
368770,파이버프로,14600.0
170790,파이오링크,7900.0
900100,파이온엑스,2660.0
049120,파인디앤씨,2080.0
038950,파인디지털,2935.0
387570,파인메딕스,4860.0
441270,파인엠텍,6860.0
106240,파인테크닉스,1098.0
131760,파인텍,1869.0
065690,파커스,1053.0
140860,파크시스템스,267500.0
091700,파트론,5990.0
032800,판타지오,1900.0
318010,팜스빌,3400.0
027710,팜스토리,992.0
225590,패션플랫폼,3400.0
054300,팬스타엔터프라이즈,904.0
068050,팬엔터테인먼트,1167.0
222110,팬젠,4890.0
271830,팸텍,1117.0
263750,펄어비스,37750.0
251970,펌텍코리아,38400.0
187660,페니트리움바이오,5050.0
0015S0,페스카로,8020.0
168360,펨트론,21200.0
087010,펩트론,181700.0
064800,포니링크,2150.0
119500,포메탈,2590.0
389140,포바이포,5350.0
105760,포스뱅크,3655.0
009520,포스코엠텍,12770.0
189690,포시에스,1735.0
318020,포인트모바일,2100.0
256630,포인트엔지니어링,4460.0
331380,포커스에이아이,1475.0
208710,포톤,2045.0
472850,폰드그룹,4295.0
039980,폴라리스AI,4725.0
041910,폴라리스AI파마,4785.0
234100,폴라리스세원,2445.0
041020,폴라리스오피스,3045.0
114630,폴라리스우노,1777.0
487580,폴레드,3785.0
290720,푸드나무,2460.0
005670,푸드웰,6000.0
094940,푸른로보틱스,5880.0
007330,푸른저축은행,10190.0
093380,풍강,2130.0
023900,풍국주정,6950.0
371950,풍원정밀,7190.0
298060,풍전약품,2830.0
370090,퓨런티어,7200.0
445180,퓨릿,8500.0
220100,퓨쳐켐,9840.0
035200,프럼파스트,3135.0
334970,프레스티지바이오로직스,2260.0
321260,프로이천,1989.0
053610,프로텍,82700.0
468530,프로티나,29250.0
303360,프로티아,4030.0
377220,프롬바이오,550.0
335810,프리시젼바이오,1493.0
053160,프리엠스,9190.0
405000,플라즈맵,3920.0
367000,플래티어,2915.0
075130,플랜티넷,1931.0
237820,플레이디,3215.0
023770,플레이위드,2310.0
300080,플리토,7380.0
033790,피노,7310.0
032580,피델릭스,5700.0
0117P0,피스피스스튜디오,5330.0
051380,피씨디렉트,1685.0
452450,피아이이,3795.0
237750,피앤씨테크,4170.0
460940,피앤에스로보틱스,4905.0
319660,피에스케이,211500.0
031980,피에스케이홀딩스,166500.0
002230,피에스텍,4935.0
043370,피에이치에이,11800.0
239890,피엔에이치테크,3750.0
347740,피엔케이피부임상연구센타,1733.0
137400,피엔티,36250.0
257370,피엔티엠에스,2405.0
147760,피엠티,5000.0
128660,피제이메탈,2810.0
006140,피제이전자,4495.0
376180,피코그램,1506.0
304840,피플바이오,813.0
087600,픽셀플러스,4260.0
291810,핀텔,1319.0
378340,필에너지,12980.0
161580,필옵틱스,36550.0
347770,핌스,1027.0
163730,핑거,11350.0
417180,핑거스토리,4325.0
469880,하나30호스팩,2105.0
469900,하나31호스팩,2065.0
475240,하나32호스팩,2085.0
475250,하나33호스팩,2065.0
484130,하나34호스팩,2040.0
0041L0,하나35호스팩,2015.0
0101C0,하나36호스팩,2010.0
299030,하나기술,14400.0
067310,하나마이크론,51300.0
166090,하나머티리얼즈,67000.0
136480,하림,2725.0
003380,하림지주,9980.0
450330,하스,5260.0
101670,하이드로리튬,1105.0
365590,하이딥,1025.0
149980,하이로닉,4825.0
013030,하이록코리아,32900.0
126700,하이비젼시스템,9930.0
160190,하이젠알앤엠,20500.0
221840,하이즈항공,1939.0
106190,하이텍팜,12420.0
065650,하이퍼코퍼레이션,1906.0
066130,하츠,3275.0
004590,한국가구,5400.0
039340,한국경제TV,4760.0
034950,한국기업평가,100400.0
222980,한국맥널티,2025.0
256840,한국비엔씨,2680.0
219750,한국비티비,2130.0
025550,한국선재,2255.0
017890,한국알콜,11980.0
041460,한국전자인증,3600.0
101680,한국정밀기계,2100.0
039740,한국정보공학,3060.0
053300,한국정보인증,4485.0
025770,한국정보통신,7520.0
479880,한국제15호스팩,2045.0
0164H0,한국제16호스팩,1951.0
062970,한국첨단소재,1359.0
023760,한국캐피탈,711.0
054040,한국컴퓨터,4845.0
021650,한국큐빅,2030.0
032300,한국파마,8340.0
037230,한국팩키지,1417.0
448900,한국피아이엠,57000.0
030520,한글과컴퓨터,19360.0
052600,한네트,3010.0
256150,한독크린텍,4425.0
092460,한라IMS,15510.0
125490,한라캐스트,9290.0
452190,한빛레이저,4115.0
047080,한빛소프트,1073.0
452280,한선엔지니어링,15140.0
066980,한성크린텍,2575.0
114810,한솔아이원스,14800.0
042520,한스바이오메드,25000.0
430690,한싹,2495.0
078350,한양디지텍,24350.0
045100,한양이엔지,38400.0
320000,한울반도체,13590.0
091440,한울소재과학,2655.0
276730,한울앤제주,22200.0
024740,한일단조,2085.0
005860,한일사료,2260.0
007770,한일화학,6520.0
198940,한주라이트메탈,1659.0
058450,한주에이알티,4600.0
107640,한중엔시에스,37600.0
079170,한창산업,4580.0
054920,한컴위드,3280.0
457370,한켐,9900.0
098070,한텍,28350.0
408470,한패스,6110.0
498390,한화플러스제5호스팩,2035.0
034810,해성산업,6380.0
03481K,해성산업1우,6080.0
059270,해성에어로보틱스,6320.0
076610,해성옵틱스,1145.0
220180,핸디소프트,1519.0
900270,헝셩그룹,609.0
214180,헥토이노베이션,13910.0
234340,헥토파이낸셜,19160.0
084990,헬릭스미스,3995.0
170030,현대공업,4885.0
319400,현대무벡스,25450.0
048410,현대바이오,8330.0
052260,현대바이오랜드,3465.0
041440,현대에버다임,6730.0
039010,현대에이치티,7490.0
090850,현대이지웰,5450.0
460930,현대힘스,12640.0
092300,현우산업,2750.0
011080,형지I&C,2440.0
308100,형지글로벌,553.0
064240,홈캐스트,1565.0
039610,화성밸브,5870.0
126640,화신정공,4070.0
127980,화인써키트,3360.0
061250,화일약품,8390.0
097870,효성오앤비,4670.0
290270,휴네시온,2625.0
353190,휴럼,2845.0
090710,휴림로봇,8080.0
078590,휴림에이텍,2350.0
205470,휴마시스,2370.0
115160,휴맥스,6830.0
028080,휴맥스홀딩스,6980.0
175140,휴먼테크놀로지,2545.0
200670,휴메딕스,27550.0
065510,휴비츠,7100.0
263920,휴엠앤씨,3725.0
243070,휴온스,26250.0
084110,휴온스글로벌,24150.0
145020,휴젤,274500.0
024060,흥구석유,9500.0
010240,흥국,5370.0
189980,흥국에프엔비,1144.0
037440,희림,3910.0
238490,힘스,2285.0
451060,1Q 200액티브,43260.0
0184E0,1Q 200채권혼합50액티브,12060.0
491610,1Q CD금리액티브(합성),104355.0
0182R0,1Q K반도체TOP2+,15005.0
0182S0,1Q K반도체TOP2채권혼합50,14195.0
0103T0,1Q K소버린AI,8130.0
0198D0,1Q SK하이닉스선물단일종목레버리지,28150.0
463290,1Q 단기금융채액티브,108635.0
0131W0,1Q 단기특수은행채액티브,101595.0
479080,1Q 머니마켓액티브,53435.0
0026S0,1Q 미국S&P500,14085.0
0052S0,1Q 미국S&P500미국채혼합50액티브,12880.0
0069M0,1Q 미국나스닥100,15515.0
0111P0,1Q 미국나스닥100미국채혼합50액티브,12255.0
0083S0,1Q 미국메디컬AI,11530.0
0004G0,1Q 미국배당TOP30,9690.0
0131V0,1Q 미국우주항공테크,13390.0
0198B0,1Q 삼성전자선물단일종목레버리지,20760.0
0094X0,1Q 샤오미밸류체인액티브,9205.0
0172V0,1Q 은액티브,8375.0
0017Y0,1Q 종합채권(AA-이상)액티브,93800.0
0052T0,1Q 중단기회사채(A-이상)액티브,50335.0
495330,1Q 코리아밸류업,38545.0
0186S0,1Q 코스닥150채권혼합50액티브,9115.0
492500,1Q 현대차그룹채권(A+이상)&국고통안,50960.0
0206G0,1Q 현대차기아채권혼합50,8740.0
473440,ACE 11월만기자동연장회사채AA-이상액티브,10775.0
105190,ACE 200,134905.0
332500,ACE 200TR,90425.0
475260,ACE 2월만기자동연장회사채AA-이상액티브,10680.0
385600,ACE 2차전지&친환경차액티브,12755.0
475270,ACE 5월만기자동연장회사채AA-이상액티브,10660.0
475280,ACE 8월만기자동연장회사채AA-이상액티브,10670.0
469150,ACE AI반도체TOP3+,74165.0
0079X0,ACE BYD밸류체인액티브,11220.0
385590,ACE ESG액티브,28480.0
226380,ACE Fn성장소비주도주,5675.0
475050,ACE KPOP포커스,7670.0
411060,ACE KRX금현물,27330.0
0210A0,ACE K반도체TOP2+,10410.0
0172Y0,ACE K수출핵심TOP10산업액티브,11245.0
0177X0,ACE K휴머노이드로봇산업TOP2+,10080.0
291130,ACE MSCI멕시코(합성),19845.0
256440,ACE MSCI인도네시아(합성),5310.0
261920,ACE MSCI필리핀(합성),13805.0
0194T0,ACE SK하이닉스단일종목레버리지,26905.0
0021D0,ACE TDF2030액티브 적격,11550.0
0021E0,ACE TDF2050액티브 적격,13355.0
0021C0,ACE TDF장기자산배분액티브,14855.0
0139P0,ACE 고배당주,13075.0
0199C0,ACE 고배당주Plus커버드콜액티브,9695.0
225130,ACE 골드선물 레버리지(합성 H),40880.0
483340,ACE 구글밸류체인액티브,28050.0
365780,ACE 국고채10년,82690.0
114460,ACE 국고채3년,100210.0
494340,ACE 글로벌AI맞춤형반도체,27390.0
446770,ACE 글로벌반도체TOP4 Plus,100910.0
435040,ACE 글로벌브랜드TOP10,20845.0
497510,ACE 글로벌빅파마,14300.0
460960,ACE 글로벌인컴TOP10,12420.0
414270,ACE 글로벌자율주행액티브,13985.0
440640,ACE 단기채권알파액티브,111970.0
190620,ACE 단기통안채,101500.0
494330,ACE 라이프자산주주가치액티브,33670.0
152500,ACE 레버리지,78110.0
0153P0,ACE 리츠부동산인프라액티브,9320.0
483330,ACE 마이크로소프트밸류체인액티브,14850.0
487340,ACE 머니마켓액티브,105190.0
0085P0,ACE 미국10년국채액티브,11220.0
0085N0,ACE 미국10년국채액티브(H),9915.0
452250,ACE 미국30년국채선물레버리지(합성 H),5145.0
476760,ACE 미국30년국채액티브,10500.0
453850,ACE 미국30년국채액티브(H),7485.0
476750,ACE 미국30년국채엔화노출액티브(H),8600.0
480030,ACE 미국500데일리타겟커버드콜(합성),11520.0
0118Z0,ACE 미국AI테크핵심산업액티브,10280.0
280320,ACE 미국IT인터넷(합성 H),19950.0
360200,ACE 미국S&P500,29150.0
438080,ACE 미국S&P500미국채혼합50액티브,15570.0
0155M0,ACE 미국SMR원자력TOP10,8455.0
309230,ACE 미국WideMoat동일가중,32285.0
367380,ACE 미국나스닥100,35700.0
438100,ACE 미국나스닥100미국채혼합50액티브,17260.0
456880,ACE 미국달러SOFR금리(합성),13590.0
440650,ACE 미국달러단기채권액티브,12970.0
0127M0,ACE 미국대형가치주액티브,13475.0
0127P0,ACE 미국대형성장주액티브,12095.0
480040,ACE 미국반도체데일리타겟커버드콜(합성),21655.0
402970,ACE 미국배당다우존스,15980.0
0046Y0,ACE 미국배당퀄리티,13680.0
0049M0,ACE 미국배당퀄리티+커버드콜액티브,12485.0
0049K0,ACE 미국배당퀄리티채권혼합50,11640.0
181480,ACE 미국부동산리츠(합성 H),85245.0
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),12140.0
465580,ACE 미국빅테크TOP7 Plus,24900.0
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),44940.0
465620,ACE 미국빅테크TOP7 Plus인버스(합성),6430.0
0180V0,ACE 미국우주테크액티브,11330.0
473590,ACE 미국주식베스트셀러,23645.0
0008E0,ACE 미국중심중소형제조업,16025.0
391600,ACE 미국친환경그린테마,13045.0
455660,ACE 미국하이일드액티브(H),9515.0
245710,ACE 베트남VN30(합성),33045.0
131890,ACE 삼성그룹동일가중,43045.0
108450,ACE 삼성그룹섹터가중,45840.0
0194M0,ACE 삼성전자단일종목레버리지,20010.0
316300,ACE 싱가포르리츠,14275.0
277540,ACE 아시아TOP50,36910.0
483420,ACE 애플밸류체인액티브,27215.0
483320,ACE 엔비디아밸류체인액티브,32100.0
448540,ACE 엔비디아채권혼합,26440.0
0099L0,ACE 우량회사채(AA-이상)액티브,98860.0
