code,name,close
469160,ACE 일본반도체,29900.0
356540,ACE 종합채권(AA-이상)액티브,101085.0
447430,ACE 주주환원가치주액티브,15865.0
416090,ACE 중국과창판STAR50,17140.0
168580,ACE 중국본토CSI300,37995.0
219900,ACE 중국본토CSI300레버리지(합성),5335.0
272910,ACE 중장기국공채액티브,105705.0
0087F0,ACE 차이나AI빅테크TOP2+액티브,14190.0
371870,ACE 차이나항셍테크,7615.0
0209Z0,ACE 코리아AI전력TOP10,6915.0
380340,ACE 코리아AI테크핵심산업,28140.0
496120,ACE 코리아밸류업,35870.0
354500,ACE 코스닥150,13730.0
305050,ACE 코스피,75535.0
457480,ACE 테슬라밸류체인액티브,21325.0
469170,ACE 포스코그룹포커스,5140.0
0193M0,BNK 27-12 특수채(AAA이상)액티브,50065.0
466810,BNK 2차전지양극재,5115.0
457930,BNK 미래전략기술액티브,27695.0
487750,BNK 온디바이스AI,31735.0
445690,BNK 주주가치액티브,31715.0
0120J0,BNK 카카오그룹포커스,7730.0
486240,DAISHIN343 AI반도체&인프라액티브,29625.0
434960,DAISHIN343 K200,117800.0
0189Z0,DAISHIN343 금융&지주고배당,10075.0
0174J0,DAISHIN343 오피스리츠플러스,8930.0
0098Z0,FOCUS 200,99680.0
0176P0,FOCUS AI반도체위클리고정커버드콜,13630.0
448570,FOCUS AI코리아액티브,31195.0
285690,FOCUS ESG리더스,21390.0
0073X0,FOCUS 알리바바미국채커버드콜혼합,9755.0
293180,HANARO 200,117090.0
407310,HANARO 200 TOP10,17590.0
332930,HANARO 200TR,153370.0
304780,HANARO 200선물레버리지,159975.0
306520,HANARO 200선물인버스,2420.0
0123S0,HANARO 26-12 은행채(AA+이상)액티브,10125.0
0091M0,HANARO 27-06 회사채(AA-이상)액티브,10100.0
448490,HANARO 32-10 국고채액티브,52785.0
454320,HANARO CAPEX설비투자iSelect,38875.0
395290,HANARO Fn K-POP&미디어,5715.0
395280,HANARO Fn K-게임,3795.0
368190,HANARO Fn K-뉴딜디지털플러스,7265.0
402460,HANARO Fn K-메타버스MZ,15160.0
395270,HANARO Fn K-반도체,61775.0
438900,HANARO Fn K-푸드,10825.0
367740,HANARO Fn5G산업,41185.0
407300,HANARO Fn골프테마,11400.0
381560,HANARO Fn전기&수소차,17470.0
441540,HANARO Fn조선해운,26255.0
381570,HANARO Fn친환경에너지,9100.0
479850,HANARO K-뷰티,16345.0
453060,HANARO KOFR금리액티브(합성),110940.0
304760,HANARO KRX300,50595.0
322410,HANARO K고배당,22550.0
0155N0,HANARO K휴머노이드테마TOP10,7205.0
332940,HANARO MSCI Korea TR,52045.0
322400,HANARO e커머스,10265.0
473640,HANARO 글로벌금채굴기업,29875.0
354350,HANARO 글로벌럭셔리S&P(합성),21630.0
461340,HANARO 글로벌생성형AI액티브,45220.0
424460,HANARO 글로벌워터MSCI(합성),16225.0
401590,HANARO 글로벌탄소배출권선물ICE(합성),11775.0
0040S0,HANARO 글로벌피지컬AI액티브,26735.0
314700,HANARO 농업융복합산업,10630.0
486830,HANARO 머니마켓액티브,52995.0
0181B0,HANARO 미국AI메모리반도체TOP4+,11010.0
432840,HANARO 미국S&P500,20915.0
498050,HANARO 바이오코리아액티브,11370.0
476260,HANARO 반도체핵심공정주도주,12790.0
434730,HANARO 원자력iSelect,55350.0
0082F0,HANARO 유럽방산,11325.0
491820,HANARO 전력설비투자,41220.0
461500,HANARO 종합채권(AA-이상)액티브,104705.0
0111J0,HANARO 증권고배당TOP3플러스,14940.0
495750,HANARO 코리아밸류업,34515.0
304770,HANARO 코스닥150,13585.0
306530,HANARO 코스닥150선물레버리지,7180.0
375760,HANARO 탄소효율그린뉴딜,25710.0
491700,HK 200,118535.0
0000Y0,HK 26-12 회사채(AA-이상)액티브,101350.0
215620,HK S&P코리아로우볼,15595.0
0113P0,HK 머니마켓액티브,101885.0
391670,HK 베스트일레븐액티브,30405.0
472920,HK 종합채권(AA-이상)액티브,97950.0
472840,IBK 200,115980.0
0005G0,IBK K-AI반도체코어테크,51410.0
0178H0,IBK 미국AI TOP10국채혼합50,10015.0
0135Y0,IBK 중기종합채권(AA-이상)액티브,99890.0
0191S0,IBK 코스닥150,13720.0
0208N0,IBK 코스피액티브,8160.0
483570,KCGI 미국S&P500 TOP10,16265.0
069660,KIWOOM 200,116870.0
294400,KIWOOM 200TR,153045.0
253250,KIWOOM 200선물레버리지,128095.0
253240,KIWOOM 200선물인버스,1343.0
253230,KIWOOM 200선물인버스2X,90.0
464240,KIWOOM 26-09회사채(AA-이상)액티브,52165.0
458210,KIWOOM CD금리액티브(합성),110110.0
488200,KIWOOM K-2차전지북미공급망,11540.0
488210,KIWOOM K-반도체북미공급망,22540.0
100910,KIWOOM KRX100,18460.0
0194R0,KIWOOM SK하이닉스선물단일종목레버리지,15940.0
435530,KIWOOM TDF2030액티브 적격,16685.0
435540,KIWOOM TDF2040액티브 적격,18735.0
435550,KIWOOM TDF2050액티브 적격,19150.0
148070,KIWOOM 국고채10년,104640.0
167860,KIWOOM 국고채10년레버리지,92210.0
471460,KIWOOM 국고채30년액티브,46445.0
114470,KIWOOM 국고채3년,107600.0
473490,KIWOOM 글로벌AI반도체,34150.0
489860,KIWOOM 글로벌전력GRID인프라,16625.0
130730,KIWOOM 단기자금,102565.0
419890,KIWOOM 단기채권ESG액티브,106895.0
411860,KIWOOM 독일DAX,18150.0
476450,KIWOOM 머니마켓액티브,52490.0
430500,KIWOOM 물가채KIS,112595.0
0190M0,KIWOOM 미국AI테크하이베타,9790.0
449770,KIWOOM 미국S&P500,22355.0
0127V0,KIWOOM 미국S&P500 TOP10&배당다우비중전환,11010.0
0137W0,KIWOOM 미국S&P500&GOLD,10965.0
0127T0,KIWOOM 미국S&P500&배당다우존스비중전환,11695.0
449780,KIWOOM 미국S&P500(H),18385.0
0137V0,KIWOOM 미국S&P500모멘텀,12445.0
0107F0,KIWOOM 미국고배당&AI테크,12415.0
453080,KIWOOM 미국나스닥100(H),22765.0
460270,KIWOOM 미국달러SOFR금리액티브(합성),13555.0
138230,KIWOOM 미국달러선물,17490.0
225800,KIWOOM 미국달러선물레버리지,17700.0
139660,KIWOOM 미국달러선물인버스,7700.0
230480,KIWOOM 미국달러선물인버스2X,3915.0
0084E0,KIWOOM 미국대형주500월간목표헤지액티브,11115.0
373790,KIWOOM 미국방어배당성장나스닥,16980.0
483030,KIWOOM 미국블록버스터바이오테크의약품+,12715.0
459790,KIWOOM 미국성장기업30액티브,22485.0
0174R0,KIWOOM 미국성장다우존스,11935.0
498270,KIWOOM 미국양자컴퓨팅,16000.0
0207Z0,KIWOOM 미국우주데이터센터인프라,8300.0
0216K0,KIWOOM 미국우주테크TOP2채권혼합50,9550.0
474800,KIWOOM 미국원유에너지기업,15150.0
0084D0,KIWOOM 미국테크100월간목표헤지액티브,12355.0
104520,KIWOOM 블루칩,14920.0
0183V0,KIWOOM 삼성전자&SK하이닉스채권혼합50,12525.0
0194N0,KIWOOM 삼성전자선물단일종목레버리지,14615.0
0015E0,KIWOOM 엔비디아미국30년국채혼합액티브(H),10475.0
483020,KIWOOM 의료AI,9305.0
200250,KIWOOM 인도Nifty50(합성),23595.0
454780,KIWOOM 종합채권(AA-이상)액티브,99315.0
454180,KIWOOM 차이나내수소비TOP CSI,7760.0
104530,KIWOOM 코리아고배당,17780.0
496090,KIWOOM 코리아밸류업,34515.0
469790,KIWOOM 코리아테크TOP10,45940.0
316670,KIWOOM 코스닥150,6770.0
291630,KIWOOM 코스닥150선물레버리지,3650.0
291620,KIWOOM 코스닥150선물인버스,4850.0
0198A0,KIWOOM 코스닥150커버드콜액티브,9050.0
153270,KIWOOM 코스피100,90485.0
122260,KIWOOM 통안채1년,103725.0
0015F0,KIWOOM 팔란티어미국30년국채혼합액티브(H),10055.0
0097L0,KIWOOM 한국고배당&미국AI테크,13185.0
069500,KODEX 200,116865.0
226980,KODEX 200 중소형,22250.0
337160,KODEX 200ESG,51310.0
363580,KODEX 200IT TR,59510.0
278530,KODEX 200TR,42270.0
337150,KODEX 200exTOP,25505.0
223190,KODEX 200가치저변동,28320.0
252650,KODEX 200동일가중,18060.0
360140,KODEX 200롱코스닥150숏선물,25545.0
284430,KODEX 200미국채혼합50,22380.0
252670,KODEX 200선물인버스2X,92.0
494890,KODEX 200액티브,33670.0
498400,KODEX 200타겟위클리커버드콜,22710.0
0117L0,KODEX 26-12 금융채(AA-이상)액티브,10110.0
473290,KODEX 26-12 회사채(AA-이상)액티브,10825.0
0007F0,KODEX 27-12 회사채(AA-이상)액티브,10100.0
0119H0,KODEX 28-12 회사채(AA-이상)액티브,9855.0
305720,KODEX 2차전지산업,12870.0
462330,KODEX 2차전지산업레버리지,861.0
461950,KODEX 2차전지핵심소재10,4460.0
457690,KODEX 33-06 국고채액티브,10480.0
271060,KODEX 3대농산물선물(H),8030.0
457700,KODEX 53-09 국고채액티브,9255.0
395160,KODEX AI반도체TOP2플러스,43965.0
471990,KODEX AI반도체핵심장비,21300.0
487240,KODEX AI전력핵심설비,34400.0
481050,KODEX CD1년금리플러스액티브(합성),1022175.0
459580,KODEX CD금리액티브(합성),1074100.0
439860,KODEX ESG종합채권(A-이상)액티브,112935.0
266370,KODEX IT,72035.0
368680,KODEX K-뉴딜디지털플러스,7290.0
423160,KODEX KOFR금리액티브(합성),110700.0
292190,KODEX KRX300,51110.0
306950,KODEX KRX300레버리지,99495.0
229720,KODEX KTOP30,38580.0
266360,KODEX K콘텐츠,10310.0
291890,KODEX MSCI EM선물(H),12185.0
289040,KODEX MSCI KOREA ESG유니버설,35515.0
156080,KODEX MSCI Korea,55740.0
278540,KODEX MSCI Korea TR,41490.0
251350,KODEX MSCI선진국,41465.0
269420,KODEX S&P글로벌인프라(합성),24880.0
0193T0,KODEX SK하이닉스단일종목레버리지,19635.0
433970,KODEX TDF2030액티브 적격,14470.0
433980,KODEX TDF2040액티브 적격,16610.0
434060,KODEX TDF2050액티브 적격,17780.0
0082V0,KODEX TDF2060액티브 적격,11940.0
329650,KODEX TRF3070,14430.0
329660,KODEX TRF5050,18450.0
329670,KODEX TRF7030,23070.0
395170,KODEX Top10동일가중,16900.0
315930,KODEX Top5PlusTR,87000.0
261220,KODEX WTI원유선물(H),20230.0
271050,KODEX WTI원유선물인버스(H),2405.0
468370,KODEX iShares미국인플레이션국채액티브,11745.0
468630,KODEX iShares미국투자등급회사채액티브,11970.0
468380,KODEX iShares미국하이일드액티브,11950.0
275290,KODEX 가치주,36340.0
117700,KODEX 건설,5940.0
300950,KODEX 게임산업,5945.0
266390,KODEX 경기소비재,16265.0
279530,KODEX 고배당주,17540.0
132030,KODEX 골드선물(H),23240.0
280940,KODEX 골드선물인버스(H),3645.0
138910,KODEX 구리선물(H),9520.0
471230,KODEX 국고채10년액티브,103910.0
439870,KODEX 국고채30년액티브,88620.0
114260,KODEX 국고채3년,61590.0
152380,KODEX 국채선물10년,64940.0
176950,KODEX 국채선물10년인버스,59990.0
276990,KODEX 글로벌로봇(합성),28270.0
476070,KODEX 글로벌비만치료제TOP2 Plus,12425.0
0064K0,KODEX 금액티브,12940.0
0089D0,KODEX 금융고배당TOP10,13490.0
498410,KODEX 금융고배당TOP10타겟위클리커버드콜,11975.0
0162M0,KODEX 금융채1~2년(AA-이상)PLUS액티브,9985.0
102960,KODEX 기계장비,13240.0
404260,KODEX 기후변화솔루션,23220.0
273140,KODEX 단기변동금리부채권액티브,114710.0
153130,KODEX 단기채권,113310.0
214980,KODEX 단기채권PLUS,114570.0
487950,KODEX 대만테크고배당다우존스,14230.0
122630,KODEX 레버리지,142500.0
445290,KODEX 로봇액티브,29900.0
488770,KODEX 머니마켓액티브,104860.0
337120,KODEX 멀티팩터,37065.0
401470,KODEX 메타버스액티브,10035.0
244620,KODEX 모멘텀Plus,20665.0
275280,KODEX 모멘텀주,45115.0
308620,KODEX 미국10년국채선물,12590.0
0091C0,KODEX 미국10년국채액티브(H),9715.0
484790,KODEX 미국30년국채액티브(H),8470.0
304660,KODEX 미국30년국채울트라선물(H),7405.0
304670,KODEX 미국30년국채울트라선물인버스(H),12095.0
481060,KODEX 미국30년국채타겟커버드콜(합성 H),7665.0
0173Y0,KODEX 미국AI광통신네트워크,11930.0
0151S0,KODEX 미국AI반도체TOP3플러스,16135.0
0041D0,KODEX 미국AI소프트웨어TOP10,13015.0
487230,KODEX 미국AI전력핵심인프라,23965.0
485540,KODEX 미국AI테크TOP10,15800.0
483280,KODEX 미국AI테크TOP10타겟커버드콜,12515.0
428560,KODEX 미국ETF산업Top10 Indxx,16415.0
379800,KODEX 미국S&P500,25435.0
449180,KODEX 미국S&P500(H),16785.0
453660,KODEX 미국S&P500경기소비재,18900.0
453650,KODEX 미국S&P500금융,20585.0
0005A0,KODEX 미국S&P500데일리커버드콜OTM,10270.0
276970,KODEX 미국S&P500배당귀족커버드콜(합성 H),7790.0
0026E0,KODEX 미국S&P500버퍼3월액티브,12335.0
0068M0,KODEX 미국S&P500버퍼6월액티브,12515.0
0089C0,KODEX 미국S&P500변동성확대시커버드콜,12060.0
200030,KODEX 미국S&P500산업재(합성),47200.0
219480,KODEX 미국S&P500선물(H),32355.0
0041E0,KODEX 미국S&P500액티브,17630.0
218420,KODEX 미국S&P500에너지(합성),19260.0
463640,KODEX 미국S&P500유틸리티,15930.0
463690,KODEX 미국S&P500커뮤니케이션,19420.0
463680,KODEX 미국S&P500테크놀로지,23425.0
453630,KODEX 미국S&P500필수소비재,13470.0
453640,KODEX 미국S&P500헬스케어,14950.0
185680,KODEX 미국S&P바이오(합성),52695.0
0028X0,KODEX 미국금융테크액티브,11905.0
379810,KODEX 미국나스닥100,28975.0
449190,KODEX 미국나스닥100(H),21985.0
494300,KODEX 미국나스닥100데일리커버드콜OTM,10210.0
409820,KODEX 미국나스닥100레버리지(합성 H),19690.0
304940,KODEX 미국나스닥100선물(H),32085.0
409810,KODEX 미국나스닥100선물인버스(H),5610.0
411420,KODEX 미국나스닥AI테크액티브,28120.0
455030,KODEX 미국달러SOFR금리액티브(합성),12890.0
261240,KODEX 미국달러선물,15430.0
261250,KODEX 미국달러선물레버리지,18725.0
261270,KODEX 미국달러선물인버스,7430.0
261260,KODEX 미국달러선물인버스2X,4525.0
0144M0,KODEX 미국드론UAM TOP10,8260.0
280930,KODEX 미국러셀2000(H),16840.0
0048J0,KODEX 미국머니마켓액티브,14995.0
390390,KODEX 미국반도체,58920.0
489250,KODEX 미국배당다우존스,13410.0
483290,KODEX 미국배당다우존스타겟커버드콜,10885.0
441640,KODEX 미국배당커버드콜액티브,13400.0
352560,KODEX 미국부동산리츠(H),12580.0
314250,KODEX 미국빅테크10(H),57990.0
473460,KODEX 미국서학개미,25035.0
0144L0,KODEX 미국성장커버드콜액티브,10355.0
390400,KODEX 미국스마트모빌리티S&P,8145.0
0167Z0,KODEX 미국우주항공,9815.0
0132H0,KODEX 미국원자력SMR,9340.0
437080,KODEX 미국종합채권ESG액티브(H),98380.0
419420,KODEX 미국클린에너지나스닥,10775.0
491090,KODEX 미국테크TOP3플러스,18550.0
0038A0,KODEX 미국휴머노이드로봇,17120.0
244580,KODEX 바이오,8370.0
091160,KODEX 반도체,135380.0
494310,KODEX 반도체레버리지,103150.0
0190G0,KODEX 반도체타겟위클리커버드콜,9390.0
0080G0,KODEX 방산TOP10,10585.0
0100K0,KODEX 방산TOP10레버리지,7445.0
325020,KODEX 배당가치,29740.0
244670,KODEX 밸류Plus,11580.0
140700,KODEX 보험,19300.0
102780,KODEX 삼성그룹,26625.0
213610,KODEX 삼성그룹밸류,22775.0
0177N0,KODEX 삼성전자SK하이닉스채권혼합50,14795.0
0193W0,KODEX 삼성전자단일종목레버리지,16185.0
448330,KODEX 삼성전자채권혼합,17485.0
325010,KODEX 성장주,45200.0
385510,KODEX 신재생에너지액티브,33270.0
446690,KODEX 아시아AI반도체exChina액티브,65505.0
437070,KODEX 아시아달러채권ESG플러스액티브,64975.0
117460,KODEX 에너지화학,12415.0
275300,KODEX 우량주,32105.0
140710,KODEX 운송,6255.0
0098F0,KODEX 원자력SMR,14070.0
395150,KODEX 웹툰&드라마,1765.0
456250,KODEX 유럽명품TOP10 STOXX,9920.0
400570,KODEX 유럽탄소배출권선물ICE(H),11030.0
144600,KODEX 은선물(H),9940.0
091170,KODEX 은행,15700.0
453810,KODEX 인도Nifty50,12930.0
453820,KODEX 인도Nifty50레버리지(합성),13750.0
0000H0,KODEX 인도Nifty미드캡100,11280.0
477730,KODEX 인도타타그룹,8015.0
114800,KODEX 인버스,1051.0
101280,KODEX 일본TOPIX100,31610.0
352540,KODEX 일본부동산리츠(H),11570.0
091180,KODEX 자동차,30845.0
385520,KODEX 자율주행액티브,15920.0
363570,KODEX 장기종합채권(AA-이상)액티브,86810.0
0209D0,KODEX 전고체배터리ESS TOP2플러스,7080.0
0115D0,KODEX 조선TOP10,7760.0
273130,KODEX 종합채권(AA-이상)액티브,109765.0
0153K0,KODEX 주주환원고배당주,12250.0
102970,KODEX 증권,21660.0
419430,KODEX 차이나2차전지MSCI(합성),10445.0
169950,KODEX 차이나A50,27785.0
0162L0,KODEX 차이나AI반도체TOP10,18385.0
428510,KODEX 차이나AI테크액티브,30675.0
283580,KODEX 차이나CSI300,17050.0
099140,KODEX 차이나H,22485.0
204450,KODEX 차이나H레버리지(H),2150.0
415340,KODEX 차이나과창판STAR50(합성),18865.0
256750,KODEX 차이나심천ChiNext(합성),18845.0
0065G0,KODEX 차이나테크TOP10,10010.0
372330,KODEX 차이나항셍테크,7850.0
0048K0,KODEX 차이나휴머노이드로봇,10225.0
117680,KODEX 철강,10710.0
279540,KODEX 최소변동성,21565.0
445150,KODEX 친환경조선해운액티브,27480.0
211900,KODEX 코리아배당성장,28670.0
237370,KODEX 코리아배당성장채권혼합,15825.0
495850,KODEX 코리아밸류업,34335.0
0115E0,KODEX 코리아소버린AI,13420.0
373490,KODEX 코리아혁신성장액티브,25275.0
229200,KODEX 코스닥150,13565.0
233740,KODEX 코스닥150레버리지,7200.0
360150,KODEX 코스닥150롱코스피200숏선물,2895.0
251340,KODEX 코스닥150선물인버스,2700.0
461450,KODEX 코스닥글로벌,14605.0
226490,KODEX 코스피,74880.0
237350,KODEX 코스피100,93900.0
359210,KODEX 코스피TR,37690.0
337140,KODEX 코스피대형주,38870.0
138920,KODEX 콩선물(H),11950.0
244660,KODEX 퀄리티Plus,9245.0
375770,KODEX 탄소효율그린뉴딜,25760.0
459560,KODEX 테슬라밸류체인FactSet,25220.0
475080,KODEX 테슬라커버드콜채권혼합액티브,8405.0
266410,KODEX 필수소비재,9330.0
298770,KODEX 한국대만IT프리미어,87920.0
476800,KODEX 한국부동산리츠인프라,4285.0
450190,KODEX 한중반도체(합성),60755.0
450180,KODEX 한중전기차(합성),12250.0
266420,KODEX 헬스케어,16820.0
364690,KODEX 혁신기술테마액티브,41840.0
0204D0,KODEX 현대차로보틱스밸류체인TOP3플러스,7060.0
487130,KoAct AI인프라액티브,28030.0
0074K0,KoAct K수출핵심기업TOP30액티브,17080.0
471040,KoAct 글로벌AI&로봇액티브,32545.0
0174B0,KoAct 글로벌AI메모리반도체액티브,15540.0
0132D0,KoAct 글로벌K컬처밸류체인액티브,9750.0
0020H0,KoAct 글로벌양자컴퓨팅액티브,25370.0
475070,KoAct 글로벌친환경전력인프라액티브,34095.0
0015B0,KoAct 미국나스닥성장기업액티브,21615.0
0104H0,KoAct 미국나스닥채권혼합50액티브,12650.0
0186L0,KoAct 미국로봇피지컬AI액티브,10665.0
0113G0,KoAct 미국바이오헬스케어액티브,12025.0
497780,KoAct 미국천연가스인프라액티브,11395.0
490330,KoAct 미국치매&뇌질환치료제액티브,16435.0
462900,KoAct 바이오헬스케어액티브,14700.0
482030,KoAct 반도체&2차전지핵심소재액티브,8275.0
476850,KoAct 배당성장액티브,22710.0
0051A0,KoAct 브로드컴밸류체인액티브,25830.0
0150K0,KoAct 수소전력ESS인프라액티브,8755.0
0154H0,KoAct 차이나바이오헬스케어액티브,8680.0
495230,KoAct 코리아밸류업액티브,33565.0
0163Y0,KoAct 코스닥액티브,8655.0
0193G0,KoAct 코스피액티브,9115.0
0093D0,KoAct 팔란티어밸류체인액티브,19080.0
488290,MIDAS 일본테크액티브,50930.0
438740,MIDAS 중소형액티브,34150.0
0191B0,MIDAS 코스닥액티브,28560.0
403790,MIDAS 코스피액티브,61265.0
152100,PLUS 200,118735.0
491220,PLUS 200TR,138355.0
253150,PLUS 200선물레버리지,262420.0
253160,PLUS 200선물인버스2X,181.0
0203D0,PLUS 200위클리커버드콜채권혼합,9400.0
0210E0,PLUS 200커버드콜액티브,8275.0
395750,PLUS ESG가치주액티브,21730.0
395760,PLUS ESG성장주액티브,22245.0
453010,PLUS KOFR금리,109420.0
429740,PLUS K리츠,6165.0
449450,PLUS K방산,54075.0
0104G0,PLUS K방산레버리지,7130.0
0090B0,PLUS K방산소부장,7460.0
0166S0,PLUS K제조업핵심기업액티브,11600.0
269530,PLUS S&P글로벌인프라,22440.0
433880,PLUS TDF2060액티브 적격,19700.0
251590,PLUS 고배당저변동50,16910.0
161510,PLUS 고배당주,25135.0
0018C0,PLUS 고배당주위클리고정커버드콜,10950.0
489030,PLUS 고배당주위클리커버드콜,6520.0
251600,PLUS 고배당주채권혼합,15345.0
461460,PLUS 국고채10년액티브,51365.0
451600,PLUS 국고채30년액티브,85100.0
491230,PLUS 국공채머니마켓액티브,52255.0
289670,PLUS 국채선물10년,52010.0
298340,PLUS 국채선물3년,56235.0
489010,PLUS 글로벌AI인프라,20785.0
442580,PLUS 글로벌HBM반도체,111095.0
189400,PLUS 글로벌MSCI(합성 H),25415.0
496770,PLUS 글로벌방산,18835.0
419650,PLUS 글로벌수소&차세대연료전지,6055.0
0007G0,PLUS 글로벌원자력밸류체인,14600.0
0166T0,PLUS 글로벌저작권핵심기업액티브,10340.0
0035T0,PLUS 글로벌휴머노이드로봇액티브,21200.0
415920,PLUS 글로벌희토류&전략자원생산기업,8160.0
0138Y0,PLUS 금채권혼합,9875.0
278620,PLUS 단기채권액티브,118290.0
477050,PLUS 머니마켓액티브,53200.0
0050E0,PLUS 미국AI에이전트,8625.0
429760,PLUS 미국S&P500,20760.0
269540,PLUS 미국S&P500(H),29880.0
0057H0,PLUS 미국S&P500미국채혼합50액티브,12480.0
494410,PLUS 미국S&P500성장주,15060.0
0153X0,PLUS 미국고배당주액티브,11270.0
0089B0,PLUS 미국나스닥100미국채혼합50,12085.0
287180,PLUS 미국나스닥테크,58595.0
213630,PLUS 미국다우존스고배당주(합성 H),20605.0
332610,PLUS 미국단기회사채(AAA~A),136495.0
456200,PLUS 미국달러SOFR금리액티브(합성),65110.0
0078V0,PLUS 미국로보택시,10450.0
494420,PLUS 미국배당증가성장주데일리커버드콜,10040.0
0023B0,PLUS 미국양자컴퓨팅TOP10,18135.0
332620,PLUS 미국장기우량회사채,98675.0
464470,PLUS 미국채30년액티브,53290.0
461900,PLUS 미국테크TOP10,22980.0
461910,PLUS 미국테크TOP10레버리지(합성),39005.0
0193K0,PLUS 삼성전자단일종목레버리지,16100.0
0193L0,PLUS 삼성전자선물단일종목인버스2X,15785.0
195970,PLUS 선진국MSCI(합성 H),16110.0
238670,PLUS 스마트베타Quality채권혼합,13170.0
195980,PLUS 신흥국MSCI(합성 H),15070.0
256450,PLUS 심천차이넥스트(합성),18225.0
447660,PLUS 애플채권혼합,13920.0
239660,PLUS 우량회사채50,121080.0
421320,PLUS 우주항공,26520.0
0184N0,PLUS 은채권혼합,8800.0
464920,PLUS 일본반도체소부장,27130.0
489000,PLUS 일본엔화초단기국채(합성),9785.0
0098N0,PLUS 자사주매입고배당주,12890.0
451000,PLUS 종합채권(AA-이상)액티브,107067.0
280920,PLUS 주도업종,24150.0
0184L0,PLUS 중기종합채권(A-이상)액티브,99950.0
266550,PLUS 중형주저변동50,18465.0
0047N0,PLUS 차이나AI테크TOP10,10985.0
0128D0,PLUS 차이나항셍테크위클리타겟커버드콜,7835.0
495040,PLUS 코리아밸류업,34085.0
301400,PLUS 코스닥150,13730.0
0166N0,PLUS 코스닥150액티브,7585.0
227830,PLUS 코스피,74790.0
122090,PLUS 코스피50,89225.0
328370,PLUS 코스피TR,40800.0
457990,PLUS 태양광&ESS,30845.0
0132K0,PLUS 테슬라위클리커버드콜채권혼합,8850.0
0000J0,PLUS 한화그룹주,25945.0
148020,RISE 200,117665.0
361580,RISE 200TR,66320.0
290080,RISE 200고배당커버드콜ATM,6700.0
284980,RISE 200금융,22850.0
252400,RISE 200선물레버리지,131720.0
252410,RISE 200선물인버스,1348.0
252420,RISE 200선물인버스2X,94.0
475720,RISE 200위클리커버드콜,13670.0
183700,RISE 200채권혼합50,99700.0
0122W0,RISE 26-11 회사채(AA-이상)액티브,50745.0
465330,RISE 2차전지TOP10,9790.0
465350,RISE 2차전지TOP10인버스(합성),20250.0
422420,RISE 2차전지액티브,5980.0
105780,RISE 5대그룹주,17890.0
469070,RISE AI&로봇,10035.0
0093A0,RISE AI반도체TOP10,32500.0
0101N0,RISE AI전력인프라,18520.0
427120,RISE AI플랫폼,4810.0
477080,RISE CD금리액티브(합성),106985.0
290130,RISE ESG사회책임투자,51180.0
326240,RISE IT플러스,44665.0
385560,RISE KIS국고채30년Enhanced,52890.0
479520,RISE KOFR금리액티브(합성),105920.0
270800,RISE KQ고배당,14965.0
292050,RISE KRX300,52800.0
388280,RISE K엔터&여행레저,8275.0
0192L0,RISE SK하이닉스단일종목레버리지,16550.0
442550,RISE TDF2030액티브 적격,15270.0
442560,RISE TDF2040액티브 적격,17235.0
442570,RISE TDF2050액티브 적격,18340.0
234310,RISE V&S셀렉트밸류,28790.0
241390,RISE V&S셀렉트밸류채권혼합,15750.0
300640,RISE 게임테마,6730.0
266160,RISE 고배당,35700.0
481430,RISE 국고채10년액티브,98250.0
114100,RISE 국고채3년,106290.0
282000,RISE 국고채3년선물인버스,114375.0
451670,RISE 국채30년레버리지(합성),12675.0
295000,RISE 국채선물10년,51420.0
295020,RISE 국채선물10년인버스,60185.0
432600,RISE 국채선물3년,55135.0
0114X0,RISE 글로벌게임테크TOP3Plus,8615.0
437370,RISE 글로벌농업경제,11145.0
375270,RISE 글로벌데이터센터리츠(합성),14800.0
475380,RISE 글로벌리얼티인컴,11290.0
476310,RISE 글로벌비만산업TOP2+,11305.0
417450,RISE 글로벌수소경제,18065.0
442320,RISE 글로벌원자력,36340.0
461490,RISE 글로벌자산배분액티브,14915.0
459750,RISE 글로벌주식분산액티브,19150.0
399580,RISE 글로벌클린에너지,11095.0
276650,RISE 글로벌테크놀로지(합성 H),45745.0
336160,RISE 금융채액티브,100165.0
326230,RISE 내수주플러스,11425.0
367760,RISE 네트워크인프라,62600.0
272560,RISE 단기국공채액티브,114270.0
385550,RISE 단기채권알파액티브,113515.0
196230,RISE 단기통안채,116495.0
0061Z0,RISE 단기특수은행채액티브,50760.0
315960,RISE 대형고배당10TR,85000.0
0138D0,RISE 동학개미,12580.0
455890,RISE 머니마켓액티브,55190.0
401170,RISE 메타버스,12115.0
481340,RISE 미국30년국채액티브,9575.0
472870,RISE 미국30년국채엔화노출(합성 H),7600.0
472830,RISE 미국30년국채커버드콜(합성),8935.0
485690,RISE 미국AI밸류체인TOP3Plus,23020.0
490590,RISE 미국AI밸류체인데일리고정커버드콜,15305.0
0176E0,RISE 미국AI전력인프라액티브,11885.0
0127R0,RISE 미국AI클라우드인프라,17090.0
495940,RISE 미국AI테크액티브,22060.0
379780,RISE 미국S&P500,24330.0
453330,RISE 미국S&P500(H),17755.0
0138T0,RISE 미국S&P500데일리고정커버드콜,10350.0
0005C0,RISE 미국S&P500엔화노출(합성 H),11770.0
460660,RISE 미국S&P배당킹,12930.0
