code,name,close
272910,ACE 중장기국공채액티브,106670.0
0087F0,ACE 차이나AI빅테크TOP2+액티브,11255.0
371870,ACE 차이나항셍테크,8920.0
496120,ACE 코리아밸류업,16935.0
354500,ACE 코스닥150,15860.0
305050,ACE 코스피,42540.0
457480,ACE 테슬라밸류체인액티브,22455.0
469170,ACE 포스코그룹포커스,6045.0
495710,BNK 26-06 특수채(AAA이상)액티브,51480.0
466810,BNK 2차전지양극재,6415.0
457930,BNK 미래전략기술액티브,19695.0
487750,BNK 온디바이스AI,13790.0
445690,BNK 주주가치액티브,21870.0
0120J0,BNK 카카오그룹포커스,10095.0
486240,DAISHIN343 AI반도체&인프라액티브,14235.0
434960,DAISHIN343 K200,58875.0
0098Z0,FOCUS 200,49675.0
448570,FOCUS AI코리아액티브,19280.0
285690,FOCUS ESG리더스,16065.0
0073X0,FOCUS 알리바바미국채커버드콜혼합,11570.0
293180,HANARO 200,58460.0
407310,HANARO 200 TOP10,11790.0
332930,HANARO 200TR,75915.0
304780,HANARO 200선물레버리지,49080.0
306520,HANARO 200선물인버스,5900.0
0091M0,HANARO 27-06 회사채(AA-이상)액티브,9995.0
448490,HANARO 32-10 국고채액티브,55970.0
454320,HANARO CAPEX설비투자iSelect,33550.0
395290,HANARO Fn K-POP&미디어,8050.0
395280,HANARO Fn K-게임,3915.0
368190,HANARO Fn K-뉴딜디지털플러스,8690.0
402460,HANARO Fn K-메타버스MZ,8690.0
395270,HANARO Fn K-반도체,19470.0
438900,HANARO Fn K-푸드,11820.0
367740,HANARO Fn5G산업,21015.0
407300,HANARO Fn골프테마,9450.0
381560,HANARO Fn전기&수소차,10545.0
441540,HANARO Fn조선해운,29915.0
381570,HANARO Fn친환경에너지,8380.0
479850,HANARO K-뷰티,14530.0
453060,HANARO KOFR금리액티브(합성),109315.0
304760,HANARO KRX300,26360.0
322410,HANARO K고배당,19235.0
332940,HANARO MSCI Korea TR,24820.0
322400,HANARO e커머스,12350.0
473640,HANARO 글로벌금채굴기업,30730.0
354350,HANARO 글로벌럭셔리S&P(합성),22630.0
461340,HANARO 글로벌생성형AI액티브,28180.0
424460,HANARO 글로벌워터MSCI(합성),15730.0
401590,HANARO 글로벌탄소배출권선물ICE(합성),11860.0
0040S0,HANARO 글로벌피지컬AI액티브,16525.0
314700,HANARO 농업융복합산업,11200.0
486830,HANARO 머니마켓액티브,52300.0
432840,HANARO 미국S&P500,18825.0
498050,HANARO 바이오코리아액티브,16130.0
476260,HANARO 반도체핵심공정주도주,8355.0
434730,HANARO 원자력iSelect,51340.0
0082F0,HANARO 유럽방산,10290.0
491820,HANARO 전력설비투자,29435.0
461500,HANARO 종합채권(AA-이상)액티브,109075.0
0111J0,HANARO 증권고배당TOP3플러스,9980.0
495750,HANARO 코리아밸류업,16605.0
304770,HANARO 코스닥150,15755.0
306530,HANARO 코스닥150선물레버리지,12000.0
375760,HANARO 탄소효율그린뉴딜,13800.0
491700,HK 200,57575.0
0000Y0,HK 26-12 회사채(AA-이상)액티브,102910.0
215620,HK S&P코리아로우볼,16605.0
0113P0,HK 머니마켓액티브,100435.0
391670,HK 베스트일레븐액티브,15495.0
472840,ITF 200,58185.0
0005G0,ITF K-AI반도체코어테크,20015.0
483570,KCGI 미국S&P500 TOP10,15870.0
069660,KIWOOM 200,58175.0
294400,KIWOOM 200TR,75870.0
253250,KIWOOM 200선물레버리지,39940.0
253240,KIWOOM 200선물인버스,3300.0
253230,KIWOOM 200선물인버스2X,692.0
464240,KIWOOM 26-09회사채(AA-이상)액티브,52640.0
458210,KIWOOM CD금리액티브(합성),108385.0
460280,KIWOOM Fn유전자혁신기술,13070.0
488200,KIWOOM K-2차전지북미공급망,11535.0
488210,KIWOOM K-반도체북미공급망,12610.0
469790,KIWOOM K-테크TOP10,18600.0
100910,KIWOOM KRX100,9055.0
435530,KIWOOM TDF2030액티브,14810.0
435540,KIWOOM TDF2040액티브,16310.0
435550,KIWOOM TDF2050액티브,16710.0
104530,KIWOOM 고배당,16040.0
148070,KIWOOM 국고채10년,112890.0
167860,KIWOOM 국고채10년레버리지,105945.0
471460,KIWOOM 국고채30년액티브,57895.0
114470,KIWOOM 국고채3년,109810.0
473490,KIWOOM 글로벌AI반도체,21775.0
489860,KIWOOM 글로벌전력GRID인프라,13690.0
394350,KIWOOM 글로벌퓨처모빌리티,15520.0
130730,KIWOOM 단기자금,104100.0
419890,KIWOOM 단기채권ESG액티브,108845.0
411860,KIWOOM 독일DAX,17490.0
476450,KIWOOM 머니마켓액티브,53015.0
430500,KIWOOM 물가채KIS,114990.0
426330,KIWOOM 미국ETF산업STOXX,15875.0
449770,KIWOOM 미국S&P500,20125.0
0127V0,KIWOOM 미국S&P500 TOP10&배당다우비중전환,10395.0
0127T0,KIWOOM 미국S&P500&배당다우존스비중전환,10325.0
449780,KIWOOM 미국S&P500(H),17005.0
0107F0,KIWOOM 미국고배당&AI테크,10555.0
453080,KIWOOM 미국나스닥100(H),20360.0
460270,KIWOOM 미국달러SOFR금리액티브(합성),12980.0
138230,KIWOOM 미국달러선물,16990.0
225800,KIWOOM 미국달러선물레버리지,16890.0
139660,KIWOOM 미국달러선물인버스,7950.0
230480,KIWOOM 미국달러선물인버스2X,4245.0
0084E0,KIWOOM 미국대형주500월간목표헤지액티브,10335.0
373790,KIWOOM 미국방어배당성장나스닥,15965.0
483030,KIWOOM 미국블록버스터바이오테크의약품+,10830.0
459790,KIWOOM 미국성장기업30액티브,18585.0
498270,KIWOOM 미국양자컴퓨팅,14410.0
474800,KIWOOM 미국원유에너지기업,12325.0
0084D0,KIWOOM 미국테크100월간목표헤지액티브,11085.0
104520,KIWOOM 블루칩,11910.0
0015E0,KIWOOM 엔비디아미국30년국채혼합액티브(H),10705.0
483020,KIWOOM 의료AI,13760.0
200250,KIWOOM 인도Nifty50(합성),26600.0
454780,KIWOOM 종합채권(AA-이상)액티브,106935.0
441330,KIWOOM 차이나A50커넥트MSCI,12525.0
454180,KIWOOM 차이나내수소비TOP CSI,9470.0
496090,KIWOOM 코리아밸류업,16670.0
316670,KIWOOM 코스닥150,7855.0
291630,KIWOOM 코스닥150선물레버리지,5980.0
291620,KIWOOM 코스닥150선물인버스,5150.0
153270,KIWOOM 코스피100,43835.0
0015F0,KIWOOM 팔란티어미국30년국채혼합액티브(H),11010.0
0097L0,KIWOOM 한국고배당&미국AI테크,11200.0
069500,KODEX 200,58240.0
226980,KODEX 200 중소형,20845.0
337160,KODEX 200ESG,23525.0
363580,KODEX 200IT TR,20960.0
278530,KODEX 200TR,20905.0
337150,KODEX 200exTOP,20015.0
223190,KODEX 200가치저변동,17990.0
252650,KODEX 200동일가중,15655.0
360140,KODEX 200롱코스닥150숏선물,11910.0
284430,KODEX 200미국채혼합,16910.0
252670,KODEX 200선물인버스2X,678.0
494890,KODEX 200액티브,16795.0
498400,KODEX 200타겟위클리커버드콜,13485.0
0117L0,KODEX 26-12 금융채(AA-이상)액티브,10000.0
473290,KODEX 26-12 회사채(AA-이상)액티브,10875.0
0007F0,KODEX 27-12 회사채(AA-이상)액티브,10230.0
0119H0,KODEX 28-12 회사채(AA-이상)액티브,9945.0
305720,KODEX 2차전지산업,15520.0
462330,KODEX 2차전지산업레버리지,1655.0
461950,KODEX 2차전지핵심소재10,5750.0
457690,KODEX 33-06 국고채액티브,10930.0
271060,KODEX 3대농산물선물(H),8050.0
457700,KODEX 53-09 국고채액티브,11320.0
395160,KODEX AI반도체,16885.0
471990,KODEX AI반도체핵심장비,16155.0
487240,KODEX AI전력핵심설비,24475.0
481050,KODEX CD1년금리플러스액티브(합성),1022105.0
459580,KODEX CD금리액티브(합성),1073950.0
439860,KODEX ESG종합채권(A-이상)액티브,115670.0
266370,KODEX IT,28770.0
368680,KODEX K-뉴딜디지털플러스,8740.0
423160,KODEX KOFR금리액티브(합성),110690.0
292190,KODEX KRX300,26940.0
306950,KODEX KRX300레버리지,33245.0
229720,KODEX KTOP30,22660.0
0080G0,KODEX K방산TOP10,9270.0
0100K0,KODEX K방산TOP10레버리지,7270.0
0098F0,KODEX K원자력SMR,11815.0
0115D0,KODEX K조선TOP10,9100.0
266360,KODEX K콘텐츠,13035.0
291890,KODEX MSCI EM선물(H),10250.0
289040,KODEX MSCI KOREA ESG유니버설,16895.0
156080,KODEX MSCI Korea,26835.0
278540,KODEX MSCI Korea TR,19825.0
251350,KODEX MSCI선진국,37210.0
269420,KODEX S&P글로벌인프라(합성),22230.0
433970,KODEX TDF2030액티브,13720.0
433980,KODEX TDF2040액티브,15275.0
434060,KODEX TDF2050액티브,16400.0
0082V0,KODEX TDF2060액티브,11115.0
329650,KODEX TRF3070,14380.0
329660,KODEX TRF5050,17725.0
329670,KODEX TRF7030,21485.0
395170,KODEX Top10동일가중,10995.0
315930,KODEX Top5PlusTR,40590.0
261220,KODEX WTI원유선물(H),13765.0
271050,KODEX WTI원유선물인버스(H),4215.0
468370,KODEX iShares미국인플레이션국채액티브,11675.0
468630,KODEX iShares미국투자등급회사채액티브,12080.0
468380,KODEX iShares미국하이일드액티브,11905.0
275290,KODEX 가치주,17165.0
117700,KODEX 건설,4140.0
300950,KODEX 게임산업,6305.0
266390,KODEX 경기소비재,10395.0
279530,KODEX 고배당주,14440.0
132030,KODEX 골드선물(H),24630.0
280940,KODEX 골드선물인버스(H),3600.0
138910,KODEX 구리선물(H),8680.0
471230,KODEX 국고채10년액티브,110525.0
439870,KODEX 국고채30년액티브,111200.0
114260,KODEX 국고채3년,62430.0
152380,KODEX 국채선물10년,68440.0
176950,KODEX 국채선물10년인버스,56830.0
292770,KODEX 국채선물3년인버스,56900.0
276990,KODEX 글로벌로봇(합성),24075.0
476070,KODEX 글로벌비만치료제TOP2 Plus,11375.0
0064K0,KODEX 금액티브,13035.0
0089D0,KODEX 금융고배당TOP10,11305.0
498410,KODEX 금융고배당TOP10타겟위클리커버드콜,12635.0
102960,KODEX 기계장비,14205.0
404260,KODEX 기후변화솔루션,15920.0
273140,KODEX 단기변동금리부채권액티브,114795.0
153130,KODEX 단기채권,113500.0
214980,KODEX 단기채권PLUS,114845.0
487950,KODEX 대만테크고배당다우존스,10155.0
122630,KODEX 레버리지,43960.0
445290,KODEX 로봇액티브,24770.0
488770,KODEX 머니마켓액티브,104365.0
321410,KODEX 멀티에셋하이인컴(H),10515.0
337120,KODEX 멀티팩터,19735.0
401470,KODEX 메타버스액티브,7800.0
244620,KODEX 모멘텀Plus,14820.0
275280,KODEX 모멘텀주,23120.0
308620,KODEX 미국10년국채선물,12690.0
0091C0,KODEX 미국10년국채액티브(H),10110.0
484790,KODEX 미국30년국채액티브(H),9000.0
304660,KODEX 미국30년국채울트라선물(H),7710.0
304670,KODEX 미국30년국채울트라선물인버스(H),11650.0
481060,KODEX 미국30년국채타겟커버드콜(합성 H),8460.0
0041D0,KODEX 미국AI소프트웨어TOP10,15750.0
487230,KODEX 미국AI전력핵심인프라,18540.0
485540,KODEX 미국AI테크TOP10,15105.0
483280,KODEX 미국AI테크TOP10타겟커버드콜,13075.0
428560,KODEX 미국ETF산업Top10 Indxx,16935.0
379800,KODEX 미국S&P500,22965.0
449180,KODEX 미국S&P500(H),15610.0
453660,KODEX 미국S&P500경기소비재,18900.0
453650,KODEX 미국S&P500금융,19370.0
0005A0,KODEX 미국S&P500데일리커버드콜OTM,10025.0
276970,KODEX 미국S&P500배당귀족커버드콜(합성 H),7600.0
0026E0,KODEX 미국S&P500버퍼3월액티브,11085.0
0068M0,KODEX 미국S&P500버퍼6월액티브,11730.0
0089C0,KODEX 미국S&P500변동성확대시커버드콜,11210.0
200030,KODEX 미국S&P500산업재(합성),39295.0
219480,KODEX 미국S&P500선물(H),30340.0
0041E0,KODEX 미국S&P500액티브,14220.0
218420,KODEX 미국S&P500에너지(합성),15595.0
463640,KODEX 미국S&P500유틸리티,14880.0
463690,KODEX 미국S&P500커뮤니케이션,19550.0
463680,KODEX 미국S&P500테크놀로지,18630.0
453630,KODEX 미국S&P500필수소비재,12240.0
453640,KODEX 미국S&P500헬스케어,13755.0
185680,KODEX 미국S&P바이오(합성),38930.0
0028X0,KODEX 미국금융테크액티브,12825.0
379810,KODEX 미국나스닥100,25095.0
449190,KODEX 미국나스닥100(H),19705.0
494300,KODEX 미국나스닥100데일리커버드콜OTM,10400.0
409820,KODEX 미국나스닥100레버리지(합성 H),16365.0
304940,KODEX 미국나스닥100선물(H),29075.0
409810,KODEX 미국나스닥100선물인버스(H),6285.0
411420,KODEX 미국나스닥AI테크액티브,20395.0
455030,KODEX 미국달러SOFR금리액티브(합성),12625.0
261240,KODEX 미국달러선물,14975.0
261250,KODEX 미국달러선물레버리지,17820.0
261270,KODEX 미국달러선물인버스,7635.0
261260,KODEX 미국달러선물인버스2X,4860.0
280930,KODEX 미국러셀2000(H),14735.0
0048J0,KODEX 미국머니마켓액티브,14710.0
390390,KODEX 미국반도체,36495.0
489250,KODEX 미국배당다우존스,11125.0
483290,KODEX 미국배당다우존스타겟커버드콜,9595.0
441640,KODEX 미국배당커버드콜액티브,12900.0
352560,KODEX 미국부동산리츠(H),11695.0
314250,KODEX 미국빅테크10(H),57215.0
473460,KODEX 미국서학개미,24475.0
390400,KODEX 미국스마트모빌리티S&P,7205.0
0132H0,KODEX 미국원자력SMR,11405.0
437080,KODEX 미국종합채권ESG액티브(H),101690.0
419420,KODEX 미국클린에너지나스닥,8990.0
491090,KODEX 미국테크TOP3플러스,16920.0
0038A0,KODEX 미국휴머노이드로봇,16270.0
244580,KODEX 바이오,12700.0
091160,KODEX 반도체,57295.0
494310,KODEX 반도체레버리지,26000.0
325020,KODEX 배당가치,19865.0
244670,KODEX 밸류Plus,10625.0
140700,KODEX 보험,12720.0
102780,KODEX 삼성그룹,13750.0
213610,KODEX 삼성그룹밸류,12920.0
448330,KODEX 삼성전자채권혼합,12930.0
325010,KODEX 성장주,23285.0
385510,KODEX 신재생에너지액티브,30590.0
446690,KODEX 아시아AI반도체exChina액티브,27990.0
437070,KODEX 아시아달러채권ESG플러스액티브,64920.0
117460,KODEX 에너지화학,13550.0
275300,KODEX 우량주,14925.0
140710,KODEX 운송,5960.0
395150,KODEX 웹툰&드라마,2960.0
456250,KODEX 유럽명품TOP10 STOXX,11595.0
400570,KODEX 유럽탄소배출권선물ICE(H),11655.0
144600,KODEX 은선물(H),10015.0
091170,KODEX 은행,13020.0
453810,KODEX 인도Nifty50,14520.0
453820,KODEX 인도Nifty50레버리지(합성),18105.0
0000H0,KODEX 인도Nifty미드캡100,11420.0
477730,KODEX 인도타타그룹,8810.0
114800,KODEX 인버스,2550.0
101280,KODEX 일본TOPIX100,27115.0
352540,KODEX 일본부동산리츠(H),12530.0
091180,KODEX 자동차,25495.0
385520,KODEX 자율주행액티브,11540.0
363570,KODEX 장기종합채권(AA-이상)액티브,97625.0
273130,KODEX 종합채권(AA-이상)액티브,116055.0
102970,KODEX 증권,15215.0
419430,KODEX 차이나2차전지MSCI(합성),10800.0
169950,KODEX 차이나A50,26125.0
428510,KODEX 차이나AI테크액티브,15915.0
283580,KODEX 차이나CSI300,15345.0
099140,KODEX 차이나H,24770.0
204450,KODEX 차이나H레버리지(H),2925.0
415340,KODEX 차이나과창판STAR50(합성),11535.0
256750,KODEX 차이나심천ChiNext(합성),14380.0
0065G0,KODEX 차이나테크TOP10,11310.0
372330,KODEX 차이나항셍테크,9160.0
0048K0,KODEX 차이나휴머노이드로봇,10730.0
117680,KODEX 철강,12420.0
279540,KODEX 최소변동성,15345.0
445150,KODEX 친환경조선해운액티브,29985.0
211900,KODEX 코리아배당성장,22085.0
237370,KODEX 코리아배당성장채권혼합,14665.0
495850,KODEX 코리아밸류업,16725.0
0115E0,KODEX 코리아소버린AI,10825.0
373490,KODEX 코리아혁신성장액티브,18235.0
229200,KODEX 코스닥150,15740.0
233740,KODEX 코스닥150레버리지,11975.0
360150,KODEX 코스닥150롱코스피200숏선물,7155.0
251340,KODEX 코스닥150선물인버스,2875.0
461450,KODEX 코스닥글로벌,15090.0
226490,KODEX 코스피,42015.0
237350,KODEX 코스피100,45410.0
359210,KODEX 코스피TR,20975.0
337140,KODEX 코스피대형주,20595.0
138920,KODEX 콩선물(H),11725.0
244660,KODEX 퀄리티Plus,9385.0
375770,KODEX 탄소효율그린뉴딜,14010.0
459560,KODEX 테슬라밸류체인FactSet,19845.0
475080,KODEX 테슬라커버드콜채권혼합액티브,9170.0
266410,KODEX 필수소비재,8310.0
298770,KODEX 한국대만IT프리미어,39625.0
476800,KODEX 한국부동산리츠인프라,4925.0
450190,KODEX 한중반도체(합성),26250.0
450180,KODEX 한중전기차(합성),11695.0
266420,KODEX 헬스케어,21715.0
364690,KODEX 혁신기술테마액티브,21950.0
487130,KoAct AI인프라액티브,15450.0
0074K0,KoAct K수출핵심기업TOP30액티브,12330.0
471040,KoAct 글로벌AI&로봇액티브,21050.0
0132D0,KoAct 글로벌K컬처밸류체인액티브,9885.0
0020H0,KoAct 글로벌양자컴퓨팅액티브,20710.0
475070,KoAct 글로벌친환경전력인프라액티브,26110.0
0015B0,KoAct 미국나스닥성장기업액티브,14460.0
0104H0,KoAct 미국나스닥채권혼합50액티브,10520.0
0113G0,KoAct 미국바이오헬스케어액티브,11000.0
497780,KoAct 미국천연가스인프라액티브,10000.0
490330,KoAct 미국치매&뇌질환치료제액티브,12245.0
462900,KoAct 바이오헬스케어액티브,23040.0
482030,KoAct 반도체&2차전지핵심소재액티브,9275.0
476850,KoAct 배당성장액티브,13375.0
0051A0,KoAct 브로드컴밸류체인액티브,16745.0
495230,KoAct 코리아밸류업액티브,17110.0
0093D0,KoAct 팔란티어밸류체인액티브,12560.0
152100,PLUS 200,59245.0
491220,PLUS 200TR,68775.0
253150,PLUS 200선물레버리지,81630.0
253160,PLUS 200선물인버스2X,1387.0
395750,PLUS ESG가치주액티브,12375.0
395760,PLUS ESG성장주액티브,13380.0
453010,PLUS KOFR금리,108980.0
429740,PLUS K리츠,7190.0
449450,PLUS K방산,48875.0
0104G0,PLUS K방산레버리지,7335.0
0090B0,PLUS K방산소부장,9010.0
269530,PLUS S&P글로벌인프라,20320.0
433880,PLUS TDF2060액티브,17800.0
251590,PLUS 고배당저변동50,16430.0
161510,PLUS 고배당주,21615.0
0018C0,PLUS 고배당주위클리고정커버드콜,12190.0
489030,PLUS 고배당주위클리커버드콜,9370.0
251600,PLUS 고배당주채권혼합,14420.0
461460,PLUS 국고채10년액티브,54515.0
451600,PLUS 국고채30년액티브,106355.0
491230,PLUS 국공채머니마켓액티브,51970.0
289670,PLUS 국채선물10년,54770.0
489010,PLUS 글로벌AI인프라,16030.0
442580,PLUS 글로벌HBM반도체,37755.0
189400,PLUS 글로벌MSCI(합성 H),23250.0
496770,PLUS 글로벌방산,17020.0
419650,PLUS 글로벌수소&차세대연료전지,5055.0
0007G0,PLUS 글로벌원자력밸류체인,15570.0
0035T0,PLUS 글로벌휴머노이드로봇액티브,18000.0
415920,PLUS 글로벌희토류&전략자원생산기업,7140.0
278620,PLUS 단기채권액티브,118605.0
477050,PLUS 머니마켓액티브,52940.0
0050E0,PLUS 미국AI에이전트,10170.0
429760,PLUS 미국S&P500,18655.0
269540,PLUS 미국S&P500(H),27465.0
0057H0,PLUS 미국S&P500미국채혼합50액티브,11685.0
494410,PLUS 미국S&P500성장주,13525.0
0089B0,PLUS 미국나스닥100미국채혼합50,11085.0
287180,PLUS 미국나스닥테크,44520.0
213630,PLUS 미국다우존스고배당주(합성 H),18370.0
332610,PLUS 미국단기회사채(AAA~A),134270.0
456200,PLUS 미국달러SOFR금리액티브(합성),62105.0
0078V0,PLUS 미국로보택시,12845.0
494420,PLUS 미국배당증가성장주데일리커버드콜,9920.0
0023B0,PLUS 미국양자컴퓨팅TOP10,19200.0
332620,PLUS 미국장기우량회사채,100520.0
464470,PLUS 미국채30년액티브,54615.0
461900,PLUS 미국테크TOP10,22950.0
461910,PLUS 미국테크TOP10레버리지(합성),41520.0
195970,PLUS 선진국MSCI(합성 H),14595.0
238670,PLUS 스마트베타Quality채권혼합,12275.0
195980,PLUS 신흥국MSCI(합성 H),12220.0
373530,PLUS 신흥국MSCI인버스(합성 H),8735.0
256450,PLUS 심천차이넥스트(합성),13930.0
447660,PLUS 애플채권혼합,13430.0
239660,PLUS 우량회사채50,121395.0
421320,PLUS 우주항공&UAM,21350.0
464920,PLUS 일본반도체소부장,18100.0
489000,PLUS 일본엔화초단기국채(합성),10175.0
0098N0,PLUS 자사주매입고배당주,11090.0
451000,PLUS 종합채권(AA-이상)액티브,113205.0
280920,PLUS 주도업종,16385.0
266550,PLUS 중형주저변동50,15695.0
0047N0,PLUS 차이나AI테크TOP10,11780.0
0128D0,PLUS 차이나항셍테크위클리타겟커버드콜,9555.0
495040,PLUS 코리아밸류업,16605.0
301400,PLUS 코스닥150,15925.0
301410,PLUS 코스닥150선물인버스,4375.0
227830,PLUS 코스피,42565.0
122090,PLUS 코스피50,41105.0
328370,PLUS 코스피TR,22720.0
457990,PLUS 태양광&ESS,22415.0
0000J0,PLUS 한화그룹주,23700.0
148020,RISE 200,58695.0
361580,RISE 200TR,32855.0
290080,RISE 200고배당커버드콜ATM,9135.0
284980,RISE 200금융,17335.0
252400,RISE 200선물레버리지,40490.0
252410,RISE 200선물인버스,3275.0
252420,RISE 200선물인버스2X,685.0
475720,RISE 200위클리커버드콜,10770.0
0122W0,RISE 26-11 회사채(AA-이상)액티브,50045.0
465330,RISE 2차전지TOP10,10860.0
465350,RISE 2차전지TOP10인버스(합성),23955.0
422420,RISE 2차전지액티브,7430.0
367760,RISE 5G테크,21970.0
105780,RISE 5대그룹주,9495.0
469070,RISE AI&로봇,12780.0
0093A0,RISE AI반도체TOP10,16410.0
0101N0,RISE AI전력인프라,12960.0
477080,RISE CD금리액티브(합성),105310.0
290130,RISE ESG사회책임투자,22580.0
326240,RISE IT플러스,24115.0
385560,RISE KIS국고채30년Enhanced,71165.0
479520,RISE KOFR금리액티브(합성),104960.0
270800,RISE KQ고배당,13360.0
292050,RISE KRX300,27565.0
442550,RISE TDF2030액티브,14130.0
442560,RISE TDF2040액티브,15185.0
442570,RISE TDF2050액티브,15850.0
234310,RISE V&S셀렉트밸류,20030.0
241390,RISE V&S셀렉트밸류채권혼합,13810.0
300640,RISE 게임테마,7905.0
266160,RISE 고배당,20720.0
481430,RISE 국고채10년액티브,104320.0
114100,RISE 국고채3년,108625.0
282000,RISE 국고채3년선물인버스,113320.0
451670,RISE 국채30년레버리지(합성),20500.0
295000,RISE 국채선물10년,53940.0
295020,RISE 국채선물10년인버스,57205.0
432600,RISE 국채선물3년,55145.0
397420,RISE 국채선물5년추종,51365.0
0114X0,RISE 글로벌게임테크TOP3Plus,9785.0
437370,RISE 글로벌농업경제,9975.0
375270,RISE 글로벌데이터센터리츠(합성),13465.0
475380,RISE 글로벌리얼티인컴,10495.0
476310,RISE 글로벌비만산업TOP2+,10170.0
417450,RISE 글로벌수소경제,12890.0
442320,RISE 글로벌원자력,40400.0
461490,RISE 글로벌자산배분액티브,14785.0
459750,RISE 글로벌주식분산액티브,16945.0
399580,RISE 글로벌클린에너지,9345.0
276650,RISE 글로벌테크놀로지(합성 H),39615.0
336160,RISE 금융채액티브,102125.0
326230,RISE 내수주플러스,10825.0
272560,RISE 단기국공채액티브,114325.0
385550,RISE 단기채권알파액티브,113895.0
196230,RISE 단기통안채,116435.0
0061Z0,RISE 단기특수은행채액티브,50575.0
315960,RISE 대형고배당10TR,36895.0
455890,RISE 머니마켓액티브,54945.0
401170,RISE 메타버스,7615.0
481340,RISE 미국30년국채액티브,10085.0
472870,RISE 미국30년국채엔화노출(합성 H),8360.0
472830,RISE 미국30년국채커버드콜(합성),9430.0
485690,RISE 미국AI밸류체인TOP3Plus,17690.0
490590,RISE 미국AI밸류체인데일리고정커버드콜,13495.0
0127R0,RISE 미국AI클라우드인프라,11935.0
495940,RISE 미국AI테크액티브,13645.0
379780,RISE 미국S&P500,21905.0
453330,RISE 미국S&P500(H),16425.0
0005C0,RISE 미국S&P500엔화노출(합성 H),11530.0
460660,RISE 미국S&P배당킹,11320.0
219390,RISE 미국S&P원유생산기업(합성 H),6035.0
0115C0,RISE 미국고배당다우존스TOP10,10890.0
354240,RISE 미국고정배당우선증권,12210.0
368590,RISE 미국나스닥100,27875.0
437350,RISE 미국단기투자등급회사채액티브,13085.0
455960,RISE 미국달러SOFR금리액티브(합성),12520.0
469530,RISE 미국달러선물인버스,8860.0
469060,RISE 미국반도체NYSE,21800.0
469050,RISE 미국반도체NYSE(H),19010.0
491630,RISE 미국반도체인버스(합성 H),12065.0
490600,RISE 미국배당100데일리고정커버드콜,8885.0
0018Z0,RISE 미국양자컴퓨팅,17235.0
0013P0,RISE 미국은행TOP10,12095.0
267440,RISE 미국장기국채선물(H),8675.0
267490,RISE 미국장기국채선물레버리지(합성 H),5790.0
267450,RISE 미국장기국채선물인버스(H),10810.0
0036Z0,RISE 미국천연가스밸류체인,11145.0
491620,RISE 미국테크100데일리고정커버드콜,11340.0
0036R0,RISE 미국휴머노이드로봇,16495.0
0000Z0,RISE 바이오TOP10액티브,15560.0
446700,RISE 배터리 리사이클링,11400.0
475350,RISE 버크셔포트폴리오TOP10,14705.0
388420,RISE 비메모리반도체액티브,16195.0
448630,RISE 삼성그룹Top3채권혼합,11675.0
367770,RISE 수소경제테마,18515.0
140570,RISE 수출주,18700.0
0093B0,RISE 엔비디아고정테크100,11545.0
140580,RISE 우량업종대표주,18120.0
379790,RISE 유로스탁스50(H),16085.0
498610,RISE 인도디지털성장,10815.0
488480,RISE 일본섹터TOP4Plus,12345.0
385540,RISE 종합채권(A-이상)액티브,107915.0
183710,RISE 주식혼합,57590.0
310080,RISE 중국MSCI China(H),10990.0
463300,RISE 중국본토CSI300,13450.0
174360,RISE 중국본토대형주CSI100,23660.0
136340,RISE 중기우량회사채,105930.0
281990,RISE 중소형고배당,16090.0
272570,RISE 중장기국공채액티브,110290.0
250730,RISE 차이나HSCEI(H),11160.0
291680,RISE 차이나H선물인버스(H),7550.0
0094L0,RISE 차이나테크TOP10위클리타겟커버드콜,10520.0
371150,RISE 차이나항셍테크,8985.0
183700,RISE 채권혼합,73037.0
388280,RISE 컨택트대표,7570.0
498860,RISE 코리아금융고배당,15170.0
495050,RISE 코리아밸류업,16815.0
0094M0,RISE 코리아밸류업위클리고정커버드콜,12330.0
270810,RISE 코스닥150,15645.0
278240,RISE 코스닥150선물레버리지,13540.0
275750,RISE 코스닥150선물인버스,2890.0
302450,RISE 코스피,42465.0
0047P0,RISE 테슬라고정테크100,14535.0
0013R0,RISE 테슬라미국채타겟커버드콜혼합(합성),10130.0
449580,RISE 테슬라애플아마존채권혼합,16905.0
334690,RISE 팔라듐선물(H),7205.0
334700,RISE 팔라듐선물인버스(H),3595.0
0047R0,RISE 팔란티어고정테크100,14350.0
427120,RISE 플랫폼테마,7405.0
253280,RISE 헬스케어,16945.0
253290,RISE 헬스케어채권혼합,12760.0
411540,SOL 200 Top10,11975.0
295040,SOL 200TR,21685.0
488980,SOL 26-12 회사채(AA-이상)액티브,52245.0
0092C0,SOL 27-12 회사채(AA-이상)액티브,49875.0
455860,SOL 2차전지소부장Fn,5345.0
455850,SOL AI반도체소부장,17160.0
497880,SOL CD금리&머니마켓액티브,50050.0
363510,SOL KIS단기통안채,111660.0
292500,SOL KRX300,27125.0
404650,SOL KRX기후변화솔루션,16000.0
490480,SOL K방산,23995.0
438570,SOL 국고채10년,105975.0
474390,SOL 국고채30년액티브,51735.0
438560,SOL 국고채3년,102640.0
0066W0,SOL 국제금,13170.0
0022T0,SOL 국제금커버드콜액티브,13915.0
400590,SOL 글로벌탄소배출권선물ICE(합성),14700.0
484880,SOL 금융지주플러스고배당,17665.0
