code,name,close
434960,DAISHIN343 K200,47960.0
448570,FOCUS AI코리아액티브,16630.0
292730,FOCUS KRX300,22875.0
0073X0,FOCUS 알리바바미국채커버드콜혼합,11175.0
293180,HANARO 200,47575.0
407310,HANARO 200 TOP10,9525.0
332930,HANARO 200TR,61650.0
304780,HANARO 200선물레버리지,33225.0
306520,HANARO 200선물인버스,7355.0
489570,HANARO 25-12 은행채(AA+이상)액티브,10310.0
0091M0,HANARO 27-06 회사채(AA-이상)액티브,10010.0
448490,HANARO 32-10 국고채액티브,58235.0
454320,HANARO CAPEX설비투자iSelect,26745.0
395290,HANARO Fn K-POP&미디어,9555.0
395280,HANARO Fn K-게임,4320.0
368190,HANARO Fn K-뉴딜디지털플러스,7930.0
402460,HANARO Fn K-메타버스MZ,8090.0
395270,HANARO Fn K-반도체,14275.0
438900,HANARO Fn K-푸드,13060.0
367740,HANARO Fn5G산업,16330.0
407300,HANARO Fn골프테마,8580.0
381560,HANARO Fn전기&수소차,8095.0
441540,HANARO Fn조선해운,29510.0
381570,HANARO Fn친환경에너지,7830.0
479850,HANARO K-뷰티,16040.0
346000,HANARO KAP초장기국고채,41015.0
453060,HANARO KOFR금리액티브(합성),108675.0
304760,HANARO KRX300,21785.0
322410,HANARO K고배당,17385.0
332940,HANARO MSCI Korea TR,19955.0
322400,HANARO e커머스,11930.0
473640,HANARO 글로벌금채굴기업,24910.0
354350,HANARO 글로벌럭셔리S&P(합성),20670.0
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,21145.0
461340,HANARO 글로벌생성형AI액티브,25630.0
424460,HANARO 글로벌워터MSCI(합성),14875.0
401590,HANARO 글로벌탄소배출권선물ICE(합성),10875.0
0040S0,HANARO 글로벌피지컬AI액티브,14735.0
314700,HANARO 농업융복합산업,10510.0
486830,HANARO 머니마켓액티브,52010.0
432840,HANARO 미국S&P500,17060.0
498050,HANARO 바이오코리아액티브,13465.0
476260,HANARO 반도체핵심공정주도주,7510.0
434730,HANARO 원자력iSelect,38080.0
0082F0,HANARO 유럽방산,10890.0
491820,HANARO 전력설비투자,21375.0
461500,HANARO 종합채권(AA-이상)액티브,115570.0
482870,HANARO 주주가치성장코리아액티브,13735.0
495750,HANARO 코리아밸류업,13825.0
304770,HANARO 코스닥150,14195.0
306530,HANARO 코스닥150선물레버리지,9980.0
375760,HANARO 탄소효율그린뉴딜,11405.0
491700,HK 200,47475.0
391670,HK 베스트일레븐액티브,13135.0
472840,ITF 200,47410.0
0005G0,ITF K-AI반도체코어테크,14755.0
483570,KCGI 미국S&P500 TOP10,14105.0
407170,KCGI 스마트커머스액티브,9880.0
407160,KCGI 테크미디어텔레콤액티브,10145.0
069660,KIWOOM 200,47510.0
294400,KIWOOM 200TR,61590.0
253250,KIWOOM 200선물레버리지,27090.0
253240,KIWOOM 200선물인버스,4120.0
253230,KIWOOM 200선물인버스2X,1096.0
467620,KIWOOM 25-09 미국채권(AA-이상)액티브,54285.0
489870,KIWOOM 25-09 회사채(AA-이상)액티브,51710.0
464240,KIWOOM 26-09회사채(AA-이상)액티브,52545.0
458210,KIWOOM CD금리액티브(합성),107765.0
460280,KIWOOM Fn유전자혁신기술,10870.0
488200,KIWOOM K-2차전지북미공급망,8235.0
488210,KIWOOM K-반도체북미공급망,10710.0
469790,KIWOOM K-테크TOP10,14470.0
100910,KIWOOM KRX100,7360.0
435530,KIWOOM TDF2030액티브,13715.0
435540,KIWOOM TDF2040액티브,15035.0
435550,KIWOOM TDF2050액티브,15325.0
104530,KIWOOM 고배당,15525.0
148070,KIWOOM 국고채10년,117430.0
167860,KIWOOM 국고채10년레버리지,115610.0
471460,KIWOOM 국고채30년액티브,64635.0
114470,KIWOOM 국고채3년,111045.0
473490,KIWOOM 글로벌AI반도체,18140.0
489860,KIWOOM 글로벌전력GRID인프라,12545.0
394350,KIWOOM 글로벌퓨처모빌리티,13530.0
130730,KIWOOM 단기자금,103675.0
419890,KIWOOM 단기채권ESG액티브,109050.0
411860,KIWOOM 독일DAX,16510.0
476450,KIWOOM 머니마켓액티브,52765.0
430500,KIWOOM 물가채KIS,117640.0
426330,KIWOOM 미국ETF산업STOXX,15325.0
449770,KIWOOM 미국S&P500,18255.0
449780,KIWOOM 미국S&P500(H),16465.0
453080,KIWOOM 미국나스닥100(H),19400.0
460270,KIWOOM 미국달러SOFR금리액티브(합성),12080.0
138230,KIWOOM 미국달러선물,15835.0
225800,KIWOOM 미국달러선물레버리지,14745.0
139660,KIWOOM 미국달러선물인버스,8470.0
230480,KIWOOM 미국달러선물인버스2X,4860.0
373790,KIWOOM 미국방어배당성장나스닥,14885.0
483030,KIWOOM 미국블록버스터바이오테크의약품+,9185.0
459790,KIWOOM 미국성장기업30액티브,16730.0
498270,KIWOOM 미국양자컴퓨팅,12035.0
474800,KIWOOM 미국원유에너지기업,11145.0
0084D0,KIWOOM 미국테크100월간목표헤지액티브,10110.0
104520,KIWOOM 블루칩,10770.0
0015E0,KIWOOM 엔비디아미국30년국채혼합액티브(H),10785.0
483020,KIWOOM 의료AI,10735.0
200250,KIWOOM 인도Nifty50(합성),24625.0
454780,KIWOOM 종합채권(AA-이상)액티브,110145.0
441330,KIWOOM 차이나A50커넥트MSCI,11680.0
454180,KIWOOM 차이나내수소비TOP CSI,9330.0
496090,KIWOOM 코리아밸류업,13800.0
316670,KIWOOM 코스닥150,7095.0
291630,KIWOOM 코스닥150선물레버리지,4950.0
291620,KIWOOM 코스닥150선물인버스,5755.0
153270,KIWOOM 코스피100,35495.0
122260,KIWOOM 통안채1년,105105.0
0015F0,KIWOOM 팔란티어미국30년국채혼합액티브(H),11085.0
0097L0,KIWOOM 한국고배당&미국AI테크,10650.0
069500,KODEX 200,47420.0
226980,KODEX 200 중소형,18960.0
337160,KODEX 200ESG,18620.0
363580,KODEX 200IT TR,15030.0
278530,KODEX 200TR,16965.0
337150,KODEX 200exTOP,16905.0
223190,KODEX 200가치저변동,14895.0
252650,KODEX 200동일가중,14435.0
360140,KODEX 200롱코스닥150숏선물,10790.0
284430,KODEX 200미국채혼합,15025.0
252670,KODEX 200선물인버스2X,1079.0
494890,KODEX 200액티브,13680.0
498400,KODEX 200타겟위클리커버드콜,11620.0
476810,KODEX 25-11 은행채(AA-이상)PLUS액티브,10640.0
467940,KODEX 25-11 회사채(A+이상)액티브,10960.0
491080,KODEX 25-12 은행채(AAA)액티브,103480.0
473290,KODEX 26-12 회사채(AA-이상)액티브,10885.0
0007F0,KODEX 27-12 회사채(AA-이상)액티브,10290.0
305720,KODEX 2차전지산업,11930.0
462330,KODEX 2차전지산업레버리지,1037.0
461950,KODEX 2차전지핵심소재10,4045.0
457690,KODEX 33-06 국고채액티브,11320.0
271060,KODEX 3대농산물선물(H),7880.0
457700,KODEX 53-09 국고채액티브,12380.0
395160,KODEX AI반도체,12570.0
471990,KODEX AI반도체핵심장비,11860.0
487240,KODEX AI전력핵심설비,17720.0
481050,KODEX CD1년금리플러스액티브(합성),1022890.0
459580,KODEX CD금리액티브(합성),1074650.0
439860,KODEX ESG종합채권(A-이상)액티브,116635.0
266370,KODEX IT,21320.0
368680,KODEX K-뉴딜디지털플러스,8030.0
423160,KODEX KOFR금리액티브(합성),110770.0
292190,KODEX KRX300,22090.0
306950,KODEX KRX300레버리지,22990.0
229720,KODEX KTOP30,19370.0
0080G0,KODEX K방산TOP10,11100.0
0100K0,KODEX K방산TOP10레버리지,11005.0
0098F0,KODEX K원자력SMR,9920.0
266360,KODEX K콘텐츠,13900.0
291890,KODEX MSCI EM선물(H),9995.0
289040,KODEX MSCI KOREA ESG유니버설,13730.0
156080,KODEX MSCI Korea,21470.0
278540,KODEX MSCI Korea TR,15930.0
251350,KODEX MSCI선진국,33805.0
269420,KODEX S&P글로벌인프라(합성),20325.0
433970,KODEX TDF2030액티브,13465.0
433980,KODEX TDF2040액티브,14605.0
434060,KODEX TDF2050액티브,15425.0
0082V0,KODEX TDF2060액티브,10410.0
329650,KODEX TRF3070,14130.0
329660,KODEX TRF5050,16960.0
329670,KODEX TRF7030,20080.0
395170,KODEX Top10동일가중,8880.0
315930,KODEX Top5PlusTR,30230.0
261220,KODEX WTI원유선물(H),14495.0
271050,KODEX WTI원유선물인버스(H),4065.0
468370,KODEX iShares미국인플레이션국채액티브,11080.0
468630,KODEX iShares미국투자등급회사채액티브,11470.0
468380,KODEX iShares미국하이일드액티브,11270.0
275290,KODEX 가치주,14230.0
117700,KODEX 건설,4075.0
300950,KODEX 게임산업,7115.0
266390,KODEX 경기소비재,9810.0
279530,KODEX 고배당주,13335.0
132030,KODEX 골드선물(H),21665.0
280940,KODEX 골드선물인버스(H),4095.0
138910,KODEX 구리선물(H),7520.0
471230,KODEX 국고채10년액티브,114995.0
439870,KODEX 국고채30년액티브,122350.0
114260,KODEX 국고채3년,63135.0
152380,KODEX 국채선물10년,71375.0
176950,KODEX 국채선물10년인버스,54025.0
276990,KODEX 글로벌로봇(합성),20750.0
476070,KODEX 글로벌비만치료제TOP2 Plus,9070.0
0064K0,KODEX 금액티브,10745.0
0089D0,KODEX 금융고배당TOP10,10605.0
498410,KODEX 금융고배당TOP10타겟위클리커버드콜,12935.0
102960,KODEX 기계장비,11930.0
404260,KODEX 기후변화솔루션,13535.0
273140,KODEX 단기변동금리부채권액티브,114650.0
153130,KODEX 단기채권,113570.0
214980,KODEX 단기채권PLUS,114940.0
487950,KODEX 대만테크고배당다우존스,9995.0
122630,KODEX 레버리지,29790.0
445290,KODEX 로봇액티브,18025.0
488770,KODEX 머니마켓액티브,103790.0
321410,KODEX 멀티에셋하이인컴(H),10450.0
337120,KODEX 멀티팩터,16610.0
401470,KODEX 메타버스액티브,8290.0
244620,KODEX 모멘텀Plus,15230.0
275280,KODEX 모멘텀주,20405.0
308620,KODEX 미국10년국채선물,11940.0
0091C0,KODEX 미국10년국채액티브(H),10180.0
484790,KODEX 미국30년국채액티브(H),9210.0
304660,KODEX 미국30년국채울트라선물(H),7820.0
304670,KODEX 미국30년국채울트라선물인버스(H),11530.0
481060,KODEX 미국30년국채타겟커버드콜(합성 H),8625.0
0041D0,KODEX 미국AI소프트웨어TOP10,15295.0
487230,KODEX 미국AI전력핵심인프라,17285.0
485540,KODEX 미국AI테크TOP10,13580.0
483280,KODEX 미국AI테크TOP10타겟커버드콜,12180.0
428560,KODEX 미국ETF산업Top10 Indxx,17000.0
379800,KODEX 미국S&P500,20845.0
449180,KODEX 미국S&P500(H),15125.0
453660,KODEX 미국S&P500경기소비재,17945.0
453650,KODEX 미국S&P500금융,18280.0
0005A0,KODEX 미국S&P500데일리커버드콜OTM,9395.0
276970,KODEX 미국S&P500배당귀족커버드콜(합성 H),7750.0
0026E0,KODEX 미국S&P500버퍼3월액티브,10225.0
0068M0,KODEX 미국S&P500버퍼6월액티브,10730.0
0089C0,KODEX 미국S&P500변동성확대시커버드콜,10270.0
200030,KODEX 미국S&P500산업재(합성),36320.0
219480,KODEX 미국S&P500선물(H),29415.0
0041E0,KODEX 미국S&P500액티브,12660.0
218420,KODEX 미국S&P500에너지(합성),14055.0
463640,KODEX 미국S&P500유틸리티,13720.0
463690,KODEX 미국S&P500커뮤니케이션,18720.0
463680,KODEX 미국S&P500테크놀로지,16495.0
453630,KODEX 미국S&P500필수소비재,11655.0
453640,KODEX 미국S&P500헬스케어,11500.0
185680,KODEX 미국S&P바이오(합성),27755.0
0028X0,KODEX 미국금융테크액티브,12345.0
379810,KODEX 미국나스닥100,22375.0
449190,KODEX 미국나스닥100(H),18775.0
494300,KODEX 미국나스닥100데일리커버드콜OTM,9730.0
409820,KODEX 미국나스닥100레버리지(합성 H),14955.0
304940,KODEX 미국나스닥100선물(H),27720.0
409810,KODEX 미국나스닥100선물인버스(H),6600.0
411420,KODEX 미국나스닥AI테크액티브,19315.0
455030,KODEX 미국달러SOFR금리액티브(합성),11870.0
261240,KODEX 미국달러선물,13940.0
261250,KODEX 미국달러선물레버리지,15540.0
261270,KODEX 미국달러선물인버스,8150.0
261260,KODEX 미국달러선물인버스2X,5570.0
280930,KODEX 미국러셀2000(H),14150.0
0048J0,KODEX 미국머니마켓액티브,13825.0
390390,KODEX 미국반도체,29020.0
489250,KODEX 미국배당다우존스,10265.0
483290,KODEX 미국배당다우존스타겟커버드콜,8990.0
441640,KODEX 미국배당커버드콜액티브,11825.0
352560,KODEX 미국부동산리츠(H),12015.0
314250,KODEX 미국빅테크10(H),56645.0
473460,KODEX 미국서학개미,22770.0
390400,KODEX 미국스마트모빌리티S&P,6740.0
437080,KODEX 미국종합채권ESG액티브(H),102860.0
419420,KODEX 미국클린에너지나스닥,7145.0
491090,KODEX 미국테크TOP3플러스,14745.0
0038A0,KODEX 미국휴머노이드로봇,14055.0
244580,KODEX 바이오,10285.0
091160,KODEX 반도체,44030.0
494310,KODEX 반도체레버리지,16155.0
325020,KODEX 배당가치,17660.0
244670,KODEX 밸류Plus,10015.0
140700,KODEX 보험,12825.0
102780,KODEX 삼성그룹,11150.0
213610,KODEX 삼성그룹밸류,10825.0
448330,KODEX 삼성전자채권혼합,11835.0
325010,KODEX 성장주,19310.0
385510,KODEX 신재생에너지액티브,27350.0
446690,KODEX 아시아AI반도체exChina액티브,21495.0
437070,KODEX 아시아달러채권ESG플러스액티브,61285.0
117460,KODEX 에너지화학,11840.0
275300,KODEX 우량주,11925.0
140710,KODEX 운송,6220.0
395150,KODEX 웹툰&드라마,3355.0
456250,KODEX 유럽명품TOP10 STOXX,10100.0
400570,KODEX 유럽탄소배출권선물ICE(H),10930.0
144600,KODEX 은선물(H),7415.0
091170,KODEX 은행,12295.0
453810,KODEX 인도Nifty50,13430.0
453820,KODEX 인도Nifty50레버리지(합성),16065.0
0000H0,KODEX 인도Nifty미드캡100,10610.0
477730,KODEX 인도타타그룹,8620.0
114800,KODEX 인버스,3175.0
101280,KODEX 일본TOPIX100,25135.0
352540,KODEX 일본부동산리츠(H),12520.0
091180,KODEX 자동차,19570.0
385520,KODEX 자율주행액티브,8635.0
363570,KODEX 장기종합채권(AA-이상)액티브,103295.0
273130,KODEX 종합채권(AA-이상)액티브,119390.0
102970,KODEX 증권,14955.0
419430,KODEX 차이나2차전지MSCI(합성),9210.0
169950,KODEX 차이나A50,24210.0
428510,KODEX 차이나AI테크액티브,15625.0
283580,KODEX 차이나CSI300,14180.0
099140,KODEX 차이나H,24060.0
204450,KODEX 차이나H레버리지(H),3140.0
415340,KODEX 차이나과창판STAR50(합성),10995.0
256750,KODEX 차이나심천ChiNext(합성),13345.0
0065G0,KODEX 차이나테크TOP10,11450.0
372330,KODEX 차이나항셍테크,9280.0
0048K0,KODEX 차이나휴머노이드로봇,11600.0
117680,KODEX 철강,12035.0
279540,KODEX 최소변동성,13360.0
445150,KODEX 친환경조선해운액티브,30350.0
211900,KODEX 코리아배당성장,20735.0
237370,KODEX 코리아배당성장채권혼합,14565.0
495850,KODEX 코리아밸류업,13900.0
373490,KODEX 코리아혁신성장액티브,14520.0
229200,KODEX 코스닥150,14190.0
233740,KODEX 코스닥150레버리지,9945.0
360150,KODEX 코스닥150롱코스피200숏선물,7980.0
251340,KODEX 코스닥150선물인버스,3225.0
461450,KODEX 코스닥글로벌,13920.0
226490,KODEX 코스피,35240.0
237350,KODEX 코스피100,36650.0
359210,KODEX 코스피TR,17570.0
337140,KODEX 코스피대형주,16830.0
138920,KODEX 콩선물(H),11100.0
244660,KODEX 퀄리티Plus,9200.0
375770,KODEX 탄소효율그린뉴딜,11560.0
459560,KODEX 테슬라밸류체인FactSet,17000.0
475080,KODEX 테슬라커버드콜채권혼합액티브,8995.0
266410,KODEX 필수소비재,8450.0
298770,KODEX 한국대만IT프리미어,32995.0
476800,KODEX 한국부동산리츠인프라,4765.0
450190,KODEX 한중반도체(합성),22080.0
450180,KODEX 한중전기차(합성),9700.0
266420,KODEX 헬스케어,19395.0
364690,KODEX 혁신기술테마액티브,18280.0
487130,KoAct AI인프라액티브,12505.0
0074K0,KoAct K수출핵심기업TOP30액티브,11275.0
471040,KoAct 글로벌AI&로봇액티브,17945.0
0020H0,KoAct 글로벌양자컴퓨팅액티브,15500.0
475070,KoAct 글로벌친환경전력인프라액티브,20980.0
0015B0,KoAct 미국나스닥성장기업액티브,12680.0
490330,KoAct 미국뇌질환치료제액티브,8655.0
497780,KoAct 미국천연가스인프라액티브,9120.0
462900,KoAct 바이오헬스케어액티브,17910.0
476850,KoAct 배당성장액티브,11960.0
0051A0,KoAct 브로드컴밸류체인액티브,13985.0
495230,KoAct 코리아밸류업액티브,14070.0
482030,KoAct 테크핵심소재공급망액티브,7835.0
0093D0,KoAct 팔란티어밸류체인액티브,10885.0
152100,PLUS 200,48240.0
491220,PLUS 200TR,55750.0
253150,PLUS 200선물레버리지,55340.0
253160,PLUS 200선물인버스2X,2220.0
395750,PLUS ESG가치주액티브,10600.0
395760,PLUS ESG성장주액티브,11310.0
453010,PLUS KOFR금리,108390.0
429740,PLUS K리츠,6955.0
449450,PLUS K방산,56420.0
0090B0,PLUS K방산소부장,12435.0
269530,PLUS S&P글로벌인프라,18745.0
433870,PLUS TDF2050액티브,15210.0
433880,PLUS TDF2060액티브,16375.0
251590,PLUS 고배당저변동50,15930.0
161510,PLUS 고배당주,20110.0
0018C0,PLUS 고배당주위클리고정커버드콜,11945.0
489030,PLUS 고배당주위클리커버드콜,10030.0
251600,PLUS 고배당주채권혼합,14180.0
461460,PLUS 국고채10년액티브,56760.0
451600,PLUS 국고채30년액티브,117145.0
491230,PLUS 국공채머니마켓액티브,51720.0
289670,PLUS 국채선물10년,57120.0
298340,PLUS 국채선물3년,57405.0
489010,PLUS 글로벌AI인프라,14700.0
442580,PLUS 글로벌HBM반도체,25340.0
189400,PLUS 글로벌MSCI(합성 H),22645.0
496770,PLUS 글로벌방산,17185.0
419650,PLUS 글로벌수소&차세대연료전지,4170.0
0007G0,PLUS 글로벌원자력밸류체인,14280.0
0035T0,PLUS 글로벌휴머노이드로봇액티브,13270.0
415920,PLUS 글로벌희토류&전략자원생산기업,5725.0
278620,PLUS 단기채권액티브,118380.0
477050,PLUS 머니마켓액티브,52680.0
0050E0,PLUS 미국AI에이전트,9265.0
429760,PLUS 미국S&P500,16890.0
269540,PLUS 미국S&P500(H),26230.0
0057H0,PLUS 미국S&P500미국채혼합50액티브,10780.0
494410,PLUS 미국S&P500성장주,12310.0
0089B0,PLUS 미국나스닥100미국채혼합50,10090.0
287180,PLUS 미국나스닥테크,38470.0
213630,PLUS 미국다우존스고배당주(합성 H),18260.0
332610,PLUS 미국단기회사채(AAA~A),126195.0
456200,PLUS 미국달러SOFR금리액티브(합성),57805.0
0078V0,PLUS 미국로보택시,11840.0
494420,PLUS 미국배당증가성장주데일리커버드콜,9375.0
0023B0,PLUS 미국양자컴퓨팅TOP10,14830.0
332620,PLUS 미국장기우량회사채,96270.0
464470,PLUS 미국채30년액티브,52085.0
461900,PLUS 미국테크TOP10,20720.0
461910,PLUS 미국테크TOP10레버리지(합성),34375.0
195970,PLUS 선진국MSCI(합성 H),14370.0
238670,PLUS 스마트베타Quality채권혼합,11980.0
195980,PLUS 신흥국MSCI(합성 H),11910.0
373530,PLUS 신흥국MSCI인버스(합성 H),9065.0
256450,PLUS 심천차이넥스트(합성),13025.0
447660,PLUS 애플채권혼합,12600.0
239660,PLUS 우량회사채50,121410.0
421320,PLUS 우주항공&UAM,24200.0
464920,PLUS 일본반도체소부장,14605.0
489000,PLUS 일본엔화초단기국채(합성),10065.0
0098N0,PLUS 자사주매입고배당주,10180.0
451000,PLUS 종합채권(AA-이상)액티브,116590.0
280920,PLUS 주도업종,14340.0
266550,PLUS 중형주저변동50,15380.0
0047N0,PLUS 차이나AI테크TOP10,11600.0
495040,PLUS 코리아밸류업,13720.0
301400,PLUS 코스닥150,14370.0
301410,PLUS 코스닥150선물인버스,4890.0
227830,PLUS 코스피,35650.0
122090,PLUS 코스피50,32590.0
328370,PLUS 코스피TR,19060.0
457990,PLUS 태양광&ESS,17640.0
0000J0,PLUS 한화그룹주,26835.0
148020,RISE 200,47770.0
361580,RISE 200TR,26680.0
290080,RISE 200고배당커버드콜ATM,9375.0
284980,RISE 200금융,16620.0
252400,RISE 200선물레버리지,27440.0
252410,RISE 200선물인버스,4080.0
252420,RISE 200선물인버스2X,1083.0
475720,RISE 200위클리커버드콜,9785.0
448600,RISE 25-11 회사채(AA-이상)액티브,52505.0
465330,RISE 2차전지TOP10,8110.0
465350,RISE 2차전지TOP10인버스(합성),33995.0
422420,RISE 2차전지액티브,5820.0
367760,RISE 5G테크,15275.0
105780,RISE 5대그룹주,7480.0
469070,RISE AI&로봇,10330.0
0093A0,RISE AI반도체TOP10,12665.0
477080,RISE CD금리액티브(합성),104705.0
290130,RISE ESG사회책임투자,17625.0
326240,RISE IT플러스,19100.0
385560,RISE KIS국고채30년Enhanced,81015.0
479520,RISE KOFR금리액티브(합성),104375.0
270800,RISE KQ고배당,13630.0
292050,RISE KRX300,22625.0
442550,RISE TDF2030액티브,13525.0
442560,RISE TDF2040액티브,14180.0
442570,RISE TDF2050액티브,14605.0
234310,RISE V&S셀렉트밸류,17380.0
241390,RISE V&S셀렉트밸류채권혼합,13150.0
300640,RISE 게임테마,8620.0
266160,RISE 고배당,17740.0
481430,RISE 국고채10년액티브,108485.0
114100,RISE 국고채3년,109895.0
282000,RISE 국고채3년선물인버스,110875.0
451670,RISE 국채30년레버리지(합성),25185.0
295000,RISE 국채선물10년,56255.0
295020,RISE 국채선물10년인버스,54315.0
432600,RISE 국채선물3년,55760.0
397420,RISE 국채선물5년추종,52390.0
437370,RISE 글로벌농업경제,9425.0
375270,RISE 글로벌데이터센터리츠(합성),13215.0
475380,RISE 글로벌리얼티인컴,10155.0
476310,RISE 글로벌비만산업TOP2+,8295.0
417450,RISE 글로벌수소경제,9560.0
442320,RISE 글로벌원자력,34125.0
461490,RISE 글로벌자산배분액티브,13990.0
459750,RISE 글로벌주식분산액티브,15430.0
399580,RISE 글로벌클린에너지,7615.0
276650,RISE 글로벌테크놀로지(합성 H),37185.0
336160,RISE 금융채액티브,103930.0
326230,RISE 내수주플러스,10095.0
272560,RISE 단기국공채액티브,114030.0
385550,RISE 단기채권알파액티브,113555.0
196230,RISE 단기통안채,116005.0
0061Z0,RISE 단기특수은행채액티브,50310.0
315960,RISE 대형고배당10TR,27155.0
455890,RISE 머니마켓액티브,54675.0
401170,RISE 메타버스,7385.0
481340,RISE 미국30년국채액티브,9725.0
472870,RISE 미국30년국채엔화노출(합성 H),8460.0
472830,RISE 미국30년국채커버드콜(합성),8970.0
485690,RISE 미국AI밸류체인TOP3Plus,15985.0
490590,RISE 미국AI밸류체인데일리고정커버드콜,12805.0
495940,RISE 미국AI테크액티브,12715.0
379780,RISE 미국S&P500,19835.0
453330,RISE 미국S&P500(H),15925.0
0005C0,RISE 미국S&P500엔화노출(합성 H),11075.0
460660,RISE 미국S&P배당킹,10760.0
219390,RISE 미국S&P원유생산기업(합성 H),5750.0
354240,RISE 미국고정배당우선증권,11895.0
368590,RISE 미국나스닥100,24820.0
437350,RISE 미국단기투자등급회사채액티브,12195.0
455960,RISE 미국달러SOFR금리액티브(합성),11655.0
469530,RISE 미국달러선물인버스,9450.0
469060,RISE 미국반도체NYSE,17155.0
469050,RISE 미국반도체NYSE(H),16060.0
491630,RISE 미국반도체인버스(합성 H),15130.0
490600,RISE 미국배당100데일리고정커버드콜,8780.0
0018Z0,RISE 미국양자컴퓨팅,14320.0
0013P0,RISE 미국은행TOP10,10660.0
267440,RISE 미국장기국채선물(H),8785.0
267490,RISE 미국장기국채선물레버리지(합성 H),5945.0
267450,RISE 미국장기국채선물인버스(H),10765.0
0036Z0,RISE 미국천연가스밸류체인,10395.0
491620,RISE 미국테크100데일리고정커버드콜,10615.0
0036R0,RISE 미국휴머노이드로봇,13155.0
0000Z0,RISE 바이오TOP10액티브,12800.0
446700,RISE 배터리 리사이클링,9020.0
475350,RISE 버크셔포트폴리오TOP10,12815.0
388420,RISE 비메모리반도체액티브,13250.0
448630,RISE 삼성그룹Top3채권혼합,10605.0
367770,RISE 수소경제테마,15370.0
140570,RISE 수출주,15735.0
0093B0,RISE 엔비디아고정테크100,10340.0
140580,RISE 우량업종대표주,16325.0
379790,RISE 유로스탁스50(H),15185.0
498610,RISE 인도디지털성장,10070.0
488480,RISE 일본섹터TOP4Plus,11290.0
385540,RISE 종합채권(A-이상)액티브,110975.0
183710,RISE 주식혼합,49680.0
310080,RISE 중국MSCI China(H),11430.0
463300,RISE 중국본토CSI300,12445.0
174360,RISE 중국본토대형주CSI100,21465.0
136340,RISE 중기우량회사채,107840.0
281990,RISE 중소형고배당,15520.0
272570,RISE 중장기국공채액티브,112285.0
250730,RISE 차이나HSCEI(H),11395.0
291680,RISE 차이나H선물인버스(H),7420.0
0094L0,RISE 차이나테크TOP10위클리타겟커버드콜,10910.0
371150,RISE 차이나항셍테크,9130.0
183700,RISE 채권혼합,68040.0
388280,RISE 컨택트대표,7565.0
498860,RISE 코리아금융고배당,14770.0
495050,RISE 코리아밸류업,13870.0
0094M0,RISE 코리아밸류업위클리고정커버드콜,10920.0
270810,RISE 코스닥150,14160.0
278240,RISE 코스닥150선물레버리지,11240.0
275750,RISE 코스닥150선물인버스,3240.0
302450,RISE 코스피,35750.0
0047P0,RISE 테슬라고정테크100,12760.0
0013R0,RISE 테슬라미국채타겟커버드콜혼합(합성),9620.0
449580,RISE 테슬라애플아마존채권혼합,15950.0
334690,RISE 팔라듐선물(H),5965.0
334700,RISE 팔라듐선물인버스(H),4535.0
0047R0,RISE 팔란티어고정테크100,12790.0
427120,RISE 플랫폼테마,8190.0
253280,RISE 헬스케어,15355.0
253290,RISE 헬스케어채권혼합,12445.0
411540,SOL 200 Top10,9635.0
295040,SOL 200TR,17615.0
488980,SOL 26-12 회사채(AA-이상)액티브,52245.0
0092C0,SOL 27-12 회사채(AA-이상)액티브,50125.0
455860,SOL 2차전지소부장Fn,3905.0
455850,SOL AI반도체소부장,14240.0
497880,SOL CD금리&머니마켓액티브,50075.0
363510,SOL KIS단기통안채,111210.0
292500,SOL KRX300,22480.0
404650,SOL KRX기후변화솔루션,13505.0
490480,SOL K방산,27105.0
438570,SOL 국고채10년,110275.0
474390,SOL 국고채30년액티브,56860.0
438560,SOL 국고채3년,103760.0
0066W0,SOL 국제금,10760.0
0022T0,SOL 국제금커버드콜액티브,11620.0
400590,SOL 글로벌탄소배출권선물ICE(합성),13505.0
484880,SOL 금융지주플러스고배당,16695.0
484890,SOL 머니마켓액티브,51930.0
461600,SOL 미국30년국채액티브(H),9170.0
473330,SOL 미국30년국채커버드콜(합성),9035.0
494210,SOL 미국500타겟데일리커버드콜액티브,10440.0
479620,SOL 미국AI반도체칩메이커,12805.0
481180,SOL 미국AI소프트웨어,15060.0
486450,SOL 미국AI전력인프라,18240.0
433330,SOL 미국S&P500,18980.0
399110,SOL 미국S&P500ESG,17625.0
0080X0,SOL 미국S&P500미국채혼합50,10435.0
499150,SOL 미국S&P500엔화노출(H),10560.0
447620,SOL 미국TOP5채권혼합40 Solactive,14385.0
476030,SOL 미국나스닥100,14105.0
446720,SOL 미국배당다우존스,10980.0
452360,SOL 미국배당다우존스(H),10900.0
493420,SOL 미국배당다우존스2호,10135.0
490490,SOL 미국배당미국채혼합50,10080.0
0023A0,SOL 미국양자컴퓨팅TOP10,19880.0
0051G0,SOL 미국원자력SMR,16035.0
481190,SOL 미국테크TOP10,15265.0
481200,SOL 미국테크TOP10인버스(합성),6410.0
475300,SOL 반도체전공정,10440.0
475310,SOL 반도체후공정,13790.0
400580,SOL 유럽탄소배출권선물S&P(H),11230.0
459370,SOL 유럽탄소배출권선물인버스ICE(H),10580.0
464610,SOL 의료기기소부장Fn,12155.0
