code,name,close
170920,엘티씨,28750.0
058630,엠게임,5080.0
226590,엠디바이스,26100.0
058970,엠로,26600.0
169330,엠브레인,1977.0
373170,엠아이큐브솔루션,2695.0
179290,엠아이텍,6660.0
009780,엠에스씨,7000.0
123040,엠에스오토텍,2250.0
432980,엠에프씨,3490.0
413390,엠오티,8180.0
032790,엠젠솔루션,920.0
033160,엠케이전자,19390.0
347890,엠투아이,5350.0
033310,엠투엔,1763.0
259630,엠플러스,15810.0
105550,엣지파운드리,1196.0
060850,영림원소프트랩,6050.0
143540,영우디에스피,1406.0
265560,영화테크,8960.0
036000,예림당,3140.0
250930,예선테크,519.0
053280,예스24,3410.0
122640,예스티,27000.0
476040,오가노이드사이언스,22350.0
900300,오가닉티코스메틱,125.0
045060,오공,2480.0
192410,오늘이엔엠,7670.0
080520,오디텍,5100.0
039830,오로라,9260.0
322310,오로스테크놀로지,32600.0
046120,오르비텍,10110.0
475830,오름테라퓨틱,85700.0
014940,오리엔탈정공,6720.0
065500,오리엔트정공,2090.0
010470,오리콤,5910.0
417860,오브젠,10000.0
352910,오비고,4990.0
053980,오상자이엘,3110.0
036220,오상헬스케어,8400.0
052420,오성첨단소재,1444.0
052300,오션인더블유,1803.0
039200,오스코텍,55200.0
226400,오스테오닉,6720.0
031510,오스템,1036.0
342870,오아,6330.0
368970,오에스피,1943.0
138080,오이솔루션,42850.0
080580,오킨스전자,19290.0
067170,오텍,2275.0
353590,오토앤,2780.0
173130,오파스넷,8020.0
440320,오픈놀,3430.0
049480,오픈베이스,2230.0
394280,오픈엣지테크놀로지,16110.0
476060,온코닉테라퓨틱스,21650.0
382150,온코크로스,7850.0
226950,올릭스,161800.0
057540,옴니시스템,858.0
131030,옵투스제약,11520.0
082210,옵트론텍,1926.0
109080,옵티시스,20400.0
153710,옵티팜,5240.0
432430,와이랩,3135.0
338840,와이바이오로직스,23850.0
122990,와이솔,7150.0
232140,와이씨,19290.0
065530,와이어블,3075.0
067900,와이엔텍,7080.0
007530,와이엠,2385.0
155650,와이엠씨,3720.0
273640,와이엠텍,7660.0
251370,와이엠티,16840.0
209640,와이제이링크,4210.0
096250,와이즈넛,10310.0
273060,와이즈버즈,980.0
019210,와이지-원,13800.0
122870,와이지엔터테인먼트,51300.0
079000,와토스코리아,8880.0
403490,우듬지팜,1276.0
032820,우리기술,21100.0
041190,우리기술투자,6290.0
115440,우리넷,16900.0
046970,우리로,9990.0
082850,우리바이오,2025.0
215360,우리산업,8610.0
072470,우리산업홀딩스,3565.0
073560,우리손에프앤지,1669.0
037400,우리엔터프라이즈,985.0
153490,우리이앤엘,769.0
101170,우림피티에스,12760.0
103840,우양,3180.0
101970,우양에이치씨,12900.0
046940,우원개발,4645.0
215380,우정바이오,3085.0
065680,우주일렉트로,26400.0
018620,우진비앤지,750.0
457550,우진엔텍,25550.0
396470,워트,7190.0
307280,원바이오젠,6740.0
032940,원익,8910.0
240810,원익IPS,120700.0
074600,원익QnC,32950.0
104830,원익머트리얼즈,42350.0
014190,원익큐브,1789.0
217820,원익피앤이,3235.0
030530,원익홀딩스,27400.0
012620,원일특강,9170.0
136150,원일티엔아이,16570.0
382840,원준,8720.0
336570,원텍,7420.0
376980,원티드랩,3410.0
008370,원풍,5020.0
008290,원풍물산,357.0
101160,월덱스,30300.0
336060,웨이버스,1008.0
095270,웨이브일렉트로,10150.0
289930,웨이비스,18310.0
065950,웰크론,1521.0
076080,웰크론한텍,1255.0
043590,웰킵스하이텍,678.0
196700,웹스,2065.0
069080,웹젠,11920.0
053580,웹케시,8750.0
479960,위너스,10030.0
044340,위닉스,5100.0
330350,위더스제약,8560.0
348350,위드텍,10050.0
112040,위메이드,20400.0
101730,위메이드맥스,4705.0
123420,위메이드플레이,7170.0
065370,위세아이텍,5400.0
299900,위지윅스튜디오,423.0
036090,위지트,834.0
459100,위츠,6030.0
136540,윈스테크넷,11430.0
097800,윈팩,404.0
192390,윈하이텍,2005.0
335870,윙스풋,1967.0
900340,윙입푸드,625.0
036200,유니셈,9810.0
018000,유니슨,1436.0
203450,유니온바이오메트릭스,3060.0
011320,유니크,4090.0
086390,유니테스트,15920.0
241690,유니테크노,3830.0
142210,유니트론텍,5270.0
389680,유디엠텍,549.0
088340,유라클,11650.0
048430,유라테크,7680.0
206650,유바이오로직스,13100.0
089850,유비벨록스,5380.0
084440,유비온,1043.0
264450,유비쿼스,16700.0
078070,유비쿼스홀딩스,16820.0
024800,유성티엔에스,4035.0
054930,유신,27050.0
069330,유아이디,1172.0
049520,유아이엘,4125.0
473050,유안타제15호스팩,2060.0
474490,유안타제16호스팩,2045.0
493790,유안타제17호스팩,2015.0
263770,유에스티,2020.0
388720,유일로보틱스,84000.0
023410,유진기업,4030.0
056080,유진로봇,23500.0
468760,유진스팩10호,2090.0
488060,유진스팩11호,2040.0
0105P0,유진스팩12호,2010.0
084370,유진테크,123900.0
240600,유진테크놀로지,3385.0
221800,유투바이오,17510.0
179900,유티아이,19000.0
191410,육일씨엔에쓰,2575.0
372170,윤성에프앤씨,30550.0
146060,율촌,1528.0
039020,이건홀딩스,3325.0
067920,이글루,6430.0
044960,이글벳,3815.0
303530,이노뎁,4310.0
296640,이노룰스,7110.0
302430,이노메트리,6930.0
462350,이노스페이스,16020.0
274400,이노시뮬레이션,4000.0
073490,이노와이어리스,47850.0
215790,이노인스트루먼트,3340.0
344860,이노진,1592.0
469610,이노테크,18290.0
088390,이녹스,11460.0
272290,이녹스첨단소재,31450.0
053350,이니텍,3070.0
452400,이닉스,8790.0
264850,이랜시스,5760.0
054210,이랜텍,10300.0
009730,이렘,520.0
065440,이루온,4420.0
424870,이뮨온시아,7110.0
478110,이베스트스팩6호,2030.0
131400,이브이첨단소재,1506.0
351330,이삭엔지니어링,7230.0
080010,이상네트웍스,6510.0
086890,이수앱지스,4790.0
047560,이스트소프트,13050.0
900110,이스트아시아홀딩스,768.0
239340,이스트에이드,1508.0
067010,이씨에스,2240.0
456070,이엔셀,14310.0
102710,이엔에프테크놀로지,50800.0
041520,이엘씨,10220.0
063760,이엘피,3285.0
123570,이엠넷,1917.0
083470,이엠앤아이,1380.0
095190,이엠코리아,2410.0
091120,이엠텍,6160.0
039030,이오테크닉스,490000.0
088290,이원컴포텍,479.0
353810,이지바이오,7550.0
261520,이지스,8020.0
099750,이지케어텍,8700.0
377330,이지트로닉스,3490.0
035810,이지홀딩스,5810.0
092130,이크레더블,14950.0
134060,이퓨쳐,4205.0
041830,인바디,29350.0
352940,인바이오,2255.0
079950,인베니아,1020.0
0007J0,인벤테라,24900.0
389470,인벤티지랩,60500.0
277410,인산가,1151.0
060150,인선이엔티,4245.0
033230,인성정보,1741.0
450520,인스웨이브,3000.0
465480,인스피언,5170.0
037330,인지디스플레,1520.0
100030,인지소프트,17690.0
211050,인카금융서비스,11530.0
083640,인콘,385.0
216050,인크로스,6560.0
049070,인탑스,17000.0
119610,인터로조,19940.0
017250,인터엠,1077.0
051370,인터플렉스,11710.0
064290,인텍플러스,24000.0
189300,인텔리안테크,119400.0
287840,인투셀,39300.0
048530,인트론바이오,3630.0
070590,인티큐브,1950.0
039290,인포뱅크,4860.0
071200,인피니트헬스케어,6350.0
333430,일승,5430.0
068330,일신바이오,1451.0
178780,일월지엠엘,2530.0
019540,일지테크,6790.0
094820,일진파워,16650.0
950140,잉글우드랩,11600.0
049550,잉크테크,3345.0
389020,자람테크놀로지,50600.0
254120,자비스,1324.0
043910,자연과환경,476.0
289220,자이언트스텝,2965.0
417840,저스템,7380.0
110020,전진바이오팜,2335.0
208140,정다운,2510.0
040420,정상제이엘에스,5980.0
045510,정원엔시스,1004.0
217190,제너셈,5930.0
095700,제넥신,4875.0
122310,제노레이,4460.0
361390,제노코,29000.0
225220,제놀루션,1933.0
123330,제닉,29250.0
381620,제닉스로보틱스,8670.0
159580,제로투세븐,3735.0
147830,제룡산업,7660.0
033100,제룡전기,49250.0
079370,제우스,15400.0
054950,제이브이엠,24300.0
090470,제이스텍,7910.0
137950,제이씨케미칼,4685.0
033320,제이씨현시스템,4985.0
417500,제이아이테크,4760.0
204270,제이앤티씨,17440.0
127120,제이에스링크,44200.0
026040,제이에스티나,3060.0
452160,제이엔비,5550.0
126880,제이엔케이글로벌,3930.0
322510,제이엘케이,6700.0
033050,제이엠아이,938.0
094970,제이엠티,3635.0
418550,제이오,8530.0
060230,제이케이시냅스,510.0
420570,제이투케이바이오,8080.0
089790,제이티,5400.0
0010V0,제이피아이헬스케어,11910.0
199820,제일일렉트릭,10290.0
038010,제일테크노스,6520.0
080220,제주반도체,41400.0
216080,제테마,7300.0
337930,젝시믹스,4185.0
229000,젠큐릭스,2530.0
082270,젬백스,26700.0
034940,조아제약,889.0
067000,조이시티,2670.0
309930,조이웍스앤코,1011.0
033340,좋은사람들,1698.0
036930,주성엔지니어링,63300.0
072020,중앙백신,9140.0
000440,중앙에너비스,22450.0
051980,중앙첨단소재,1421.0
228760,지노믹트리,17080.0
314130,지놈앤컴퍼니,6510.0
389030,지니너스,4705.0
263860,지니언스,12840.0
303030,지니틱스,748.0
208350,지란지교시큐리티,3100.0
446840,지슨,1244.0
144510,지씨셀,23200.0
340450,지씨지놈,7480.0
306620,지아이에스,3300.0
358570,지아이이노베이션,13260.0
382480,지아이텍,2510.0
382800,지앤비에스 에코,7580.0
051160,지어소프트,7710.0
053050,지에스이,2810.0
388610,지에프씨생명과학,9350.0
493330,지에프아이,16020.0
119850,지엔씨에너지,33550.0
204840,지엘팜텍,1035.0
311320,지오엘리먼트,7500.0
456160,지투지바이오,69800.0
388050,지투파워,12530.0
018120,진로발효,17890.0
109820,진매트릭스,1999.0
086060,진바이오텍,4850.0
036890,진성티이씨,17200.0
363250,진시스템,6450.0
007370,진양제약,4625.0
285800,진영,2360.0
085660,차바이오텍,17480.0
261780,차백신연구소,3665.0
351870,차이커뮤니케이션,4045.0
094850,참좋은여행,5120.0
004650,창해에탄올,11070.0
278280,천보,64600.0
362320,청담글로벌,5010.0
066360,체리부로,1214.0
047820,초록뱀미디어,4505.0
094360,칩스앤미디어,16270.0
0082N0,카나프테라퓨틱스,41000.0
016920,카스,1060.0
293490,카카오게임즈,11900.0
140430,카티스,1076.0
042000,카페24,26100.0
317530,캐리소프트,3995.0
071850,캐스텍코리아,1490.0
198080,캐프,2950.0
210120,캔버스엔,1479.0
050110,캠시스,2040.0
452300,캡스톤파트너스,4855.0
451760,컨텍,21750.0
900310,컬러레이,496.0
078340,컴투스,33300.0
063080,컴투스홀딩스,19210.0
307930,컴퍼니케이,8210.0
263700,케어랩스,2410.0
214370,케어젠,92000.0
221980,케이디켐,10330.0
038530,케이바이오,310.0
192250,케이사인,11020.0
431190,케이쓰리아이,4120.0
115500,케이씨에스,9890.0
089150,케이씨티,3860.0
025880,케이씨피드,3005.0
093320,케이아이엔엑스,104100.0
093640,케이알엠,4160.0
073010,케이에스피,3585.0
105330,케이엔더블유,8590.0
053080,케이엔솔,11970.0
199430,케이엔알시스템,21900.0
432470,케이엔에스,13190.0
272110,케이엔제이,35300.0
039420,케이엘넷,3030.0
083550,케이엠,3590.0
032500,케이엠더블유,27750.0
225430,케이엠제약,517.0
102370,케이옥션,3180.0
068100,케이웨더,2720.0
455180,케이지에이,2850.0
036030,케이티알파,4920.0
064820,케이프,10680.0
024880,케이피에프,5530.0
042040,케이피엠테크,147.0
054410,케이피티유,3695.0
258610,케일럼,1397.0
274090,켄코아에어로스페이스,21500.0
089010,켐트로닉스,29750.0
220260,켐트로스,5510.0
052400,코나아이,61000.0
402030,코난테크놀로지,18710.0
391710,코닉오토메이션,1881.0
047770,코데즈컴바인,4740.0
080530,코디,815.0
104540,코렌텍,5560.0
027050,코리아나,1837.0
190650,코리아에셋투자증권,8140.0
123410,코리아에프티,7010.0
049430,코메론,21350.0
183300,코미코,133400.0
041960,코미팜,8210.0
089890,코세스,26800.0
360350,코셈,15520.0
222040,코스맥스엔비티,4365.0
241710,코스메카코리아,84600.0
355150,코스텍시스,21550.0
166480,코아스템켐온,2460.0
045970,코아시아,4925.0
196450,코아시아씨엠,1324.0
384470,코어라인소프트,3100.0
102940,코오롱생명과학,54600.0
950160,코오롱티슈진,93700.0
056360,코위버,12440.0
282880,코윈테크,14200.0
121850,코이즈,2940.0
448710,코츠테크놀로지,22700.0
126730,코칩,18340.0
015710,코콤,4010.0
052330,코텍,10300.0
322780,코퍼스코리아,534.0
200130,콜마비앤에이치,11250.0
294570,쿠콘,27300.0
464490,쿼드메디슨,13000.0
317690,퀀타매트릭스,3730.0
432720,퀄리타스반도체,15810.0
365270,큐라클,14940.0
348080,큐라티스,919.0
060280,큐렉소,14280.0
372320,큐로셀,56500.0
115180,큐리언트,34300.0
494120,큐리오시스,50300.0
445680,큐리옥스바이오시스템즈,82500.0
182360,큐브엔터,10200.0
405100,큐알티,19580.0
066310,큐에스아이,13500.0
016600,큐캐피탈,286.0
355390,크라우드웍스,2540.0
096240,크레버스,10520.0
040350,크레오에스지,732.0
110790,크리스에프앤씨,3930.0
900250,크리스탈신소재,610.0
045520,크린앤사이언스,3335.0
214150,클래시스,53800.0
466100,클로봇,43000.0
237880,클리오,11900.0
139670,키네마스터,1946.0
475430,키스트론,4395.0
487720,키움제10호스팩,2085.0
489480,키움제11호스팩,2050.0
466690,키움히어로제1호스팩,2035.0
054780,키이스트,2690.0
256940,킵스파마,8320.0
219130,타이거일렉,36750.0
336680,탑런토탈솔루션,3855.0
360070,탑머티리얼,17930.0
065130,탑엔지니어링,3210.0
134580,탑코미디어,1536.0
023160,태광,48500.0
323280,태성,52500.0
053620,태양,7120.0
044490,태웅,45300.0
124560,태웅로직스,2775.0
191420,테고사이언스,12560.0
950250,테라뷰,6770.0
066700,테라젠이텍스,2945.0
095610,테스,82700.0
064520,테크엘,1682.0
089030,테크윙,53000.0
054450,텔레칩스,12550.0
200230,텔콘RF제약,624.0
393210,토마토시스템,4170.0
475960,토모큐브,52100.0
215480,토박스코리아,2180.0
051360,토비스,15240.0
045340,토탈소프트,7010.0
108230,톱텍,4805.0
199800,툴젠,68200.0
417790,트루엔,7400.0
290090,트윔,6220.0
026150,특수건설,6540.0
464280,티디에스팜,8410.0
117730,티로보틱스,17730.0
033830,티비씨,615.0
204610,티쓰리,2625.0
125020,티씨머티리얼즈,5350.0
064760,티씨케이,243500.0
246710,티앤알바이오팹,3290.0
340570,티앤엘,57300.0
277880,티에스아이,5120.0
131290,티에스이,119700.0
425420,티에프이,61800.0
484810,티엑스알로보틱스,15980.0
131100,티엔엔터테인먼트,1269.0
356860,티엘비,74500.0
321550,티움바이오,9660.0
425040,티이엠씨,13070.0
241790,티이엠씨씨엔에스,7430.0
022220,티케이지애강,894.0
104480,티케이케미칼,2510.0
081150,티플랙스,3655.0
130740,티피씨글로벌,2155.0
084730,팅크웨어,8280.0
440110,파두,57100.0
290560,파라택시스이더리움,1840.0
033540,파라텍,1133.0
388870,파로스아이바이오,9100.0
043200,파루,1017.0
214450,파마리서치,296000.0
177830,파버나인,2830.0
037070,파세코,8450.0
150900,파수,3475.0
037030,파워넷,7000.0
047310,파워로직스,5040.0
368770,파이버프로,23100.0
170790,파이오링크,10450.0
038950,파인디지털,3265.0
387570,파인메딕스,6430.0
441270,파인엠텍,9880.0
106240,파인테크닉스,2300.0
131760,파인텍,629.0
065690,파커스,1499.0
140860,파크시스템스,255500.0
091700,파트론,8070.0
318010,팜스빌,3650.0
027710,팜스토리,1452.0
225590,패션플랫폼,899.0
068050,팬엔터테인먼트,1623.0
222110,팬젠,5520.0
271830,팸텍,1457.0
263750,펄어비스,57700.0
251970,펌텍코리아,44550.0
187660,페니트리움바이오,14760.0
0015S0,페스카로,14790.0
168360,펨트론,22650.0
087010,펩트론,260000.0
064800,포니링크,675.0
119500,포메탈,4035.0
389140,포바이포,8310.0
105760,포스뱅크,5460.0
009520,포스코엠텍,17800.0
189690,포시에스,1967.0
318020,포인트모바일,3355.0
256630,포인트엔지니어링,1002.0
331380,포커스에이아이,2400.0
208710,포톤,2465.0
472850,폰드그룹,5280.0
041910,폴라리스AI파마,6820.0
234100,폴라리스세원,1031.0
041020,폴라리스오피스,4195.0
290720,푸드나무,3600.0
005670,푸드웰,6000.0
094940,푸른기술,9490.0
093380,풍강,2715.0
023900,풍국주정,10490.0
371950,풍원정밀,10820.0
370090,퓨런티어,12060.0
445180,퓨릿,9240.0
220100,퓨쳐켐,18490.0
035200,프럼파스트,3770.0
334970,프레스티지바이오로직스,2315.0
321260,프로이천,3075.0
053610,프로텍,59400.0
468530,프로티나,61000.0
303360,프로티아,5000.0
377220,프롬바이오,1267.0
335810,프리시젼바이오,2295.0
053160,프리엠스,8780.0
405000,플라즈맵,8100.0
367000,플래티어,3970.0
075130,플랜티넷,2275.0
237820,플레이디,4600.0
023770,플레이위드,3205.0
019570,플루토스,342.0
300080,플리토,11180.0
033790,피노,9960.0
032580,피델릭스,1110.0
051380,피씨디렉트,2110.0
452450,피아이이,5460.0
237750,피앤씨테크,4535.0
460940,피앤에스로보틱스,7730.0
319660,피에스케이,83400.0
031980,피에스케이홀딩스,108600.0
002230,피에스텍,9260.0
043370,피에이치에이,12650.0
239890,피엔에이치테크,5240.0
347740,피엔케이피부임상연구센타,2225.0
137400,피엔티,49850.0
257370,피엔티엠에스,3320.0
147760,피엠티,3325.0
128660,피제이메탈,3975.0
006140,피제이전자,6840.0
376180,피코그램,2790.0
304840,피플바이오,1500.0
087600,픽셀플러스,6030.0
291810,핀텔,2010.0
378340,필에너지,15160.0
161580,필옵틱스,39250.0
347770,핌스,1705.0
163730,핑거,11220.0
417180,핑거스토리,1524.0
469880,하나30호스팩,2080.0
469900,하나31호스팩,2060.0
475240,하나32호스팩,2100.0
475250,하나33호스팩,2100.0
484130,하나34호스팩,2055.0
0041L0,하나35호스팩,2005.0
0101C0,하나36호스팩,2000.0
299030,하나기술,26400.0
067310,하나마이크론,31600.0
166090,하나머티리얼즈,62700.0
136480,하림,3180.0
003380,하림지주,13370.0
450330,하스,6830.0
101670,하이드로리튬,1981.0
365590,하이딥,2005.0
013030,하이록코리아,42600.0
126700,하이비젼시스템,16400.0
160190,하이젠알앤엠,37550.0
221840,하이즈항공,2715.0
106190,하이텍팜,19490.0
065650,하이퍼코퍼레이션,1912.0
066130,하츠,4340.0
004590,한국가구,5140.0
039340,한국경제TV,4880.0
034950,한국기업평가,102200.0
222980,한국맥널티,2640.0
256840,한국비엔씨,3750.0
219750,한국비티비,900.0
025550,한국선재,3425.0
017890,한국알콜,11740.0
041460,한국전자인증,4160.0
101680,한국정밀기계,2840.0
039740,한국정보공학,4100.0
053300,한국정보인증,6080.0
025770,한국정보통신,8090.0
464440,한국제13호스팩,2085.0
479880,한국제15호스팩,2045.0
062970,한국첨단소재,4100.0
023760,한국캐피탈,951.0
054040,한국컴퓨터,5450.0
021650,한국큐빅,2230.0
032300,한국파마,11250.0
037230,한국팩키지,2730.0
448900,한국피아이엠,81500.0
030520,한글과컴퓨터,19850.0
052600,한네트,3840.0
256150,한독크린텍,5220.0
092460,한라IMS,15400.0
125490,한라캐스트,13060.0
452190,한빛레이저,4615.0
047080,한빛소프트,1255.0
452280,한선엔지니어링,14480.0
066980,한성크린텍,1434.0
114810,한솔아이원스,17170.0
042520,한스바이오메드,32100.0
430690,한싹,3610.0
078350,한양디지텍,28450.0
045100,한양이엔지,31050.0
320000,한울반도체,1533.0
091440,한울소재과학,3005.0
024740,한일단조,3780.0
005860,한일사료,4250.0
007770,한일화학,7800.0
198940,한주라이트메탈,724.0
107640,한중엔시에스,53800.0
079170,한창산업,6900.0
054920,한컴위드,4990.0
457370,한켐,8190.0
002680,한탑,763.0
098070,한텍,44400.0
408470,한패스,15760.0
455310,한화플러스제4호스팩,2100.0
498390,한화플러스제5호스팩,2025.0
034810,해성산업,7600.0
03481K,해성산업1우,7340.0
059270,해성에어로보틱스,9520.0
076610,해성옵틱스,1560.0
220180,핸디소프트,1964.0
900270,헝셩그룹,1040.0
214180,헥토이노베이션,18650.0
234340,헥토파이낸셜,27450.0
084990,헬릭스미스,9120.0
170030,현대공업,5580.0
319400,현대무벡스,30450.0
048410,현대바이오,13470.0
052260,현대바이오랜드,4175.0
041440,현대에버다임,8990.0
039010,현대에이치티,8940.0
090850,현대이지웰,6130.0
460930,현대힘스,18010.0
092300,현우산업,3135.0
308100,형지글로벌,998.0
064240,홈캐스트,1916.0
039610,화성밸브,10020.0
126640,화신정공,1525.0
127980,화인써키트,5190.0
097870,효성오앤비,6730.0
290270,휴네시온,3640.0
090710,휴림로봇,10750.0
078590,휴림에이텍,705.0
205470,휴마시스,801.0
175140,휴먼테크놀로지,4290.0
200670,휴메딕스,33300.0
065510,휴비츠,7820.0
263920,휴엠앤씨,3930.0
243070,휴온스,26050.0
084110,휴온스글로벌,53300.0
145020,휴젤,256000.0
024060,흥구석유,20250.0
010240,흥국,5720.0
189980,흥국에프엔비,1611.0
037440,희림,6050.0
238490,힘스,3235.0
451060,1Q 200액티브,28310.0
491610,1Q CD금리액티브(합성),103710.0
0103T0,1Q K소버린AI,8855.0
463290,1Q 단기금융채액티브,108020.0
0131W0,1Q 단기특수은행채액티브,101050.0
479080,1Q 머니마켓액티브,53085.0
0026S0,1Q 미국S&P500,12250.0
0052S0,1Q 미국S&P500미국채혼합50액티브,11705.0
0069M0,1Q 미국나스닥100,12320.0
0111P0,1Q 미국나스닥100미국채혼합50액티브,10650.0
0083S0,1Q 미국메디컬AI,9385.0
0004G0,1Q 미국배당TOP30,9070.0
0131V0,1Q 미국우주항공테크,12150.0
0094X0,1Q 샤오미밸류체인액티브,9650.0
0172V0,1Q 은액티브,10490.0
0017Y0,1Q 종합채권(AA-이상)액티브,96985.0
0052T0,1Q 중단기회사채(A-이상)액티브,50205.0
495330,1Q 코리아밸류업,25930.0
492500,1Q 현대차그룹채권(A+이상)&국고통안,51015.0
473440,ACE 11월만기자동연장회사채AA-이상액티브,10730.0
105190,ACE 200,88305.0
332500,ACE 200TR,58760.0
461270,ACE 26-06 회사채(AA-이상)액티브,11150.0
475260,ACE 2월만기자동연장회사채AA-이상액티브,10645.0
385600,ACE 2차전지&친환경차액티브,10835.0
475270,ACE 5월만기자동연장회사채AA-이상액티브,10620.0
475280,ACE 8월만기자동연장회사채AA-이상액티브,10610.0
469150,ACE AI반도체TOP3+,47805.0
0079X0,ACE BYD밸류체인액티브,12625.0
385590,ACE ESG액티브,18630.0
0010E0,ACE FTSE WGBI Korea,93330.0
226380,ACE Fn성장소비주도주,6500.0
475050,ACE KPOP포커스,9140.0
411060,ACE KRX금현물,31605.0
0172Y0,ACE K수출핵심TOP10산업액티브,9985.0
0177X0,ACE K휴머노이드로봇산업TOP2+,10490.0
291130,ACE MSCI멕시코(합성),20055.0
256440,ACE MSCI인도네시아(합성),7330.0
261920,ACE MSCI필리핀(합성),13460.0
0021D0,ACE TDF2030액티브 적격,11205.0
0021E0,ACE TDF2050액티브 적격,12190.0
0021C0,ACE TDF장기자산배분액티브,13120.0
0139P0,ACE 고배당주,13825.0
225130,ACE 골드선물 레버리지(합성 H),60365.0
483340,ACE 구글밸류체인액티브,18985.0
365780,ACE 국고채10년,85025.0
114460,ACE 국고채3년,101490.0
494340,ACE 글로벌AI맞춤형반도체,14795.0
446770,ACE 글로벌반도체TOP4 Plus,62635.0
435040,ACE 글로벌브랜드TOP10,19160.0
497510,ACE 글로벌빅파마,12715.0
460960,ACE 글로벌인컴TOP10,11815.0
414270,ACE 글로벌자율주행액티브,12645.0
440640,ACE 단기채권알파액티브,111360.0
190620,ACE 단기통안채,101005.0
494330,ACE 라이프자산주주가치액티브,22820.0
152500,ACE 레버리지,36250.0
0153P0,ACE 리츠부동산인프라액티브,10765.0
483330,ACE 마이크로소프트밸류체인액티브,11755.0
487340,ACE 머니마켓액티브,104460.0
0085P0,ACE 미국10년국채액티브,10830.0
0085N0,ACE 미국10년국채액티브(H),9995.0
452250,ACE 미국30년국채선물레버리지(합성 H),5195.0
476760,ACE 미국30년국채액티브,10070.0
453850,ACE 미국30년국채액티브(H),7520.0
476750,ACE 미국30년국채엔화노출액티브(H),8440.0
480030,ACE 미국500데일리타겟커버드콜(합성),10655.0
0118Z0,ACE 미국AI테크핵심산업액티브,8805.0
280320,ACE 미국IT인터넷(합성 H),18280.0
360200,ACE 미국S&P500,25340.0
438080,ACE 미국S&P500미국채혼합50액티브,14130.0
0155M0,ACE 미국SMR원자력TOP10,8280.0
309230,ACE 미국WideMoat동일가중,29335.0
367380,ACE 미국나스닥100,28320.0
438100,ACE 미국나스닥100미국채혼합50액티브,14940.0
456880,ACE 미국달러SOFR금리(합성),12905.0
440650,ACE 미국달러단기채권액티브,12350.0
0127M0,ACE 미국대형가치주액티브,11245.0
0127P0,ACE 미국대형성장주액티브,9905.0
480040,ACE 미국반도체데일리타겟커버드콜(합성),15290.0
402970,ACE 미국배당다우존스,14735.0
0046Y0,ACE 미국배당퀄리티,12400.0
0049M0,ACE 미국배당퀄리티+커버드콜액티브,11540.0
0049K0,ACE 미국배당퀄리티채권혼합50,11025.0
181480,ACE 미국부동산리츠(합성 H),82800.0
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),12190.0
465580,ACE 미국빅테크TOP7 Plus,22415.0
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),37245.0
465620,ACE 미국빅테크TOP7 Plus인버스(합성),7195.0
473590,ACE 미국주식베스트셀러,19275.0
0008E0,ACE 미국중심중소형제조업,13535.0
391600,ACE 미국친환경그린테마,12150.0
455660,ACE 미국하이일드액티브(H),9605.0
245710,ACE 베트남VN30(합성),30130.0
131890,ACE 삼성그룹동일가중,34515.0
108450,ACE 삼성그룹섹터가중,32720.0
316300,ACE 싱가포르리츠,14250.0
277540,ACE 아시아TOP50,27800.0
483420,ACE 애플밸류체인액티브,18550.0
483320,ACE 엔비디아밸류체인액티브,19405.0
448540,ACE 엔비디아채권혼합,25325.0
0099L0,ACE 우량회사채(AA-이상)액티브,98970.0
433500,ACE 원자력TOP10,71980.0
0102X0,ACE 유럽방산TOP10,10780.0
487920,ACE 인도시장대표BIG5그룹액티브,8410.0
487910,ACE 인도컨슈머파워액티브,8680.0
145670,ACE 인버스,1946.0
497520,ACE 일라이릴리밸류체인,12215.0
238720,ACE 일본Nikkei225(H),40720.0
196030,ACE 일본TOPIX레버리지(H),75275.0
205720,ACE 일본TOPIX인버스(합성 H),1625.0
469160,ACE 일본반도체,23200.0
356540,ACE 종합채권(AA-이상)액티브,104210.0
447430,ACE 주주환원가치주액티브,18090.0
416090,ACE 중국과창판STAR50,11390.0
168580,ACE 중국본토CSI300,36310.0
219900,ACE 중국본토CSI300레버리지(합성),4905.0
272910,ACE 중장기국공채액티브,106450.0
0087F0,ACE 차이나AI빅테크TOP2+액티브,11470.0
371870,ACE 차이나항셍테크,7650.0
380340,ACE 코리아AI테크핵심산업,19475.0
496120,ACE 코리아밸류업,26440.0
354500,ACE 코스닥150,18715.0
305050,ACE 코스피,60845.0
457480,ACE 테슬라밸류체인액티브,20655.0
469170,ACE 포스코그룹포커스,7195.0
495710,BNK 26-06 특수채(AAA이상)액티브,51540.0
466810,BNK 2차전지양극재,7525.0
457930,BNK 미래전략기술액티브,27925.0
487750,BNK 온디바이스AI,23775.0
445690,BNK 주주가치액티브,27975.0
0120J0,BNK 카카오그룹포커스,9455.0
486240,DAISHIN343 AI반도체&인프라액티브,23510.0
434960,DAISHIN343 K200,88650.0
0174J0,DAISHIN343 오피스리츠플러스,10405.0
0098Z0,FOCUS 200,74835.0
0176P0,FOCUS AI반도체위클리고정커버드콜,10665.0
448570,FOCUS AI코리아액티브,26525.0
285690,FOCUS ESG리더스,20020.0
0073X0,FOCUS 알리바바미국채커버드콜혼합,10300.0
