code,name,close
069410,엔텔스,3275.0
227950,엔투텍,1197.0
291230,엔피,406.0
048830,엔피케이,906.0
096870,엘디티,2340.0
290650,엘앤씨바이오,78200.0
156100,엘앤케이바이오,4560.0
0041J0,엘에스스팩1호,1994.0
073110,엘엠에스,5140.0
083310,엘오티베큠,9460.0
037950,엘컴텍,3120.0
489500,엘케이켐,20600.0
170920,엘티씨,49150.0
058630,엠게임,4760.0
226590,엠디바이스,12220.0
058970,엠로,16380.0
169330,엠브레인,1504.0
373170,엠아이큐브솔루션,1777.0
179290,엠아이텍,4420.0
009780,엠에스씨,6200.0
123040,엠에스오토텍,1644.0
432980,엠에프씨,2875.0
007820,엠엑스로보틱스,2945.0
347890,엠엑스온,4315.0
413390,엠오티,6010.0
032790,엠젠솔루션,1090.0
033160,엠케이전자,15340.0
033310,엠투엔,1375.0
259630,엠플러스,10200.0
105550,엣지파운드리,421.0
060850,영림원소프트랩,5200.0
143540,영우디에스피,1009.0
265560,영화테크,7050.0
036000,예림당,2825.0
053280,예스24,3010.0
122640,예스티,30250.0
476040,오가노이드사이언스,9130.0
900300,오가닉티코스메틱,2305.0
045060,오공,2135.0
192410,오늘이엔엠,3330.0
080520,오디텍,2860.0
039830,오로라,21900.0
322310,오로스테크놀로지,19140.0
046120,오르비텍,5320.0
475830,오름테라퓨틱,50800.0
014940,오리엔탈정공,4810.0
065500,오리엔트정공,1186.0
010470,오리콤,4790.0
417860,오브젠,6800.0
352910,오비고,3775.0
053980,오상자이엘,2570.0
036220,오상헬스케어,5930.0
052420,오성첨단소재,8550.0
052300,오션인더블유,1438.0
039200,오스코텍,33400.0
226400,오스테오닉,4400.0
031510,오스템,1028.0
342870,오아,4425.0
368970,오에스피,2500.0
138080,오이솔루션,22100.0
080580,오킨스전자,14100.0
067170,오텍,2705.0
353590,오토앤,1601.0
173130,오파스넷,6310.0
440320,오픈놀,2220.0
049480,오픈베이스,1871.0
394280,오픈엣지테크놀로지,11330.0
476060,온코닉테라퓨틱스,11950.0
382150,온코크로스,3660.0
226950,올릭스,135000.0
057540,옴니시스템,870.0
131030,옵투스제약,5990.0
082210,옵트론텍,1760.0
109080,옵티시스,8560.0
153710,옵티팜,4595.0
432430,와이랩,2165.0
338840,와이바이오로직스,11350.0
122990,와이솔,6280.0
232140,와이씨,11680.0
112290,와이씨켐,10320.0
065530,와이어블,1102.0
067900,와이엔텍,6450.0
007530,와이엠,2010.0
155650,와이엠씨,2935.0
273640,와이엠텍,5400.0
251370,와이엠티,10150.0
209640,와이제이링크,3775.0
096250,와이즈넛,7380.0
273060,와이즈버즈,847.0
019210,와이지-원,26700.0
122870,와이지엔터테인먼트,43550.0
079000,와토스코리아,4675.0
403490,우듬지팜,557.0
032820,우리기술,11650.0
041190,우리기술투자,4770.0
115440,우리넷,7260.0
046970,우리로,4960.0
082850,우리바이오,1222.0
215360,우리산업,6340.0
072470,우리산업홀딩스,2425.0
073560,우리손에프앤지,1552.0
037400,우리엔터프라이즈,663.0
153490,우리이앤엘하루틴,455.0
101170,우림피티에스,7710.0
103840,우양,2095.0
101970,우양에이치씨,10810.0
046940,우원개발,4210.0
215380,우정바이오,2545.0
065680,우주일렉트로,27900.0
018620,우진비앤지,2340.0
457550,우진엔텍,16800.0
396470,워트,5670.0
307280,원바이오젠,5770.0
032940,원익,6090.0
240810,원익IPS,124500.0
074600,원익QnC,31150.0
104830,원익머트리얼즈,37600.0
014190,원익큐브,1250.0
217820,원익피앤이,1900.0
030530,원익홀딩스,18760.0
012620,원일특강,6850.0
136150,원일티엔아이,11450.0
382840,원준,5250.0
336570,원텍,5800.0
376980,원티드랩,2310.0
008370,원풍,4855.0
008290,원풍물산,296.0
101160,월덱스,28750.0
336060,웨이버스,585.0
095270,웨이브일렉트로,3615.0
289930,웨이비스,8210.0
065950,웰크론,1068.0
076080,웰크론한텍,975.0
043590,웰킵스하이텍,890.0
196700,웹스,1040.0
069080,웹젠,11470.0
053580,웹케시,6290.0
479960,위너스일렉,6650.0
044340,위닉스,4130.0
330350,위더스제약,6180.0
348350,위드텍,8310.0
112040,위메이드,19800.0
101730,위메이드맥스,4420.0
123420,위메이드플레이,6260.0
065370,위세아이텍,3020.0
038620,위즈코프,1820.0
299900,위지윅스튜디오,225.0
036090,위지트,1415.0
459100,위츠,4285.0
136540,윈스테크넷,10350.0
097800,윈팩,1983.0
192390,윈하이텍,1716.0
335870,윙스풋,1089.0
900340,윙입푸드,1306.0
036200,유니셈,9120.0
018000,유니슨,925.0
203450,유니온바이오메트릭스,2725.0
011320,유니크,3825.0
086390,유니테스트,11600.0
241690,유니테크노,2705.0
142210,유니트론텍,5630.0
389680,유디엠텍,1569.0
088340,유라클,6930.0
048430,유라테크,5870.0
206650,유바이오로직스,8510.0
089850,유비벨록스,4200.0
084440,유비온,875.0
264450,유비쿼스,9970.0
078070,유비쿼스홀딩스,8150.0
024800,유성티엔에스,4300.0
054930,유신,17520.0
069330,유아이디,979.0
049520,유아이엘,3545.0
473050,유안타제15호스팩,2080.0
474490,유안타제16호스팩,2050.0
493790,유안타제17호스팩,2012.0
263770,유에스티,1602.0
388720,유일로보틱스,72500.0
023410,유진기업,3970.0
056080,유진로봇,13600.0
488060,유진스팩11호,2035.0
0105P0,유진스팩12호,2010.0
084370,유진테크,157500.0
240600,유진테크놀로지,2275.0
179900,유티아이,3950.0
191410,육일씨엔에쓰,1261.0
372170,윤성에프앤씨,17210.0
146060,율촌,914.0
039020,이건홀딩스,2740.0
067920,이글루,5000.0
044960,이글벳,3075.0
303530,이노뎁,2800.0
302430,이노메트리,6370.0
462350,이노스페이스,7830.0
274400,이노시뮬레이션,2520.0
296640,이노에이엑스,5030.0
215790,이노인스트루먼트,840.0
344860,이노진,1376.0
333050,이노테나,5170.0
469610,이노테크,14810.0
088390,이녹스,7630.0
272290,이녹스첨단소재,23000.0
053350,이니텍,3135.0
452400,이닉스,5870.0
264850,이랜시스,4190.0
054210,이랜텍,7330.0
065440,이루온,1526.0
424870,이뮨온시아,3380.0
115610,이미지스,1339.0
478110,이베스트스팩6호,2045.0
131400,이브이첨단소재,1126.0
351330,이삭엔지니어링,4005.0
080010,이상네트웍스,6940.0
086890,이수앱지스,3540.0
047560,이스트소프트,7910.0
239340,이스트에이드,630.0
067010,이씨에스,2135.0
456070,이엔셀,7200.0
102710,이엔에프테크놀로지,40750.0
041520,이엘씨,8280.0
063760,이엘피,2495.0
123570,이엠넷,1792.0
083470,이엠앤아이,840.0
091120,이엠텍,3935.0
039030,이오테크닉스,397500.0
088290,이원컴포텍,2590.0
353810,이지바이오,6330.0
261520,이지스,4060.0
099750,이지케어텍,6360.0
377330,이지트로닉스,2300.0
035810,이지홀딩스,4275.0
092130,이크레더블,14480.0
134060,이퓨쳐,4835.0
041830,인바디,58200.0
352940,인바이오,2035.0
079950,인베니아,910.0
0007J0,인벤테라,8380.0
389470,인벤티지랩,37550.0
060150,인선이엔티,3400.0
033230,인성정보,1031.0
450520,인스웨이브,1823.0
465480,인스피언,3550.0
037330,인지디스플레,996.0
100030,인지소프트,16540.0
211050,인카금융서비스,10400.0
083640,인콘,1165.0
216050,인크로스,5110.0
049070,인탑스,17000.0
119610,인터로조,15580.0
017250,인터엠,981.0
051370,인터플렉스,7050.0
064290,인텍플러스,48250.0
189300,인텔리안테크,72800.0
287840,인투셀,23000.0
048530,인트론바이오,2420.0
070590,인티큐브,1634.0
115310,인포바인,7000.0
039290,인포뱅크,3730.0
071200,인피니트헬스케어,6780.0
101930,인화정공,7430.0
333430,일승,3405.0
068330,일신바이오,1002.0
178780,일월지엠엘,2520.0
019540,일지테크,6010.0
094820,일진파워,12240.0
950140,잉글우드랩,8790.0
049550,잉크테크,3095.0
389020,자람테크놀로지,22850.0
254120,자비스,819.0
043910,자연과환경,3170.0
289220,자이언트스텝,1367.0
049630,재영솔루텍,6940.0
417840,저스템,10850.0
110020,전진바이오팜,1820.0
208140,정다운,2280.0
040420,정상제이엘에스,5880.0
045510,정원엔시스,719.0
217190,제너셈,5370.0
095700,제넥신,2475.0
122310,제노레이,3380.0
361390,제노코,14640.0
225220,제놀루션,1375.0
123330,제닉,25150.0
381620,제닉스로보틱스,5970.0
159580,제로투세븐,2180.0
147830,제룡산업,7080.0
033100,제룡전기,49750.0
079370,제우스,9590.0
054950,제이브이엠,21950.0
090470,제이스로보틱스,4075.0
137950,제이씨케미칼,2630.0
033320,제이씨현시스템,2845.0
417500,제이아이테크,3205.0
204270,제이앤티씨,16140.0
127120,제이에스링크,36900.0
026040,제이에스티나,1870.0
452160,제이엔비,3550.0
126880,제이엔케이글로벌,3020.0
322510,제이엘케이,4120.0
033050,제이엠아이,730.0
094970,제이엠티,2695.0
418550,제이오,4545.0
060230,제이케이시냅스,1172.0
420570,제이투케이바이오,8230.0
089790,제이티,4430.0
0010V0,제이피아이헬스케어,7200.0
199820,제일일렉트릭,7990.0
038010,제일테크노스,5930.0
080220,제주반도체,89300.0
216080,제테마,5490.0
337930,젝시믹스,3195.0
229000,젠큐릭스,1713.0
082270,젬백스,11360.0
153890,져스텍,13960.0
034940,조아제약,583.0
067000,조이시티,1090.0
309930,조이웍스앤코,761.0
018700,졸스,1077.0
033340,좋은사람들,552.0
036930,주성엔지니어링,181700.0
072020,중앙백신,9540.0
000440,중앙에너비스,12890.0
051980,중앙첨단소재,887.0
221800,지구홀딩스,5600.0
228760,지노믹트리,11290.0
314130,지놈앤컴퍼니,3560.0
389030,지니너스,2240.0
263860,지니언스,12670.0
303030,지니틱스,1500.0
208350,지란지교시큐리티,2995.0
144510,지씨셀,14270.0
340450,지씨지놈,4860.0
306620,지아이에스,2250.0
358570,지아이이노베이션,8640.0
382480,지아이텍,1840.0
382800,지앤비에스 에코,4855.0
051160,지어소프트,7170.0
053050,지에스이,1851.0
388610,지에프씨생명과학,5330.0
493330,지에프아이,10800.0
119850,지엔씨에너지,29650.0
065060,지엔코,2995.0
204840,지엘팜텍,823.0
311320,지오엘리먼트,10460.0
456160,지투지바이오,35600.0
388050,지투파워,7800.0
018120,진로발효,16490.0
109820,진매트릭스,1392.0
086060,진바이오텍,4440.0
036890,진성티이씨,14060.0
363250,진시스템,3435.0
007370,진양제약,3875.0
285800,진영,880.0
085660,차바이오텍,10480.0
351870,차이커뮤니케이션,1929.0
094850,참좋은여행,4590.0
004650,창해에탄올,9390.0
0011T0,채비,6420.0
278280,천보,36450.0
362320,청담글로벌,4600.0
013720,청보,464.0
066360,체리부로,688.0
047820,초록뱀미디어,3430.0
094360,칩스앤미디어,12670.0
0082N0,카나프테라퓨틱스,13940.0
016920,카스,964.0
293490,카카오게임즈,7720.0
140430,카티스,1839.0
042000,카페24,17430.0
071850,캐스텍코리아,1446.0
198080,캐프,2200.0
050110,캠시스,827.0
452300,캡스톤파트너스,2305.0
451760,컨텍,9120.0
900310,컬러레이,2030.0
078340,컴투스,26150.0
063080,컴투스홀딩스,12530.0
307930,컴퍼니케이,6040.0
263700,케어랩스,2280.0
214370,케어젠,65300.0
221980,케이디켐,9840.0
038530,케이바이오랩스,863.0
192250,케이사인,7400.0
431190,케이쓰리아이,2525.0
115500,케이씨에스,8770.0
089150,케이씨티,1933.0
025880,케이씨피드,2515.0
093320,케이아이엔엑스,125200.0
093640,케이알엠,3500.0
073010,케이에스피,3020.0
105330,케이엔더블유,7090.0
053080,케이엔솔,9350.0
199430,케이엔알시스템,11270.0
432470,케이엔에스,7640.0
272110,케이엔제이,27150.0
039420,케이엘넷,2655.0
083550,케이엠,2645.0
032500,케이엠더블유,16240.0
225430,케이엠제약,1536.0
102370,케이옥션,3185.0
068100,케이웨더,2135.0
455180,케이지에이,1508.0
036030,케이티알파,4545.0
064820,케이프,9030.0
024880,케이피에프,3900.0
042040,케이피엠테크,4620.0
054410,케이피티유,3330.0
288180,케이피항공산업,9450.0
258610,케일럼,1141.0
274090,켄코아에어로스페이스,11360.0
089010,켐트로닉스,23050.0
220260,켐트로스,3700.0
052400,코나아이,45900.0
402030,코난테크놀로지,11940.0
391710,코닉오토메이션,1201.0
047770,코데즈컴바인,2875.0
080530,코디,2300.0
104540,코렌텍,3995.0
027050,코리아나,1384.0
190650,코리아에셋투자증권,6810.0
123410,코리아에프티,5610.0
049430,코메론,19990.0
183300,코미코,77600.0
041960,코미팜,7800.0
089890,코세스,27250.0
360350,코셈,7390.0
043710,코스리거글로벌,3695.0
222040,코스맥스엔비티,7280.0
241710,코스메카코리아,82600.0
439960,코스모로보틱스,13580.0
355150,코스텍시스,21000.0
166480,코아스템켐온,2080.0
045970,코아시아,2785.0
196450,코아시아씨엠,973.0
384470,코어라인소프트,3000.0
102940,코오롱생명과학,42700.0
950160,코오롱티슈진,88300.0
056360,코위버,5290.0
282880,코윈테크,10360.0
121850,코이즈,1480.0
448710,코츠테크놀로지,11390.0
126730,코칩,15440.0
015710,코콤,2795.0
052330,코텍,11380.0
322780,코퍼스코리아,2230.0
200130,콜마비앤에이치,8370.0
294570,쿠콘,18940.0
464490,쿼드메디슨,5880.0
317690,퀀타매트릭스,2400.0
432720,퀄리타스반도체,9250.0
365270,큐라클,11500.0
060280,큐렉소,8700.0
372320,큐로셀,31850.0
051780,큐로홀딩스,3000.0
115180,큐리언트,20250.0
494120,큐리오시스,24850.0
445680,큐리옥스바이오시스템즈,42150.0
182360,큐브엔터,6100.0
405100,큐알티,11390.0
066310,큐에스아이,7480.0
016600,큐캐피탈,2580.0
355390,크라우드웍스,1738.0
096240,크레버스,8600.0
040350,크레오에스지,8140.0
110790,크리스에프앤씨,3085.0
900250,크리스탈신소재,1184.0
045520,크린앤사이언스,3010.0
214150,클래시스,45400.0
466100,클로봇,27000.0
237880,클리오,9950.0
139670,키네마스터,1465.0
475430,키스트론,5260.0
487720,키움제10호스팩,2030.0
489480,키움제11호스팩,2040.0
466690,키움히어로제1호스팩,2005.0
0131D0,키움히어로제2호스팩,1968.0
054780,키이스트,1424.0
256940,킵스파마,6070.0
219130,타이거일렉,62500.0
336680,탑런토탈솔루션,2770.0
360070,탑머티리얼,9490.0
065130,탑엔지니어링,2995.0
134580,탑코미디어,1050.0
023160,태광,24000.0
323280,태성,38500.0
053620,태양,6600.0
044490,태웅,27700.0
124560,태웅로직스,1876.0
191420,테고사이언스,7000.0
950250,테라뷰,2700.0
066700,테라젠이텍스,2010.0
095610,테스,160400.0
064520,테크엘,1551.0
089030,테크윙,46100.0
054450,텔레칩스,10470.0
200230,텔콘RF제약,2720.0
393210,토마토시스템,2295.0
475960,토모큐브,33250.0
215480,토박스코리아,1801.0
045340,토탈소프트,6520.0
108230,톱텍,3125.0
199800,툴젠,35300.0
417790,트루엔,6580.0
290090,트윔,4600.0
026150,특수건설,4665.0
464280,티디에스팜,6140.0
117730,티로보틱스,13160.0
033830,티비씨,1633.0
057680,티사이언티픽,2030.0
204610,티쓰리,3020.0
125020,티씨머티리얼즈,5140.0
064760,티씨케이,239000.0
246710,티앤알바이오팹,2325.0
340570,티앤엘,52700.0
277880,티에스아이,3365.0
131290,티에스이,244500.0
425420,티에프이,37350.0
484810,티엑스알로보틱스,9800.0
131100,티엔엔터테인먼트,790.0
356860,티엘비,70800.0
321550,티움바이오,3990.0
425040,티이엠씨,10050.0
241790,티이엠씨씨엔에스,5080.0
022220,티케이지애강,587.0
104480,티케이케미칼,1610.0
081150,티플랙스,2760.0
130740,티피씨글로벌,2000.0
084730,팅크웨어,6060.0
440110,파두,72600.0
290560,파라택시스이더리움,1206.0
033540,파라텍,936.0
388870,파로스아이바이오,5430.0
043200,파루,612.0
214450,파마리서치,314000.0
177830,파버나인,2475.0
037070,파세코,8870.0
150900,파수AI,3145.0
037030,파워넷,4020.0
047310,파워로직스,3160.0
368770,파이버프로,13250.0
170790,파이오링크,7770.0
900100,파이온엑스,2270.0
049120,파인디앤씨,2020.0
038950,파인디지털,2890.0
387570,파인메딕스,4505.0
441270,파인엠텍,6470.0
106240,파인테크닉스,1353.0
131760,파인텍,1778.0
065690,파커스,1130.0
140860,파크시스템스,272000.0
091700,파트론,6000.0
032800,판타지오,2045.0
318010,팜스빌,3450.0
027710,팜스토리,1029.0
225590,패션플랫폼,3245.0
054300,팬스타엔터프라이즈,961.0
068050,팬엔터테인먼트,1191.0
222110,팬젠,4770.0
271830,팸텍,1145.0
263750,펄어비스,36400.0
251970,펌텍코리아,43200.0
187660,페니트리움바이오,4840.0
0015S0,페스카로,7590.0
168360,펨트론,17750.0
087010,펩트론,187700.0
064800,포니링크,2100.0
119500,포메탈,2600.0
389140,포바이포,4970.0
105760,포스뱅크,3600.0
009520,포스코엠텍,11850.0
189690,포시에스,1686.0
318020,포인트모바일,2005.0
256630,포인트엔지니어링,4265.0
331380,포커스에이아이,1419.0
208710,포톤,1969.0
472850,폰드그룹,4260.0
039980,폴라리스AI,4560.0
041910,폴라리스AI파마,5140.0
234100,폴라리스세원,2540.0
041020,폴라리스오피스,3055.0
114630,폴라리스우노,1816.0
487580,폴레드,3890.0
290720,푸드나무,3010.0
005670,푸드웰,6100.0
094940,푸른로보틱스,5560.0
007330,푸른저축은행,10210.0
093380,풍강,2490.0
023900,풍국주정,6950.0
371950,풍원정밀,6840.0
298060,풍전약품,2830.0
370090,퓨런티어,7190.0
445180,퓨릿,7860.0
220100,퓨쳐켐,9120.0
035200,프럼파스트,3000.0
334970,프레스티지바이오로직스,1916.0
321260,프로이천,1801.0
053610,프로텍,68300.0
468530,프로티나,25700.0
303360,프로티아,4280.0
377220,프롬바이오,627.0
335810,프리시젼바이오,1501.0
053160,프리엠스,9120.0
405000,플라즈맵,3630.0
367000,플래티어,2935.0
075130,플랜티넷,1922.0
237820,플레이디,3180.0
023770,플레이위드,2300.0
300080,플리토,7070.0
033790,피노,6140.0
032580,피델릭스,5590.0
0117P0,피스피스스튜디오,5640.0
051380,피씨디렉트,1734.0
452450,피아이이,3460.0
237750,피앤씨테크,4005.0
460940,피앤에스로보틱스,4605.0
319660,피에스케이,170800.0
031980,피에스케이홀딩스,127200.0
002230,피에스텍,4795.0
043370,피에이치에이,11490.0
239890,피엔에이치테크,3925.0
347740,피엔케이피부임상연구센타,1773.0
137400,피엔티,34250.0
257370,피엔티엠에스,2515.0
147760,피엠티,4105.0
128660,피제이메탈,2800.0
006140,피제이전자,4500.0
376180,피코그램,1433.0
304840,피플바이오,918.0
087600,픽셀플러스,3945.0
291810,핀텔,1431.0
378340,필에너지,11300.0
161580,필옵틱스,32200.0
347770,핌스,1010.0
163730,핑거,9860.0
417180,핑거스토리,4100.0
469880,하나30호스팩,2105.0
469900,하나31호스팩,2070.0
475240,하나32호스팩,2085.0
475250,하나33호스팩,2060.0
484130,하나34호스팩,2055.0
0041L0,하나35호스팩,2005.0
0101C0,하나36호스팩,1997.0
299030,하나기술,13330.0
067310,하나마이크론,39000.0
166090,하나머티리얼즈,55100.0
136480,하림,2735.0
003380,하림지주,10080.0
450330,하스,5150.0
101670,하이드로리튬,969.0
365590,하이딥,941.0
149980,하이로닉,4840.0
013030,하이록코리아,31450.0
126700,하이비젼시스템,10060.0
160190,하이젠알앤엠,19370.0
221840,하이즈항공,1974.0
106190,하이텍팜,12570.0
065650,하이퍼코퍼레이션,1845.0
066130,하츠,3400.0
004590,한국가구,5460.0
039340,한국경제TV,4810.0
034950,한국기업평가,103000.0
222980,한국맥널티,2150.0
256840,한국비엔씨,2625.0
219750,한국비티비,2140.0
025550,한국선재,2240.0
017890,한국알콜,12850.0
041460,한국전자인증,3595.0
101680,한국정밀기계,2095.0
039740,한국정보공학,2945.0
053300,한국정보인증,4350.0
025770,한국정보통신,7730.0
479880,한국제15호스팩,2040.0
0164H0,한국제16호스팩,1949.0
062970,한국첨단소재,1214.0
023760,한국캐피탈,724.0
054040,한국컴퓨터,4845.0
021650,한국큐빅,2070.0
032300,한국파마,8060.0
037230,한국팩키지,1415.0
448900,한국피아이엠,53600.0
030520,한글과컴퓨터,18840.0
052600,한네트,3005.0
256150,한독크린텍,4460.0
092460,한라IMS,15420.0
125490,한라캐스트,8460.0
452190,한빛레이저,3850.0
047080,한빛소프트,1071.0
452280,한선엔지니어링,12550.0
066980,한성크린텍,2130.0
114810,한솔아이원스,12490.0
042520,한스바이오메드,22300.0
430690,한싹,2350.0
078350,한양디지텍,20650.0
045100,한양이엔지,32150.0
320000,한울반도체,11780.0
091440,한울소재과학,2530.0
276730,한울앤제주,19950.0
024740,한일단조,2080.0
005860,한일사료,2330.0
007770,한일화학,6730.0
198940,한주라이트메탈,1541.0
058450,한주에이알티,4800.0
107640,한중엔시에스,33150.0
079170,한창산업,4700.0
054920,한컴위드,3130.0
457370,한켐,8270.0
098070,한텍,25150.0
408470,한패스,6010.0
498390,한화플러스제5호스팩,2030.0
034810,해성산업,6400.0
03481K,해성산업1우,6000.0
059270,해성에어로보틱스,6010.0
076610,해성옵틱스,1031.0
220180,핸디소프트,1444.0
900270,헝셩그룹,643.0
214180,헥토이노베이션,13960.0
234340,헥토파이낸셜,18860.0
084990,헬릭스미스,4055.0
170030,현대공업,4880.0
319400,현대무벡스,22800.0
048410,현대바이오,7560.0
052260,현대바이오랜드,3560.0
041440,현대에버다임,6880.0
039010,현대에이치티,8080.0
090850,현대이지웰,5350.0
460930,현대힘스,12400.0
092300,현우산업,2665.0
011080,형지I&C,2225.0
308100,형지글로벌,513.0
064240,홈캐스트,1563.0
039610,화성밸브,5620.0
126640,화신정공,3945.0
127980,화인써키트,3260.0
061250,화일약품,8300.0
097870,효성오앤비,4590.0
290270,휴네시온,2655.0
353190,휴럼,2815.0
090710,휴림로봇,7280.0
078590,휴림에이텍,2165.0
205470,휴마시스,2365.0
115160,휴맥스,5830.0
028080,휴맥스홀딩스,6100.0
175140,휴먼테크놀로지,2315.0
200670,휴메딕스,27050.0
065510,휴비츠,7290.0
263920,휴엠앤씨,3975.0
243070,휴온스,29400.0
084110,휴온스글로벌,25700.0
145020,휴젤,245500.0
024060,흥구석유,9100.0
010240,흥국,5550.0
189980,흥국에프엔비,1160.0
037440,희림,3910.0
238490,힘스,2450.0
451060,1Q 200액티브,41680.0
0184E0,1Q 200채권혼합50액티브,11875.0
491610,1Q CD금리액티브(합성),104380.0
0182R0,1Q K반도체TOP2+,13585.0
0182S0,1Q K반도체TOP2채권혼합50,13870.0
0103T0,1Q K소버린AI,8040.0
0198D0,1Q SK하이닉스선물단일종목레버리지,22330.0
463290,1Q 단기금융채액티브,108695.0
0131W0,1Q 단기특수은행채액티브,101635.0
479080,1Q 머니마켓액티브,53465.0
0026S0,1Q 미국S&P500,13925.0
0052S0,1Q 미국S&P500미국채혼합50액티브,12695.0
0069M0,1Q 미국나스닥100,14980.0
0111P0,1Q 미국나스닥100미국채혼합50액티브,11990.0
0083S0,1Q 미국메디컬AI,11815.0
0004G0,1Q 미국배당TOP30,9780.0
0131V0,1Q 미국우주항공테크,13430.0
0198B0,1Q 삼성전자선물단일종목레버리지,20305.0
0094X0,1Q 샤오미밸류체인액티브,9040.0
0172V0,1Q 은액티브,8885.0
0017Y0,1Q 종합채권(AA-이상)액티브,94190.0
0052T0,1Q 중단기회사채(A-이상)액티브,50410.0
495330,1Q 코리아밸류업,37550.0
0186S0,1Q 코스닥150채권혼합50액티브,8570.0
492500,1Q 현대차그룹채권(A+이상)&국고통안,51025.0
0206G0,1Q 현대차기아채권혼합50,9095.0
473440,ACE 11월만기자동연장회사채AA-이상액티브,10785.0
105190,ACE 200,130305.0
332500,ACE 200TR,87305.0
475260,ACE 2월만기자동연장회사채AA-이상액티브,10685.0
385600,ACE 2차전지&친환경차액티브,12405.0
475270,ACE 5월만기자동연장회사채AA-이상액티브,10665.0
475280,ACE 8월만기자동연장회사채AA-이상액티브,10685.0
469150,ACE AI반도체TOP3+,68205.0
0079X0,ACE BYD밸류체인액티브,11520.0
385590,ACE ESG액티브,27380.0
226380,ACE Fn성장소비주도주,5730.0
475050,ACE KPOP포커스,7870.0
411060,ACE KRX금현물,28390.0
0210A0,ACE K반도체TOP2+,9205.0
0172Y0,ACE K수출핵심TOP10산업액티브,11005.0
0177X0,ACE K휴머노이드로봇산업TOP2+,9585.0
291130,ACE MSCI멕시코(합성),19660.0
256440,ACE MSCI인도네시아(합성),5405.0
261920,ACE MSCI필리핀(합성),14060.0
0194T0,ACE SK하이닉스단일종목레버리지,21170.0
0021E0,ACE TDF2050액티브 적격,13200.0
0021C0,ACE TDF장기자산배분액티브,14665.0
0139P0,ACE 고배당주,13890.0
0199C0,ACE 고배당주Plus커버드콜액티브,10200.0
225130,ACE 골드선물 레버리지(합성 H),44690.0
483340,ACE 구글밸류체인액티브,26155.0
365780,ACE 국고채10년,82765.0
114460,ACE 국고채3년,100395.0
494340,ACE 글로벌AI맞춤형반도체,24695.0
446770,ACE 글로벌반도체TOP4 Plus,93315.0
435040,ACE 글로벌브랜드TOP10,20975.0
497510,ACE 글로벌빅파마,14485.0
460960,ACE 글로벌인컴TOP10,12305.0
414270,ACE 글로벌자율주행액티브,13605.0
440640,ACE 단기채권알파액티브,112045.0
190620,ACE 단기통안채,101570.0
494330,ACE 라이프자산주주가치액티브,33020.0
152500,ACE 레버리지,72130.0
0153P0,ACE 리츠부동산인프라액티브,9485.0
483330,ACE 마이크로소프트밸류체인액티브,14720.0
487340,ACE 머니마켓액티브,105250.0
0085P0,ACE 미국10년국채액티브,11050.0
0085N0,ACE 미국10년국채액티브(H),9910.0
452250,ACE 미국30년국채선물레버리지(합성 H),5110.0
476760,ACE 미국30년국채액티브,10300.0
453850,ACE 미국30년국채액티브(H),7440.0
476750,ACE 미국30년국채엔화노출액티브(H),8475.0
480030,ACE 미국500데일리타겟커버드콜(합성),11430.0
0118Z0,ACE 미국AI테크핵심산업액티브,10005.0
280320,ACE 미국IT인터넷(합성 H),20040.0
360200,ACE 미국S&P500,28855.0
438080,ACE 미국S&P500미국채혼합50액티브,15360.0
0155M0,ACE 미국SMR원자력TOP10,8175.0
309230,ACE 미국WideMoat동일가중,32990.0
367380,ACE 미국나스닥100,34460.0
438100,ACE 미국나스닥100미국채혼합50액티브,16820.0
456880,ACE 미국달러SOFR금리(합성),13380.0
440650,ACE 미국달러단기채권액티브,12780.0
0127M0,ACE 미국대형가치주액티브,13320.0
0127P0,ACE 미국대형성장주액티브,11735.0
480040,ACE 미국반도체데일리타겟커버드콜(합성),19665.0
402970,ACE 미국배당다우존스,16070.0
0046Y0,ACE 미국배당퀄리티,13575.0
0049M0,ACE 미국배당퀄리티+커버드콜액티브,12345.0
0049K0,ACE 미국배당퀄리티채권혼합50,11575.0
181480,ACE 미국부동산리츠(합성 H),87320.0
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),12025.0
465580,ACE 미국빅테크TOP7 Plus,24875.0
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),45010.0
465620,ACE 미국빅테크TOP7 Plus인버스(합성),6405.0
0180V0,ACE 미국우주테크액티브,10915.0
473590,ACE 미국주식베스트셀러,21655.0
0008E0,ACE 미국중심중소형제조업,14860.0
391600,ACE 미국친환경그린테마,12640.0
455660,ACE 미국하이일드액티브(H),9525.0
245710,ACE 베트남VN30(합성),32480.0
131890,ACE 삼성그룹동일가중,42785.0
108450,ACE 삼성그룹섹터가중,44595.0
0194M0,ACE 삼성전자단일종목레버리지,19620.0
316300,ACE 싱가포르리츠,14495.0
277540,ACE 아시아TOP50,36270.0
483420,ACE 애플밸류체인액티브,26320.0
483320,ACE 엔비디아밸류체인액티브,28685.0
448540,ACE 엔비디아채권혼합,26215.0
0099L0,ACE 우량회사채(AA-이상)액티브,98870.0
433500,ACE 원자력TOP10,56245.0
0102X0,ACE 유럽방산TOP10,10020.0
487920,ACE 인도시장대표BIG5그룹액티브,8850.0
487910,ACE 인도컨슈머파워액티브,9255.0
