code,name,close
373200,엑스플러스,762.0
069920,엑시온그룹,703.0
092870,엑시콘,29600.0
317870,엔바이오니아,10010.0
067570,엔브이에이치코리아,2400.0
0004V0,엔비알모션,16700.0
236810,엔비티,1842.0
333620,엔시스,6400.0
101400,엔시트론,451.0
475230,엔알비,25700.0
451700,엔에이치스팩29호,2340.0
466910,엔에이치스팩30호,3685.0
481890,엔에이치스팩31호,2145.0
0054V0,엔에이치스팩32호,2095.0
265740,엔에프씨,6960.0
354200,엔젠바이오,2040.0
455900,엔젤로보틱스,34200.0
419080,엔젯,6750.0
183490,엔지켐생명과학,1137.0
348370,엔켐,80300.0
069410,엔텔스,4905.0
227950,엔투텍,488.0
291230,엔피,679.0
048830,엔피케이,920.0
096870,엘디티,2315.0
290650,엘앤씨바이오,118300.0
156100,엘앤케이바이오,12000.0
0041J0,엘에스스팩1호,2055.0
073110,엘엠에스,5280.0
083310,엘오티베큠,13620.0
037950,엘컴텍,802.0
489500,엘케이켐,45500.0
170920,엘티씨,27450.0
058630,엠게임,5700.0
226590,엠디바이스,21100.0
058970,엠로,41350.0
169330,엠브레인,1923.0
373170,엠아이큐브솔루션,4095.0
179290,엠아이텍,7300.0
009780,엠에스씨,7960.0
123040,엠에스오토텍,2305.0
432980,엠에프씨,3760.0
413390,엠오티,9120.0
032790,엠젠솔루션,748.0
033160,엠케이전자,10140.0
347890,엠투아이,6330.0
033310,엠투엔,1982.0
259630,엠플러스,13060.0
105550,엣지파운드리,1461.0
060850,영림원소프트랩,6220.0
143540,영우디에스피,1186.0
265560,영화테크,8700.0
036000,예림당,3395.0
250930,예선테크,342.0
053280,예스24,3650.0
122640,예스티,22250.0
476040,오가노이드사이언스,30550.0
900300,오가닉티코스메틱,112.0
045060,오공,2360.0
192410,오늘이엔엠,890.0
080520,오디텍,3135.0
039830,오로라,15550.0
322310,오로스테크놀로지,25200.0
046120,오르비텍,6980.0
475830,오름테라퓨틱,109700.0
014940,오리엔탈정공,8420.0
065500,오리엔트정공,2775.0
010470,오리콤,6110.0
417860,오브젠,9970.0
352910,오비고,4945.0
053980,오상자이엘,3320.0
036220,오상헬스케어,10900.0
052420,오성첨단소재,1560.0
052300,오션인더블유,2365.0
039200,오스코텍,54300.0
226400,오스테오닉,6730.0
031510,오스템,1011.0
342870,오아,7790.0
368970,오에스피,1799.0
138080,오이솔루션,18740.0
080580,오킨스전자,16970.0
067170,오텍,1897.0
353590,오토앤,3175.0
173130,오파스넷,7240.0
440320,오픈놀,3685.0
049480,오픈베이스,2330.0
394280,오픈엣지테크놀로지,16780.0
476060,온코닉테라퓨틱스,18890.0
382150,온코크로스,7770.0
226950,올릭스,130100.0
057540,옴니시스템,889.0
131030,옵투스제약,9010.0
082210,옵트론텍,2350.0
109080,옵티시스,9170.0
380540,옵티코어,3225.0
153710,옵티팜,5500.0
432430,와이랩,3530.0
338840,와이바이오로직스,26900.0
122990,와이솔,6460.0
232140,와이씨,21300.0
112290,와이씨켐,25750.0
065530,와이어블,1355.0
067900,와이엔텍,7610.0
007530,와이엠,2540.0
155650,와이엠씨,3830.0
273640,와이엠텍,8200.0
251370,와이엠티,13630.0
209640,와이제이링크,4670.0
096250,와이즈넛,12010.0
273060,와이즈버즈,1222.0
019210,와이지-원,8970.0
122870,와이지엔터테인먼트,73300.0
079000,와토스코리아,11480.0
403490,우듬지팜,1484.0
032820,우리기술,14850.0
041190,우리기술투자,8460.0
115440,우리넷,7200.0
046970,우리로,1438.0
082850,우리바이오,1884.0
215360,우리산업,9000.0
072470,우리산업홀딩스,3500.0
073560,우리손에프앤지,1760.0
037400,우리엔터프라이즈,973.0
153490,우리이앤엘,668.0
101170,우림피티에스,15580.0
066590,우수AMS,3080.0
103840,우양,3110.0
101970,우양에이치씨,12300.0
046940,우원개발,4505.0
215380,우정바이오,2335.0
065680,우주일렉트로,33450.0
018620,우진비앤지,791.0
457550,우진엔텍,29250.0
396470,워트,7350.0
307280,원바이오젠,7600.0
032940,원익,12270.0
240810,원익IPS,119300.0
074600,원익QnC,31500.0
104830,원익머트리얼즈,44450.0
014190,원익큐브,2030.0
217820,원익피앤이,4100.0
030530,원익홀딩스,34850.0
012620,원일특강,9540.0
136150,원일티엔아이,19150.0
382840,원준,10210.0
336570,원텍,8160.0
376980,원티드랩,3640.0
008370,원풍,4840.0
008290,원풍물산,337.0
101160,월덱스,28350.0
336060,웨이버스,1000.0
095270,웨이브일렉트로,4835.0
289930,웨이비스,19330.0
065950,웰크론,1709.0
076080,웰크론한텍,1227.0
043590,웰킵스하이텍,769.0
196700,웹스,2780.0
069080,웹젠,14180.0
053580,웹케시,9880.0
479960,위너스,10720.0
044340,위닉스,5320.0
330350,위더스제약,8800.0
348350,위드텍,9620.0
112040,위메이드,27900.0
101730,위메이드맥스,6710.0
123420,위메이드플레이,8090.0
065370,위세아이텍,5720.0
038620,위즈코프,574.0
299900,위지윅스튜디오,454.0
036090,위지트,700.0
459100,위츠,6710.0
136540,윈스테크넷,11550.0
097800,윈팩,430.0
192390,윈하이텍,2130.0
335870,윙스풋,2125.0
900340,윙입푸드,706.0
036200,유니셈,10600.0
018000,유니슨,1108.0
203450,유니온바이오메트릭스,3255.0
011320,유니크,4270.0
086390,유니테스트,21250.0
241690,유니테크노,3915.0
142210,유니트론텍,6180.0
389680,유디엠텍,914.0
088340,유라클,13670.0
048430,유라테크,8210.0
206650,유바이오로직스,13820.0
089850,유비벨록스,5660.0
084440,유비온,1110.0
032620,유비케어,4205.0
264450,유비쿼스,13140.0
078070,유비쿼스홀딩스,12300.0
024800,유성티엔에스,3715.0
054930,유신,25200.0
069330,유아이디,1042.0
049520,유아이엘,4045.0
444920,유안타제11호스팩,2110.0
473050,유안타제15호스팩,2070.0
474490,유안타제16호스팩,2045.0
493790,유안타제17호스팩,2020.0
263770,유에스티,2150.0
388720,유일로보틱스,119300.0
340930,유일에너테크,1108.0
023410,유진기업,4995.0
056080,유진로봇,37100.0
468760,유진스팩10호,2115.0
488060,유진스팩11호,2065.0
0105P0,유진스팩12호,2045.0
084370,유진테크,135500.0
240600,유진테크놀로지,3370.0
179900,유티아이,22950.0
191410,육일씨엔에쓰,3030.0
372170,윤성에프앤씨,33600.0
146060,율촌,1728.0
039020,이건홀딩스,3625.0
067920,이글루,5200.0
044960,이글벳,4360.0
303530,이노뎁,4940.0
296640,이노룰스,5330.0
302430,이노메트리,7190.0
462350,이노스페이스,20050.0
274400,이노시뮬레이션,3855.0
073490,이노와이어리스,35800.0
215790,이노인스트루먼트,382.0
344860,이노진,1711.0
469610,이노테크,24700.0
088390,이녹스,14440.0
272290,이녹스첨단소재,36000.0
053350,이니텍,3715.0
452400,이닉스,10670.0
264850,이랜시스,7720.0
054210,이랜텍,10960.0
009730,이렘,676.0
065440,이루온,1380.0
424870,이뮨온시아,8550.0
115610,이미지스,1710.0
478110,이베스트스팩6호,2030.0
131400,이브이첨단소재,1738.0
351330,이삭엔지니어링,8340.0
080010,이상네트웍스,7320.0
086890,이수앱지스,5590.0
047560,이스트소프트,16990.0
900110,이스트아시아홀딩스,930.0
239340,이스트에이드,1575.0
067010,이씨에스,2265.0
456070,이엔셀,16960.0
102710,이엔에프테크놀로지,60200.0
041520,이엘씨,7700.0
063760,이엘피,2595.0
123570,이엠넷,2005.0
083470,이엠앤아이,869.0
095190,이엠코리아,2335.0
091120,이엠텍,7170.0
039030,이오테크닉스,372500.0
088290,이원컴포텍,612.0
353810,이지바이오,7800.0
261520,이지스,12730.0
099750,이지케어텍,9270.0
377330,이지트로닉스,3150.0
035810,이지홀딩스,5940.0
092130,이크레더블,15740.0
134060,이퓨쳐,4050.0
041830,인바디,34400.0
352940,인바이오,2115.0
079950,인베니아,1528.0
389470,인벤티지랩,70200.0
277410,인산가,1187.0
060150,인선이엔티,4585.0
033230,인성정보,1639.0
450520,인스웨이브,3315.0
465480,인스피언,5280.0
037330,인지디스플레,1509.0
100030,인지소프트,22050.0
211050,인카금융서비스,15460.0
083640,인콘,405.0
216050,인크로스,7250.0
049070,인탑스,20250.0
119610,인터로조,18630.0
017250,인터엠,1099.0
051370,인터플렉스,12530.0
064290,인텍플러스,16750.0
189300,인텔리안테크,121500.0
287840,인투셀,50600.0
048530,인트론바이오,3640.0
115310,인포바인,85900.0
039290,인포뱅크,5470.0
071200,인피니트헬스케어,6850.0
101930,인화정공,42150.0
333430,일승,6330.0
068330,일신바이오,1620.0
178780,일월지엠엘,2735.0
019540,일지테크,5210.0
094820,일진파워,19790.0
950140,잉글우드랩,13090.0
049550,잉크테크,3510.0
389020,자람테크놀로지,46250.0
254120,자비스,1297.0
043910,자연과환경,567.0
289220,자이언트스텝,3995.0
049630,재영솔루텍,4195.0
417840,저스템,6600.0
110020,전진바이오팜,2260.0
208140,정다운,2635.0
040420,정상제이엘에스,5940.0
045510,정원엔시스,840.0
217190,제너셈,5980.0
095700,제넥신,4455.0
122310,제노레이,4590.0
361390,제노코,30250.0
225220,제놀루션,1810.0
123330,제닉,20500.0
381620,제닉스로보틱스,12410.0
159580,제로투세븐,4200.0
147830,제룡산업,8000.0
033100,제룡전기,54400.0
079370,제우스,17500.0
054950,제이브이엠,26300.0
023440,제이스코홀딩스,750.0
090470,제이스텍,6580.0
137950,제이씨케미칼,3430.0
033320,제이씨현시스템,4405.0
417500,제이아이테크,3610.0
204270,제이앤티씨,21650.0
127120,제이에스링크,36500.0
026040,제이에스티나,3345.0
452160,제이엔비,6490.0
126880,제이엔케이글로벌,3875.0
322510,제이엘케이,7640.0
033050,제이엠아이,879.0
094970,제이엠티,2790.0
418550,제이오,8910.0
060230,제이케이시냅스,1792.0
420570,제이투케이바이오,8420.0
089790,제이티,6840.0
0010V0,제이피아이헬스케어,14650.0
052670,제일바이오,320000.0
199820,제일일렉트릭,10750.0
038010,제일테크노스,6330.0
080220,제주반도체,45700.0
216080,제테마,9900.0
337930,젝시믹스,5550.0
229000,젠큐릭스,1845.0
082270,젬백스,46700.0
034940,조아제약,997.0
067000,조이시티,2815.0
309930,조이웍스앤코,955.0
033340,좋은사람들,2115.0
036930,주성엔지니어링,55800.0
072020,중앙백신,9800.0
000440,중앙에너비스,20400.0
051980,중앙첨단소재,2260.0
228760,지노믹트리,21000.0
314130,지놈앤컴퍼니,7270.0
389030,지니너스,3075.0
263860,지니언스,17980.0
303030,지니틱스,610.0
208350,지란지교시큐리티,2895.0
446840,지슨,1565.0
144510,지씨셀,24350.0
340450,지씨지놈,9170.0
306620,지아이에스,2710.0
358570,지아이이노베이션,14620.0
382480,지아이텍,2290.0
382800,지앤비에스 에코,3755.0
051160,지어소프트,7030.0
053050,지에스이,2535.0
388610,지에프씨생명과학,11750.0
493330,지에프아이,17020.0
119850,지엔씨에너지,39050.0
065060,지엔코,684.0
204840,지엘팜텍,1083.0
311320,지오엘리먼트,7460.0
456160,지투지바이오,89500.0
388050,지투파워,10880.0
018120,진로발효,18450.0
109820,진매트릭스,2405.0
086060,진바이오텍,5010.0
036890,진성티이씨,16140.0
363250,진시스템,5100.0
007370,진양제약,5150.0
285800,진영,1459.0
085660,차바이오텍,21400.0
261780,차백신연구소,2625.0
351870,차이커뮤니케이션,4590.0
094850,참좋은여행,5920.0
004650,창해에탄올,9980.0
278280,천보,53000.0
362320,청담글로벌,5640.0
066360,체리부로,1069.0
047820,초록뱀미디어,4555.0
094360,칩스앤미디어,18770.0
016920,카스,999.0
293490,카카오게임즈,15710.0
140430,카티스,687.0
042000,카페24,35300.0
313760,캐리,871.0
317530,캐리소프트,4325.0
071850,캐스텍코리아,1509.0
198080,캐프,2400.0
210120,캔버스엔,1578.0
452300,캡스톤파트너스,3480.0
451760,컨텍,19570.0
900310,컬러레이,557.0
078340,컴투스,36300.0
063080,컴투스홀딩스,19970.0
307930,컴퍼니케이,8110.0
079190,케스피온,360.0
263700,케어랩스,2835.0
214370,케어젠,150100.0
221980,케이디켐,10440.0
038530,케이바이오,458.0
192250,케이사인,10250.0
431190,케이쓰리아이,4950.0
115500,케이씨에스,9380.0
089150,케이씨티,2710.0
025880,케이씨피드,2765.0
093320,케이아이엔엑스,127300.0
093640,케이알엠,3675.0
073010,케이에스피,4250.0
105330,케이엔더블유,5760.0
053080,케이엔솔,13670.0
199430,케이엔알시스템,33900.0
432470,케이엔에스,14940.0
272110,케이엔제이,33900.0
039420,케이엘넷,2765.0
083550,케이엠,3735.0
032500,케이엠더블유,20950.0
225430,케이엠제약,474.0
102370,케이옥션,4090.0
068100,케이웨더,3105.0
106080,케이이엠텍,583.0
455180,케이지에이,3295.0
036030,케이티알파,5020.0
064820,케이프,12970.0
024880,케이피에프,6350.0
042040,케이피엠테크,170.0
054410,케이피티유,3460.0
258610,케일럼,1295.0
274090,켄코아에어로스페이스,25800.0
089010,켐트로닉스,33000.0
220260,켐트로스,5810.0
052400,코나아이,64600.0
402030,코난테크놀로지,21800.0
391710,코닉오토메이션,2225.0
047770,코데즈컴바인,4765.0
080530,코디,998.0
104540,코렌텍,6910.0
027050,코리아나,2120.0
190650,코리아에셋투자증권,10620.0
123410,코리아에프티,9250.0
049430,코메론,16270.0
183300,코미코,111900.0
041960,코미팜,8490.0
089890,코세스,22450.0
360350,코셈,7370.0
222040,코스맥스엔비티,3575.0
241710,코스메카코리아,101400.0
355150,코스텍시스,16090.0
166480,코아스템켐온,3405.0
045970,코아시아,6030.0
196450,코아시아씨엠,1279.0
384470,코어라인소프트,3845.0
102940,코오롱생명과학,60100.0
950160,코오롱티슈진,90600.0
056360,코위버,4975.0
282880,코윈테크,17230.0
121850,코이즈,3050.0
448710,코츠테크놀로지,19650.0
126730,코칩,18210.0
015710,코콤,3945.0
052330,코텍,10230.0
322780,코퍼스코리아,390.0
200130,콜마비앤에이치,14560.0
294570,쿠콘,34150.0
464490,쿼드메디슨,17650.0
317690,퀀타매트릭스,4130.0
432720,퀄리타스반도체,12490.0
365270,큐라클,16500.0
348080,큐라티스,967.0
060280,큐렉소,17430.0
372320,큐로셀,51000.0
051780,큐로홀딩스,937.0
115180,큐리언트,32300.0
494120,큐리오시스,82000.0
445680,큐리옥스바이오시스템즈,111100.0
182360,큐브엔터,12630.0
405100,큐알티,17780.0
066310,큐에스아이,8260.0
016600,큐캐피탈,370.0
355390,크라우드웍스,3035.0
096240,크레버스,10620.0
040350,크레오에스지,834.0
110790,크리스에프앤씨,4055.0
900250,크리스탈신소재,672.0
045520,크린앤사이언스,3695.0
214150,클래시스,69500.0
466100,클로봇,67300.0
237880,클리오,13330.0
139670,키네마스터,2155.0
475430,키스트론,4900.0
487720,키움제10호스팩,2090.0
489480,키움제11호스팩,2110.0
466690,키움히어로제1호스팩,2085.0
054780,키이스트,2750.0
256940,킵스파마,8550.0
219130,타이거일렉,31850.0
336680,탑런토탈솔루션,4245.0
360070,탑머티리얼,21050.0
065130,탑엔지니어링,3460.0
134580,탑코미디어,1902.0
023160,태광,30850.0
323280,태성,71800.0
053620,태양,6890.0
044490,태웅,36400.0
124560,태웅로직스,2905.0
191420,테고사이언스,14350.0
950250,테라뷰,8630.0
066700,테라젠이텍스,2815.0
095610,테스,73800.0
064520,테크엘,1973.0
089030,테크윙,46050.0
054450,텔레칩스,14750.0
200230,텔콘RF제약,821.0
393210,토마토시스템,5220.0
475960,토모큐브,57300.0
215480,토박스코리아,2050.0
051360,토비스,16140.0
045340,토탈소프트,7010.0
108230,톱텍,4830.0
199800,툴젠,53100.0
417790,트루엔,8260.0
290090,트윔,6890.0
026150,특수건설,7120.0
464280,티디에스팜,9800.0
117730,티로보틱스,23300.0
033830,티비씨,664.0
057680,티사이언티픽,698.0
204610,티쓰리,1911.0
125020,티씨머티리얼즈,5570.0
064760,티씨케이,213500.0
246710,티앤알바이오팹,3010.0
340570,티앤엘,54800.0
277880,티에스아이,5790.0
131290,티에스이,90800.0
425420,티에프이,44850.0
484810,티엑스알로보틱스,18640.0
131100,티엔엔터테인먼트,1425.0
356860,티엘비,61800.0
321550,티움바이오,6150.0
425040,티이엠씨,9930.0
241790,티이엠씨씨엔에스,7670.0
022220,티케이지애강,599.0
104480,티케이케미칼,2025.0
081150,티플랙스,3175.0
130740,티피씨글로벌,2100.0
084730,팅크웨어,9940.0
440110,파두,51200.0
288330,파라택시스코리아,761.0
033540,파라텍,1350.0
388870,파로스아이바이오,8320.0
043200,파루,980.0
214450,파마리서치,349000.0
177830,파버나인,2820.0
037070,파세코,8330.0
150900,파수,3965.0
037030,파워넷,2960.0
047310,파워로직스,6230.0
368770,파이버프로,14390.0
170790,파이오링크,8740.0
049120,파인디앤씨,599.0
038950,파인디지털,2990.0
387570,파인메딕스,7120.0
441270,파인엠텍,10270.0
106240,파인테크닉스,1860.0
131760,파인텍,632.0
065690,파커스,1371.0
140860,파크시스템스,280000.0
091700,파트론,7890.0
032800,판타지오,377.0
318010,팜스빌,3475.0
027710,팜스토리,1208.0
225590,패션플랫폼,885.0
054300,팬스타엔터프라이즈,810.0
068050,팬엔터테인먼트,1710.0
222110,팬젠,5200.0
271830,팸텍,1650.0
263750,펄어비스,52600.0
251970,펌텍코리아,57000.0
0015S0,페스카로,22400.0
168360,펨트론,20650.0
087010,펩트론,275500.0
064800,포니링크,809.0
119500,포메탈,5240.0
389140,포바이포,12340.0
105760,포스뱅크,5630.0
009520,포스코엠텍,20400.0
189690,포시에스,2015.0
318020,포인트모바일,3925.0
256630,포인트엔지니어링,1006.0
331380,포커스에이아이,2845.0
208710,포톤,2170.0
472850,폰드그룹,6200.0
039980,폴라리스AI,1623.0
041910,폴라리스AI파마,6610.0
234100,폴라리스세원,1187.0
041020,폴라리스오피스,4465.0
114630,폴라리스우노,535.0
290720,푸드나무,2260.0
005670,푸드웰,6330.0
094940,푸른기술,10900.0
007330,푸른저축은행,13490.0
093380,풍강,2790.0
023900,풍국주정,9480.0
371950,풍원정밀,16880.0
370090,퓨런티어,13730.0
445180,퓨릿,9480.0
220100,퓨쳐켐,23600.0
035200,프럼파스트,3600.0
334970,프레스티지바이오로직스,2855.0
321260,프로이천,1683.0
053610,프로텍,59300.0
468530,프로티나,67400.0
303360,프로티아,5360.0
377220,프롬바이오,1343.0
335810,프리시젼바이오,2700.0
053160,프리엠스,6820.0
405000,플라즈맵,5400.0
367000,플래티어,3780.0
075130,플랜티넷,2430.0
237820,플레이디,4335.0
023770,플레이위드,2755.0
019570,플루토스,444.0
300080,플리토,13430.0
033790,피노,6030.0
032580,피델릭스,1175.0
051380,피씨디렉트,1891.0
452450,피아이이,5850.0
237750,피앤씨테크,4870.0
460940,피앤에스로보틱스,9450.0
319660,피에스케이,60600.0
031980,피에스케이홀딩스,90600.0
002230,피에스텍,11600.0
043370,피에이치에이,13650.0
239890,피엔에이치테크,5190.0
347740,피엔케이피부임상연구센타,2460.0
137400,피엔티,53300.0
257370,피엔티엠에스,3780.0
147760,피엠티,4505.0
128660,피제이메탈,3210.0
006140,피제이전자,7590.0
376180,피코그램,2805.0
304840,피플바이오,805.0
087600,픽셀플러스,6710.0
291810,핀텔,2290.0
378340,필에너지,15630.0
161580,필옵틱스,49050.0
347770,핌스,1044.0
163730,핑거,11550.0
417180,핑거스토리,1746.0
469880,하나30호스팩,2090.0
469900,하나31호스팩,2090.0
475240,하나32호스팩,2125.0
475250,하나33호스팩,2120.0
484130,하나34호스팩,2080.0
0041L0,하나35호스팩,2030.0
0101C0,하나36호스팩,2020.0
299030,하나기술,29900.0
067310,하나마이크론,34850.0
166090,하나머티리얼즈,61600.0
136480,하림,3270.0
003380,하림지주,16660.0
450330,하스,6870.0
101670,하이드로리튬,2165.0
365590,하이딥,3245.0
013030,하이록코리아,37700.0
126700,하이비젼시스템,18360.0
160190,하이젠알앤엠,67400.0
221840,하이즈항공,2735.0
106190,하이텍팜,16170.0
065650,하이퍼코퍼레이션,1699.0
066130,하츠,4485.0
004590,한국가구,5220.0
039340,한국경제TV,5860.0
034950,한국기업평가,113900.0
222980,한국맥널티,3020.0
256840,한국비엔씨,4710.0
219750,한국비티비,865.0
025550,한국선재,3485.0
017890,한국알콜,12760.0
041460,한국전자인증,4235.0
101680,한국정밀기계,2820.0
039740,한국정보공학,3190.0
053300,한국정보인증,6960.0
025770,한국정보통신,8550.0
458610,한국제12호스팩,2115.0
464440,한국제13호스팩,2160.0
479880,한국제15호스팩,2080.0
062970,한국첨단소재,2225.0
023760,한국캐피탈,1176.0
054040,한국컴퓨터,5000.0
021650,한국큐빅,2350.0
032300,한국파마,13660.0
037230,한국팩키지,1894.0
448900,한국피아이엠,77100.0
030520,한글과컴퓨터,23550.0
052600,한네트,3655.0
256150,한독크린텍,5360.0
092460,한라IMS,16520.0
125490,한라캐스트,18300.0
452190,한빛레이저,4740.0
047080,한빛소프트,1230.0
452280,한선엔지니어링,10770.0
066980,한성크린텍,1247.0
114810,한솔아이원스,18410.0
070590,한솔인티큐브,1807.0
042520,한스바이오메드,49000.0
430690,한싹,4275.0
078350,한양디지텍,25900.0
045100,한양이엔지,29750.0
320000,한울반도체,1918.0
091440,한울소재과학,3320.0
276730,한울앤제주,997.0
024740,한일단조,2515.0
005860,한일사료,3200.0
007770,한일화학,8190.0
198940,한주라이트메탈,677.0
058450,한주에이알티,865.0
107640,한중엔시에스,47950.0
079170,한창산업,6400.0
054920,한컴위드,5240.0
457370,한켐,10520.0
002680,한탑,653.0
098070,한텍,38900.0
455310,한화플러스제4호스팩,2112.0
498390,한화플러스제5호스팩,2045.0
034810,해성산업,8400.0
03481K,해성산업1우,8430.0
059270,해성에어로보틱스,12820.0
076610,해성옵틱스,927.0
220180,핸디소프트,1911.0
900270,헝셩그룹,138.0
214180,헥토이노베이션,22000.0
234340,헥토파이낸셜,25300.0
084990,헬릭스미스,6410.0
187660,현대ADM,9280.0
170030,현대공업,6470.0
319400,현대무벡스,27450.0
048410,현대바이오,13670.0
052260,현대바이오랜드,4465.0
041440,현대에버다임,8850.0
039010,현대에이치티,9540.0
090850,현대이지웰,6290.0
460930,현대힘스,19960.0
092300,현우산업,3710.0
011080,형지I&C,665.0
308100,형지글로벌,1212.0
064240,홈캐스트,2155.0
039610,화성밸브,9180.0
126640,화신정공,1519.0
127980,화인써키트,5380.0
061250,화일약품,1065.0
097870,효성오앤비,6230.0
290270,휴네시온,3710.0
353190,휴럼,663.0
090710,휴림로봇,14290.0
078590,휴림에이텍,721.0
205470,휴마시스,842.0
115160,휴맥스,780.0
028080,휴맥스홀딩스,1727.0
175140,휴먼테크놀로지,3970.0
200670,휴메딕스,43250.0
065510,휴비츠,9560.0
263920,휴엠앤씨,4035.0
243070,휴온스,29150.0
084110,휴온스글로벌,52900.0
145020,휴젤,259000.0
024060,흥구석유,19040.0
010240,흥국,5440.0
189980,흥국에프엔비,1840.0
037440,희림,4560.0
238490,힘스,3115.0
451060,1Q 200액티브,27920.0
491610,1Q CD금리액티브(합성),103350.0
0103T0,1Q K소버린AI,10490.0
463290,1Q 단기금융채액티브,107640.0
0131W0,1Q 단기특수은행채액티브,100690.0
479080,1Q 머니마켓액티브,52860.0
0026S0,1Q 미국S&P500,12105.0
0052S0,1Q 미국S&P500미국채혼합50액티브,11415.0
0069M0,1Q 미국나스닥100,11955.0
0111P0,1Q 미국나스닥100미국채혼합50액티브,10315.0
0083S0,1Q 미국메디컬AI,10635.0
0004G0,1Q 미국배당TOP30,9720.0
0131V0,1Q 미국우주항공테크,12765.0
0094X0,1Q 샤오미밸류체인액티브,9675.0
0017Y0,1Q 종합채권(AA-이상)액티브,97330.0
0052T0,1Q 중단기회사채(A-이상)액티브,50160.0
472350,1Q 차이나H(H),16265.0
495330,1Q 코리아밸류업,25480.0
492500,1Q 현대차그룹채권(A+이상)&국고통안,51050.0
473440,ACE 11월만기자동연장회사채AA-이상액티브,10680.0
105190,ACE 200,86800.0
332500,ACE 200TR,57820.0
461270,ACE 26-06 회사채(AA-이상)액티브,11105.0
475260,ACE 2월만기자동연장회사채AA-이상액티브,10595.0
385600,ACE 2차전지&친환경차액티브,10700.0
475270,ACE 5월만기자동연장회사채AA-이상액티브,10570.0
475280,ACE 8월만기자동연장회사채AA-이상액티브,10560.0
469150,ACE AI반도체포커스,40450.0
0079X0,ACE BYD밸류체인액티브,12655.0
385590,ACE ESG액티브,18505.0
0010E0,ACE FTSE WGBI Korea,94015.0
226380,ACE Fn성장소비주도주,7260.0
475050,ACE KPOP포커스,12400.0
411060,ACE KRX금현물,32865.0
291130,ACE MSCI멕시코(합성),19735.0
256440,ACE MSCI인도네시아(합성),8215.0
261920,ACE MSCI필리핀(합성),14235.0
0021D0,ACE TDF2030액티브,11315.0
0021E0,ACE TDF2050액티브,12450.0
0139P0,ACE 고배당주,15570.0
225130,ACE 골드선물 레버리지(합성 H),70175.0
483340,ACE 구글밸류체인액티브,17225.0
365780,ACE 국고채10년,85660.0
114460,ACE 국고채3년,102050.0
494340,ACE 글로벌AI맞춤형반도체,13115.0
446770,ACE 글로벌반도체TOP4 Plus,59300.0
435040,ACE 글로벌브랜드TOP10,19170.0
497510,ACE 글로벌빅파마,13180.0
460960,ACE 글로벌인컴TOP10,11845.0
414270,ACE 글로벌자율주행액티브,13040.0
440640,ACE 단기채권알파액티브,110850.0
190620,ACE 단기통안채,100700.0
494330,ACE 라이프자산주주가치액티브,22515.0
152500,ACE 레버리지,38040.0
0153P0,ACE 리츠부동산인프라액티브,10525.0
483330,ACE 마이크로소프트밸류체인액티브,11790.0
487340,ACE 머니마켓액티브,103990.0
0085P0,ACE 미국10년국채액티브,10740.0
0085N0,ACE 미국10년국채액티브(H),10220.0
452250,ACE 미국30년국채선물레버리지(합성 H),5595.0
476760,ACE 미국30년국채액티브,10180.0
453850,ACE 미국30년국채액티브(H),7815.0
476750,ACE 미국30년국채엔화노출액티브(H),8815.0
480030,ACE 미국500데일리타겟커버드콜(합성),10410.0
0118Z0,ACE 미국AI테크핵심산업액티브,8200.0
280320,ACE 미국IT인터넷(합성 H),18015.0
360200,ACE 미국S&P500,24975.0
438080,ACE 미국S&P500미국채혼합50액티브,13800.0
0155M0,ACE 미국SMR원자력TOP10,9180.0
309230,ACE 미국WideMoat동일가중,31205.0
367380,ACE 미국나스닥100,27425.0
438100,ACE 미국나스닥100미국채혼합50액티브,14475.0
456880,ACE 미국달러SOFR금리(합성),12475.0
440650,ACE 미국달러단기채권액티브,11965.0
0127M0,ACE 미국대형가치주액티브,11115.0
0127P0,ACE 미국대형성장주액티브,9590.0
480040,ACE 미국반도체데일리타겟커버드콜(합성),14060.0
402970,ACE 미국배당다우존스,14765.0
0046Y0,ACE 미국배당퀄리티,12435.0
0049M0,ACE 미국배당퀄리티+커버드콜액티브,11590.0
0049K0,ACE 미국배당퀄리티채권혼합50,11130.0
181480,ACE 미국부동산리츠(합성 H),84265.0
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),11830.0
465580,ACE 미국빅테크TOP7 Plus,21410.0
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),34660.0
465620,ACE 미국빅테크TOP7 Plus인버스(합성),7585.0
473590,ACE 미국주식베스트셀러,19350.0
0008E0,ACE 미국중심중소형제조업,13775.0
391600,ACE 미국친환경그린테마,11925.0
455660,ACE 미국하이일드액티브(H),9795.0
245710,ACE 베트남VN30(합성),31365.0
131890,ACE 삼성그룹동일가중,34680.0
108450,ACE 삼성그룹섹터가중,31790.0
316300,ACE 싱가포르리츠,14840.0
277540,ACE 아시아TOP50,27185.0
483420,ACE 애플밸류체인액티브,17190.0
483320,ACE 엔비디아밸류체인액티브,17570.0
448540,ACE 엔비디아채권혼합,25110.0
0099L0,ACE 우량회사채(AA-이상)액티브,99125.0
433500,ACE 원자력TOP10,62745.0
0102X0,ACE 유럽방산TOP10,11235.0
487920,ACE 인도시장대표BIG5그룹액티브,8800.0
487910,ACE 인도컨슈머파워액티브,9310.0
