code,name,close
373200,엑스플러스,718.0
069920,엑시온그룹,578.0
092870,엑시콘,29900.0
317870,엔바이오니아,8680.0
067570,엔브이에이치코리아,2290.0
0004V0,엔비알모션,19550.0
236810,엔비티,1911.0
333620,엔시스,5970.0
101400,엔시트론,513.0
475230,엔알비,24000.0
451700,엔에이치스팩29호,2200.0
466910,엔에이치스팩30호,3745.0
481890,엔에이치스팩31호,2155.0
0054V0,엔에이치스팩32호,2075.0
265740,엔에프씨,8930.0
354200,엔젠바이오,2145.0
455900,엔젤로보틱스,28700.0
419080,엔젯,5470.0
183490,엔지켐생명과학,1045.0
348370,엔켐,57400.0
069410,엔텔스,4995.0
227950,엔투텍,517.0
291230,엔피,641.0
048830,엔피케이,882.0
096870,엘디티,2300.0
290650,엘앤씨바이오,79100.0
156100,엘앤케이바이오,10130.0
0041J0,엘에스스팩1호,2035.0
073110,엘엠에스,5160.0
083310,엘오티베큠,12700.0
037950,엘컴텍,745.0
489500,엘케이켐,36000.0
170920,엘티씨,24000.0
058630,엠게임,5160.0
226590,엠디바이스,27000.0
058970,엠로,31950.0
169330,엠브레인,1822.0
373170,엠아이큐브솔루션,2450.0
179290,엠아이텍,6800.0
009780,엠에스씨,7140.0
123040,엠에스오토텍,2650.0
432980,엠에프씨,3580.0
413390,엠오티,8160.0
032790,엠젠솔루션,673.0
033160,엠케이전자,13450.0
347890,엠투아이,5570.0
033310,엠투엔,1779.0
259630,엠플러스,12750.0
105550,엣지파운드리,1354.0
060850,영림원소프트랩,5970.0
143540,영우디에스피,1149.0
265560,영화테크,8730.0
036000,예림당,3045.0
250930,예선테크,355.0
053280,예스24,3530.0
122640,예스티,24400.0
476040,오가노이드사이언스,27350.0
900300,오가닉티코스메틱,128.0
045060,오공,2225.0
080520,오디텍,3190.0
039830,오로라,11260.0
322310,오로스테크놀로지,30150.0
046120,오르비텍,8160.0
475830,오름테라퓨틱,132000.0
014940,오리엔탈정공,7740.0
065500,오리엔트정공,2420.0
010470,오리콤,5810.0
417860,오브젠,8870.0
352910,오비고,4290.0
053980,오상자이엘,3270.0
036220,오상헬스케어,10000.0
052420,오성첨단소재,1363.0
052300,오션인더블유,1835.0
039200,오스코텍,48050.0
226400,오스테오닉,6720.0
031510,오스템,1011.0
342870,오아,6860.0
368970,오에스피,1545.0
138080,오이솔루션,32050.0
080580,오킨스전자,19000.0
067170,오텍,1820.0
353590,오토앤,2840.0
173130,오파스넷,7460.0
440320,오픈놀,3500.0
049480,오픈베이스,2170.0
394280,오픈엣지테크놀로지,14900.0
476060,온코닉테라퓨틱스,22550.0
382150,온코크로스,7100.0
226950,올릭스,180700.0
057540,옴니시스템,830.0
131030,옵투스제약,10680.0
082210,옵트론텍,2020.0
109080,옵티시스,10790.0
380540,옵티코어,5020.0
153710,옵티팜,5130.0
432430,와이랩,3250.0
338840,와이바이오로직스,26350.0
122990,와이솔,7270.0
232140,와이씨,20500.0
112290,와이씨켐,26950.0
065530,와이어블,1438.0
067900,와이엔텍,7030.0
007530,와이엠,2465.0
155650,와이엠씨,3725.0
273640,와이엠텍,7250.0
251370,와이엠티,12600.0
209640,와이제이링크,4155.0
096250,와이즈넛,9640.0
273060,와이즈버즈,1103.0
019210,와이지-원,11800.0
122870,와이지엔터테인먼트,63100.0
079000,와토스코리아,9360.0
403490,우듬지팜,1298.0
032820,우리기술,21900.0
041190,우리기술투자,6690.0
115440,우리넷,7640.0
046970,우리로,1522.0
082850,우리바이오,1836.0
215360,우리산업,8790.0
072470,우리산업홀딩스,4165.0
073560,우리손에프앤지,1699.0
037400,우리엔터프라이즈,947.0
153490,우리이앤엘,789.0
101170,우림피티에스,13920.0
066590,우수AMS,2800.0
103840,우양,2960.0
101970,우양에이치씨,12780.0
046940,우원개발,4595.0
215380,우정바이오,3305.0
065680,우주일렉트로,29250.0
018620,우진비앤지,680.0
457550,우진엔텍,28350.0
396470,워트,6780.0
307280,원바이오젠,6980.0
032940,원익,10450.0
240810,원익IPS,123500.0
074600,원익QnC,33800.0
104830,원익머트리얼즈,43400.0
014190,원익큐브,1778.0
217820,원익피앤이,3325.0
030530,원익홀딩스,31700.0
012620,원일특강,8620.0
136150,원일티엔아이,16990.0
382840,원준,8900.0
336570,원텍,6950.0
376980,원티드랩,3505.0
008370,원풍,4900.0
008290,원풍물산,366.0
101160,월덱스,30150.0
336060,웨이버스,1036.0
095270,웨이브일렉트로,4930.0
289930,웨이비스,18560.0
065950,웰크론,1517.0
076080,웰크론한텍,1146.0
043590,웰킵스하이텍,635.0
196700,웹스,2430.0
069080,웹젠,12340.0
053580,웹케시,8530.0
479960,위너스,9580.0
044340,위닉스,4850.0
330350,위더스제약,8400.0
348350,위드텍,9980.0
112040,위메이드,22550.0
101730,위메이드맥스,5150.0
123420,위메이드플레이,6720.0
065370,위세아이텍,4980.0
038620,위즈코프,640.0
299900,위지윅스튜디오,422.0
036090,위지트,657.0
459100,위츠,5880.0
136540,윈스테크넷,11620.0
097800,윈팩,426.0
192390,윈하이텍,2040.0
335870,윙스풋,2045.0
900340,윙입푸드,632.0
036200,유니셈,9920.0
018000,유니슨,1166.0
203450,유니온바이오메트릭스,3105.0
011320,유니크,3875.0
086390,유니테스트,20100.0
241690,유니테크노,3900.0
142210,유니트론텍,5620.0
389680,유디엠텍,679.0
088340,유라클,12500.0
048430,유라테크,7770.0
206650,유바이오로직스,15180.0
089850,유비벨록스,5250.0
084440,유비온,997.0
032620,유비케어,3960.0
264450,유비쿼스,14630.0
078070,유비쿼스홀딩스,14480.0
024800,유성티엔에스,3900.0
054930,유신,22500.0
069330,유아이디,988.0
049520,유아이엘,4125.0
444920,유안타제11호스팩,2100.0
473050,유안타제15호스팩,2065.0
474490,유안타제16호스팩,2055.0
493790,유안타제17호스팩,2020.0
263770,유에스티,1901.0
388720,유일로보틱스,105900.0
340930,유일에너테크,1077.0
023410,유진기업,4335.0
056080,유진로봇,29050.0
468760,유진스팩10호,2115.0
488060,유진스팩11호,2050.0
0105P0,유진스팩12호,2025.0
084370,유진테크,127400.0
240600,유진테크놀로지,3165.0
221800,유투바이오,26300.0
179900,유티아이,19470.0
191410,육일씨엔에쓰,2785.0
372170,윤성에프앤씨,30400.0
146060,율촌,1625.0
039020,이건홀딩스,3240.0
067920,이글루,5980.0
044960,이글벳,3940.0
303530,이노뎁,4260.0
296640,이노룰스,9630.0
302430,이노메트리,6330.0
462350,이노스페이스,18220.0
274400,이노시뮬레이션,3420.0
073490,이노와이어리스,45300.0
215790,이노인스트루먼트,422.0
344860,이노진,1439.0
469610,이노테크,21600.0
088390,이녹스,12380.0
272290,이녹스첨단소재,33550.0
053350,이니텍,3040.0
452400,이닉스,8980.0
264850,이랜시스,6660.0
054210,이랜텍,10310.0
009730,이렘,618.0
065440,이루온,2195.0
424870,이뮨온시아,8640.0
115610,이미지스,1321.0
478110,이베스트스팩6호,2035.0
131400,이브이첨단소재,1487.0
351330,이삭엔지니어링,7630.0
080010,이상네트웍스,6990.0
086890,이수앱지스,5010.0
047560,이스트소프트,13900.0
900110,이스트아시아홀딩스,842.0
239340,이스트에이드,1364.0
067010,이씨에스,2205.0
456070,이엔셀,16020.0
102710,이엔에프테크놀로지,58000.0
041520,이엘씨,7680.0
063760,이엘피,2535.0
123570,이엠넷,1960.0
083470,이엠앤아이,740.0
095190,이엠코리아,2380.0
091120,이엠텍,6520.0
039030,이오테크닉스,410500.0
088290,이원컴포텍,596.0
353810,이지바이오,7090.0
261520,이지스,10290.0
099750,이지케어텍,8700.0
377330,이지트로닉스,2960.0
035810,이지홀딩스,6100.0
092130,이크레더블,15190.0
134060,이퓨쳐,3970.0
041830,인바디,29600.0
352940,인바이오,2000.0
079950,인베니아,1313.0
389470,인벤티지랩,99500.0
277410,인산가,1112.0
060150,인선이엔티,4160.0
033230,인성정보,1575.0
450520,인스웨이브,2770.0
465480,인스피언,5090.0
037330,인지디스플레,1393.0
100030,인지소프트,19080.0
211050,인카금융서비스,12720.0
083640,인콘,415.0
216050,인크로스,7000.0
049070,인탑스,18200.0
119610,인터로조,18530.0
017250,인터엠,1030.0
051370,인터플렉스,13570.0
064290,인텍플러스,15600.0
189300,인텔리안테크,142300.0
287840,인투셀,47100.0
048530,인트론바이오,4625.0
115310,인포바인,85900.0
039290,인포뱅크,4540.0
071200,인피니트헬스케어,6850.0
101930,인화정공,50700.0
333430,일승,5820.0
068330,일신바이오,1487.0
178780,일월지엠엘,2520.0
019540,일지테크,6340.0
094820,일진파워,17980.0
950140,잉글우드랩,12660.0
049550,잉크테크,3175.0
389020,자람테크놀로지,57600.0
254120,자비스,1204.0
043910,자연과환경,492.0
289220,자이언트스텝,3455.0
049630,재영솔루텍,3080.0
417840,저스템,6870.0
110020,전진바이오팜,1868.0
208140,정다운,2515.0
040420,정상제이엘에스,5800.0
045510,정원엔시스,728.0
217190,제너셈,6010.0
095700,제넥신,4760.0
122310,제노레이,4360.0
361390,제노코,29000.0
225220,제놀루션,1739.0
123330,제닉,25950.0
381620,제닉스로보틱스,10660.0
159580,제로투세븐,3675.0
147830,제룡산업,7420.0
033100,제룡전기,49050.0
079370,제우스,17170.0
054950,제이브이엠,26500.0
023440,제이스코홀딩스,711.0
090470,제이스텍,8440.0
137950,제이씨케미칼,4190.0
033320,제이씨현시스템,4465.0
417500,제이아이테크,4700.0
204270,제이앤티씨,18200.0
127120,제이에스링크,38200.0
026040,제이에스티나,3235.0
452160,제이엔비,5630.0
126880,제이엔케이글로벌,3800.0
322510,제이엘케이,7090.0
033050,제이엠아이,907.0
094970,제이엠티,2715.0
418550,제이오,7860.0
420570,제이투케이바이오,7720.0
089790,제이티,6010.0
0010V0,제이피아이헬스케어,12390.0
199820,제일일렉트릭,10040.0
038010,제일테크노스,5940.0
080220,제주반도체,42100.0
216080,제테마,9040.0
337930,젝시믹스,4575.0
229000,젠큐릭스,3900.0
082270,젬백스,39500.0
034940,조아제약,887.0
067000,조이시티,2920.0
309930,조이웍스앤코,841.0
033340,좋은사람들,2030.0
036930,주성엔지니어링,66100.0
072020,중앙백신,9190.0
000440,중앙에너비스,31300.0
051980,중앙첨단소재,1745.0
228760,지노믹트리,19770.0
314130,지놈앤컴퍼니,8310.0
389030,지니너스,5560.0
263860,지니언스,15160.0
303030,지니틱스,601.0
036180,지더블유바이텍,9.0
208350,지란지교시큐리티,2750.0
446840,지슨,1479.0
144510,지씨셀,26050.0
340450,지씨지놈,7350.0
306620,지아이에스,2805.0
358570,지아이이노베이션,13020.0
382480,지아이텍,2275.0
382800,지앤비에스 에코,3620.0
051160,지어소프트,7860.0
053050,지에스이,3135.0
388610,지에프씨생명과학,10190.0
493330,지에프아이,15310.0
119850,지엔씨에너지,36500.0
065060,지엔코,560.0
204840,지엘팜텍,1101.0
311320,지오엘리먼트,7010.0
456160,지투지바이오,113500.0
388050,지투파워,11340.0
018120,진로발효,17920.0
109820,진매트릭스,2155.0
086060,진바이오텍,5080.0
036890,진성티이씨,16560.0
363250,진시스템,5030.0
007370,진양제약,4605.0
285800,진영,1359.0
085660,차바이오텍,19850.0
261780,차백신연구소,3205.0
351870,차이커뮤니케이션,4155.0
094850,참좋은여행,5290.0
004650,창해에탄올,9610.0
278280,천보,49200.0
362320,청담글로벌,5160.0
066360,체리부로,1028.0
047820,초록뱀미디어,4250.0
094360,칩스앤미디어,16420.0
016920,카스,950.0
293490,카카오게임즈,13150.0
140430,카티스,682.0
042000,카페24,28850.0
313760,캐리,735.0
317530,캐리소프트,4230.0
071850,캐스텍코리아,1479.0
198080,캐프,2430.0
210120,캔버스엔,1765.0
050110,캠시스,2080.0
452300,캡스톤파트너스,3155.0
451760,컨텍,18170.0
900310,컬러레이,473.0
078340,컴투스,32300.0
063080,컴투스홀딩스,18080.0
307930,컴퍼니케이,6990.0
079190,케스피온,398.0
263700,케어랩스,2480.0
214370,케어젠,124500.0
221980,케이디켐,10200.0
038530,케이바이오,370.0
192250,케이사인,10040.0
431190,케이쓰리아이,4255.0
115500,케이씨에스,9060.0
089150,케이씨티,2335.0
025880,케이씨피드,2920.0
093320,케이아이엔엑스,102900.0
093640,케이알엠,5420.0
073010,케이에스피,3955.0
105330,케이엔더블유,8000.0
053080,케이엔솔,13550.0
199430,케이엔알시스템,26000.0
432470,케이엔에스,14680.0
272110,케이엔제이,36100.0
039420,케이엘넷,2845.0
083550,케이엠,3535.0
032500,케이엠더블유,26150.0
225430,케이엠제약,420.0
102370,케이옥션,3530.0
068100,케이웨더,2735.0
455180,케이지에이,3015.0
036030,케이티알파,4675.0
064820,케이프,10620.0
024880,케이피에프,6100.0
042040,케이피엠테크,180.0
054410,케이피티유,3475.0
258610,케일럼,1152.0
274090,켄코아에어로스페이스,22900.0
089010,켐트로닉스,28900.0
220260,켐트로스,5370.0
052400,코나아이,66000.0
402030,코난테크놀로지,18600.0
391710,코닉오토메이션,1845.0
047770,코데즈컴바인,5200.0
080530,코디,924.0
104540,코렌텍,6000.0
027050,코리아나,1871.0
190650,코리아에셋투자증권,8550.0
123410,코리아에프티,7600.0
049430,코메론,18750.0
183300,코미코,113900.0
041960,코미팜,8100.0
089890,코세스,25500.0
360350,코셈,13000.0
222040,코스맥스엔비티,3435.0
241710,코스메카코리아,70500.0
355150,코스텍시스,19950.0
166480,코아스템켐온,2700.0
045970,코아시아,5100.0
196450,코아시아씨엠,1416.0
384470,코어라인소프트,3290.0
102940,코오롱생명과학,56700.0
950160,코오롱티슈진,101000.0
056360,코위버,6330.0
282880,코윈테크,14970.0
121850,코이즈,2350.0
448710,코츠테크놀로지,20700.0
126730,코칩,19490.0
015710,코콤,3830.0
052330,코텍,10170.0
322780,코퍼스코리아,298.0
200130,콜마비앤에이치,12000.0
294570,쿠콘,30600.0
464490,쿼드메디슨,16220.0
317690,퀀타매트릭스,3790.0
432720,퀄리타스반도체,12960.0
365270,큐라클,17380.0
348080,큐라티스,1277.0
060280,큐렉소,15100.0
372320,큐로셀,47400.0
051780,큐로홀딩스,750.0
115180,큐리언트,49850.0
494120,큐리오시스,72600.0
445680,큐리옥스바이오시스템즈,92300.0
182360,큐브엔터,10900.0
405100,큐알티,16610.0
066310,큐에스아이,9700.0
016600,큐캐피탈,290.0
355390,크라우드웍스,2580.0
096240,크레버스,11430.0
040350,크레오에스지,684.0
110790,크리스에프앤씨,4100.0
900250,크리스탈신소재,620.0
045520,크린앤사이언스,3140.0
214150,클래시스,54500.0
466100,클로봇,56600.0
237880,클리오,11640.0
139670,키네마스터,1956.0
475430,키스트론,4320.0
487720,키움제10호스팩,2095.0
489480,키움제11호스팩,2095.0
466690,키움히어로제1호스팩,2080.0
054780,키이스트,2360.0
256940,킵스파마,7930.0
219130,타이거일렉,32450.0
336680,탑런토탈솔루션,3770.0
360070,탑머티리얼,18490.0
065130,탑엔지니어링,3190.0
134580,탑코미디어,1770.0
023160,태광,32200.0
323280,태성,77500.0
053620,태양,6790.0
044490,태웅,49100.0
124560,태웅로직스,2770.0
191420,테고사이언스,12030.0
950250,테라뷰,8640.0
066700,테라젠이텍스,2570.0
095610,테스,64600.0
064520,테크엘,1624.0
089030,테크윙,62600.0
054450,텔레칩스,12980.0
200230,텔콘RF제약,774.0
393210,토마토시스템,4435.0
475960,토모큐브,53700.0
215480,토박스코리아,2135.0
051360,토비스,14570.0
045340,토탈소프트,6950.0
108230,톱텍,4375.0
199800,툴젠,48300.0
417790,트루엔,7680.0
290090,트윔,5700.0
026150,특수건설,6390.0
464280,티디에스팜,9430.0
117730,티로보틱스,20750.0
033830,티비씨,603.0
057680,티사이언티픽,647.0
204610,티쓰리,2660.0
125020,티씨머티리얼즈,7230.0
064760,티씨케이,223500.0
246710,티앤알바이오팹,3255.0
340570,티앤엘,50800.0
277880,티에스아이,5400.0
131290,티에스이,110000.0
425420,티에프이,57700.0
484810,티엑스알로보틱스,16820.0
131100,티엔엔터테인먼트,1330.0
356860,티엘비,60200.0
321550,티움바이오,7150.0
425040,티이엠씨,9330.0
241790,티이엠씨씨엔에스,6910.0
022220,티케이지애강,539.0
104480,티케이케미칼,1892.0
081150,티플랙스,3090.0
130740,티피씨글로벌,2115.0
084730,팅크웨어,8570.0
440110,파두,66600.0
290560,파라택시스이더리움,1679.0
288330,파라택시스코리아,760.0
033540,파라텍,1155.0
388870,파로스아이바이오,9220.0
043200,파루,924.0
214450,파마리서치,313500.0
177830,파버나인,2680.0
037070,파세코,8300.0
150900,파수,3585.0
037030,파워넷,3000.0
047310,파워로직스,5430.0
368770,파이버프로,18780.0
170790,파이오링크,8670.0
049120,파인디앤씨,531.0
038950,파인디지털,3135.0
387570,파인메딕스,6870.0
441270,파인엠텍,9920.0
106240,파인테크닉스,2010.0
131760,파인텍,689.0
065690,파커스,1359.0
140860,파크시스템스,271000.0
091700,파트론,8510.0
032800,판타지오,322.0
318010,팜스빌,3475.0
027710,팜스토리,1313.0
225590,패션플랫폼,882.0
054300,팬스타엔터프라이즈,638.0
068050,팬엔터테인먼트,1635.0
222110,팬젠,4955.0
271830,팸텍,1600.0
263750,펄어비스,60100.0
251970,펌텍코리아,46200.0
0015S0,페스카로,17980.0
168360,펨트론,23650.0
087010,펩트론,289500.0
064800,포니링크,705.0
119500,포메탈,4150.0
389140,포바이포,9300.0
105760,포스뱅크,5360.0
009520,포스코엠텍,18070.0
189690,포시에스,1891.0
318020,포인트모바일,3425.0
256630,포인트엔지니어링,1008.0
331380,포커스에이아이,3310.0
208710,포톤,1943.0
472850,폰드그룹,5590.0
039980,폴라리스AI,1755.0
041910,폴라리스AI파마,6300.0
234100,폴라리스세원,1056.0
041020,폴라리스오피스,3925.0
114630,폴라리스우노,508.0
290720,푸드나무,2335.0
005670,푸드웰,5860.0
094940,푸른기술,9970.0
093380,풍강,2635.0
023900,풍국주정,10350.0
371950,풍원정밀,15800.0
370090,퓨런티어,13050.0
445180,퓨릿,9670.0
220100,퓨쳐켐,19890.0
035200,프럼파스트,3515.0
334970,프레스티지바이오로직스,2525.0
321260,프로이천,1572.0
053610,프로텍,55600.0
468530,프로티나,84300.0
303360,프로티아,5040.0
377220,프롬바이오,1200.0
335810,프리시젼바이오,2185.0
053160,프리엠스,7770.0
405000,플라즈맵,7900.0
367000,플래티어,3605.0
075130,플랜티넷,2250.0
237820,플레이디,4185.0
023770,플레이위드,2845.0
019570,플루토스,466.0
300080,플리토,11780.0
033790,피노,5700.0
032580,피델릭스,1012.0
051380,피씨디렉트,1982.0
452450,피아이이,5570.0
237750,피앤씨테크,4690.0
460940,피앤에스로보틱스,8330.0
319660,피에스케이,61200.0
031980,피에스케이홀딩스,102300.0
002230,피에스텍,11200.0
043370,피에이치에이,12130.0
239890,피엔에이치테크,4825.0
347740,피엔케이피부임상연구센타,2150.0
137400,피엔티,49000.0
257370,피엔티엠에스,3180.0
147760,피엠티,3995.0
128660,피제이메탈,3315.0
006140,피제이전자,6800.0
376180,피코그램,2565.0
304840,피플바이오,868.0
087600,픽셀플러스,6070.0
291810,핀텔,2045.0
378340,필에너지,14270.0
161580,필옵틱스,45050.0
347770,핌스,1139.0
163730,핑거,9830.0
417180,핑거스토리,1617.0
469880,하나30호스팩,2090.0
469900,하나31호스팩,2100.0
475240,하나32호스팩,2110.0
475250,하나33호스팩,2110.0
484130,하나34호스팩,2070.0
0041L0,하나35호스팩,2030.0
0101C0,하나36호스팩,2010.0
299030,하나기술,27250.0
067310,하나마이크론,31400.0
166090,하나머티리얼즈,60700.0
136480,하림,3095.0
003380,하림지주,15510.0
450330,하스,6310.0
101670,하이드로리튬,1889.0
365590,하이딥,2330.0
013030,하이록코리아,38900.0
126700,하이비젼시스템,17690.0
160190,하이젠알앤엠,57600.0
221840,하이즈항공,2820.0
106190,하이텍팜,14950.0
065650,하이퍼코퍼레이션,1852.0
066130,하츠,4130.0
004590,한국가구,4745.0
039340,한국경제TV,5090.0
034950,한국기업평가,100600.0
222980,한국맥널티,2665.0
256840,한국비엔씨,4050.0
219750,한국비티비,840.0
025550,한국선재,3545.0
017890,한국알콜,11650.0
041460,한국전자인증,3810.0
101680,한국정밀기계,2375.0
039740,한국정보공학,3175.0
053300,한국정보인증,6070.0
025770,한국정보통신,7920.0
458610,한국제12호스팩,2100.0
464440,한국제13호스팩,2100.0
479880,한국제15호스팩,2095.0
062970,한국첨단소재,2370.0
023760,한국캐피탈,1035.0
054040,한국컴퓨터,5130.0
021650,한국큐빅,2310.0
032300,한국파마,12100.0
037230,한국팩키지,1794.0
448900,한국피아이엠,128700.0
030520,한글과컴퓨터,20600.0
052600,한네트,3290.0
256150,한독크린텍,5130.0
092460,한라IMS,16160.0
125490,한라캐스트,16370.0
452190,한빛레이저,4230.0
047080,한빛소프트,1195.0
452280,한선엔지니어링,14230.0
066980,한성크린텍,1411.0
114810,한솔아이원스,14870.0
070590,한솔인티큐브,1990.0
042520,한스바이오메드,43900.0
430690,한싹,3860.0
078350,한양디지텍,25100.0
045100,한양이엔지,29900.0
320000,한울반도체,1763.0
091440,한울소재과학,3495.0
276730,한울앤제주,686.0
024740,한일단조,3040.0
005860,한일사료,3890.0
007770,한일화학,7630.0
198940,한주라이트메탈,668.0
058450,한주에이알티,421.0
107640,한중엔시에스,61300.0
079170,한창산업,6430.0
054920,한컴위드,4485.0
457370,한켐,8830.0
002680,한탑,733.0
098070,한텍,39600.0
455310,한화플러스제4호스팩,2100.0
498390,한화플러스제5호스팩,2035.0
034810,해성산업,7470.0
03481K,해성산업1우,7460.0
059270,해성에어로보틱스,10810.0
076610,해성옵틱스,1074.0
220180,핸디소프트,1998.0
214180,헥토이노베이션,21000.0
234340,헥토파이낸셜,37200.0
084990,헬릭스미스,5680.0
170030,현대공업,5920.0
319400,현대무벡스,32200.0
048410,현대바이오,16650.0
052260,현대바이오랜드,4125.0
041440,현대에버다임,8400.0
039010,현대에이치티,8250.0
090850,현대이지웰,6130.0
460930,현대힘스,18070.0
092300,현우산업,3165.0
011080,형지I&C,492.0
308100,형지글로벌,949.0
064240,홈캐스트,2050.0
039610,화성밸브,8250.0
126640,화신정공,1538.0
127980,화인써키트,5130.0
061250,화일약품,995.0
097870,효성오앤비,6520.0
290270,휴네시온,3455.0
353190,휴럼,689.0
090710,휴림로봇,12370.0
078590,휴림에이텍,551.0
205470,휴마시스,734.0
115160,휴맥스,697.0
028080,휴맥스홀딩스,1562.0
175140,휴먼테크놀로지,3885.0
200670,휴메딕스,36100.0
065510,휴비츠,8390.0
263920,휴엠앤씨,4395.0
243070,휴온스,26800.0
084110,휴온스글로벌,75000.0
145020,휴젤,244500.0
024060,흥구석유,26000.0
010240,흥국,5200.0
189980,흥국에프엔비,1685.0
037440,희림,4030.0
238490,힘스,2900.0
451060,1Q 200액티브,26780.0
491610,1Q CD금리액티브(합성),103500.0
0103T0,1Q K소버린AI,9775.0
463290,1Q 단기금융채액티브,107780.0
0131W0,1Q 단기특수은행채액티브,100830.0
479080,1Q 머니마켓액티브,52945.0
0026S0,1Q 미국S&P500,12070.0
0052S0,1Q 미국S&P500미국채혼합50액티브,11570.0
0069M0,1Q 미국나스닥100,12165.0
0111P0,1Q 미국나스닥100미국채혼합50액티브,10535.0
0083S0,1Q 미국메디컬AI,10160.0
0004G0,1Q 미국배당TOP30,9400.0
0131V0,1Q 미국우주항공테크,12720.0
0094X0,1Q 샤오미밸류체인액티브,9830.0
0017Y0,1Q 종합채권(AA-이상)액티브,96880.0
0052T0,1Q 중단기회사채(A-이상)액티브,50180.0
495330,1Q 코리아밸류업,24605.0
492500,1Q 현대차그룹채권(A+이상)&국고통안,51060.0
473440,ACE 11월만기자동연장회사채AA-이상액티브,10695.0
105190,ACE 200,83510.0
332500,ACE 200TR,55605.0
461270,ACE 26-06 회사채(AA-이상)액티브,11120.0
475260,ACE 2월만기자동연장회사채AA-이상액티브,10620.0
385600,ACE 2차전지&친환경차액티브,10225.0
475270,ACE 5월만기자동연장회사채AA-이상액티브,10590.0
475280,ACE 8월만기자동연장회사채AA-이상액티브,10580.0
469150,ACE AI반도체TOP3+,46500.0
0079X0,ACE BYD밸류체인액티브,12610.0
385590,ACE ESG액티브,17535.0
0010E0,ACE FTSE WGBI Korea,93385.0
226380,ACE Fn성장소비주도주,6605.0
475050,ACE KPOP포커스,11095.0
411060,ACE KRX금현물,33945.0
291130,ACE MSCI멕시코(합성),18810.0
256440,ACE MSCI인도네시아(합성),7530.0
261920,ACE MSCI필리핀(합성),13630.0
0021D0,ACE TDF2030액티브,11365.0
0021E0,ACE TDF2050액티브,12575.0
0139P0,ACE 고배당주,13775.0
225130,ACE 골드선물 레버리지(합성 H),73130.0
483340,ACE 구글밸류체인액티브,17350.0
365780,ACE 국고채10년,85115.0
114460,ACE 국고채3년,101445.0
494340,ACE 글로벌AI맞춤형반도체,13060.0
446770,ACE 글로벌반도체TOP4 Plus,58300.0
435040,ACE 글로벌브랜드TOP10,19260.0
497510,ACE 글로벌빅파마,12935.0
460960,ACE 글로벌인컴TOP10,11715.0
414270,ACE 글로벌자율주행액티브,13145.0
440640,ACE 단기채권알파액티브,111035.0
190620,ACE 단기통안채,100815.0
494330,ACE 라이프자산주주가치액티브,20970.0
152500,ACE 레버리지,33525.0
0153P0,ACE 리츠부동산인프라액티브,10435.0
483330,ACE 마이크로소프트밸류체인액티브,11685.0
487340,ACE 머니마켓액티브,104175.0
0085P0,ACE 미국10년국채액티브,10840.0
0085N0,ACE 미국10년국채액티브(H),10065.0
452250,ACE 미국30년국채선물레버리지(합성 H),5305.0
476760,ACE 미국30년국채액티브,10090.0
453850,ACE 미국30년국채액티브(H),7580.0
476750,ACE 미국30년국채엔화노출액티브(H),8505.0
480030,ACE 미국500데일리타겟커버드콜(합성),10495.0
0118Z0,ACE 미국AI테크핵심산업액티브,8260.0
280320,ACE 미국IT인터넷(합성 H),18715.0
360200,ACE 미국S&P500,24970.0
438080,ACE 미국S&P500미국채혼합50액티브,13980.0
0155M0,ACE 미국SMR원자력TOP10,8780.0
309230,ACE 미국WideMoat동일가중,29990.0
367380,ACE 미국나스닥100,27940.0
438100,ACE 미국나스닥100미국채혼합50액티브,14815.0
456880,ACE 미국달러SOFR금리(합성),12790.0
440650,ACE 미국달러단기채권액티브,12260.0
0127M0,ACE 미국대형가치주액티브,10900.0
0127P0,ACE 미국대형성장주액티브,9720.0
480040,ACE 미국반도체데일리타겟커버드콜(합성),13670.0
402970,ACE 미국배당다우존스,14650.0
0046Y0,ACE 미국배당퀄리티,12250.0
0049M0,ACE 미국배당퀄리티+커버드콜액티브,11505.0
0049K0,ACE 미국배당퀄리티채권혼합50,10960.0
181480,ACE 미국부동산리츠(합성 H),81705.0
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),12005.0
465580,ACE 미국빅테크TOP7 Plus,22015.0
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),36805.0
465620,ACE 미국빅테크TOP7 Plus인버스(합성),7385.0
473590,ACE 미국주식베스트셀러,19795.0
0008E0,ACE 미국중심중소형제조업,12845.0
391600,ACE 미국친환경그린테마,11820.0
455660,ACE 미국하이일드액티브(H),9600.0
245710,ACE 베트남VN30(합성),29370.0
131890,ACE 삼성그룹동일가중,32540.0
108450,ACE 삼성그룹섹터가중,30570.0
316300,ACE 싱가포르리츠,14015.0
277540,ACE 아시아TOP50,27125.0
483420,ACE 애플밸류체인액티브,17015.0
483320,ACE 엔비디아밸류체인액티브,17655.0
448540,ACE 엔비디아채권혼합,25245.0
0099L0,ACE 우량회사채(AA-이상)액티브,99065.0
433500,ACE 원자력TOP10,66360.0
0102X0,ACE 유럽방산TOP10,11085.0
487920,ACE 인도시장대표BIG5그룹액티브,8250.0
487910,ACE 인도컨슈머파워액티브,8900.0
145670,ACE 인버스,2120.0
497520,ACE 일라이릴리밸류체인,12275.0
238720,ACE 일본Nikkei225(H),39040.0
