code,name,close
487910,ACE 인도컨슈머파워액티브,9510.0
145670,ACE 인버스,2955.0
497520,ACE 일라이릴리밸류체인,12710.0
238720,ACE 일본Nikkei225(H),36085.0
196030,ACE 일본TOPIX레버리지(H),63730.0
205720,ACE 일본TOPIX인버스(합성 H),1833.0
469160,ACE 일본반도체,16435.0
0021C0,ACE 장기자산배분액티브,12445.0
356540,ACE 종합채권(AA-이상)액티브,105285.0
447430,ACE 주주환원가치주액티브,15205.0
416090,ACE 중국과창판STAR50,10640.0
168580,ACE 중국본토CSI300,34695.0
219900,ACE 중국본토CSI300레버리지(합성),4610.0
272910,ACE 중장기국공채액티브,106920.0
0087F0,ACE 차이나AI빅테크TOP2+액티브,11130.0
371870,ACE 차이나항셍테크,8895.0
380340,ACE 코리아AI테크핵심산업,16230.0
496120,ACE 코리아밸류업,18470.0
354500,ACE 코스닥150,15895.0
305050,ACE 코스피,44890.0
457480,ACE 테슬라밸류체인액티브,22030.0
469170,ACE 포스코그룹포커스,5645.0
495710,BNK 26-06 특수채(AAA이상)액티브,51170.0
466810,BNK 2차전지양극재,5565.0
457930,BNK 미래전략기술액티브,20445.0
487750,BNK 온디바이스AI,15255.0
445690,BNK 주주가치액티브,22675.0
0120J0,BNK 카카오그룹포커스,10565.0
486240,DAISHIN343 AI반도체&인프라액티브,15465.0
434960,DAISHIN343 K200,63335.0
0098Z0,FOCUS 200,53525.0
448570,FOCUS AI코리아액티브,20395.0
285690,FOCUS ESG리더스,15895.0
0073X0,FOCUS 알리바바미국채커버드콜혼합,10905.0
293180,HANARO 200,62905.0
407310,HANARO 200 TOP10,11980.0
332930,HANARO 200TR,81750.0
304780,HANARO 200선물레버리지,56530.0
306520,HANARO 200선물인버스,5515.0
0123S0,HANARO 26-12 은행채(AA+이상)액티브,10025.0
0091M0,HANARO 27-06 회사채(AA-이상)액티브,10030.0
448490,HANARO 32-10 국고채액티브,55505.0
454320,HANARO CAPEX설비투자iSelect,32660.0
395290,HANARO Fn K-POP&미디어,9375.0
395280,HANARO Fn K-게임,3850.0
368190,HANARO Fn K-뉴딜디지털플러스,8360.0
402460,HANARO Fn K-메타버스MZ,8650.0
395270,HANARO Fn K-반도체,22385.0
438900,HANARO Fn K-푸드,11640.0
367740,HANARO Fn5G산업,21505.0
407300,HANARO Fn골프테마,9320.0
381560,HANARO Fn전기&수소차,9960.0
441540,HANARO Fn조선해운,28915.0
381570,HANARO Fn친환경에너지,7835.0
479850,HANARO K-뷰티,14605.0
453060,HANARO KOFR금리액티브(합성),109520.0
304760,HANARO KRX300,28250.0
322410,HANARO K고배당,18490.0
332940,HANARO MSCI Korea TR,27035.0
322400,HANARO e커머스,12285.0
473640,HANARO 글로벌금채굴기업,32550.0
354350,HANARO 글로벌럭셔리S&P(합성),22305.0
461340,HANARO 글로벌생성형AI액티브,26845.0
424460,HANARO 글로벌워터MSCI(합성),15105.0
401590,HANARO 글로벌탄소배출권선물ICE(합성),12260.0
0040S0,HANARO 글로벌피지컬AI액티브,16170.0
314700,HANARO 농업융복합산업,10685.0
486830,HANARO 머니마켓액티브,52220.0
432840,HANARO 미국S&P500,18505.0
498050,HANARO 바이오코리아액티브,15975.0
476260,HANARO 반도체핵심공정주도주,9095.0
434730,HANARO 원자력iSelect,48470.0
0082F0,HANARO 유럽방산,10445.0
491820,HANARO 전력설비투자,28965.0
461500,HANARO 종합채권(AA-이상)액티브,109145.0
0111J0,HANARO 증권고배당TOP3플러스,10250.0
495750,HANARO 코리아밸류업,18090.0
304770,HANARO 코스닥150,15790.0
306530,HANARO 코스닥150선물레버리지,12040.0
375760,HANARO 탄소효율그린뉴딜,14745.0
491700,HK 200,62925.0
215620,HK S&P코리아로우볼,16345.0
0113P0,HK 머니마켓액티브,100455.0
391670,HK 베스트일레븐액티브,16500.0
472920,HK 종합채권(AA-이상)액티브,101995.0
472840,ITF 200,62650.0
0005G0,ITF K-AI반도체코어테크,21740.0
0135Y0,ITF 중기종합채권(AA-이상)액티브,100330.0
483570,KCGI 미국S&P500 TOP10,15510.0
069660,KIWOOM 200,62680.0
294400,KIWOOM 200TR,81690.0
253250,KIWOOM 200선물레버리지,45645.0
253240,KIWOOM 200선물인버스,3060.0
253230,KIWOOM 200선물인버스2X,592.0
464240,KIWOOM 26-09회사채(AA-이상)액티브,52310.0
458210,KIWOOM CD금리액티브(합성),108575.0
460280,KIWOOM Fn유전자혁신기술,12690.0
488200,KIWOOM K-2차전지북미공급망,10130.0
488210,KIWOOM K-반도체북미공급망,13795.0
469790,KIWOOM K-테크TOP10,21170.0
100910,KIWOOM KRX100,9885.0
435530,KIWOOM TDF2030액티브,14630.0
435540,KIWOOM TDF2040액티브,16110.0
435550,KIWOOM TDF2050액티브,16515.0
104530,KIWOOM 고배당,15550.0
148070,KIWOOM 국고채10년,109165.0
167860,KIWOOM 국고채10년레버리지,102070.0
471460,KIWOOM 국고채30년액티브,57720.0
114470,KIWOOM 국고채3년,109245.0
473490,KIWOOM 글로벌AI반도체,21505.0
489860,KIWOOM 글로벌전력GRID인프라,13495.0
394350,KIWOOM 글로벌퓨처모빌리티,15095.0
130730,KIWOOM 단기자금,101295.0
419890,KIWOOM 단기채권ESG액티브,106315.0
411860,KIWOOM 독일DAX,17730.0
476450,KIWOOM 머니마켓액티브,51705.0
430500,KIWOOM 물가채KIS,113570.0
426330,KIWOOM 미국ETF산업STOXX,16175.0
449770,KIWOOM 미국S&P500,19795.0
0127V0,KIWOOM 미국S&P500 TOP10&배당다우비중전환,10150.0
0137W0,KIWOOM 미국S&P500&GOLD,9825.0
0127T0,KIWOOM 미국S&P500&배당다우존스비중전환,10130.0
449780,KIWOOM 미국S&P500(H),16970.0
0137V0,KIWOOM 미국S&P500모멘텀,9760.0
0107F0,KIWOOM 미국고배당&AI테크,10290.0
453080,KIWOOM 미국나스닥100(H),20105.0
460270,KIWOOM 미국달러SOFR금리액티브(합성),12805.0
138230,KIWOOM 미국달러선물,16540.0
225800,KIWOOM 미국달러선물레버리지,16175.0
139660,KIWOOM 미국달러선물인버스,8080.0
230480,KIWOOM 미국달러선물인버스2X,4370.0
0084E0,KIWOOM 미국대형주500월간목표헤지액티브,10055.0
373790,KIWOOM 미국방어배당성장나스닥,15640.0
483030,KIWOOM 미국블록버스터바이오테크의약품+,10895.0
459790,KIWOOM 미국성장기업30액티브,18295.0
498270,KIWOOM 미국양자컴퓨팅,13220.0
474800,KIWOOM 미국원유에너지기업,11980.0
0084D0,KIWOOM 미국테크100월간목표헤지액티브,10705.0
104520,KIWOOM 블루칩,11925.0
0015E0,KIWOOM 엔비디아미국30년국채혼합액티브(H),10620.0
483020,KIWOOM 의료AI,13460.0
200250,KIWOOM 인도Nifty50(합성),26175.0
454780,KIWOOM 종합채권(AA-이상)액티브,104135.0
441330,KIWOOM 차이나A50커넥트MSCI,12885.0
454180,KIWOOM 차이나내수소비TOP CSI,9155.0
496090,KIWOOM 코리아밸류업,18220.0
316670,KIWOOM 코스닥150,7870.0
291630,KIWOOM 코스닥150선물레버리지,5995.0
291620,KIWOOM 코스닥150선물인버스,5105.0
153270,KIWOOM 코스피100,47755.0
122260,KIWOOM 통안채1년,102680.0
0015F0,KIWOOM 팔란티어미국30년국채혼합액티브(H),10925.0
0097L0,KIWOOM 한국고배당&미국AI테크,10900.0
069500,KODEX 200,62660.0
226980,KODEX 200 중소형,19985.0
337160,KODEX 200ESG,25605.0
363580,KODEX 200IT TR,23335.0
278530,KODEX 200TR,22555.0
337150,KODEX 200exTOP,19945.0
223190,KODEX 200가치저변동,18330.0
252650,KODEX 200동일가중,15365.0
360140,KODEX 200롱코스닥150숏선물,12760.0
284430,KODEX 200미국채혼합,17175.0
252670,KODEX 200선물인버스2X,579.0
494890,KODEX 200액티브,18110.0
498400,KODEX 200타겟위클리커버드콜,14050.0
0117L0,KODEX 26-12 금융채(AA-이상)액티브,9985.0
473290,KODEX 26-12 회사채(AA-이상)액티브,10730.0
0007F0,KODEX 27-12 회사채(AA-이상)액티브,10110.0
0119H0,KODEX 28-12 회사채(AA-이상)액티브,9940.0
305720,KODEX 2차전지산업,13495.0
462330,KODEX 2차전지산업레버리지,1232.0
461950,KODEX 2차전지핵심소재10,5020.0
457690,KODEX 33-06 국고채액티브,10775.0
271060,KODEX 3대농산물선물(H),7785.0
457700,KODEX 53-09 국고채액티브,11110.0
395160,KODEX AI반도체,19060.0
471990,KODEX AI반도체핵심장비,16220.0
487240,KODEX AI전력핵심설비,24040.0
481050,KODEX CD1년금리플러스액티브(합성),1021975.0
459580,KODEX CD금리액티브(합성),1073875.0
439860,KODEX ESG종합채권(A-이상)액티브,114095.0
266370,KODEX IT,31495.0
368680,KODEX K-뉴딜디지털플러스,8500.0
423160,KODEX KOFR금리액티브(합성),110685.0
292190,KODEX KRX300,28985.0
306950,KODEX KRX300레버리지,38070.0
229720,KODEX KTOP30,23600.0
0080G0,KODEX K방산TOP10,10115.0
0100K0,KODEX K방산TOP10레버리지,8455.0
0098F0,KODEX K원자력SMR,10945.0
0115D0,KODEX K조선TOP10,8850.0
266360,KODEX K콘텐츠,13535.0
291890,KODEX MSCI EM선물(H),10510.0
289040,KODEX MSCI KOREA ESG유니버설,18620.0
156080,KODEX MSCI Korea,29175.0
278540,KODEX MSCI Korea TR,21725.0
251350,KODEX MSCI선진국,36740.0
269420,KODEX S&P글로벌인프라(합성),21755.0
433970,KODEX TDF2030액티브,13660.0
433980,KODEX TDF2040액티브,15155.0
434060,KODEX TDF2050액티브,16255.0
0082V0,KODEX TDF2060액티브,11000.0
329650,KODEX TRF3070,14335.0
329660,KODEX TRF5050,17600.0
329670,KODEX TRF7030,21245.0
395170,KODEX Top10동일가중,11215.0
315930,KODEX Top5PlusTR,44685.0
261220,KODEX WTI원유선물(H),13410.0
271050,KODEX WTI원유선물인버스(H),4310.0
468370,KODEX iShares미국인플레이션국채액티브,11375.0
468630,KODEX iShares미국투자등급회사채액티브,11750.0
468380,KODEX iShares미국하이일드액티브,11655.0
275290,KODEX 가치주,18675.0
117700,KODEX 건설,4080.0
300950,KODEX 게임산업,6255.0
266390,KODEX 경기소비재,10160.0
279530,KODEX 고배당주,13920.0
132030,KODEX 골드선물(H),25310.0
280940,KODEX 골드선물인버스(H),3465.0
138910,KODEX 구리선물(H),9120.0
471230,KODEX 국고채10년액티브,108855.0
439870,KODEX 국고채30년액티브,109315.0
114260,KODEX 국고채3년,61790.0
152380,KODEX 국채선물10년,67720.0
176950,KODEX 국채선물10년인버스,56505.0
276990,KODEX 글로벌로봇(합성),23350.0
476070,KODEX 글로벌비만치료제TOP2 Plus,11520.0
0064K0,KODEX 금액티브,13260.0
0089D0,KODEX 금융고배당TOP10,10690.0
498410,KODEX 금융고배당TOP10타겟위클리커버드콜,11750.0
102960,KODEX 기계장비,13360.0
404260,KODEX 기후변화솔루션,16015.0
273140,KODEX 단기변동금리부채권액티브,114815.0
153130,KODEX 단기채권,113500.0
214980,KODEX 단기채권PLUS,114915.0
487950,KODEX 대만테크고배당다우존스,9950.0
122630,KODEX 레버리지,50645.0
445290,KODEX 로봇액티브,26850.0
488770,KODEX 머니마켓액티브,103170.0
321410,KODEX 멀티에셋하이인컴(H),10485.0
337120,KODEX 멀티팩터,21100.0
401470,KODEX 메타버스액티브,8380.0
244620,KODEX 모멘텀Plus,15225.0
275280,KODEX 모멘텀주,24750.0
308620,KODEX 미국10년국채선물,12260.0
0091C0,KODEX 미국10년국채액티브(H),10030.0
484790,KODEX 미국30년국채액티브(H),8815.0
304660,KODEX 미국30년국채울트라선물(H),7580.0
304670,KODEX 미국30년국채울트라선물인버스(H),11760.0
481060,KODEX 미국30년국채타겟커버드콜(합성 H),8310.0
0041D0,KODEX 미국AI소프트웨어TOP10,15230.0
487230,KODEX 미국AI전력핵심인프라,16670.0
485540,KODEX 미국AI테크TOP10,14840.0
483280,KODEX 미국AI테크TOP10타겟커버드콜,12685.0
428560,KODEX 미국ETF산업Top10 Indxx,17215.0
379800,KODEX 미국S&P500,22605.0
449180,KODEX 미국S&P500(H),15600.0
453660,KODEX 미국S&P500경기소비재,18720.0
453650,KODEX 미국S&P500금융,19550.0
0005A0,KODEX 미국S&P500데일리커버드콜OTM,9775.0
276970,KODEX 미국S&P500배당귀족커버드콜(합성 H),7665.0
0026E0,KODEX 미국S&P500버퍼3월액티브,11000.0
0068M0,KODEX 미국S&P500버퍼6월액티브,11590.0
0089C0,KODEX 미국S&P500변동성확대시커버드콜,11010.0
200030,KODEX 미국S&P500산업재(합성),38925.0
219480,KODEX 미국S&P500선물(H),30050.0
0041E0,KODEX 미국S&P500액티브,13975.0
218420,KODEX 미국S&P500에너지(합성),15140.0
463640,KODEX 미국S&P500유틸리티,14450.0
463690,KODEX 미국S&P500커뮤니케이션,19575.0
463680,KODEX 미국S&P500테크놀로지,18325.0
453630,KODEX 미국S&P500필수소비재,11960.0
453640,KODEX 미국S&P500헬스케어,13690.0
185680,KODEX 미국S&P바이오(합성),38330.0
0028X0,KODEX 미국금융테크액티브,12485.0
379810,KODEX 미국나스닥100,24425.0
449190,KODEX 미국나스닥100(H),19485.0
494300,KODEX 미국나스닥100데일리커버드콜OTM,10010.0
409820,KODEX 미국나스닥100레버리지(합성 H),15860.0
304940,KODEX 미국나스닥100선물(H),28485.0
409810,KODEX 미국나스닥100선물인버스(H),6360.0
411420,KODEX 미국나스닥AI테크액티브,19430.0
455030,KODEX 미국달러SOFR금리액티브(합성),12390.0
261240,KODEX 미국달러선물,14615.0
261250,KODEX 미국달러선물레버리지,17110.0
261270,KODEX 미국달러선물인버스,7765.0
261260,KODEX 미국달러선물인버스2X,5015.0
0144M0,KODEX 미국드론UAM TOP10,9615.0
280930,KODEX 미국러셀2000(H),14430.0
0048J0,KODEX 미국머니마켓액티브,14435.0
390390,KODEX 미국반도체,36005.0
489250,KODEX 미국배당다우존스,10925.0
483290,KODEX 미국배당다우존스타겟커버드콜,9360.0
441640,KODEX 미국배당커버드콜액티브,12595.0
352560,KODEX 미국부동산리츠(H),11485.0
314250,KODEX 미국빅테크10(H),54740.0
473460,KODEX 미국서학개미,23630.0
0144L0,KODEX 미국성장커버드콜액티브,9825.0
390400,KODEX 미국스마트모빌리티S&P,6920.0
0132H0,KODEX 미국원자력SMR,9825.0
437080,KODEX 미국종합채권ESG액티브(H),101015.0
419420,KODEX 미국클린에너지나스닥,8565.0
491090,KODEX 미국테크TOP3플러스,16580.0
0038A0,KODEX 미국휴머노이드로봇,15835.0
244580,KODEX 바이오,12425.0
091160,KODEX 반도체,65480.0
494310,KODEX 반도체레버리지,33725.0
325020,KODEX 배당가치,19980.0
244670,KODEX 밸류Plus,10350.0
140700,KODEX 보험,12785.0
102780,KODEX 삼성그룹,14300.0
213610,KODEX 삼성그룹밸류,13390.0
448330,KODEX 삼성전자채권혼합,13650.0
325010,KODEX 성장주,25355.0
385510,KODEX 신재생에너지액티브,28920.0
446690,KODEX 아시아AI반도체exChina액티브,30000.0
437070,KODEX 아시아달러채권ESG플러스액티브,63500.0
117460,KODEX 에너지화학,12420.0
275300,KODEX 우량주,16750.0
140710,KODEX 운송,5855.0
395150,KODEX 웹툰&드라마,3140.0
456250,KODEX 유럽명품TOP10 STOXX,11245.0
400570,KODEX 유럽탄소배출권선물ICE(H),12015.0
144600,KODEX 은선물(H),12515.0
091170,KODEX 은행,12625.0
453810,KODEX 인도Nifty50,14330.0
453820,KODEX 인도Nifty50레버리지(합성),17415.0
0000H0,KODEX 인도Nifty미드캡100,11320.0
477730,KODEX 인도타타그룹,8940.0
114800,KODEX 인버스,2360.0
101280,KODEX 일본TOPIX100,27215.0
352540,KODEX 일본부동산리츠(H),12825.0
091180,KODEX 자동차,24950.0
385520,KODEX 자율주행액티브,11490.0
363570,KODEX 장기종합채권(AA-이상)액티브,96165.0
273130,KODEX 종합채권(AA-이상)액티브,114645.0
102970,KODEX 증권,15585.0
419430,KODEX 차이나2차전지MSCI(합성),10785.0
169950,KODEX 차이나A50,26285.0
428510,KODEX 차이나AI테크액티브,16720.0
283580,KODEX 차이나CSI300,16030.0
099140,KODEX 차이나H,24420.0
204450,KODEX 차이나H레버리지(H),2905.0
415340,KODEX 차이나과창판STAR50(합성),11580.0
256750,KODEX 차이나심천ChiNext(합성),14675.0
0065G0,KODEX 차이나테크TOP10,11350.0
372330,KODEX 차이나항셍테크,9125.0
0048K0,KODEX 차이나휴머노이드로봇,11845.0
117680,KODEX 철강,12430.0
279540,KODEX 최소변동성,15235.0
445150,KODEX 친환경조선해운액티브,29040.0
211900,KODEX 코리아배당성장,21800.0
237370,KODEX 코리아배당성장채권혼합,14615.0
495850,KODEX 코리아밸류업,18225.0
0115E0,KODEX 코리아소버린AI,10860.0
373490,KODEX 코리아혁신성장액티브,18485.0
229200,KODEX 코스닥150,15820.0
233740,KODEX 코스닥150레버리지,12000.0
360150,KODEX 코스닥150롱코스피200숏선물,6630.0
251340,KODEX 코스닥150선물인버스,2860.0
461450,KODEX 코스닥글로벌,15050.0
226490,KODEX 코스피,44350.0
237350,KODEX 코스피100,49370.0
359210,KODEX 코스피TR,22115.0
337140,KODEX 코스피대형주,21850.0
138920,KODEX 콩선물(H),10855.0
244660,KODEX 퀄리티Plus,9195.0
375770,KODEX 탄소효율그린뉴딜,14970.0
459560,KODEX 테슬라밸류체인FactSet,19845.0
475080,KODEX 테슬라커버드콜채권혼합액티브,9065.0
266410,KODEX 필수소비재,8125.0
298770,KODEX 한국대만IT프리미어,42835.0
476800,KODEX 한국부동산리츠인프라,4900.0
450190,KODEX 한중반도체(합성),28830.0
450180,KODEX 한중전기차(합성),11255.0
266420,KODEX 헬스케어,22155.0
364690,KODEX 혁신기술테마액티브,23205.0
487130,KoAct AI인프라액티브,16465.0
0074K0,KoAct K수출핵심기업TOP30액티브,13045.0
471040,KoAct 글로벌AI&로봇액티브,20535.0
0132D0,KoAct 글로벌K컬처밸류체인액티브,10510.0
0020H0,KoAct 글로벌양자컴퓨팅액티브,19225.0
475070,KoAct 글로벌친환경전력인프라액티브,24895.0
0015B0,KoAct 미국나스닥성장기업액티브,13950.0
0104H0,KoAct 미국나스닥채권혼합50액티브,10355.0
0113G0,KoAct 미국바이오헬스케어액티브,10225.0
497780,KoAct 미국천연가스인프라액티브,9465.0
490330,KoAct 미국치매&뇌질환치료제액티브,11975.0
462900,KoAct 바이오헬스케어액티브,22700.0
482030,KoAct 반도체&2차전지핵심소재액티브,8955.0
476850,KoAct 배당성장액티브,14235.0
0051A0,KoAct 브로드컴밸류체인액티브,16435.0
495230,KoAct 코리아밸류업액티브,18605.0
0093D0,KoAct 팔란티어밸류체인액티브,12540.0
152100,PLUS 200,63760.0
491220,PLUS 200TR,74335.0
253150,PLUS 200선물레버리지,93070.0
253160,PLUS 200선물인버스2X,1227.0
395750,PLUS ESG가치주액티브,12985.0
395760,PLUS ESG성장주액티브,14005.0
453010,PLUS KOFR금리,108055.0
429740,PLUS K리츠,7070.0
449450,PLUS K방산,53000.0
0104G0,PLUS K방산레버리지,8515.0
0090B0,PLUS K방산소부장,9550.0
269530,PLUS S&P글로벌인프라,19840.0
433880,PLUS TDF2060액티브,17505.0
251590,PLUS 고배당저변동50,15885.0
161510,PLUS 고배당주,21175.0
0018C0,PLUS 고배당주위클리고정커버드콜,11645.0
489030,PLUS 고배당주위클리커버드콜,8670.0
251600,PLUS 고배당주채권혼합,14320.0
461460,PLUS 국고채10년액티브,53830.0
451600,PLUS 국고채30년액티브,104715.0
491230,PLUS 국공채머니마켓액티브,51505.0
289670,PLUS 국채선물10년,54335.0
298340,PLUS 국채선물3년,56260.0
489010,PLUS 글로벌AI인프라,15690.0
442580,PLUS 글로벌HBM반도체,44045.0
189400,PLUS 글로벌MSCI(합성 H),23380.0
496770,PLUS 글로벌방산,17880.0
419650,PLUS 글로벌수소&차세대연료전지,4305.0
0007G0,PLUS 글로벌원자력밸류체인,14255.0
0035T0,PLUS 글로벌휴머노이드로봇액티브,17950.0
415920,PLUS 글로벌희토류&전략자원생산기업,7395.0
0138Y0,PLUS 금채권혼합,10020.0
278620,PLUS 단기채권액티브,117325.0
477050,PLUS 머니마켓액티브,52395.0
0050E0,PLUS 미국AI에이전트,9845.0
429760,PLUS 미국S&P500,18350.0
269540,PLUS 미국S&P500(H),27310.0
0057H0,PLUS 미국S&P500미국채혼합50액티브,11465.0
494410,PLUS 미국S&P500성장주,13250.0
0089B0,PLUS 미국나스닥100미국채혼합50,10810.0
287180,PLUS 미국나스닥테크,42605.0
213630,PLUS 미국다우존스고배당주(합성 H),18485.0
332610,PLUS 미국단기회사채(AAA~A),131825.0
456200,PLUS 미국달러SOFR금리액티브(합성),61110.0
0078V0,PLUS 미국로보택시,12335.0
494420,PLUS 미국배당증가성장주데일리커버드콜,9645.0
0023B0,PLUS 미국양자컴퓨팅TOP10,16840.0
332620,PLUS 미국장기우량회사채,97315.0
464470,PLUS 미국채30년액티브,52595.0
461900,PLUS 미국테크TOP10,22320.0
461910,PLUS 미국테크TOP10레버리지(합성),38035.0
195970,PLUS 선진국MSCI(합성 H),15020.0
238670,PLUS 스마트베타Quality채권혼합,12340.0
195980,PLUS 신흥국MSCI(합성 H),12620.0
256450,PLUS 심천차이넥스트(합성),14060.0
447660,PLUS 애플채권혼합,13270.0
239660,PLUS 우량회사채50,120270.0
421320,PLUS 우주항공&UAM,28585.0
464920,PLUS 일본반도체소부장,18000.0
489000,PLUS 일본엔화초단기국채(합성),9720.0
0098N0,PLUS 자사주매입고배당주,10745.0
451000,PLUS 종합채권(AA-이상)액티브,111800.0
280920,PLUS 주도업종,16895.0
266550,PLUS 중형주저변동50,15440.0
0047N0,PLUS 차이나AI테크TOP10,11995.0
0128D0,PLUS 차이나항셍테크위클리타겟커버드콜,9485.0
495040,PLUS 코리아밸류업,18080.0
301400,PLUS 코스닥150,15910.0
301410,PLUS 코스닥150선물인버스,4335.0
227830,PLUS 코스피,44720.0
122090,PLUS 코스피50,45270.0
328370,PLUS 코스피TR,24045.0
457990,PLUS 태양광&ESS,21160.0
0132K0,PLUS 테슬라위클리커버드콜채권혼합,10015.0
0000J0,PLUS 한화그룹주,24860.0
148020,RISE 200,63195.0
361580,RISE 200TR,35380.0
290080,RISE 200고배당커버드콜ATM,8495.0
284980,RISE 200금융,17130.0
252400,RISE 200선물레버리지,46270.0
252410,RISE 200선물인버스,3030.0
252420,RISE 200선물인버스2X,584.0
475720,RISE 200위클리커버드콜,10990.0
0122W0,RISE 26-11 회사채(AA-이상)액티브,50055.0
465330,RISE 2차전지TOP10,9565.0
465350,RISE 2차전지TOP10인버스(합성),26385.0
422420,RISE 2차전지액티브,6590.0
105780,RISE 5대그룹주,9800.0
469070,RISE AI&로봇,13610.0
0093A0,RISE AI반도체TOP10,17920.0
0101N0,RISE AI전력인프라,12585.0
427120,RISE AI플랫폼,7445.0
477080,RISE CD금리액티브(합성),105510.0
290130,RISE ESG사회책임투자,24985.0
326240,RISE IT플러스,25500.0
385560,RISE KIS국고채30년Enhanced,70945.0
479520,RISE KOFR금리액티브(합성),104580.0
270800,RISE KQ고배당,13820.0
292050,RISE KRX300,29640.0
388280,RISE K엔터&여행레저,7735.0
442550,RISE TDF2030액티브,13935.0
442560,RISE TDF2040액티브,14960.0
442570,RISE TDF2050액티브,15625.0
234310,RISE V&S셀렉트밸류,21010.0
241390,RISE V&S셀렉트밸류채권혼합,14060.0
300640,RISE 게임테마,7735.0
266160,RISE 고배당,21380.0
481430,RISE 국고채10년액티브,102745.0
114100,RISE 국고채3년,108120.0
282000,RISE 국고채3년선물인버스,111980.0
451670,RISE 국채30년레버리지(합성),20090.0
295000,RISE 국채선물10년,53580.0
295020,RISE 국채선물10년인버스,56695.0
432600,RISE 국채선물3년,55140.0
397420,RISE 국채선물5년추종,51135.0
0114X0,RISE 글로벌게임테크TOP3Plus,9190.0
437370,RISE 글로벌농업경제,9695.0
375270,RISE 글로벌데이터센터리츠(합성),12800.0
475380,RISE 글로벌리얼티인컴,10245.0
476310,RISE 글로벌비만산업TOP2+,10205.0
417450,RISE 글로벌수소경제,11155.0
442320,RISE 글로벌원자력,37140.0
461490,RISE 글로벌자산배분액티브,14700.0
459750,RISE 글로벌주식분산액티브,16545.0
399580,RISE 글로벌클린에너지,8900.0
276650,RISE 글로벌테크놀로지(합성 H),38710.0
336160,RISE 금융채액티브,102290.0
326230,RISE 내수주플러스,10560.0
367760,RISE 네트워크인프라,23720.0
272560,RISE 단기국공채액티브,113155.0
385550,RISE 단기채권알파액티브,112110.0
196230,RISE 단기통안채,115205.0
0061Z0,RISE 단기특수은행채액티브,50060.0
315960,RISE 대형고배당10TR,41040.0
0138D0,RISE 동학개미,10400.0
455890,RISE 머니마켓액티브,54325.0
401170,RISE 메타버스,7800.0
481340,RISE 미국30년국채액티브,9700.0
472870,RISE 미국30년국채엔화노출(합성 H),7915.0
472830,RISE 미국30년국채커버드콜(합성),9050.0
485690,RISE 미국AI밸류체인TOP3Plus,17265.0
490590,RISE 미국AI밸류체인데일리고정커버드콜,13000.0
0127R0,RISE 미국AI클라우드인프라,10295.0
495940,RISE 미국AI테크액티브,13075.0
379780,RISE 미국S&P500,21485.0
453330,RISE 미국S&P500(H),16405.0
0138T0,RISE 미국S&P500데일리고정커버드콜,9795.0
0005C0,RISE 미국S&P500엔화노출(합성 H),10940.0
460660,RISE 미국S&P배당킹,11135.0
219390,RISE 미국S&P원유생산기업(합성 H),5635.0
0115C0,RISE 미국고배당다우존스TOP10,10625.0
354240,RISE 미국고정배당우선증권,11360.0
368590,RISE 미국나스닥100,27085.0
437350,RISE 미국단기투자등급회사채액티브,12615.0
455960,RISE 미국달러SOFR금리액티브(합성),12335.0
469530,RISE 미국달러선물인버스,9020.0
469060,RISE 미국반도체NYSE,21215.0
469050,RISE 미국반도체NYSE(H),18795.0
491630,RISE 미국반도체인버스(합성 H),11610.0
490600,RISE 미국배당100데일리고정커버드콜,8665.0
0018Z0,RISE 미국양자컴퓨팅,15940.0
0013P0,RISE 미국은행TOP10,12210.0
267440,RISE 미국장기국채선물(H),8400.0
267490,RISE 미국장기국채선물레버리지(합성 H),5575.0
267450,RISE 미국장기국채선물인버스(H),10730.0
0036Z0,RISE 미국천연가스밸류체인,10600.0
491620,RISE 미국테크100데일리고정커버드콜,10885.0
0036R0,RISE 미국휴머노이드로봇,15900.0
0000Z0,RISE 바이오TOP10액티브,15205.0
446700,RISE 배터리 리사이클링,10480.0
475350,RISE 버크셔포트폴리오TOP10,14290.0
388420,RISE 비메모리반도체액티브,17140.0
448630,RISE 삼성그룹Top3채권혼합,12035.0
367770,RISE 수소경제테마,17820.0
140570,RISE 수출주,18075.0
0093B0,RISE 엔비디아고정테크100,11355.0
140580,RISE 우량업종대표주,18205.0
379790,RISE 유로스탁스50(H),15770.0
498610,RISE 인도디지털성장,10380.0
488480,RISE 일본섹터TOP4Plus,11750.0
385540,RISE 종합채권(A-이상)액티브,107045.0
183710,RISE 주식혼합,60215.0
310080,RISE 중국MSCI China(H),10850.0
463300,RISE 중국본토CSI300,13420.0
174360,RISE 중국본토대형주CSI100,23910.0
136340,RISE 중기우량회사채,106085.0
281990,RISE 중소형고배당,15450.0
272570,RISE 중장기국공채액티브,109205.0
250730,RISE 차이나HSCEI(H),10750.0
291680,RISE 차이나H선물인버스(H),7395.0
0094L0,RISE 차이나테크TOP10위클리타겟커버드콜,10345.0
371150,RISE 차이나항셍테크,8915.0
183700,RISE 채권혼합,74900.0
498860,RISE 코리아금융고배당,15040.0
495050,RISE 코리아밸류업,18240.0
0094M0,RISE 코리아밸류업위클리고정커버드콜,13080.0
270810,RISE 코스닥150,15710.0
278240,RISE 코스닥150선물레버리지,13540.0
275750,RISE 코스닥150선물인버스,2870.0
