code,name,close
419080,엔젯,3930.0
348370,엔켐,18650.0
069410,엔텔스,2785.0
227950,엔투텍,1120.0
291230,엔피,620.0
048830,엔피케이,983.0
096870,엘디티,2330.0
290650,엘앤씨바이오,61000.0
156100,엘앤케이바이오,3960.0
0041J0,엘에스스팩1호,1990.0
073110,엘엠에스,4975.0
083310,엘오티베큠,8090.0
037950,엘컴텍,2750.0
489500,엘케이켐,18600.0
170920,엘티씨,47950.0
058630,엠게임,4215.0
226590,엠디바이스,11540.0
058970,엠로,13830.0
169330,엠브레인,1390.0
373170,엠아이큐브솔루션,1585.0
179290,엠아이텍,4575.0
009780,엠에스씨,6020.0
123040,엠에스오토텍,1563.0
432980,엠에프씨,2640.0
007820,엠엑스로보틱스,2925.0
347890,엠엑스온,4295.0
413390,엠오티,5960.0
032790,엠젠솔루션,803.0
033160,엠케이전자,15320.0
033310,엠투엔,1265.0
259630,엠플러스,9120.0
060850,영림원소프트랩,5130.0
143540,영우디에스피,1012.0
265560,영화테크,6950.0
036000,예림당,2785.0
053280,예스24,3185.0
122640,예스티,25450.0
476040,오가노이드사이언스,7470.0
900300,오가닉티코스메틱,1827.0
045060,오공,2190.0
192410,오늘이엔엠,4130.0
080520,오디텍,2785.0
039830,오로라,18620.0
322310,오로스테크놀로지,16470.0
046120,오르비텍,4430.0
475830,오름테라퓨틱,42450.0
014940,오리엔탈정공,4345.0
065500,오리엔트정공,1099.0
010470,오리콤,4780.0
417860,오브젠,6140.0
352910,오비고,3700.0
053980,오상자이엘,2400.0
036220,오상헬스케어,5860.0
052420,오성첨단소재,8830.0
052300,오션인더블유,1509.0
039200,오스코텍,29300.0
226400,오스테오닉,4495.0
031510,오스템,1113.0
342870,오아,4015.0
368970,오에스피,2225.0
138080,오이솔루션,18420.0
080580,오킨스전자,12490.0
067170,오텍,2210.0
353590,오토앤,1522.0
173130,오파스넷,6370.0
440320,오픈놀,1951.0
049480,오픈베이스,1759.0
394280,오픈엣지테크놀로지,9950.0
476060,온코닉테라퓨틱스,10960.0
382150,온코크로스,3065.0
226950,올릭스,103000.0
057540,옴니시스템,935.0
131030,옵투스제약,5210.0
082210,옵트론텍,2085.0
109080,옵티시스,8190.0
153710,옵티팜,4695.0
432430,와이랩,2030.0
338840,와이바이오로직스,8830.0
122990,와이솔,6000.0
232140,와이씨,9350.0
112290,와이씨켐,8990.0
065530,와이어블,1078.0
067900,와이엔텍,5870.0
007530,와이엠,1706.0
155650,와이엠씨,2750.0
273640,와이엠텍,4840.0
251370,와이엠티,8510.0
209640,와이제이링크,3015.0
096250,와이즈넛,5950.0
273060,와이즈버즈,840.0
019210,와이지-원,19800.0
122870,와이지엔터테인먼트,37800.0
079000,와토스코리아,4310.0
403490,우듬지팜,480.0
032820,우리기술,9980.0
041190,우리기술투자,4360.0
115440,우리넷,6700.0
046970,우리로,4300.0
082850,우리바이오,1065.0
215360,우리산업,6160.0
072470,우리산업홀딩스,2240.0
073560,우리손에프앤지,1485.0
037400,우리엔터프라이즈,685.0
153490,우리이앤엘하루틴,439.0
101170,우림피티에스,7400.0
103840,우양,1914.0
101970,우양에이치씨,9350.0
046940,우원개발,2900.0
215380,우정바이오,2445.0
065680,우주일렉트로,25500.0
018620,우진비앤지,2405.0
457550,우진엔텍,14170.0
396470,워트,5210.0
307280,원바이오젠,5170.0
032940,원익,5440.0
240810,원익IPS,111700.0
074600,원익QnC,26850.0
104830,원익머트리얼즈,33550.0
014190,원익큐브,1126.0
217820,원익피앤이,1760.0
030530,원익홀딩스,17100.0
012620,원일특강,6750.0
136150,원일티엔아이,7080.0
382840,원준,4395.0
336570,원텍,4990.0
376980,원티드랩,2510.0
008370,원풍,4910.0
008290,원풍물산,625.0
101160,월덱스,29700.0
095270,웨이브일렉트로,3625.0
289930,웨이비스,6850.0
065950,웰크론,1047.0
076080,웰크론한텍,999.0
043590,웰킵스하이텍,1228.0
196700,웹스,1352.0
069080,웹젠,11750.0
053580,웹케시,6290.0
479960,위너스일렉,6110.0
044340,위닉스,3850.0
330350,위더스제약,6200.0
348350,위드텍,9610.0
112040,위메이드,15160.0
101730,위메이드맥스,3665.0
123420,위메이드플레이,5900.0
065370,위세아이텍,2965.0
038620,위즈코프,2000.0
036090,위지트,1309.0
459100,위츠,4025.0
136540,윈스테크넷,10200.0
097800,윈팩,1866.0
192390,윈하이텍,1835.0
335870,윙스풋,980.0
900340,윙입푸드,1204.0
036200,유니셈,7660.0
018000,유니슨,833.0
203450,유니온바이오메트릭스,2645.0
011320,유니크,3640.0
086390,유니테스트,9230.0
241690,유니테크노,2500.0
142210,유니트론텍,5490.0
389680,유디엠텍,1667.0
088340,유라클,6390.0
048430,유라테크,5600.0
206650,유바이오로직스,7620.0
089850,유비벨록스,4170.0
084440,유비온,959.0
264450,유비쿼스,9410.0
078070,유비쿼스홀딩스,8160.0
024800,유성티엔에스,4205.0
054930,유신,15800.0
069330,유아이디,1080.0
049520,유아이엘,3605.0
473050,유안타제15호스팩,2080.0
474490,유안타제16호스팩,2060.0
493790,유안타제17호스팩,2015.0
263770,유에스티,1512.0
388720,유일로보틱스,63600.0
023410,유진기업,3280.0
056080,유진로봇,12420.0
488060,유진스팩11호,2030.0
0105P0,유진스팩12호,1995.0
084370,유진테크,118300.0
240600,유진테크놀로지,2260.0
179900,유티아이,2770.0
191410,육일씨엔에쓰,1123.0
372170,윤성에프앤씨,14750.0
146060,율촌,1082.0
039020,이건홀딩스,2470.0
067920,이글루,4960.0
044960,이글벳,3030.0
303530,이노뎁,2480.0
302430,이노메트리,5520.0
462350,이노스페이스,6050.0
274400,이노시뮬레이션,2010.0
296640,이노에이엑스,4700.0
215790,이노인스트루먼트,969.0
344860,이노진,1320.0
333050,이노테나,5230.0
469610,이노테크,12220.0
088390,이녹스,6790.0
272290,이녹스첨단소재,20050.0
053350,이니텍,3700.0
452400,이닉스,5560.0
264850,이랜시스,4885.0
054210,이랜텍,6930.0
009730,이렘,1503.0
065440,이루온,1294.0
424870,이뮨온시아,2760.0
115610,이미지스,1560.0
478110,이베스트스팩6호,2035.0
131400,이브이첨단소재,912.0
351330,이삭엔지니어링,3900.0
080010,이상네트웍스,7550.0
086890,이수앱지스,3060.0
047560,이스트소프트,7500.0
239340,이스트에이드,608.0
067010,이씨에스,2140.0
456070,이엔셀,6030.0
102710,이엔에프테크놀로지,40300.0
041520,이엘씨,9240.0
063760,이엘피,2640.0
123570,이엠넷,1655.0
083470,이엠앤아이,659.0
091120,이엠텍,3820.0
039030,이오테크닉스,308500.0
088290,이원컴포텍,2295.0
353810,이지바이오,6030.0
261520,이지스,4725.0
099750,이지케어텍,6370.0
377330,이지트로닉스,2365.0
035810,이지홀딩스,4335.0
092130,이크레더블,14010.0
134060,이퓨쳐,4805.0
041830,인바디,49700.0
352940,인바이오,2015.0
079950,인베니아,1307.0
0007J0,인벤테라,7030.0
389470,인벤티지랩,29950.0
277410,인산가,5370.0
060150,인선이엔티,3060.0
033230,인성정보,1019.0
450520,인스웨이브,1747.0
465480,인스피언,3240.0
037330,인지디스플레,925.0
100030,인지소프트,16990.0
211050,인카금융서비스,9550.0
083640,인콘,1160.0
216050,인크로스,4715.0
049070,인탑스,18860.0
119610,인터로조,14090.0
017250,인터엠,996.0
051370,인터플렉스,6480.0
064290,인텍플러스,35150.0
189300,인텔리안테크,60200.0
287840,인투셀,20200.0
048530,인트론바이오,2460.0
070590,인티큐브,1645.0
115310,인포바인,6790.0
039290,인포뱅크,3265.0
071200,인피니트헬스케어,8560.0
101930,인화정공,6780.0
333430,일승,3010.0
068330,일신바이오,930.0
178780,일월지엠엘,2300.0
019540,일지테크,6210.0
094820,일진파워,10830.0
950140,잉글우드랩,7990.0
049550,잉크테크,3000.0
389020,자람테크놀로지,19350.0
254120,자비스,804.0
043910,자연과환경,3120.0
289220,자이언트스텝,1211.0
049630,재영솔루텍,5970.0
417840,저스템,11280.0
110020,전진바이오팜,2010.0
208140,정다운,2225.0
040420,정상제이엘에스,5770.0
045510,정원엔시스,865.0
217190,제너셈,5240.0
095700,제넥신,2340.0
122310,제노레이,3460.0
361390,제노코,12100.0
225220,제놀루션,1293.0
123330,제닉,23450.0
381620,제닉스로보틱스,6130.0
159580,제로투세븐,2075.0
147830,제룡산업,6210.0
033100,제룡전기,43100.0
079370,제우스,9080.0
054950,제이브이엠,22200.0
090470,제이스로보틱스,4000.0
137950,제이씨케미칼,3030.0
033320,제이씨현시스템,2715.0
417500,제이아이테크,3155.0
204270,제이앤티씨,14100.0
127120,제이에스링크,32950.0
026040,제이에스티나,1764.0
452160,제이엔비,3225.0
126880,제이엔케이글로벌,2665.0
322510,제이엘케이,5270.0
033050,제이엠아이,810.0
094970,제이엠티,2565.0
418550,제이오,3930.0
060230,제이케이시냅스,1420.0
420570,제이투케이바이오,8430.0
089790,제이티,3925.0
0010V0,제이피아이헬스케어,8250.0
199820,제일일렉트릭,6700.0
038010,제일테크노스,5460.0
080220,제주반도체,75000.0
216080,제테마,4185.0
337930,젝시믹스,2965.0
229000,젠큐릭스,1598.0
082270,젬백스,9740.0
153890,져스텍,7780.0
034940,조아제약,632.0
067000,조이시티,1083.0
309930,조이웍스앤코,812.0
018700,졸스,1176.0
033340,좋은사람들,352.0
036930,주성엔지니어링,162000.0
072020,중앙백신,9200.0
000440,중앙에너비스,14100.0
051980,중앙첨단소재,985.0
221800,지구홀딩스,4520.0
228760,지노믹트리,11350.0
314130,지놈앤컴퍼니,3850.0
389030,지니너스,2060.0
263860,지니언스,11710.0
303030,지니틱스,1748.0
208350,지란지교시큐리티,3080.0
446840,지슨,2780.0
144510,지씨셀,12960.0
340450,지씨지놈,4890.0
306620,지아이에스,1686.0
358570,지아이이노베이션,7030.0
382480,지아이텍,1733.0
382800,지앤비에스 에코,4040.0
051160,지어소프트,7370.0
053050,지에스이,1913.0
388610,지에프씨생명과학,5800.0
493330,지에프아이,9500.0
119850,지엔씨에너지,35050.0
065060,지엔코,3225.0
311320,지오엘리먼트,7970.0
456160,지투지바이오,28150.0
388050,지투파워,6540.0
018120,진로발효,16460.0
109820,진매트릭스,1423.0
086060,진바이오텍,5160.0
036890,진성티이씨,13070.0
363250,진시스템,3580.0
007370,진양제약,3835.0
285800,진영,956.0
085660,차바이오텍,8550.0
351870,차이커뮤니케이션,1610.0
094850,참좋은여행,4230.0
004650,창해에탄올,9220.0
0011T0,채비,5060.0
278280,천보,31750.0
362320,청담글로벌,4750.0
066360,체리부로,674.0
047820,초록뱀미디어,3195.0
094360,칩스앤미디어,10050.0
0082N0,카나프테라퓨틱스,11590.0
016920,카스,1009.0
293490,카카오게임즈,7450.0
140430,카티스,2125.0
042000,카페24,15640.0
071850,캐스텍코리아,1427.0
198080,캐프,2135.0
050110,캠시스,928.0
452300,캡스톤파트너스,2095.0
451760,컨텍,7220.0
900310,컬러레이,2020.0
078340,컴투스,24500.0
063080,컴투스홀딩스,10980.0
307930,컴퍼니케이,5710.0
263700,케어랩스,1894.0
214370,케어젠,55100.0
221980,케이디켐,9500.0
038530,케이바이오랩스,761.0
192250,케이사인,6920.0
431190,케이쓰리아이,2325.0
115500,케이씨에스,7700.0
089150,케이씨티,1798.0
025880,케이씨피드,2590.0
093320,케이아이엔엑스,128700.0
093640,케이알엠,3185.0
073010,케이에스피,2625.0
105330,케이엔더블유,6070.0
053080,케이엔솔,8210.0
199430,케이엔알시스템,10220.0
432470,케이엔에스,8900.0
272110,케이엔제이,27450.0
039420,케이엘넷,2635.0
083550,케이엠,2565.0
032500,케이엠더블유,14710.0
225430,케이엠제약,1407.0
102370,케이옥션,2925.0
068100,케이웨더,2470.0
455180,케이지에이,1459.0
036030,케이티알파,4365.0
064820,케이프,9260.0
024880,케이피에프,3715.0
042040,케이피엠테크,4240.0
054410,케이피티유,3600.0
288180,케이피항공산업,7790.0
258610,케일럼,1003.0
274090,켄코아에어로스페이스,9100.0
089010,켐트로닉스,20750.0
220260,켐트로스,3145.0
052400,코나아이,39050.0
402030,코난테크놀로지,10560.0
391710,코닉오토메이션,1244.0
047770,코데즈컴바인,2510.0
080530,코디,2445.0
104540,코렌텍,3995.0
027050,코리아나,1348.0
190650,코리아에셋투자증권,6670.0
123410,코리아에프티,5190.0
049430,코메론,18470.0
183300,코미코,65300.0
041960,코미팜,7080.0
089890,코세스,24100.0
360350,코셈,6950.0
043710,코스리거글로벌,3110.0
222040,코스맥스엔비티,7800.0
241710,코스메카코리아,76400.0
439960,코스모로보틱스,17570.0
355150,코스텍시스,17440.0
166480,코아스템켐온,1752.0
045970,코아시아,2575.0
196450,코아시아씨엠,921.0
384470,코어라인소프트,2905.0
102940,코오롱생명과학,17490.0
950160,코오롱티슈진,30050.0
056360,코위버,4805.0
282880,코윈테크,9280.0
121850,코이즈,1448.0
448710,코츠테크놀로지,10520.0
126730,코칩,13130.0
015710,코콤,2645.0
052330,코텍,11920.0
322780,코퍼스코리아,2200.0
200130,콜마비앤에이치,8070.0
294570,쿠콘,17310.0
464490,쿼드메디슨,5500.0
317690,퀀타매트릭스,2155.0
432720,퀄리타스반도체,7830.0
365270,큐라클,8300.0
348080,큐라티스,2080.0
060280,큐렉소,8000.0
372320,큐로셀,22400.0
051780,큐로홀딩스,2770.0
115180,큐리언트,16490.0
494120,큐리오시스,10400.0
445680,큐리옥스바이오시스템즈,34950.0
182360,큐브엔터,5100.0
405100,큐알티,10380.0
066310,큐에스아이,6810.0
016600,큐캐피탈,2285.0
355390,크라우드웍스,1616.0
096240,크레버스,8400.0
040350,크레오에스지,7440.0
110790,크리스에프앤씨,2910.0
900250,크리스탈신소재,1048.0
045520,크린앤사이언스,2525.0
214150,클래시스,43400.0
466100,클로봇,25050.0
237880,클리오,9810.0
139670,키네마스터,1530.0
475430,키스트론,4215.0
487720,키움제10호스팩,2015.0
489480,키움제11호스팩,2020.0
466690,키움히어로제1호스팩,2000.0
0131D0,키움히어로제2호스팩,1973.0
054780,키이스트,1212.0
256940,킵스파마,5780.0
219130,타이거일렉,75700.0
336680,탑런토탈솔루션,2430.0
360070,탑머티리얼,8090.0
065130,탑엔지니어링,2860.0
134580,탑코미디어,1097.0
023160,태광,21500.0
323280,태성,31500.0
053620,태양,6360.0
044490,태웅,25600.0
124560,태웅로직스,1840.0
191420,테고사이언스,6190.0
950250,테라뷰,2290.0
066700,테라젠이텍스,1970.0
095610,테스,156500.0
064520,테크엘,1570.0
089030,테크윙,46200.0
054450,텔레칩스,9140.0
200230,텔콘RF제약,2020.0
393210,토마토시스템,2100.0
475960,토모큐브,35000.0
215480,토박스코리아,1990.0
045340,토탈소프트,6280.0
108230,톱텍,2780.0
199800,툴젠,37300.0
417790,트루엔,5510.0
290090,트윔,4000.0
026150,특수건설,3535.0
464280,티디에스팜,5490.0
117730,티로보틱스,12290.0
033830,티비씨,1596.0
057680,티사이언티픽,1732.0
204610,티쓰리,2870.0
125020,티씨머티리얼즈,4975.0
064760,티씨케이,199400.0
246710,티앤알바이오팹,2030.0
340570,티앤엘,51000.0
277880,티에스아이,3000.0
131290,티에스이,240000.0
425420,티에프이,35200.0
484810,티엑스알로보틱스,12540.0
131100,티엔엔터테인먼트,743.0
356860,티엘비,32350.0
321550,티움바이오,3805.0
425040,티이엠씨,9070.0
241790,티이엠씨씨엔에스,4565.0
022220,티케이지애강,552.0
104480,티케이케미칼,1480.0
081150,티플랙스,2640.0
130740,티피씨글로벌,1980.0
084730,팅크웨어,6490.0
440110,파두,70400.0
290560,파라택시스이더리움,1111.0
033540,파라텍,798.0
388870,파로스아이바이오,4745.0
043200,파루,577.0
214450,파마리서치,322500.0
177830,파버나인,2460.0
037070,파세코,5820.0
150900,파수AI,3205.0
037030,파워넷,3580.0
047310,파워로직스,2870.0
368770,파이버프로,11800.0
170790,파이오링크,7490.0
900100,파이온엑스,2010.0
049120,파인디앤씨,1919.0
038950,파인디지털,2905.0
387570,파인메딕스,4090.0
441270,파인엠텍,6810.0
106240,파인테크닉스,1315.0
131760,파인텍,1605.0
065690,파커스,1417.0
140860,파크시스템스,244500.0
091700,파트론,5650.0
032800,판타지오,1540.0
318010,팜스빌,3625.0
027710,팜스토리,1075.0
225590,패션플랫폼,3180.0
054300,팬스타엔터프라이즈,933.0
068050,팬엔터테인먼트,1182.0
222110,팬젠,4600.0
271830,팸텍,976.0
263750,펄어비스,33050.0
251970,펌텍코리아,38350.0
187660,페니트리움바이오,4110.0
0015S0,페스카로,6920.0
168360,펨트론,14260.0
087010,펩트론,103600.0
064800,포니링크,2005.0
119500,포메탈,2495.0
389140,포바이포,4585.0
105760,포스뱅크,3535.0
009520,포스코엠텍,10210.0
189690,포시에스,1570.0
318020,포인트모바일,1970.0
256630,포인트엔지니어링,4425.0
331380,포커스에이아이,2060.0
208710,포톤,1811.0
472850,폰드그룹,3780.0
039980,폴라리스AI,3985.0
041910,폴라리스AI파마,5160.0
234100,폴라리스세원,2600.0
041020,폴라리스오피스,2690.0
114630,폴라리스우노,1394.0
487580,폴레드,3580.0
290720,푸드나무,3070.0
005670,푸드웰,6230.0
094940,푸른로보틱스,5730.0
007330,푸른저축은행,10040.0
093380,풍강,2650.0
023900,풍국주정,7060.0
371950,풍원정밀,5320.0
298060,풍전약품,2625.0
370090,퓨런티어,6040.0
445180,퓨릿,7380.0
220100,퓨쳐켐,7310.0
035200,프럼파스트,2670.0
334970,프레스티지바이오로직스,1780.0
321260,프로이천,1588.0
053610,프로텍,64300.0
468530,프로티나,21150.0
303360,프로티아,4930.0
335810,프리시젼바이오,1334.0
053160,프리엠스,9050.0
405000,플라즈맵,4625.0
367000,플래티어,2935.0
075130,플랜티넷,1904.0
237820,플레이디,2790.0
023770,플레이위드,2320.0
300080,플리토,7430.0
033790,피노,5380.0
032580,피델릭스,4335.0
0117P0,피스피스스튜디오,5640.0
051380,피씨디렉트,1510.0
452450,피아이이,2965.0
237750,피앤씨테크,3830.0
460940,피앤에스로보틱스,4415.0
319660,피에스케이,156700.0
031980,피에스케이홀딩스,122000.0
002230,피에스텍,4910.0
043370,피에이치에이,10700.0
239890,피엔에이치테크,3430.0
347740,피엔케이피부임상연구센타,1712.0
137400,피엔티,28350.0
257370,피엔티엠에스,1955.0
147760,피엠티,3690.0
128660,피제이메탈,2605.0
006140,피제이전자,4595.0
376180,피코그램,1303.0
304840,피플바이오,857.0
087600,픽셀플러스,4150.0
291810,핀텔,1152.0
378340,필에너지,10070.0
161580,필옵틱스,26000.0
347770,핌스,996.0
163730,핑거,7790.0
417180,핑거스토리,3925.0
469880,하나30호스팩,2110.0
469900,하나31호스팩,2080.0
475240,하나32호스팩,2085.0
475250,하나33호스팩,2060.0
484130,하나34호스팩,2025.0
0041L0,하나35호스팩,2005.0
0101C0,하나36호스팩,1982.0
299030,하나기술,11750.0
067310,하나마이크론,35500.0
166090,하나머티리얼즈,53200.0
136480,하림,2640.0
003380,하림지주,9370.0
450330,하스,4300.0
101670,하이드로리튬,863.0
365590,하이딥,943.0
149980,하이로닉,4390.0
013030,하이록코리아,30350.0
126700,하이비젼시스템,8890.0
160190,하이젠알앤엠,15850.0
221840,하이즈항공,1880.0
106190,하이텍팜,10340.0
065650,하이퍼코퍼레이션,2040.0
066130,하츠,3300.0
004590,한국가구,4995.0
039340,한국경제TV,4665.0
034950,한국기업평가,100900.0
222980,한국맥널티,2185.0
256840,한국비엔씨,2320.0
219750,한국비티비,1956.0
025550,한국선재,2095.0
017890,한국알콜,13160.0
041460,한국전자인증,3425.0
101680,한국정밀기계,2290.0
039740,한국정보공학,3015.0
053300,한국정보인증,4205.0
025770,한국정보통신,7620.0
479880,한국제15호스팩,2050.0
0164H0,한국제16호스팩,1951.0
023760,한국캐피탈,697.0
054040,한국컴퓨터,5020.0
021650,한국큐빅,2210.0
032300,한국파마,7450.0
037230,한국팩키지,1350.0
448900,한국피아이엠,50100.0
030520,한글과컴퓨터,15890.0
052600,한네트,3005.0
256150,한독크린텍,4470.0
092460,한라IMS,15030.0
125490,한라캐스트,7880.0
452190,한빛레이저,3345.0
047080,한빛소프트,1008.0
452280,한선엔지니어링,10380.0
066980,한성크린텍,1565.0
114810,한솔아이원스,11540.0
042520,한스바이오메드,20600.0
430690,한싹,2145.0
078350,한양디지텍,19700.0
045100,한양이엔지,30050.0
320000,한울반도체,13800.0
091440,한울소재과학,3155.0
276730,한울앤제주,17400.0
024740,한일단조,2125.0
005860,한일사료,2685.0
007770,한일화학,6530.0
198940,한주라이트메탈,1330.0
058450,한주에이알티,4270.0
107640,한중엔시에스,29550.0
079170,한창산업,4660.0
054920,한컴위드,2940.0
457370,한켐,6650.0
002680,한탑,2155.0
098070,한텍,24350.0
408470,한패스,5150.0
498390,한화플러스제5호스팩,2025.0
034810,해성산업,6160.0
03481K,해성산업1우,5900.0
059270,해성에어로보틱스,5470.0
076610,해성옵틱스,984.0
220180,핸디소프트,1324.0
214180,헥토이노베이션,13390.0
234340,헥토파이낸셜,16650.0
084990,헬릭스미스,3315.0
170030,현대공업,4635.0
319400,현대무벡스,19730.0
048410,현대바이오,5970.0
052260,현대바이오랜드,3300.0
041440,현대에버다임,6040.0
039010,현대에이치티,7130.0
090850,현대이지웰,6020.0
460930,현대힘스,12640.0
092300,현우산업,2255.0
011080,형지I&C,2055.0
308100,형지글로벌,465.0
064240,홈캐스트,1455.0
039610,화성밸브,5110.0
126640,화신정공,3910.0
127980,화인써키트,2985.0
061250,화일약품,9010.0
097870,효성오앤비,4985.0
290270,휴네시온,2495.0
353190,휴럼,2845.0
090710,휴림로봇,6900.0
078590,휴림에이텍,2590.0
205470,휴마시스,2050.0
115160,휴맥스,6140.0
028080,휴맥스홀딩스,5500.0
200670,휴메딕스,24150.0
065510,휴비츠,6610.0
263920,휴엠앤씨,4120.0
243070,휴온스,24700.0
084110,휴온스글로벌,23800.0
145020,휴젤,221500.0
024060,흥구석유,13710.0
010240,흥국,5380.0
189980,흥국에프엔비,1135.0
037440,희림,3550.0
238490,힘스,2160.0
451060,1Q 200액티브,34750.0
0184E0,1Q 200채권혼합50액티브,10895.0
491610,1Q CD금리액티브(합성),104510.0
0182R0,1Q K반도체TOP2+,10835.0
0182S0,1Q K반도체TOP2채권혼합50,12415.0
0103T0,1Q K소버린AI,7785.0
0198D0,1Q SK하이닉스선물단일종목레버리지,12505.0
463290,1Q 단기금융채액티브,108855.0
0131W0,1Q 단기특수은행채액티브,101780.0
479080,1Q 머니마켓액티브,53550.0
0026S0,1Q 미국S&P500,13440.0
0052S0,1Q 미국S&P500미국채혼합50액티브,12285.0
0069M0,1Q 미국나스닥100,14175.0
0111P0,1Q 미국나스닥100미국채혼합50액티브,11470.0
0083S0,1Q 미국메디컬AI,9940.0
0004G0,1Q 미국배당TOP30,9585.0
0131V0,1Q 미국우주항공테크,11315.0
0198B0,1Q 삼성전자선물단일종목레버리지,12950.0
0094X0,1Q 샤오미밸류체인액티브,8800.0
0172V0,1Q 은액티브,8265.0
0017Y0,1Q 종합채권(AA-이상)액티브,93280.0
0052T0,1Q 중단기회사채(A-이상)액티브,50480.0
495330,1Q 코리아밸류업,32455.0
0186S0,1Q 코스닥150채권혼합50액티브,7855.0
492500,1Q 현대차그룹채권(A+이상)&국고통안,51060.0
0206G0,1Q 현대차기아채권혼합50,8550.0
473440,ACE 11월만기자동연장회사채AA-이상액티브,10810.0
105190,ACE 200,108725.0
332500,ACE 200TR,72745.0
475260,ACE 2월만기자동연장회사채AA-이상액티브,10705.0
385600,ACE 2차전지&친환경차액티브,11365.0
475270,ACE 5월만기자동연장회사채AA-이상액티브,10680.0
475280,ACE 8월만기자동연장회사채AA-이상액티브,10690.0
469150,ACE AI반도체TOP3+,57665.0
0079X0,ACE BYD밸류체인액티브,10510.0
385590,ACE ESG액티브,23615.0
226380,ACE Fn성장소비주도주,5395.0
475050,ACE KPOP포커스,6870.0
411060,ACE KRX금현물,27115.0
0221Z0,ACE K바이오코스닥액티브,9345.0
0210A0,ACE K반도체TOP2+,7350.0
0216Z0,ACE K방산TOP5+,8390.0
0172Y0,ACE K수출핵심TOP10산업액티브,9295.0
0177X0,ACE K휴머노이드로봇산업TOP2+,9105.0
291130,ACE MSCI멕시코(합성),19200.0
256440,ACE MSCI인도네시아(합성),5725.0
261920,ACE MSCI필리핀(합성),13625.0
0194T0,ACE SK하이닉스단일종목레버리지,11970.0
0139P0,ACE 고배당주,13420.0
0199C0,ACE 고배당주Plus커버드콜액티브,9765.0
225130,ACE 골드선물 레버리지(합성 H),43710.0
483340,ACE 구글밸류체인액티브,23685.0
365780,ACE 국고채10년,81620.0
114460,ACE 국고채3년,100130.0
494340,ACE 글로벌AI맞춤형반도체,21065.0
446770,ACE 글로벌반도체TOP4 Plus,83350.0
435040,ACE 글로벌브랜드TOP10,20020.0
497510,ACE 글로벌빅파마,13460.0
460960,ACE 글로벌인컴TOP10,11865.0
414270,ACE 글로벌자율주행액티브,12820.0
440640,ACE 단기채권알파액티브,112250.0
190620,ACE 단기통안채,101690.0
494330,ACE 라이프자산주주가치액티브,30970.0
152500,ACE 레버리지,48545.0
0153P0,ACE 리츠부동산인프라액티브,9395.0
483330,ACE 마이크로소프트밸류체인액티브,14305.0
487340,ACE 머니마켓액티브,105430.0
0085P0,ACE 미국10년국채액티브,10580.0
0085N0,ACE 미국10년국채액티브(H),9815.0
452250,ACE 미국30년국채선물레버리지(합성 H),4855.0
476760,ACE 미국30년국채액티브,9720.0
453850,ACE 미국30년국채액티브(H),7275.0
476750,ACE 미국30년국채엔화노출액티브(H),7905.0
480030,ACE 미국500데일리타겟커버드콜(합성),10765.0
0118Z0,ACE 미국AI테크핵심산업액티브,9220.0
280320,ACE 미국IT인터넷(합성 H),20335.0
360200,ACE 미국S&P500,27830.0
438080,ACE 미국S&P500미국채혼합50액티브,14850.0
0155M0,ACE 미국SMR원자력TOP10,7460.0
309230,ACE 미국WideMoat동일가중,31345.0
367380,ACE 미국나스닥100,32600.0
438100,ACE 미국나스닥100미국채혼합50액티브,16110.0
456880,ACE 미국달러SOFR금리(합성),12950.0
440650,ACE 미국달러단기채권액티브,12365.0
0127M0,ACE 미국대형가치주액티브,12895.0
0127P0,ACE 미국대형성장주액티브,11180.0
480040,ACE 미국반도체데일리타겟커버드콜(합성),17050.0
402970,ACE 미국배당다우존스,15670.0
0046Y0,ACE 미국배당퀄리티,13080.0
0049M0,ACE 미국배당퀄리티+커버드콜액티브,11850.0
0049K0,ACE 미국배당퀄리티채권혼합50,11360.0
181480,ACE 미국부동산리츠(합성 H),87425.0
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),11390.0
465580,ACE 미국빅테크TOP7 Plus,24675.0
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),44330.0
465620,ACE 미국빅테크TOP7 Plus인버스(합성),6440.0
0180V0,ACE 미국우주테크액티브,8060.0
473590,ACE 미국주식베스트셀러,19300.0
0008E0,ACE 미국중심중소형제조업,13950.0
391600,ACE 미국친환경그린테마,11615.0
455660,ACE 미국하이일드액티브(H),9505.0
245710,ACE 베트남VN30(합성),28735.0
131890,ACE 삼성그룹동일가중,38815.0
108450,ACE 삼성그룹섹터가중,37895.0
0194M0,ACE 삼성전자단일종목레버리지,12575.0
316300,ACE 싱가포르리츠,14000.0
277540,ACE 아시아TOP50,33395.0
483320,ACE 엔비디아밸류체인액티브,25675.0
448540,ACE 엔비디아채권혼합,26380.0
0099L0,ACE 우량회사채(AA-이상)액티브,98880.0
433500,ACE 원자력TOP10,47685.0
0102X0,ACE 유럽방산TOP10,9055.0
487920,ACE 인도시장대표BIG5그룹액티브,8455.0
487910,ACE 인도컨슈머파워액티브,8880.0
145670,ACE 인버스,1388.0
497520,ACE 일라이릴리밸류체인,13245.0
238720,ACE 일본Nikkei225(H),48135.0
