code,name,close
265740,엔에프씨,5110.0
354200,엔젠바이오,949.0
455900,엔젤로보틱스,23300.0
419080,엔젯,4240.0
348370,엔켐,31550.0
069410,엔텔스,3860.0
227950,엔투텍,1217.0
291230,엔피,575.0
048830,엔피케이,797.0
096870,엘디티,1794.0
290650,엘앤씨바이오,77500.0
156100,엘앤케이바이오,4970.0
0041J0,엘에스스팩1호,2000.0
073110,엘엠에스,6290.0
083310,엘오티베큠,10570.0
037950,엘컴텍,2515.0
489500,엘케이켐,27750.0
170920,엘티씨,51000.0
058630,엠게임,4445.0
226590,엠디바이스,14700.0
058970,엠로,22500.0
169330,엠브레인,1635.0
373170,엠아이큐브솔루션,2165.0
179290,엠아이텍,4635.0
009780,엠에스씨,6150.0
123040,엠에스오토텍,1845.0
432980,엠에프씨,2945.0
007820,엠엑스로보틱스,3480.0
347890,엠엑스온,5000.0
413390,엠오티,6540.0
032790,엠젠솔루션,1232.0
033160,엠케이전자,24400.0
033310,엠투엔,1411.0
259630,엠플러스,11840.0
105550,엣지파운드리,556.0
060850,영림원소프트랩,5370.0
143540,영우디에스피,1017.0
265560,영화테크,7220.0
036000,예림당,3045.0
250930,예선테크,400.0
053280,예스24,2825.0
122640,예스티,25800.0
476040,오가노이드사이언스,11360.0
045060,오공,2020.0
192410,오늘이엔엠,4705.0
080520,오디텍,2900.0
039830,오로라,17000.0
322310,오로스테크놀로지,26450.0
046120,오르비텍,6990.0
475830,오름테라퓨틱,62500.0
014940,오리엔탈정공,5140.0
065500,오리엔트정공,1416.0
010470,오리콤,4875.0
417860,오브젠,12350.0
352910,오비고,4390.0
053980,오상자이엘,2610.0
036220,오상헬스케어,6330.0
052420,오성첨단소재,8280.0
052300,오션인더블유,1542.0
039200,오스코텍,39400.0
226400,오스테오닉,4505.0
031510,오스템,1158.0
342870,오아,5000.0
368970,오에스피,2850.0
138080,오이솔루션,32800.0
080580,오킨스전자,17980.0
067170,오텍,2275.0
353590,오토앤,2055.0
173130,오파스넷,7660.0
440320,오픈놀,2550.0
049480,오픈베이스,2120.0
394280,오픈엣지테크놀로지,13960.0
476060,온코닉테라퓨틱스,15850.0
382150,온코크로스,4650.0
226950,올릭스,131700.0
057540,옴니시스템,615.0
131030,옵투스제약,5720.0
082210,옵트론텍,1553.0
109080,옵티시스,10830.0
153710,옵티팜,4520.0
432430,와이랩,3225.0
338840,와이바이오로직스,13640.0
122990,와이솔,7060.0
232140,와이씨,14550.0
112290,와이씨켐,13970.0
065530,와이어블,1379.0
067900,와이엔텍,6230.0
007530,와이엠,1993.0
155650,와이엠씨,3215.0
273640,와이엠텍,6730.0
251370,와이엠티,13480.0
209640,와이제이링크,5450.0
096250,와이즈넛,7230.0
273060,와이즈버즈,1101.0
019210,와이지-원,13840.0
122870,와이지엔터테인먼트,41150.0
079000,와토스코리아,5380.0
403490,우듬지팜,706.0
032820,우리기술,13720.0
041190,우리기술투자,5470.0
115440,우리넷,9960.0
046970,우리로,6660.0
082850,우리바이오,1430.0
215360,우리산업,7000.0
072470,우리산업홀딩스,2800.0
073560,우리손에프앤지,1583.0
037400,우리엔터프라이즈,870.0
153490,우리이앤엘하루틴,702.0
101170,우림피티에스,9210.0
103840,우양,2175.0
101970,우양에이치씨,8380.0
046940,우원개발,3260.0
215380,우정바이오,2465.0
065680,우주일렉트로,38750.0
018620,우진비앤지,3095.0
457550,우진엔텍,21200.0
396470,워트,6530.0
307280,원바이오젠,6250.0
032940,원익,6970.0
240810,원익IPS,119100.0
074600,원익QnC,33700.0
104830,원익머트리얼즈,41100.0
014190,원익큐브,1302.0
217820,원익피앤이,2130.0
030530,원익홀딩스,25100.0
012620,원일특강,7060.0
136150,원일티엔아이,10950.0
382840,원준,7300.0
336570,원텍,7490.0
376980,원티드랩,2100.0
008370,원풍,4945.0
008290,원풍물산,487.0
101160,월덱스,25600.0
336060,웨이버스,640.0
095270,웨이브일렉트로,4115.0
289930,웨이비스,10590.0
065950,웰크론,987.0
076080,웰크론한텍,860.0
043590,웰킵스하이텍,1000.0
196700,웹스,1220.0
069080,웹젠,9930.0
053580,웹케시,6650.0
479960,위너스일렉,7360.0
044340,위닉스,3590.0
330350,위더스제약,6490.0
348350,위드텍,8470.0
112040,위메이드,17020.0
101730,위메이드맥스,3405.0
123420,위메이드플레이,6080.0
065370,위세아이텍,3630.0
038620,위즈코프,1925.0
299900,위지윅스튜디오,294.0
036090,위지트,1333.0
459100,위츠,4970.0
136540,윈스테크넷,10250.0
097800,윈팩,1867.0
192390,윈하이텍,1778.0
335870,윙스풋,1424.0
900340,윙입푸드,1699.0
036200,유니셈,10260.0
018000,유니슨,888.0
203450,유니온바이오메트릭스,2560.0
011320,유니크,4115.0
086390,유니테스트,14460.0
241690,유니테크노,2800.0
142210,유니트론텍,6860.0
389680,유디엠텍,2080.0
088340,유라클,8380.0
048430,유라테크,6100.0
206650,유바이오로직스,9300.0
089850,유비벨록스,4120.0
084440,유비온,1000.0
264450,유비쿼스,11800.0
078070,유비쿼스홀딩스,10150.0
024800,유성티엔에스,4330.0
054930,유신,18730.0
069330,유아이디,876.0
049520,유아이엘,3625.0
473050,유안타제15호스팩,2080.0
474490,유안타제16호스팩,2055.0
493790,유안타제17호스팩,2020.0
263770,유에스티,1672.0
388720,유일로보틱스,85700.0
023410,유진기업,3390.0
056080,유진로봇,19150.0
468760,유진스팩10호,2075.0
488060,유진스팩11호,2025.0
0105P0,유진스팩12호,1999.0
084370,유진테크,147400.0
240600,유진테크놀로지,2140.0
179900,유티아이,17230.0
191410,육일씨엔에쓰,1245.0
372170,윤성에프앤씨,21700.0
146060,율촌,879.0
039020,이건홀딩스,2850.0
067920,이글루,5210.0
044960,이글벳,3030.0
303530,이노뎁,3330.0
302430,이노메트리,7600.0
462350,이노스페이스,15290.0
274400,이노시뮬레이션,2890.0
296640,이노에이엑스,5760.0
215790,이노인스트루먼트,1584.0
344860,이노진,1354.0
333050,이노테나,4615.0
469610,이노테크,14290.0
088390,이녹스,8700.0
272290,이녹스첨단소재,27350.0
053350,이니텍,2350.0
452400,이닉스,6580.0
264850,이랜시스,5500.0
054210,이랜텍,8760.0
009730,이렘,206.0
065440,이루온,2220.0
424870,이뮨온시아,4165.0
115610,이미지스,2175.0
478110,이베스트스팩6호,2035.0
131400,이브이첨단소재,1469.0
351330,이삭엔지니어링,5370.0
080010,이상네트웍스,6680.0
086890,이수앱지스,3160.0
047560,이스트소프트,10110.0
239340,이스트에이드,822.0
067010,이씨에스,1933.0
456070,이엔셀,8790.0
102710,이엔에프테크놀로지,42450.0
041520,이엘씨,8890.0
063760,이엘피,2835.0
123570,이엠넷,1775.0
083470,이엠앤아이,790.0
091120,이엠텍,4335.0
039030,이오테크닉스,432500.0
088290,이원컴포텍,1774.0
353810,이지바이오,6580.0
261520,이지스,4675.0
099750,이지케어텍,6620.0
377330,이지트로닉스,3090.0
035810,이지홀딩스,4360.0
092130,이크레더블,13860.0
134060,이퓨쳐,4385.0
041830,인바디,41350.0
352940,인바이오,2015.0
079950,인베니아,1013.0
0007J0,인벤테라,11270.0
389470,인벤티지랩,45950.0
277410,인산가,835.0
060150,인선이엔티,3355.0
033230,인성정보,1258.0
450520,인스웨이브,2130.0
465480,인스피언,4225.0
037330,인지디스플레,1085.0
100030,인지소프트,17440.0
211050,인카금융서비스,9330.0
083640,인콘,1275.0
216050,인크로스,5480.0
049070,인탑스,19820.0
119610,인터로조,17410.0
017250,인터엠,1003.0
051370,인터플렉스,9200.0
064290,인텍플러스,38050.0
189300,인텔리안테크,102000.0
287840,인투셀,24200.0
048530,인트론바이오,2995.0
070590,인티큐브,1654.0
115310,인포바인,7760.0
039290,인포뱅크,2950.0
071200,인피니트헬스케어,7340.0
101930,인화정공,8400.0
333430,일승,3770.0
068330,일신바이오,1097.0
178780,일월지엠엘,2365.0
019540,일지테크,5900.0
094820,일진파워,12720.0
950140,잉글우드랩,9020.0
049550,잉크테크,3140.0
389020,자람테크놀로지,33850.0
254120,자비스,1001.0
043910,자연과환경,2980.0
289220,자이언트스텝,1701.0
049630,재영솔루텍,8660.0
417840,저스템,15200.0
110020,전진바이오팜,1888.0
208140,정다운,2235.0
040420,정상제이엘에스,5670.0
045510,정원엔시스,805.0
217190,제너셈,5490.0
095700,제넥신,3010.0
122310,제노레이,3495.0
361390,제노코,16710.0
225220,제놀루션,1489.0
123330,제닉,22300.0
381620,제닉스로보틱스,8460.0
159580,제로투세븐,2525.0
147830,제룡산업,7500.0
033100,제룡전기,50200.0
079370,제우스,10730.0
054950,제이브이엠,21400.0
090470,제이스로보틱스,4945.0
137950,제이씨케미칼,2930.0
033320,제이씨현시스템,3300.0
417500,제이아이테크,3200.0
204270,제이앤티씨,16520.0
127120,제이에스링크,34550.0
026040,제이에스티나,1945.0
452160,제이엔비,3925.0
126880,제이엔케이글로벌,2930.0
322510,제이엘케이,4335.0
033050,제이엠아이,808.0
094970,제이엠티,2840.0
418550,제이오,5750.0
060230,제이케이시냅스,254.0
420570,제이투케이바이오,7270.0
089790,제이티,4585.0
0010V0,제이피아이헬스케어,8110.0
199820,제일일렉트릭,9630.0
038010,제일테크노스,5770.0
080220,제주반도체,100400.0
216080,제테마,4825.0
337930,젝시믹스,3175.0
229000,젠큐릭스,2215.0
082270,젬백스,13330.0
034940,조아제약,647.0
067000,조이시티,1173.0
309930,조이웍스앤코,1581.0
018700,졸스,1405.0
033340,좋은사람들,839.0
036930,주성엔지니어링,191700.0
072020,중앙백신,9390.0
000440,중앙에너비스,15600.0
051980,중앙첨단소재,1312.0
221800,지구홀딩스,8790.0
228760,지노믹트리,11800.0
314130,지놈앤컴퍼니,5950.0
389030,지니너스,2870.0
263860,지니언스,14080.0
303030,지니틱스,1959.0
208350,지란지교시큐리티,2780.0
446840,지슨,1019.0
144510,지씨셀,16500.0
340450,지씨지놈,5260.0
306620,지아이에스,2590.0
358570,지아이이노베이션,11600.0
382480,지아이텍,2010.0
382800,지앤비에스 에코,6770.0
051160,지어소프트,7400.0
053050,지에스이,1945.0
388610,지에프씨생명과학,6300.0
493330,지에프아이,12450.0
119850,지엔씨에너지,19740.0
065060,지엔코,3805.0
204840,지엘팜텍,906.0
311320,지오엘리먼트,6840.0
456160,지투지바이오,48350.0
388050,지투파워,8760.0
018120,진로발효,16800.0
109820,진매트릭스,1599.0
086060,진바이오텍,4060.0
036890,진성티이씨,14200.0
363250,진시스템,3685.0
007370,진양제약,3985.0
285800,진영,1090.0
085660,차바이오텍,11610.0
351870,차이커뮤니케이션,2600.0
094850,참좋은여행,4360.0
004650,창해에탄올,9150.0
0011T0,채비,8400.0
278280,천보,39750.0
362320,청담글로벌,3720.0
066360,체리부로,746.0
047820,초록뱀미디어,3840.0
094360,칩스앤미디어,13630.0
0082N0,카나프테라퓨틱스,19050.0
016920,카스,833.0
293490,카카오게임즈,8620.0
140430,카티스,2430.0
042000,카페24,19430.0
071850,캐스텍코리아,1437.0
198080,캐프,2680.0
210120,캔버스엔,930.0
050110,캠시스,1190.0
452300,캡스톤파트너스,2860.0
451760,컨텍,13410.0
078340,컴투스,25300.0
063080,컴투스홀딩스,13850.0
307930,컴퍼니케이,7770.0
079190,케스피온,708.0
263700,케어랩스,1845.0
214370,케어젠,74500.0
221980,케이디켐,9950.0
038530,케이바이오랩스,960.0
192250,케이사인,8380.0
431190,케이쓰리아이,2600.0
115500,케이씨에스,12190.0
089150,케이씨티,2205.0
025880,케이씨피드,2455.0
093320,케이아이엔엑스,111000.0
093640,케이알엠,3265.0
073010,케이에스피,3445.0
105330,케이엔더블유,8930.0
053080,케이엔솔,11490.0
199430,케이엔알시스템,15170.0
432470,케이엔에스,9130.0
272110,케이엔제이,33350.0
039420,케이엘넷,2685.0
083550,케이엠,2580.0
032500,케이엠더블유,30250.0
225430,케이엠제약,2150.0
102370,케이옥션,2700.0
068100,케이웨더,2370.0
455180,케이지에이,1690.0
036030,케이티알파,4500.0
064820,케이프,9950.0
024880,케이피에프,4120.0
054410,케이피티유,2870.0
288180,케이피항공산업,11600.0
258610,케일럼,988.0
274090,켄코아에어로스페이스,22300.0
089010,켐트로닉스,29200.0
220260,켐트로스,4395.0
052400,코나아이,50800.0
402030,코난테크놀로지,15940.0
391710,코닉오토메이션,1571.0
047770,코데즈컴바인,2630.0
080530,코디,2450.0
104540,코렌텍,4150.0
027050,코리아나,1394.0
190650,코리아에셋투자증권,7000.0
123410,코리아에프티,6160.0
049430,코메론,18230.0
183300,코미코,100200.0
041960,코미팜,8330.0
089890,코세스,35900.0
360350,코셈,9110.0
043710,코스리거글로벌,4000.0
222040,코스맥스엔비티,6610.0
241710,코스메카코리아,69200.0
439960,코스모로보틱스,26300.0
355150,코스텍시스,33550.0
166480,코아스템켐온,2630.0
045970,코아시아,3635.0
196450,코아시아씨엠,998.0
384470,코어라인소프트,2955.0
102940,코오롱생명과학,47800.0
950160,코오롱티슈진,102900.0
056360,코위버,7070.0
282880,코윈테크,12690.0
121850,코이즈,1640.0
448710,코츠테크놀로지,13580.0
126730,코칩,22850.0
015710,코콤,2950.0
052330,코텍,11000.0
322780,코퍼스코리아,2295.0
200130,콜마비앤에이치,9620.0
294570,쿠콘,21600.0
464490,쿼드메디슨,7630.0
317690,퀀타매트릭스,2840.0
432720,퀄리타스반도체,13870.0
365270,큐라클,11440.0
348080,큐라티스,464.0
060280,큐렉소,10440.0
372320,큐로셀,28350.0
051780,큐로홀딩스,3600.0
115180,큐리언트,25450.0
494120,큐리오시스,26600.0
445680,큐리옥스바이오시스템즈,74600.0
182360,큐브엔터,6200.0
405100,큐알티,15000.0
066310,큐에스아이,9810.0
016600,큐캐피탈,3345.0
355390,크라우드웍스,2520.0
096240,크레버스,9240.0
040350,크레오에스지,9500.0
110790,크리스에프앤씨,3305.0
045520,크린앤사이언스,2170.0
214150,클래시스,44500.0
466100,클로봇,36200.0
237880,클리오,10210.0
139670,키네마스터,1524.0
475430,키스트론,4415.0
487720,키움제10호스팩,2035.0
489480,키움제11호스팩,2030.0
466690,키움히어로제1호스팩,2005.0
0131D0,키움히어로제2호스팩,1975.0
054780,키이스트,1594.0
256940,킵스파마,6120.0
219130,타이거일렉,63400.0
336680,탑런토탈솔루션,2975.0
360070,탑머티리얼,11500.0
065130,탑엔지니어링,3400.0
134580,탑코미디어,1175.0
023160,태광,27350.0
323280,태성,50900.0
053620,태양,6500.0
044490,태웅,30900.0
124560,태웅로직스,1981.0
191420,테고사이언스,7640.0
950250,테라뷰,3105.0
066700,테라젠이텍스,2370.0
095610,테스,161400.0
064520,테크엘,1520.0
089030,테크윙,59700.0
054450,텔레칩스,12310.0
393210,토마토시스템,2990.0
475960,토모큐브,37600.0
215480,토박스코리아,2085.0
051360,토비스,17140.0
045340,토탈소프트,7070.0
108230,톱텍,3400.0
199800,툴젠,44400.0
417790,트루엔,6290.0
290090,트윔,4955.0
026150,특수건설,4110.0
464280,티디에스팜,6480.0
117730,티로보틱스,16150.0
033830,티비씨,400.0
057680,티사이언티픽,2250.0
204610,티쓰리,2520.0
125020,티씨머티리얼즈,7030.0
064760,티씨케이,253500.0
246710,티앤알바이오팹,2045.0
340570,티앤엘,57900.0
277880,티에스아이,3800.0
131290,티에스이,213500.0
425420,티에프이,51300.0
484810,티엑스알로보틱스,12070.0
131100,티엔엔터테인먼트,786.0
356860,티엘비,100400.0
321550,티움바이오,5590.0
425040,티이엠씨,16670.0
241790,티이엠씨씨엔에스,5740.0
022220,티케이지애강,720.0
104480,티케이케미칼,1710.0
081150,티플랙스,2755.0
130740,티피씨글로벌,2135.0
084730,팅크웨어,7190.0
440110,파두,103200.0
290560,파라택시스이더리움,1080.0
033540,파라텍,727.0
388870,파로스아이바이오,6310.0
043200,파루,740.0
214450,파마리서치,276000.0
177830,파버나인,2480.0
037070,파세코,6360.0
150900,파수AI,3605.0
037030,파워넷,5320.0
047310,파워로직스,3870.0
368770,파이버프로,15110.0
170790,파이오링크,8150.0
049120,파인디앤씨,2000.0
038950,파인디지털,3000.0
387570,파인메딕스,5990.0
441270,파인엠텍,7490.0
106240,파인테크닉스,1286.0
131760,파인텍,2530.0
065690,파커스,1120.0
140860,파크시스템스,252500.0
091700,파트론,6400.0
032800,판타지오,1740.0
318010,팜스빌,3400.0
027710,팜스토리,1039.0
225590,패션플랫폼,4000.0
054300,팬스타엔터프라이즈,833.0
068050,팬엔터테인먼트,1066.0
222110,팬젠,4710.0
271830,팸텍,2130.0
263750,펄어비스,38600.0
251970,펌텍코리아,33950.0
187660,페니트리움바이오,6640.0
0015S0,페스카로,9500.0
168360,펨트론,21450.0
087010,펩트론,245000.0
064800,포니링크,2735.0
119500,포메탈,2935.0
389140,포바이포,6470.0
105760,포스뱅크,4180.0
009520,포스코엠텍,14030.0
189690,포시에스,1770.0
318020,포인트모바일,2390.0
256630,포인트엔지니어링,4445.0
331380,포커스에이아이,1891.0
208710,포톤,2705.0
472850,폰드그룹,4370.0
039980,폴라리스AI,6620.0
041910,폴라리스AI파마,5520.0
234100,폴라리스세원,2955.0
041020,폴라리스오피스,3405.0
114630,폴라리스우노,1774.0
487580,폴레드,4025.0
290720,푸드나무,2780.0
005670,푸드웰,6090.0
094940,푸른로보틱스,7280.0
007330,푸른저축은행,10400.0
093380,풍강,2385.0
023900,풍국주정,7600.0
371950,풍원정밀,6900.0
298060,풍전약품,2710.0
370090,퓨런티어,8460.0
445180,퓨릿,9070.0
220100,퓨쳐켐,11450.0
035200,프럼파스트,2965.0
334970,프레스티지바이오로직스,1797.0
321260,프로이천,2820.0
053610,프로텍,75600.0
468530,프로티나,34850.0
303360,프로티아,4050.0
377220,프롬바이오,741.0
335810,프리시젼바이오,1689.0
053160,프리엠스,7660.0
405000,플라즈맵,4325.0
367000,플래티어,2915.0
075130,플랜티넷,1970.0
237820,플레이디,3085.0
023770,플레이위드,2455.0
019570,플루토스,332.0
300080,플리토,7810.0
033790,피노,9290.0
032580,피델릭스,5380.0
0117P0,피스피스스튜디오,12100.0
051380,피씨디렉트,1540.0
452450,피아이이,4500.0
237750,피앤씨테크,4050.0
460940,피앤에스로보틱스,5460.0
319660,피에스케이,138200.0
031980,피에스케이홀딩스,125000.0
002230,피에스텍,5450.0
043370,피에이치에이,12120.0
239890,피엔에이치테크,3800.0
347740,피엔케이피부임상연구센타,1907.0
137400,피엔티,39300.0
257370,피엔티엠에스,2420.0
147760,피엠티,5840.0
128660,피제이메탈,2910.0
006140,피제이전자,5000.0
376180,피코그램,1798.0
304840,피플바이오,990.0
087600,픽셀플러스,4675.0
291810,핀텔,1594.0
378340,필에너지,12550.0
161580,필옵틱스,40400.0
347770,핌스,1189.0
163730,핑거,13330.0
417180,핑거스토리,4720.0
469880,하나30호스팩,2105.0
469900,하나31호스팩,2070.0
475240,하나32호스팩,2070.0
475250,하나33호스팩,2070.0
484130,하나34호스팩,2030.0
0041L0,하나35호스팩,2005.0
0101C0,하나36호스팩,1991.0
299030,하나기술,17130.0
067310,하나마이크론,43250.0
166090,하나머티리얼즈,63200.0
136480,하림,2780.0
003380,하림지주,10280.0
450330,하스,5110.0
101670,하이드로리튬,1359.0
365590,하이딥,1155.0
149980,하이로닉,5180.0
013030,하이록코리아,33850.0
126700,하이비젼시스템,11280.0
160190,하이젠알앤엠,27100.0
221840,하이즈항공,2055.0
106190,하이텍팜,14280.0
065650,하이퍼코퍼레이션,2955.0
066130,하츠,3385.0
004590,한국가구,5280.0
039340,한국경제TV,4690.0
034950,한국기업평가,100100.0
222980,한국맥널티,1799.0
256840,한국비엔씨,2940.0
025550,한국선재,2670.0
017890,한국알콜,11240.0
041460,한국전자인증,3160.0
101680,한국정밀기계,2060.0
039740,한국정보공학,3495.0
053300,한국정보인증,5270.0
025770,한국정보통신,7660.0
464440,한국제13호스팩,2110.0
479880,한국제15호스팩,2055.0
062970,한국첨단소재,2355.0
023760,한국캐피탈,723.0
054040,한국컴퓨터,4785.0
021650,한국큐빅,2065.0
032300,한국파마,8670.0
037230,한국팩키지,1515.0
448900,한국피아이엠,72500.0
030520,한글과컴퓨터,18910.0
052600,한네트,3020.0
256150,한독크린텍,4735.0
092460,한라IMS,18100.0
125490,한라캐스트,11800.0
452190,한빛레이저,5150.0
047080,한빛소프트,1691.0
452280,한선엔지니어링,22850.0
066980,한성크린텍,2010.0
114810,한솔아이원스,12840.0
042520,한스바이오메드,24100.0
430690,한싹,3135.0
078350,한양디지텍,25200.0
045100,한양이엔지,30200.0
320000,한울반도체,11720.0
091440,한울소재과학,1950.0
276730,한울앤제주,12500.0
024740,한일단조,2265.0
005860,한일사료,2485.0
007770,한일화학,7060.0
198940,한주라이트메탈,2155.0
058450,한주에이알티,4315.0
107640,한중엔시에스,41750.0
079170,한창산업,5160.0
054920,한컴위드,4350.0
457370,한켐,14320.0
002680,한탑,469.0
098070,한텍,31500.0
408470,한패스,8300.0
498390,한화플러스제5호스팩,2045.0
034810,해성산업,6200.0
03481K,해성산업1우,6080.0
059270,해성에어로보틱스,7980.0
076610,해성옵틱스,1381.0
220180,핸디소프트,1611.0
900270,헝셩그룹,641.0
214180,헥토이노베이션,15070.0
234340,헥토파이낸셜,22950.0
084990,헬릭스미스,4700.0
170030,현대공업,5140.0
319400,현대무벡스,34800.0
048410,현대바이오,8790.0
052260,현대바이오랜드,3680.0
041440,현대에버다임,7670.0
039010,현대에이치티,10870.0
090850,현대이지웰,5320.0
460930,현대힘스,13370.0
092300,현우산업,3445.0
011080,형지I&C,2390.0
308100,형지글로벌,584.0
064240,홈캐스트,1625.0
039610,화성밸브,6450.0
126640,화신정공,3410.0
127980,화인써키트,3820.0
061250,화일약품,7510.0
097870,효성오앤비,5050.0
290270,휴네시온,2810.0
353190,휴럼,2970.0
090710,휴림로봇,10680.0
078590,휴림에이텍,2785.0
205470,휴마시스,2825.0
115160,휴맥스,6360.0
028080,휴맥스홀딩스,6270.0
175140,휴먼테크놀로지,2375.0
200670,휴메딕스,26200.0
065510,휴비츠,7120.0
263920,휴엠앤씨,2850.0
243070,휴온스,30550.0
084110,휴온스글로벌,27450.0
145020,휴젤,242000.0
024060,흥구석유,11870.0
010240,흥국,5220.0
189980,흥국에프엔비,1160.0
037440,희림,4880.0
238490,힘스,2445.0
451060,1Q 200액티브,41835.0
0184E0,1Q 200채권혼합50액티브,11930.0
491610,1Q CD금리액티브(합성),104165.0
0182R0,1Q K반도체TOP2+,14305.0
0182S0,1Q K반도체TOP2채권혼합50,13640.0
0103T0,1Q K소버린AI,10280.0
0198D0,1Q SK하이닉스선물단일종목레버리지,23400.0
463290,1Q 단기금융채액티브,108470.0
0131W0,1Q 단기특수은행채액티브,101440.0
479080,1Q 머니마켓액티브,53345.0
0026S0,1Q 미국S&P500,13640.0
0052S0,1Q 미국S&P500미국채혼합50액티브,12500.0
0069M0,1Q 미국나스닥100,14845.0
0111P0,1Q 미국나스닥100미국채혼합50액티브,11830.0
0083S0,1Q 미국메디컬AI,10290.0
0004G0,1Q 미국배당TOP30,9380.0
0131V0,1Q 미국우주항공테크,14165.0
0198B0,1Q 삼성전자선물단일종목레버리지,23175.0
0094X0,1Q 샤오미밸류체인액티브,9650.0
0172V0,1Q 은액티브,9730.0
0017Y0,1Q 종합채권(AA-이상)액티브,94145.0
0052T0,1Q 중단기회사채(A-이상)액티브,50270.0
495330,1Q 코리아밸류업,37575.0
0186S0,1Q 코스닥150채권혼합50액티브,9090.0
492500,1Q 현대차그룹채권(A+이상)&국고통안,50980.0
0206G0,1Q 현대차기아채권혼합50,9650.0
473440,ACE 11월만기자동연장회사채AA-이상액티브,10765.0
105190,ACE 200,130425.0
332500,ACE 200TR,87295.0
461270,ACE 26-06 회사채(AA-이상)액티브,11195.0
475260,ACE 2월만기자동연장회사채AA-이상액티브,10670.0
385600,ACE 2차전지&친환경차액티브,14980.0
475270,ACE 5월만기자동연장회사채AA-이상액티브,10660.0
475280,ACE 8월만기자동연장회사채AA-이상액티브,10660.0
469150,ACE AI반도체TOP3+,76525.0
0079X0,ACE BYD밸류체인액티브,11715.0
385590,ACE ESG액티브,27030.0
226380,ACE Fn성장소비주도주,5885.0
475050,ACE KPOP포커스,7650.0
411060,ACE KRX금현물,29220.0
0172Y0,ACE K수출핵심TOP10산업액티브,10890.0
0177X0,ACE K휴머노이드로봇산업TOP2+,12485.0
291130,ACE MSCI멕시코(합성),19260.0
256440,ACE MSCI인도네시아(합성),5070.0
261920,ACE MSCI필리핀(합성),13240.0
0194T0,ACE SK하이닉스단일종목레버리지,21890.0
0021D0,ACE TDF2030액티브 적격,11470.0
0021E0,ACE TDF2050액티브 적격,13095.0
0021C0,ACE TDF장기자산배분액티브,14350.0
0139P0,ACE 고배당주,13795.0
0199C0,ACE 고배당주Plus커버드콜액티브,10115.0
225130,ACE 골드선물 레버리지(합성 H),49500.0
483340,ACE 구글밸류체인액티브,27180.0
365780,ACE 국고채10년,82040.0
114460,ACE 국고채3년,99850.0
494340,ACE 글로벌AI맞춤형반도체,26810.0
446770,ACE 글로벌반도체TOP4 Plus,91390.0
435040,ACE 글로벌브랜드TOP10,20620.0
497510,ACE 글로벌빅파마,13090.0
460960,ACE 글로벌인컴TOP10,12035.0
414270,ACE 글로벌자율주행액티브,14115.0
440640,ACE 단기채권알파액티브,111830.0
190620,ACE 단기통안채,101320.0
494330,ACE 라이프자산주주가치액티브,31815.0
152500,ACE 레버리지,75585.0
0153P0,ACE 리츠부동산인프라액티브,9165.0
483330,ACE 마이크로소프트밸류체인액티브,15640.0
487340,ACE 머니마켓액티브,105005.0
0085P0,ACE 미국10년국채액티브,10855.0
0085N0,ACE 미국10년국채액티브(H),9870.0
452250,ACE 미국30년국채선물레버리지(합성 H),5005.0
476760,ACE 미국30년국채액티브,10110.0
453850,ACE 미국30년국채액티브(H),7395.0
476750,ACE 미국30년국채엔화노출액티브(H),8415.0
480030,ACE 미국500데일리타겟커버드콜(합성),11495.0
0118Z0,ACE 미국AI테크핵심산업액티브,10125.0
280320,ACE 미국IT인터넷(합성 H),20345.0
360200,ACE 미국S&P500,28160.0
438080,ACE 미국S&P500미국채혼합50액티브,15065.0
0155M0,ACE 미국SMR원자력TOP10,8435.0
309230,ACE 미국WideMoat동일가중,31040.0
367380,ACE 미국나스닥100,34095.0
438100,ACE 미국나스닥100미국채혼합50액티브,16600.0
456880,ACE 미국달러SOFR금리(합성),13185.0
440650,ACE 미국달러단기채권액티브,12595.0
0127M0,ACE 미국대형가치주액티브,12780.0
0127P0,ACE 미국대형성장주액티브,11495.0
480040,ACE 미국반도체데일리타겟커버드콜(합성),21140.0
402970,ACE 미국배당다우존스,15805.0
0046Y0,ACE 미국배당퀄리티,13390.0
0049M0,ACE 미국배당퀄리티+커버드콜액티브,12155.0
0049K0,ACE 미국배당퀄리티채권혼합50,11535.0
181480,ACE 미국부동산리츠(합성 H),84590.0
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),13125.0
465580,ACE 미국빅테크TOP7 Plus,25290.0
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),46950.0
465620,ACE 미국빅테크TOP7 Plus인버스(합성),6370.0
0180V0,ACE 미국우주테크액티브,12280.0
473590,ACE 미국주식베스트셀러,23570.0
0008E0,ACE 미국중심중소형제조업,15365.0
391600,ACE 미국친환경그린테마,12910.0
455660,ACE 미국하이일드액티브(H),9520.0
245710,ACE 베트남VN30(합성),31075.0
131890,ACE 삼성그룹동일가중,43370.0
108450,ACE 삼성그룹섹터가중,46400.0
0194M0,ACE 삼성전자단일종목레버리지,22295.0
316300,ACE 싱가포르리츠,14210.0
277540,ACE 아시아TOP50,36000.0
483420,ACE 애플밸류체인액티브,26880.0
483320,ACE 엔비디아밸류체인액티브,29490.0
448540,ACE 엔비디아채권혼합,26700.0
