code,name,close
170920,엘티씨,47200.0
058630,엠게임,4990.0
226590,엠디바이스,22000.0
058970,엠로,24900.0
169330,엠브레인,1980.0
373170,엠아이큐브솔루션,2490.0
179290,엠아이텍,5500.0
009780,엠에스씨,6900.0
123040,엠에스오토텍,2175.0
432980,엠에프씨,2815.0
007820,엠엑스로보틱스,5030.0
347890,엠엑스온,5550.0
413390,엠오티,7890.0
033160,엠케이전자,34200.0
033310,엠투엔,1681.0
259630,엠플러스,15060.0
105550,엣지파운드리,690.0
060850,영림원소프트랩,6390.0
143540,영우디에스피,1546.0
265560,영화테크,8930.0
036000,예림당,3170.0
250930,예선테크,464.0
053280,예스24,3090.0
122640,예스티,30100.0
476040,오가노이드사이언스,17210.0
900300,오가닉티코스메틱,91.0
045060,오공,2300.0
192410,오늘이엔엠,6730.0
080520,오디텍,3565.0
039830,오로라,18910.0
322310,오로스테크놀로지,29050.0
046120,오르비텍,9610.0
475830,오름테라퓨틱,71900.0
014940,오리엔탈정공,6770.0
065500,오리엔트정공,1875.0
010470,오리콤,5640.0
417860,오브젠,7710.0
352910,오비고,5510.0
053980,오상자이엘,2940.0
036220,오상헬스케어,7750.0
052300,오션인더블유,1555.0
039200,오스코텍,42250.0
226400,오스테오닉,5610.0
031510,오스템,1125.0
342870,오아,5900.0
138080,오이솔루션,40650.0
080580,오킨스전자,22650.0
067170,오텍,3490.0
353590,오토앤,2600.0
173130,오파스넷,7890.0
440320,오픈놀,4305.0
049480,오픈베이스,2695.0
394280,오픈엣지테크놀로지,16860.0
476060,온코닉테라퓨틱스,20900.0
382150,온코크로스,7210.0
226950,올릭스,161800.0
057540,옴니시스템,812.0
131030,옵투스제약,7310.0
082210,옵트론텍,1757.0
109080,옵티시스,14100.0
153710,옵티팜,4995.0
432430,와이랩,2565.0
338840,와이바이오로직스,18230.0
122990,와이솔,8710.0
232140,와이씨,19090.0
112290,와이씨켐,15020.0
065530,와이어블,1847.0
067900,와이엔텍,6880.0
007530,와이엠,2175.0
155650,와이엠씨,4225.0
273640,와이엠텍,9590.0
251370,와이엠티,15100.0
209640,와이제이링크,9000.0
096250,와이즈넛,9130.0
273060,와이즈버즈,1189.0
019210,와이지-원,18790.0
122870,와이지엔터테인먼트,48200.0
079000,와토스코리아,6080.0
403490,우듬지팜,935.0
032820,우리기술,16800.0
041190,우리기술투자,6280.0
115440,우리넷,14120.0
046970,우리로,9600.0
082850,우리바이오,1940.0
215360,우리산업,8690.0
072470,우리산업홀딩스,3455.0
073560,우리손에프앤지,1679.0
037400,우리엔터프라이즈,941.0
153490,우리이앤엘하루틴,754.0
101170,우림피티에스,13860.0
103840,우양,2765.0
101970,우양에이치씨,12010.0
046940,우원개발,4190.0
215380,우정바이오,2895.0
065680,우주일렉트로,40100.0
018620,우진비앤지,3300.0
457550,우진엔텍,24450.0
396470,워트,8300.0
307280,원바이오젠,7430.0
032940,원익,8110.0
240810,원익IPS,121700.0
074600,원익QnC,38000.0
104830,원익머트리얼즈,47650.0
014190,원익큐브,1539.0
217820,원익피앤이,2985.0
030530,원익홀딩스,28050.0
012620,원일특강,7810.0
136150,원일티엔아이,14200.0
382840,원준,8660.0
336570,원텍,9370.0
376980,원티드랩,3080.0
008370,원풍,5190.0
008290,원풍물산,679.0
101160,월덱스,28450.0
336060,웨이버스,864.0
095270,웨이브일렉트로,5820.0
289930,웨이비스,14430.0
065950,웰크론,1303.0
076080,웰크론한텍,955.0
043590,웰킵스하이텍,1235.0
196700,웹스,1643.0
069080,웹젠,11150.0
053580,웹케시,8170.0
479960,위너스일렉,10330.0
044340,위닉스,4790.0
330350,위더스제약,7640.0
348350,위드텍,10690.0
112040,위메이드,20550.0
101730,위메이드맥스,4505.0
123420,위메이드플레이,7140.0
065370,위세아이텍,4310.0
038620,위즈코프,1964.0
299900,위지윅스튜디오,335.0
036090,위지트,1659.0
459100,위츠,6970.0
136540,윈스테크넷,11740.0
097800,윈팩,2300.0
192390,윈하이텍,1820.0
335870,윙스풋,1639.0
036200,유니셈,11410.0
018000,유니슨,1017.0
203450,유니온바이오메트릭스,2895.0
011320,유니크,4475.0
086390,유니테스트,18130.0
241690,유니테크노,3450.0
142210,유니트론텍,8500.0
389680,유디엠텍,2555.0
088340,유라클,11020.0
048430,유라테크,7110.0
206650,유바이오로직스,11220.0
089850,유비벨록스,4930.0
084440,유비온,1139.0
264450,유비쿼스,14850.0
078070,유비쿼스홀딩스,14320.0
024800,유성티엔에스,4605.0
054930,유신,22000.0
069330,유아이디,1151.0
049520,유아이엘,3865.0
473050,유안타제15호스팩,2075.0
474490,유안타제16호스팩,2050.0
493790,유안타제17호스팩,2025.0
263770,유에스티,1936.0
388720,유일로보틱스,96300.0
023410,유진기업,3720.0
056080,유진로봇,24300.0
468760,유진스팩10호,2085.0
488060,유진스팩11호,2055.0
0105P0,유진스팩12호,2005.0
084370,유진테크,138700.0
240600,유진테크놀로지,2830.0
179900,유티아이,22100.0
191410,육일씨엔에쓰,1970.0
372170,윤성에프앤씨,30000.0
146060,율촌,1237.0
039020,이건홀딩스,3130.0
067920,이글루,6300.0
044960,이글벳,3710.0
303530,이노뎁,4175.0
302430,이노메트리,9700.0
462350,이노스페이스,15550.0
274400,이노시뮬레이션,3375.0
296640,이노에이엑스,6940.0
215790,이노인스트루먼트,2190.0
344860,이노진,1514.0
333050,이노테나,6730.0
469610,이노테크,20450.0
088390,이녹스,11300.0
272290,이녹스첨단소재,34000.0
053350,이니텍,2795.0
452400,이닉스,8080.0
264850,이랜시스,7320.0
054210,이랜텍,13200.0
009730,이렘,264.0
065440,이루온,3385.0
424870,이뮨온시아,5800.0
115610,이미지스,2165.0
478110,이베스트스팩6호,2040.0
131400,이브이첨단소재,1557.0
351330,이삭엔지니어링,7140.0
080010,이상네트웍스,7890.0
086890,이수앱지스,3875.0
047560,이스트소프트,12660.0
239340,이스트에이드,1145.0
067010,이씨에스,2180.0
456070,이엔셀,12100.0
102710,이엔에프테크놀로지,50400.0
041520,이엘씨,12530.0
063760,이엘피,3670.0
123570,이엠넷,1904.0
083470,이엠앤아이,1146.0
091120,이엠텍,6230.0
039030,이오테크닉스,573000.0
353810,이지바이오,7020.0
261520,이지스,6090.0
099750,이지케어텍,7400.0
377330,이지트로닉스,3190.0
035810,이지홀딩스,5250.0
092130,이크레더블,14460.0
134060,이퓨쳐,3935.0
041830,인바디,47350.0
352940,인바이오,2270.0
079950,인베니아,1093.0
0007J0,인벤테라,15760.0
389470,인벤티지랩,50800.0
277410,인산가,986.0
060150,인선이엔티,4055.0
033230,인성정보,1678.0
450520,인스웨이브,2805.0
465480,인스피언,6110.0
037330,인지디스플레,1356.0
100030,인지소프트,19500.0
211050,인카금융서비스,10460.0
083640,인콘,1500.0
216050,인크로스,6270.0
049070,인탑스,20500.0
119610,인터로조,22150.0
017250,인터엠,1121.0
051370,인터플렉스,12210.0
064290,인텍플러스,35850.0
189300,인텔리안테크,152300.0
287840,인투셀,31450.0
048530,인트론바이오,3145.0
070590,인티큐브,1838.0
115310,인포바인,10540.0
039290,인포뱅크,4200.0
071200,인피니트헬스케어,8110.0
101930,인화정공,11790.0
333430,일승,4780.0
068330,일신바이오,1288.0
178780,일월지엠엘,2440.0
019540,일지테크,7070.0
094820,일진파워,16150.0
950140,잉글우드랩,10260.0
049550,잉크테크,3500.0
389020,자람테크놀로지,43850.0
254120,자비스,1318.0
043910,자연과환경,3675.0
289220,자이언트스텝,2215.0
049630,재영솔루텍,12480.0
417840,저스템,18790.0
110020,전진바이오팜,1933.0
208140,정다운,2415.0
040420,정상제이엘에스,5860.0
045510,정원엔시스,1029.0
217190,제너셈,6860.0
095700,제넥신,4175.0
122310,제노레이,4655.0
361390,제노코,25050.0
225220,제놀루션,1816.0
123330,제닉,19550.0
381620,제닉스로보틱스,11670.0
159580,제로투세븐,3350.0
147830,제룡산업,10140.0
033100,제룡전기,67300.0
079370,제우스,14130.0
054950,제이브이엠,23350.0
090470,제이스로보틱스,6660.0
137950,제이씨케미칼,3785.0
033320,제이씨현시스템,4155.0
417500,제이아이테크,4350.0
204270,제이앤티씨,21400.0
127120,제이에스링크,39400.0
026040,제이에스티나,2700.0
452160,제이엔비,5010.0
126880,제이엔케이글로벌,3320.0
322510,제이엘케이,5000.0
033050,제이엠아이,965.0
094970,제이엠티,3525.0
418550,제이오,9650.0
060230,제이케이시냅스,425.0
420570,제이투케이바이오,10460.0
089790,제이티,6830.0
0010V0,제이피아이헬스케어,9930.0
199820,제일일렉트릭,14200.0
038010,제일테크노스,6640.0
080220,제주반도체,118700.0
216080,제테마,5590.0
337930,젝시믹스,3470.0
229000,젠큐릭스,2585.0
082270,젬백스,16890.0
034940,조아제약,811.0
067000,조이시티,1718.0
018700,졸스,1990.0
033340,좋은사람들,1261.0
036930,주성엔지니어링,224000.0
072020,중앙백신,9910.0
000440,중앙에너비스,18460.0
051980,중앙첨단소재,1670.0
221800,지구홀딩스,12240.0
228760,지노믹트리,14120.0
314130,지놈앤컴퍼니,5650.0
389030,지니너스,4015.0
263860,지니언스,16290.0
303030,지니틱스,2570.0
208350,지란지교시큐리티,3195.0
446840,지슨,1179.0
144510,지씨셀,21200.0
340450,지씨지놈,7100.0
306620,지아이에스,3420.0
358570,지아이이노베이션,13930.0
382480,지아이텍,2645.0
382800,지앤비에스 에코,9180.0
051160,지어소프트,7670.0
053050,지에스이,2220.0
388610,지에프씨생명과학,7890.0
493330,지에프아이,16930.0
119850,지엔씨에너지,27800.0
065060,지엔코,2920.0
204840,지엘팜텍,970.0
311320,지오엘리먼트,9260.0
456160,지투지바이오,62900.0
388050,지투파워,11830.0
018120,진로발효,17410.0
109820,진매트릭스,2030.0
086060,진바이오텍,4120.0
036890,진성티이씨,16870.0
363250,진시스템,4450.0
007370,진양제약,4680.0
285800,진영,1424.0
085660,차바이오텍,14180.0
261780,차백신연구소,3175.0
351870,차이커뮤니케이션,3295.0
094850,참좋은여행,5040.0
004650,창해에탄올,9800.0
0011T0,채비,13640.0
278280,천보,50100.0
362320,청담글로벌,4585.0
066360,체리부로,879.0
047820,초록뱀미디어,5020.0
094360,칩스앤미디어,17460.0
0082N0,카나프테라퓨틱스,28400.0
016920,카스,973.0
293490,카카오게임즈,10640.0
042000,카페24,21200.0
071850,캐스텍코리아,1527.0
198080,캐프,3205.0
210120,캔버스엔,1217.0
050110,캠시스,1593.0
452300,캡스톤파트너스,3645.0
451760,컨텍,18570.0
078340,컴투스,28950.0
063080,컴투스홀딩스,15800.0
307930,컴퍼니케이,9270.0
079190,케스피온,957.0
263700,케어랩스,2375.0
214370,케어젠,89100.0
221980,케이디켐,10170.0
038530,케이바이오랩스,1207.0
192250,케이사인,11410.0
431190,케이쓰리아이,4040.0
115500,케이씨에스,15850.0
089150,케이씨티,2955.0
025880,케이씨피드,2685.0
093320,케이아이엔엑스,116300.0
093640,케이알엠,4540.0
073010,케이에스피,4695.0
105330,케이엔더블유,9550.0
053080,케이엔솔,13070.0
199430,케이엔알시스템,20800.0
432470,케이엔에스,12070.0
272110,케이엔제이,35950.0
039420,케이엘넷,2930.0
083550,케이엠,3295.0
032500,케이엠더블유,36400.0
225430,케이엠제약,2450.0
102370,케이옥션,3070.0
068100,케이웨더,2605.0
455180,케이지에이,2490.0
036030,케이티알파,4950.0
064820,케이프,12740.0
024880,케이피에프,5720.0
042040,케이피엠테크,965.0
054410,케이피티유,3615.0
288180,케이피항공산업,26300.0
258610,케일럼,1210.0
274090,켄코아에어로스페이스,28500.0
089010,켐트로닉스,39250.0
220260,켐트로스,5670.0
052400,코나아이,59900.0
402030,코난테크놀로지,17630.0
391710,코닉오토메이션,2065.0
047770,코데즈컴바인,3480.0
080530,코디,3160.0
104540,코렌텍,5080.0
027050,코리아나,1736.0
190650,코리아에셋투자증권,8090.0
123410,코리아에프티,7120.0
049430,코메론,19170.0
183300,코미코,177100.0
041960,코미팜,7920.0
089890,코세스,40800.0
360350,코셈,12800.0
043710,코스리거글로벌,4435.0
222040,코스맥스엔비티,8500.0
241710,코스메카코리아,75300.0
439960,코스모로보틱스,46550.0
355150,코스텍시스,42500.0
166480,코아스템켐온,3745.0
045970,코아시아,4760.0
196450,코아시아씨엠,1618.0
384470,코어라인소프트,3565.0
102940,코오롱생명과학,54400.0
950160,코오롱티슈진,106700.0
056360,코위버,9440.0
282880,코윈테크,15410.0
121850,코이즈,2535.0
448710,코츠테크놀로지,18220.0
126730,코칩,22200.0
015710,코콤,3525.0
052330,코텍,11820.0
200130,콜마비앤에이치,11560.0
294570,쿠콘,26050.0
464490,쿼드메디슨,10460.0
317690,퀀타매트릭스,3480.0
432720,퀄리타스반도체,20300.0
365270,큐라클,14030.0
348080,큐라티스,588.0
060280,큐렉소,13090.0
372320,큐로셀,35800.0
051780,큐로홀딩스,3040.0
115180,큐리언트,29200.0
494120,큐리오시스,43200.0
445680,큐리옥스바이오시스템즈,86200.0
182360,큐브엔터,7960.0
405100,큐알티,19940.0
066310,큐에스아이,14000.0
355390,크라우드웍스,2725.0
096240,크레버스,9900.0
040350,크레오에스지,4605.0
110790,크리스에프앤씨,3500.0
900250,크리스탈신소재,510.0
045520,크린앤사이언스,2790.0
214150,클래시스,51600.0
466100,클로봇,42150.0
237880,클리오,12030.0
139670,키네마스터,1795.0
475430,키스트론,5650.0
487720,키움제10호스팩,2020.0
489480,키움제11호스팩,2035.0
466690,키움히어로제1호스팩,2005.0
0131D0,키움히어로제2호스팩,1983.0
054780,키이스트,2015.0
256940,킵스파마,7010.0
219130,타이거일렉,67500.0
336680,탑런토탈솔루션,3495.0
360070,탑머티리얼,15730.0
065130,탑엔지니어링,4685.0
134580,탑코미디어,1489.0
023160,태광,38650.0
323280,태성,68200.0
053620,태양,7240.0
044490,태웅,41200.0
124560,태웅로직스,2180.0
191420,테고사이언스,11100.0
950250,테라뷰,4580.0
066700,테라젠이텍스,2760.0
095610,테스,129000.0
064520,테크엘,1790.0
089030,테크윙,53700.0
054450,텔레칩스,17580.0
200230,텔콘RF제약,479.0
393210,토마토시스템,3740.0
475960,토모큐브,47000.0
215480,토박스코리아,2400.0
051360,토비스,20350.0
045340,토탈소프트,7250.0
108230,톱텍,4250.0
199800,툴젠,64700.0
417790,트루엔,6920.0
290090,트윔,6090.0
026150,특수건설,5310.0
464280,티디에스팜,8500.0
117730,티로보틱스,19120.0
033830,티비씨,497.0
057680,티사이언티픽,2415.0
204610,티쓰리,3025.0
125020,티씨머티리얼즈,9190.0
064760,티씨케이,304500.0
246710,티앤알바이오팹,2300.0
340570,티앤엘,62300.0
277880,티에스아이,4935.0
131290,티에스이,244000.0
425420,티에프이,61700.0
484810,티엑스알로보틱스,16550.0
131100,티엔엔터테인먼트,1115.0
356860,티엘비,118800.0
321550,티움바이오,7790.0
425040,티이엠씨,27850.0
241790,티이엠씨씨엔에스,7820.0
022220,티케이지애강,756.0
104480,티케이케미칼,2170.0
081150,티플랙스,3775.0
130740,티피씨글로벌,2105.0
084730,팅크웨어,7990.0
440110,파두,128300.0
290560,파라택시스이더리움,1375.0
033540,파라텍,863.0
388870,파로스아이바이오,7100.0
043200,파루,926.0
214450,파마리서치,305000.0
177830,파버나인,2555.0
037070,파세코,7300.0
150900,파수AI,4655.0
037030,파워넷,7150.0
047310,파워로직스,5240.0
368770,파이버프로,20500.0
170790,파이오링크,9740.0
900100,파이온엑스,411.0
049120,파인디앤씨,2305.0
038950,파인디지털,3410.0
387570,파인메딕스,6910.0
441270,파인엠텍,10370.0
106240,파인테크닉스,2185.0
131760,파인텍,4790.0
065690,파커스,1505.0
140860,파크시스템스,290500.0
091700,파트론,7410.0
032800,판타지오,1965.0
318010,팜스빌,3600.0
027710,팜스토리,1267.0
225590,패션플랫폼,4515.0
054300,팬스타엔터프라이즈,1098.0
068050,팬엔터테인먼트,1333.0
222110,팬젠,5390.0
271830,팸텍,1285.0
263750,펄어비스,46050.0
251970,펌텍코리아,39250.0
187660,페니트리움바이오,8170.0
0015S0,페스카로,12150.0
168360,펨트론,22200.0
087010,펩트론,256500.0
064800,포니링크,2805.0
119500,포메탈,3960.0
389140,포바이포,7400.0
105760,포스뱅크,5550.0
009520,포스코엠텍,17890.0
189690,포시에스,1908.0
318020,포인트모바일,3055.0
256630,포인트엔지니어링,4755.0
331380,포커스에이아이,2015.0
208710,포톤,2730.0
472850,폰드그룹,4850.0
039980,폴라리스AI,8470.0
041910,폴라리스AI파마,7160.0
041020,폴라리스오피스,4260.0
114630,폴라리스우노,2025.0
487580,폴레드,7170.0
290720,푸드나무,3260.0
005670,푸드웰,6680.0
094940,푸른기술,12030.0
007330,푸른저축은행,11590.0
093380,풍강,2725.0
023900,풍국주정,8980.0
371950,풍원정밀,8720.0
298060,풍전약품,3530.0
370090,퓨런티어,12230.0
445180,퓨릿,12200.0
220100,퓨쳐켐,17190.0
035200,프럼파스트,3490.0
334970,프레스티지바이오로직스,2040.0
321260,프로이천,4195.0
053610,프로텍,93700.0
468530,프로티나,46750.0
303360,프로티아,4715.0
377220,프롬바이오,1073.0
335810,프리시젼바이오,2110.0
053160,프리엠스,8250.0
405000,플라즈맵,5560.0
367000,플래티어,3695.0
075130,플랜티넷,2215.0
237820,플레이디,3920.0
023770,플레이위드,2625.0
019570,플루토스,409.0
300080,플리토,9680.0
033790,피노,12500.0
032580,피델릭스,8460.0
051380,피씨디렉트,2115.0
452450,피아이이,6080.0
237750,피앤씨테크,4955.0
460940,피앤에스로보틱스,8010.0
319660,피에스케이,116900.0
031980,피에스케이홀딩스,137100.0
002230,피에스텍,8120.0
043370,피에이치에이,13370.0
239890,피엔에이치테크,5030.0
347740,피엔케이피부임상연구센타,2215.0
137400,피엔티,47700.0
257370,피엔티엠에스,2635.0
147760,피엠티,9470.0
128660,피제이메탈,3220.0
006140,피제이전자,6750.0
376180,피코그램,2250.0
304840,피플바이오,1260.0
087600,픽셀플러스,5430.0
291810,핀텔,1440.0
378340,필에너지,16960.0
161580,필옵틱스,49600.0
347770,핌스,1793.0
163730,핑거,19350.0
417180,핑거스토리,6180.0
469880,하나30호스팩,2090.0
469900,하나31호스팩,2070.0
475240,하나32호스팩,2095.0
475250,하나33호스팩,2082.0
484130,하나34호스팩,2040.0
0041L0,하나35호스팩,2002.0
0101C0,하나36호스팩,1995.0
299030,하나기술,23000.0
067310,하나마이크론,51700.0
166090,하나머티리얼즈,81100.0
136480,하림,3025.0
003380,하림지주,12170.0
450330,하스,6440.0
101670,하이드로리튬,1804.0
365590,하이딥,1590.0
149980,하이로닉,5560.0
013030,하이록코리아,40300.0
126700,하이비젼시스템,16070.0
160190,하이젠알앤엠,36000.0
221840,하이즈항공,2485.0
106190,하이텍팜,15800.0
066130,하츠,3865.0
004590,한국가구,7130.0
039340,한국경제TV,4800.0
034950,한국기업평가,104200.0
222980,한국맥널티,2120.0
256840,한국비엔씨,3480.0
219750,한국비티비,663.0
025550,한국선재,3555.0
017890,한국알콜,12300.0
041460,한국전자인증,3770.0
101680,한국정밀기계,2820.0
039740,한국정보공학,4925.0
053300,한국정보인증,5780.0
025770,한국정보통신,9500.0
464440,한국제13호스팩,2110.0
479880,한국제15호스팩,2060.0
062970,한국첨단소재,3160.0
023760,한국캐피탈,847.0
054040,한국컴퓨터,5450.0
021650,한국큐빅,2105.0
032300,한국파마,10650.0
037230,한국팩키지,2050.0
448900,한국피아이엠,106700.0
030520,한글과컴퓨터,20700.0
052600,한네트,3515.0
256150,한독크린텍,5230.0
092460,한라IMS,21500.0
125490,한라캐스트,15910.0
452190,한빛레이저,7600.0
047080,한빛소프트,1484.0
452280,한선엔지니어링,33000.0
066980,한성크린텍,2025.0
114810,한솔아이원스,16190.0
042520,한스바이오메드,28800.0
430690,한싹,4260.0
078350,한양디지텍,42500.0
045100,한양이엔지,33550.0
320000,한울반도체,11300.0
091440,한울소재과학,2880.0
276730,한울앤제주,13150.0
024740,한일단조,2880.0
005860,한일사료,3230.0
007770,한일화학,7390.0
198940,한주라이트메탈,1514.0
058450,한주에이알티,5490.0
107640,한중엔시에스,52400.0
079170,한창산업,5980.0
054920,한컴위드,6200.0
457370,한켐,9470.0
002680,한탑,566.0
098070,한텍,36950.0
408470,한패스,11310.0
498390,한화플러스제5호스팩,2055.0
034810,해성산업,7090.0
03481K,해성산업1우,6720.0
059270,해성에어로보틱스,11160.0
076610,해성옵틱스,2400.0
220180,핸디소프트,1781.0
900270,헝셩그룹,945.0
214180,헥토이노베이션,18210.0
234340,헥토파이낸셜,30250.0
084990,헬릭스미스,7540.0
170030,현대공업,5970.0
319400,현대무벡스,37400.0
048410,현대바이오,13450.0
052260,현대바이오랜드,4140.0
041440,현대에버다임,8650.0
039010,현대에이치티,9550.0
090850,현대이지웰,5360.0
460930,현대힘스,17700.0
092300,현우산업,4245.0
011080,형지I&C,3030.0
308100,형지글로벌,833.0
064240,홈캐스트,1838.0
039610,화성밸브,8020.0
126640,화신정공,1839.0
127980,화인써키트,5490.0
061250,화일약품,8630.0
097870,효성오앤비,5990.0
290270,휴네시온,3705.0
353190,휴럼,2815.0
090710,휴림로봇,11640.0
205470,휴마시스,4205.0
115160,휴맥스,7590.0
028080,휴맥스홀딩스,8190.0
175140,휴먼테크놀로지,3790.0
200670,휴메딕스,30600.0
065510,휴비츠,7300.0
263920,휴엠앤씨,3410.0
243070,휴온스,35500.0
084110,휴온스글로벌,36250.0
145020,휴젤,267500.0
024060,흥구석유,14120.0
010240,흥국,5740.0
189980,흥국에프엔비,1403.0
037440,희림,5850.0
238490,힘스,3165.0
451060,1Q 200액티브,39710.0
0184E0,1Q 200채권혼합50액티브,11560.0
491610,1Q CD금리액티브(합성),104045.0
0182R0,1Q K반도체TOP2+,13985.0
0182S0,1Q K반도체TOP2채권혼합50,12795.0
0103T0,1Q K소버린AI,9315.0
463290,1Q 단기금융채액티브,108365.0
0131W0,1Q 단기특수은행채액티브,101360.0
479080,1Q 머니마켓액티브,53275.0
0026S0,1Q 미국S&P500,13755.0
0052S0,1Q 미국S&P500미국채혼합50액티브,12540.0
0069M0,1Q 미국나스닥100,14825.0
0111P0,1Q 미국나스닥100미국채혼합50액티브,11830.0
0083S0,1Q 미국메디컬AI,10060.0
0004G0,1Q 미국배당TOP30,9220.0
0131V0,1Q 미국우주항공테크,15045.0
0094X0,1Q 샤오미밸류체인액티브,10150.0
0172V0,1Q 은액티브,10950.0
0017Y0,1Q 종합채권(AA-이상)액티브,94605.0
0052T0,1Q 중단기회사채(A-이상)액티브,50265.0
495330,1Q 코리아밸류업,36370.0
0186S0,1Q 코스닥150채권혼합50액티브,9865.0
492500,1Q 현대차그룹채권(A+이상)&국고통안,51030.0
473440,ACE 11월만기자동연장회사채AA-이상액티브,10755.0
105190,ACE 200,123900.0
332500,ACE 200TR,82950.0
461270,ACE 26-06 회사채(AA-이상)액티브,11190.0
475260,ACE 2월만기자동연장회사채AA-이상액티브,10675.0
385600,ACE 2차전지&친환경차액티브,14795.0
475270,ACE 5월만기자동연장회사채AA-이상액티브,10650.0
475280,ACE 8월만기자동연장회사채AA-이상액티브,10650.0
469150,ACE AI반도체TOP3+,73345.0
0079X0,ACE BYD밸류체인액티브,12415.0
385590,ACE ESG액티브,25915.0
226380,ACE Fn성장소비주도주,6315.0
475050,ACE KPOP포커스,8950.0
411060,ACE KRX금현물,30325.0
0172Y0,ACE K수출핵심TOP10산업액티브,11550.0
0177X0,ACE K휴머노이드로봇산업TOP2+,14030.0
291130,ACE MSCI멕시코(합성),20255.0
256440,ACE MSCI인도네시아(합성),5855.0
261920,ACE MSCI필리핀(합성),13330.0
0021D0,ACE TDF2030액티브 적격,11470.0
0021E0,ACE TDF2050액티브 적격,13125.0
0021C0,ACE TDF장기자산배분액티브,14400.0
0139P0,ACE 고배당주,14500.0
225130,ACE 골드선물 레버리지(합성 H),53845.0
483340,ACE 구글밸류체인액티브,26300.0
365780,ACE 국고채10년,82710.0
114460,ACE 국고채3년,100825.0
494340,ACE 글로벌AI맞춤형반도체,23485.0
446770,ACE 글로벌반도체TOP4 Plus,85500.0
435040,ACE 글로벌브랜드TOP10,20820.0
497510,ACE 글로벌빅파마,12955.0
460960,ACE 글로벌인컴TOP10,12120.0
414270,ACE 글로벌자율주행액티브,14540.0
440640,ACE 단기채권알파액티브,111710.0
190620,ACE 단기통안채,101285.0
494330,ACE 라이프자산주주가치액티브,31480.0
152500,ACE 레버리지,69950.0
0153P0,ACE 리츠부동산인프라액티브,10010.0
483330,ACE 마이크로소프트밸류체인액티브,15290.0
487340,ACE 머니마켓액티브,104885.0
0085P0,ACE 미국10년국채액티브,10875.0
0085N0,ACE 미국10년국채액티브(H),9855.0
452250,ACE 미국30년국채선물레버리지(합성 H),4925.0
476760,ACE 미국30년국채액티브,10005.0
453850,ACE 미국30년국채액티브(H),7330.0
476750,ACE 미국30년국채엔화노출액티브(H),8400.0
480030,ACE 미국500데일리타겟커버드콜(합성),11465.0
0118Z0,ACE 미국AI테크핵심산업액티브,10345.0
280320,ACE 미국IT인터넷(합성 H),20425.0
360200,ACE 미국S&P500,28410.0
438080,ACE 미국S&P500미국채혼합50액티브,15155.0
0155M0,ACE 미국SMR원자력TOP10,9000.0
309230,ACE 미국WideMoat동일가중,31070.0
367380,ACE 미국나스닥100,34050.0
438100,ACE 미국나스닥100미국채혼합50액티브,16600.0
456880,ACE 미국달러SOFR금리(합성),13200.0
440650,ACE 미국달러단기채권액티브,12610.0
0127M0,ACE 미국대형가치주액티브,12290.0
0127P0,ACE 미국대형성장주액티브,11610.0
480040,ACE 미국반도체데일리타겟커버드콜(합성),19345.0
402970,ACE 미국배당다우존스,15795.0
0046Y0,ACE 미국배당퀄리티,13415.0
0049M0,ACE 미국배당퀄리티+커버드콜액티브,12290.0
0049K0,ACE 미국배당퀄리티채권혼합50,11580.0
181480,ACE 미국부동산리츠(합성 H),85715.0
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),13550.0
465580,ACE 미국빅테크TOP7 Plus,26270.0
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),50935.0
465620,ACE 미국빅테크TOP7 Plus인버스(합성),6120.0
0180V0,ACE 미국우주테크액티브,13435.0
473590,ACE 미국주식베스트셀러,25400.0
0008E0,ACE 미국중심중소형제조업,14620.0
391600,ACE 미국친환경그린테마,13295.0
455660,ACE 미국하이일드액티브(H),9590.0
245710,ACE 베트남VN30(합성),32090.0
131890,ACE 삼성그룹동일가중,41870.0
108450,ACE 삼성그룹섹터가중,43415.0
316300,ACE 싱가포르리츠,14375.0
277540,ACE 아시아TOP50,34385.0
483420,ACE 애플밸류체인액티브,25105.0
483320,ACE 엔비디아밸류체인액티브,27340.0
448540,ACE 엔비디아채권혼합,27135.0
0099L0,ACE 우량회사채(AA-이상)액티브,98730.0
433500,ACE 원자력TOP10,79170.0
0102X0,ACE 유럽방산TOP10,9860.0
487920,ACE 인도시장대표BIG5그룹액티브,8645.0
487910,ACE 인도컨슈머파워액티브,8850.0
145670,ACE 인버스,1344.0
497520,ACE 일라이릴리밸류체인,12380.0
238720,ACE 일본Nikkei225(H),45930.0
196030,ACE 일본TOPIX레버리지(H),82160.0
205720,ACE 일본TOPIX인버스(합성 H),1555.0
469160,ACE 일본반도체,28795.0
356540,ACE 종합채권(AA-이상)액티브,101840.0
447430,ACE 주주환원가치주액티브,17440.0
416090,ACE 중국과창판STAR50,15300.0
168580,ACE 중국본토CSI300,38990.0
219900,ACE 중국본토CSI300레버리지(합성),5595.0
272910,ACE 중장기국공채액티브,105410.0
0087F0,ACE 차이나AI빅테크TOP2+액티브,13585.0
371870,ACE 차이나항셍테크,7895.0
380340,ACE 코리아AI테크핵심산업,30605.0
496120,ACE 코리아밸류업,37035.0
354500,ACE 코스닥150,19930.0
305050,ACE 코스피,81135.0
