code,name,close
487910,ACE 인도컨슈머파워액티브,8395.0
145670,ACE 인버스,2405.0
497520,ACE 일라이릴리밸류체인,12970.0
238720,ACE 일본Nikkei225(H),38250.0
196030,ACE 일본TOPIX레버리지(H),68780.0
205720,ACE 일본TOPIX인버스(합성 H),1746.0
469160,ACE 일본반도체,20685.0
0021C0,ACE 장기자산배분액티브,13090.0
356540,ACE 종합채권(AA-이상)액티브,104315.0
447430,ACE 주주환원가치주액티브,15570.0
416090,ACE 중국과창판STAR50,11955.0
168580,ACE 중국본토CSI300,35225.0
219900,ACE 중국본토CSI300레버리지(합성),4655.0
272910,ACE 중장기국공채액티브,106420.0
0087F0,ACE 차이나AI빅테크TOP2+액티브,11395.0
371870,ACE 차이나항셍테크,8865.0
380340,ACE 코리아AI테크핵심산업,17855.0
496120,ACE 코리아밸류업,22975.0
354500,ACE 코스닥150,21170.0
305050,ACE 코스피,54620.0
457480,ACE 테슬라밸류체인액티브,21735.0
469170,ACE 포스코그룹포커스,7270.0
495710,BNK 26-06 특수채(AAA이상)액티브,51280.0
466810,BNK 2차전지양극재,7585.0
457930,BNK 미래전략기술액티브,26465.0
487750,BNK 온디바이스AI,18875.0
445690,BNK 주주가치액티브,26805.0
0120J0,BNK 카카오그룹포커스,11310.0
486240,DAISHIN343 AI반도체&인프라액티브,19485.0
434960,DAISHIN343 K200,77680.0
0098Z0,FOCUS 200,65895.0
448570,FOCUS AI코리아액티브,24835.0
285690,FOCUS ESG리더스,18290.0
0073X0,FOCUS 알리바바미국채커버드콜혼합,11150.0
293180,HANARO 200,77230.0
407310,HANARO 200 TOP10,15275.0
332930,HANARO 200TR,100475.0
304780,HANARO 200선물레버리지,84585.0
306520,HANARO 200선물인버스,4435.0
0123S0,HANARO 26-12 은행채(AA+이상)액티브,10030.0
0091M0,HANARO 27-06 회사채(AA-이상)액티브,10045.0
448490,HANARO 32-10 국고채액티브,54830.0
454320,HANARO CAPEX설비투자iSelect,39000.0
395290,HANARO Fn K-POP&미디어,9380.0
395280,HANARO Fn K-게임,4320.0
368190,HANARO Fn K-뉴딜디지털플러스,9410.0
402460,HANARO Fn K-메타버스MZ,9510.0
395270,HANARO Fn K-반도체,28200.0
438900,HANARO Fn K-푸드,11885.0
367740,HANARO Fn5G산업,25785.0
407300,HANARO Fn골프테마,11165.0
381560,HANARO Fn전기&수소차,12650.0
441540,HANARO Fn조선해운,32890.0
381570,HANARO Fn친환경에너지,9945.0
479850,HANARO K-뷰티,16630.0
453060,HANARO KOFR금리액티브(합성),109730.0
304760,HANARO KRX300,34975.0
322410,HANARO K고배당,21015.0
332940,HANARO MSCI Korea TR,33575.0
322400,HANARO e커머스,13695.0
473640,HANARO 글로벌금채굴기업,42405.0
354350,HANARO 글로벌럭셔리S&P(합성),21175.0
461340,HANARO 글로벌생성형AI액티브,30930.0
424460,HANARO 글로벌워터MSCI(합성),15795.0
401590,HANARO 글로벌탄소배출권선물ICE(합성),12065.0
0040S0,HANARO 글로벌피지컬AI액티브,17935.0
314700,HANARO 농업융복합산업,11270.0
486830,HANARO 머니마켓액티브,52325.0
432840,HANARO 미국S&P500,18555.0
498050,HANARO 바이오코리아액티브,18015.0
476260,HANARO 반도체핵심공정주도주,11920.0
434730,HANARO 원자력iSelect,60990.0
0082F0,HANARO 유럽방산,11840.0
491820,HANARO 전력설비투자,33980.0
461500,HANARO 종합채권(AA-이상)액티브,108035.0
0111J0,HANARO 증권고배당TOP3플러스,14055.0
495750,HANARO 코리아밸류업,22655.0
304770,HANARO 코스닥150,20965.0
306530,HANARO 코스닥150선물레버리지,20835.0
375760,HANARO 탄소효율그린뉴딜,18180.0
491700,HK 200,77615.0
0000Y0,HK 26-12 회사채(AA-이상)액티브,100295.0
0113P0,HK 머니마켓액티브,100680.0
391670,HK 베스트일레븐액티브,20415.0
472920,HK 종합채권(AA-이상)액티브,101105.0
472840,ITF 200,76770.0
0005G0,ITF K-AI반도체코어테크,25100.0
0135Y0,ITF 중기종합채권(AA-이상)액티브,100245.0
483570,KCGI 미국S&P500 TOP10,15255.0
069660,KIWOOM 200,76895.0
294400,KIWOOM 200TR,100400.0
253250,KIWOOM 200선물레버리지,68455.0
253240,KIWOOM 200선물인버스,2475.0
253230,KIWOOM 200선물인버스2X,385.0
464240,KIWOOM 26-09회사채(AA-이상)액티브,52475.0
458210,KIWOOM CD금리액티브(합성),108795.0
460280,KIWOOM Fn유전자혁신기술,13310.0
488200,KIWOOM K-2차전지북미공급망,13400.0
488210,KIWOOM K-반도체북미공급망,17640.0
469790,KIWOOM K-테크TOP10,25540.0
100910,KIWOOM KRX100,12170.0
435530,KIWOOM TDF2030액티브,14840.0
435540,KIWOOM TDF2040액티브,16485.0
435550,KIWOOM TDF2050액티브,16930.0
104530,KIWOOM 고배당,18035.0
148070,KIWOOM 국고채10년,107970.0
167860,KIWOOM 국고채10년레버리지,99710.0
471460,KIWOOM 국고채30년액티브,55200.0
114470,KIWOOM 국고채3년,109070.0
473490,KIWOOM 글로벌AI반도체,23635.0
489860,KIWOOM 글로벌전력GRID인프라,14210.0
394350,KIWOOM 글로벌퓨처모빌리티,15615.0
130730,KIWOOM 단기자금,101505.0
419890,KIWOOM 단기채권ESG액티브,106435.0
411860,KIWOOM 독일DAX,18040.0
476450,KIWOOM 머니마켓액티브,51835.0
430500,KIWOOM 물가채KIS,112660.0
426330,KIWOOM 미국ETF산업STOXX,16200.0
449770,KIWOOM 미국S&P500,19830.0
0127V0,KIWOOM 미국S&P500 TOP10&배당다우비중전환,10145.0
0137W0,KIWOOM 미국S&P500&GOLD,10095.0
0127T0,KIWOOM 미국S&P500&배당다우존스비중전환,10265.0
449780,KIWOOM 미국S&P500(H),17200.0
0137V0,KIWOOM 미국S&P500모멘텀,9570.0
0107F0,KIWOOM 미국고배당&AI테크,10380.0
453080,KIWOOM 미국나스닥100(H),20600.0
460270,KIWOOM 미국달러SOFR금리액티브(합성),12670.0
138230,KIWOOM 미국달러선물,16400.0
225800,KIWOOM 미국달러선물레버리지,15820.0
139660,KIWOOM 미국달러선물인버스,8170.0
230480,KIWOOM 미국달러선물인버스2X,4465.0
0084E0,KIWOOM 미국대형주500월간목표헤지액티브,9970.0
373790,KIWOOM 미국방어배당성장나스닥,15605.0
483030,KIWOOM 미국블록버스터바이오테크의약품+,11120.0
459790,KIWOOM 미국성장기업30액티브,19660.0
498270,KIWOOM 미국양자컴퓨팅,13555.0
474800,KIWOOM 미국원유에너지기업,13170.0
0084D0,KIWOOM 미국테크100월간목표헤지액티브,10645.0
104520,KIWOOM 블루칩,14085.0
0015E0,KIWOOM 엔비디아미국30년국채혼합액티브(H),10580.0
483020,KIWOOM 의료AI,14095.0
200250,KIWOOM 인도Nifty50(합성),24295.0
454780,KIWOOM 종합채권(AA-이상)액티브,103070.0
441330,KIWOOM 차이나A50커넥트MSCI,12750.0
454180,KIWOOM 차이나내수소비TOP CSI,9145.0
496090,KIWOOM 코리아밸류업,22650.0
316670,KIWOOM 코스닥150,10430.0
291630,KIWOOM 코스닥150선물레버리지,10440.0
291620,KIWOOM 코스닥150선물인버스,3755.0
153270,KIWOOM 코스피100,58735.0
122260,KIWOOM 통안채1년,102835.0
0015F0,KIWOOM 팔란티어미국30년국채혼합액티브(H),10540.0
0097L0,KIWOOM 한국고배당&미국AI테크,12260.0
069500,KODEX 200,77035.0
226980,KODEX 200 중소형,22840.0
337160,KODEX 200ESG,31280.0
363580,KODEX 200IT TR,29085.0
278530,KODEX 200TR,27715.0
337150,KODEX 200exTOP,23920.0
223190,KODEX 200가치저변동,22270.0
252650,KODEX 200동일가중,17790.0
360140,KODEX 200롱코스닥150숏선물,11505.0
284430,KODEX 200미국채혼합,18450.0
252670,KODEX 200선물인버스2X,379.0
494890,KODEX 200액티브,22215.0
498400,KODEX 200타겟위클리커버드콜,16720.0
0117L0,KODEX 26-12 금융채(AA-이상)액티브,9995.0
473290,KODEX 26-12 회사채(AA-이상)액티브,10735.0
0007F0,KODEX 27-12 회사채(AA-이상)액티브,10110.0
0119H0,KODEX 28-12 회사채(AA-이상)액티브,9925.0
305720,KODEX 2차전지산업,18185.0
462330,KODEX 2차전지산업레버리지,2160.0
461950,KODEX 2차전지핵심소재10,7195.0
457690,KODEX 33-06 국고채액티브,10680.0
271060,KODEX 3대농산물선물(H),7825.0
457700,KODEX 53-09 국고채액티브,10690.0
395160,KODEX AI반도체,24195.0
471990,KODEX AI반도체핵심장비,19930.0
487240,KODEX AI전력핵심설비,28140.0
481050,KODEX CD1년금리플러스액티브(합성),1021615.0
459580,KODEX CD금리액티브(합성),1073495.0
439860,KODEX ESG종합채권(A-이상)액티브,113815.0
266370,KODEX IT,39055.0
368680,KODEX K-뉴딜디지털플러스,9495.0
423160,KODEX KOFR금리액티브(합성),110630.0
292190,KODEX KRX300,35610.0
306950,KODEX KRX300레버리지,57540.0
229720,KODEX KTOP30,28730.0
0080G0,KODEX K방산TOP10,13255.0
0100K0,KODEX K방산TOP10레버리지,14230.0
0098F0,KODEX K원자력SMR,15415.0
0115D0,KODEX K조선TOP10,10435.0
266360,KODEX K콘텐츠,14570.0
291890,KODEX MSCI EM선물(H),11380.0
289040,KODEX MSCI KOREA ESG유니버설,22820.0
156080,KODEX MSCI Korea,36240.0
278540,KODEX MSCI Korea TR,26810.0
251350,KODEX MSCI선진국,37050.0
269420,KODEX S&P글로벌인프라(합성),22410.0
433970,KODEX TDF2030액티브,13620.0
433980,KODEX TDF2040액티브,15210.0
434060,KODEX TDF2050액티브,16405.0
0082V0,KODEX TDF2060액티브,11015.0
329650,KODEX TRF3070,14270.0
329660,KODEX TRF5050,17605.0
329670,KODEX TRF7030,21335.0
395170,KODEX Top10동일가중,14195.0
315930,KODEX Top5PlusTR,56160.0
261220,KODEX WTI원유선물(H),14925.0
271050,KODEX WTI원유선물인버스(H),3855.0
468370,KODEX iShares미국인플레이션국채액티브,11260.0
468630,KODEX iShares미국투자등급회사채액티브,11605.0
468380,KODEX iShares미국하이일드액티브,11515.0
275290,KODEX 가치주,22515.0
117700,KODEX 건설,5360.0
300950,KODEX 게임산업,7015.0
266390,KODEX 경기소비재,10800.0
279530,KODEX 고배당주,15745.0
132030,KODEX 골드선물(H),32125.0
280940,KODEX 골드선물인버스(H),2730.0
138910,KODEX 구리선물(H),10060.0
471230,KODEX 국고채10년액티브,107540.0
439870,KODEX 국고채30년액티브,104725.0
114260,KODEX 국고채3년,61660.0
152380,KODEX 국채선물10년,66980.0
176950,KODEX 국채선물10년인버스,57290.0
276990,KODEX 글로벌로봇(합성),24665.0
476070,KODEX 글로벌비만치료제TOP2 Plus,11650.0
0064K0,KODEX 금액티브,16715.0
0089D0,KODEX 금융고배당TOP10,11795.0
498410,KODEX 금융고배당TOP10타겟위클리커버드콜,12425.0
102960,KODEX 기계장비,16600.0
404260,KODEX 기후변화솔루션,20300.0
273140,KODEX 단기변동금리부채권액티브,114735.0
153130,KODEX 단기채권,113420.0
214980,KODEX 단기채권PLUS,114825.0
487950,KODEX 대만테크고배당다우존스,10605.0
122630,KODEX 레버리지,75905.0
445290,KODEX 로봇액티브,36880.0
488770,KODEX 머니마켓액티브,103415.0
321410,KODEX 멀티에셋하이인컴(H),10615.0
337120,KODEX 멀티팩터,25775.0
401470,KODEX 메타버스액티브,9100.0
244620,KODEX 모멘텀Plus,18685.0
275280,KODEX 모멘텀주,30545.0
308620,KODEX 미국10년국채선물,12065.0
0091C0,KODEX 미국10년국채액티브(H),9960.0
484790,KODEX 미국30년국채액티브(H),8775.0
304660,KODEX 미국30년국채울트라선물(H),7555.0
304670,KODEX 미국30년국채울트라선물인버스(H),11765.0
481060,KODEX 미국30년국채타겟커버드콜(합성 H),8235.0
0151S0,KODEX 미국AI반도체TOP3플러스,10730.0
0041D0,KODEX 미국AI소프트웨어TOP10,13525.0
487230,KODEX 미국AI전력핵심인프라,18405.0
485540,KODEX 미국AI테크TOP10,14925.0
483280,KODEX 미국AI테크TOP10타겟커버드콜,12575.0
428560,KODEX 미국ETF산업Top10 Indxx,17200.0
379800,KODEX 미국S&P500,22580.0
449180,KODEX 미국S&P500(H),15790.0
453660,KODEX 미국S&P500경기소비재,18775.0
453650,KODEX 미국S&P500금융,18535.0
0005A0,KODEX 미국S&P500데일리커버드콜OTM,9675.0
276970,KODEX 미국S&P500배당귀족커버드콜(합성 H),7810.0
0026E0,KODEX 미국S&P500버퍼3월액티브,10835.0
0068M0,KODEX 미국S&P500버퍼6월액티브,11465.0
0089C0,KODEX 미국S&P500변동성확대시커버드콜,10960.0
200030,KODEX 미국S&P500산업재(합성),40295.0
219480,KODEX 미국S&P500선물(H),30480.0
0041E0,KODEX 미국S&P500액티브,14260.0
218420,KODEX 미국S&P500에너지(합성),16845.0
463640,KODEX 미국S&P500유틸리티,14290.0
463690,KODEX 미국S&P500커뮤니케이션,19240.0
463680,KODEX 미국S&P500테크놀로지,18535.0
453630,KODEX 미국S&P500필수소비재,12440.0
453640,KODEX 미국S&P500헬스케어,13350.0
185680,KODEX 미국S&P바이오(합성),38320.0
0028X0,KODEX 미국금융테크액티브,11900.0
379810,KODEX 미국나스닥100,24705.0
449190,KODEX 미국나스닥100(H),19940.0
494300,KODEX 미국나스닥100데일리커버드콜OTM,9975.0
409820,KODEX 미국나스닥100레버리지(합성 H),16620.0
304940,KODEX 미국나스닥100선물(H),29205.0
409810,KODEX 미국나스닥100선물인버스(H),6215.0
411420,KODEX 미국나스닥AI테크액티브,21935.0
455030,KODEX 미국달러SOFR금리액티브(합성),12245.0
261240,KODEX 미국달러선물,14465.0
261250,KODEX 미국달러선물레버리지,16750.0
261270,KODEX 미국달러선물인버스,7855.0
261260,KODEX 미국달러선물인버스2X,5125.0
0144M0,KODEX 미국드론UAM TOP10,10305.0
280930,KODEX 미국러셀2000(H),15300.0
0048J0,KODEX 미국머니마켓액티브,14245.0
390390,KODEX 미국반도체,40890.0
489250,KODEX 미국배당다우존스,11425.0
483290,KODEX 미국배당다우존스타겟커버드콜,9650.0
441640,KODEX 미국배당커버드콜액티브,12580.0
352560,KODEX 미국부동산리츠(H),11610.0
314250,KODEX 미국빅테크10(H),53690.0
473460,KODEX 미국서학개미,23505.0
0144L0,KODEX 미국성장커버드콜액티브,9675.0
390400,KODEX 미국스마트모빌리티S&P,7430.0
0132H0,KODEX 미국원자력SMR,13145.0
437080,KODEX 미국종합채권ESG액티브(H),100635.0
419420,KODEX 미국클린에너지나스닥,9760.0
491090,KODEX 미국테크TOP3플러스,16510.0
0038A0,KODEX 미국휴머노이드로봇,16005.0
244580,KODEX 바이오,13805.0
091160,KODEX 반도체,84845.0
494310,KODEX 반도체레버리지,54775.0
325020,KODEX 배당가치,23830.0
244670,KODEX 밸류Plus,11310.0
140700,KODEX 보험,13770.0
102780,KODEX 삼성그룹,17035.0
213610,KODEX 삼성그룹밸류,15720.0
448330,KODEX 삼성전자채권혼합,14585.0
325010,KODEX 성장주,31280.0
385510,KODEX 신재생에너지액티브,35165.0
446690,KODEX 아시아AI반도체exChina액티브,37600.0
437070,KODEX 아시아달러채권ESG플러스액티브,62650.0
117460,KODEX 에너지화학,14945.0
275300,KODEX 우량주,20420.0
140710,KODEX 운송,6725.0
395150,KODEX 웹툰&드라마,3195.0
456250,KODEX 유럽명품TOP10 STOXX,10175.0
400570,KODEX 유럽탄소배출권선물ICE(H),11860.0
144600,KODEX 은선물(H),20355.0
091170,KODEX 은행,13740.0
453810,KODEX 인도Nifty50,13290.0
453820,KODEX 인도Nifty50레버리지(합성),15085.0
0000H0,KODEX 인도Nifty미드캡100,10370.0
477730,KODEX 인도타타그룹,8340.0
114800,KODEX 인버스,1919.0
101280,KODEX 일본TOPIX100,27985.0
352540,KODEX 일본부동산리츠(H),12550.0
091180,KODEX 자동차,32570.0
385520,KODEX 자율주행액티브,15045.0
363570,KODEX 장기종합채권(AA-이상)액티브,93850.0
273130,KODEX 종합채권(AA-이상)액티브,113635.0
0153K0,KODEX 주주환원고배당주,10870.0
102970,KODEX 증권,21485.0
419430,KODEX 차이나2차전지MSCI(합성),11330.0
169950,KODEX 차이나A50,25555.0
428510,KODEX 차이나AI테크액티브,18540.0
283580,KODEX 차이나CSI300,15705.0
099140,KODEX 차이나H,24885.0
204450,KODEX 차이나H레버리지(H),3150.0
415340,KODEX 차이나과창판STAR50(합성),13010.0
256750,KODEX 차이나심천ChiNext(합성),15000.0
0065G0,KODEX 차이나테크TOP10,11200.0
372330,KODEX 차이나항셍테크,9135.0
0048K0,KODEX 차이나휴머노이드로봇,11265.0
117680,KODEX 철강,16010.0
279540,KODEX 최소변동성,17860.0
445150,KODEX 친환경조선해운액티브,34295.0
211900,KODEX 코리아배당성장,26240.0
237370,KODEX 코리아배당성장채권혼합,15435.0
495850,KODEX 코리아밸류업,22660.0
0115E0,KODEX 코리아소버린AI,12935.0
373490,KODEX 코리아혁신성장액티브,22990.0
229200,KODEX 코스닥150,20915.0
233740,KODEX 코스닥150레버리지,20680.0
360150,KODEX 코스닥150롱코스피200숏선물,7180.0
251340,KODEX 코스닥150선물인버스,2110.0
461450,KODEX 코스닥글로벌,19575.0
226490,KODEX 코스피,53760.0
237350,KODEX 코스피100,60945.0
359210,KODEX 코스피TR,26910.0
337140,KODEX 코스피대형주,26815.0
138920,KODEX 콩선물(H),11165.0
244660,KODEX 퀄리티Plus,9690.0
375770,KODEX 탄소효율그린뉴딜,18475.0
459560,KODEX 테슬라밸류체인FactSet,20705.0
475080,KODEX 테슬라커버드콜채권혼합액티브,8865.0
266410,KODEX 필수소비재,8730.0
298770,KODEX 한국대만IT프리미어,50365.0
476800,KODEX 한국부동산리츠인프라,4900.0
450190,KODEX 한중반도체(합성),34590.0
450180,KODEX 한중전기차(합성),13200.0
266420,KODEX 헬스케어,24960.0
364690,KODEX 혁신기술테마액티브,28435.0
487130,KoAct AI인프라액티브,20370.0
0074K0,KoAct K수출핵심기업TOP30액티브,15600.0
471040,KoAct 글로벌AI&로봇액티브,24670.0
0132D0,KoAct 글로벌K컬처밸류체인액티브,10535.0
0020H0,KoAct 글로벌양자컴퓨팅액티브,20825.0
475070,KoAct 글로벌친환경전력인프라액티브,30080.0
0015B0,KoAct 미국나스닥성장기업액티브,16380.0
0104H0,KoAct 미국나스닥채권혼합50액티브,11135.0
0113G0,KoAct 미국바이오헬스케어액티브,10275.0
497780,KoAct 미국천연가스인프라액티브,10055.0
490330,KoAct 미국치매&뇌질환치료제액티브,11910.0
462900,KoAct 바이오헬스케어액티브,25375.0
482030,KoAct 반도체&2차전지핵심소재액티브,12390.0
476850,KoAct 배당성장액티브,16840.0
0051A0,KoAct 브로드컴밸류체인액티브,18330.0
0150K0,KoAct 수소전력ESS인프라액티브,13185.0
0154H0,KoAct 차이나바이오헬스케어액티브,9525.0
495230,KoAct 코리아밸류업액티브,23080.0
0093D0,KoAct 팔란티어밸류체인액티브,14140.0
152100,PLUS 200,78285.0
491220,PLUS 200TR,90800.0
253150,PLUS 200선물레버리지,139500.0
253160,PLUS 200선물인버스2X,778.0
395750,PLUS ESG가치주액티브,15610.0
395760,PLUS ESG성장주액티브,16725.0
453010,PLUS KOFR금리,108255.0
429740,PLUS K리츠,7150.0
449450,PLUS K방산,69275.0
0104G0,PLUS K방산레버리지,14270.0
0090B0,PLUS K방산소부장,11110.0
269530,PLUS S&P글로벌인프라,20540.0
433880,PLUS TDF2060액티브,17705.0
251590,PLUS 고배당저변동50,16720.0
161510,PLUS 고배당주,24280.0
0018C0,PLUS 고배당주위클리고정커버드콜,12755.0
489030,PLUS 고배당주위클리커버드콜,8965.0
251600,PLUS 고배당주채권혼합,15210.0
461460,PLUS 국고채10년액티브,53060.0
451600,PLUS 국고채30년액티브,100400.0
491230,PLUS 국공채머니마켓액티브,51615.0
289670,PLUS 국채선물10년,53695.0
298340,PLUS 국채선물3년,56190.0
489010,PLUS 글로벌AI인프라,16515.0
442580,PLUS 글로벌HBM반도체,58775.0
189400,PLUS 글로벌MSCI(합성 H),24125.0
496770,PLUS 글로벌방산,20785.0
419650,PLUS 글로벌수소&차세대연료전지,4860.0
0007G0,PLUS 글로벌원자력밸류체인,18675.0
0035T0,PLUS 글로벌휴머노이드로봇액티브,20855.0
415920,PLUS 글로벌희토류&전략자원생산기업,9350.0
0138Y0,PLUS 금채권혼합,11250.0
278620,PLUS 단기채권액티브,117555.0
477050,PLUS 머니마켓액티브,52520.0
0050E0,PLUS 미국AI에이전트,9030.0
429760,PLUS 미국S&P500,18425.0
269540,PLUS 미국S&P500(H),27670.0
0057H0,PLUS 미국S&P500미국채혼합50액티브,11420.0
494410,PLUS 미국S&P500성장주,13245.0
0153X0,PLUS 미국고배당주액티브,9910.0
0089B0,PLUS 미국나스닥100미국채혼합50,10810.0
287180,PLUS 미국나스닥테크,44950.0
213630,PLUS 미국다우존스고배당주(합성 H),19500.0
332610,PLUS 미국단기회사채(AAA~A),130275.0
456200,PLUS 미국달러SOFR금리액티브(합성),60590.0
0078V0,PLUS 미국로보택시,12195.0
494420,PLUS 미국배당증가성장주데일리커버드콜,9530.0
0023B0,PLUS 미국양자컴퓨팅TOP10,17030.0
332620,PLUS 미국장기우량회사채,96260.0
464470,PLUS 미국채30년액티브,51950.0
461900,PLUS 미국테크TOP10,21875.0
461910,PLUS 미국테크TOP10레버리지(합성),36845.0
195970,PLUS 선진국MSCI(합성 H),15680.0
238670,PLUS 스마트베타Quality채권혼합,12690.0
195980,PLUS 신흥국MSCI(합성 H),13865.0
256450,PLUS 심천차이넥스트(합성),14635.0
447660,PLUS 애플채권혼합,12940.0
239660,PLUS 우량회사채50,120380.0
421320,PLUS 우주항공&UAM,42700.0
464920,PLUS 일본반도체소부장,21630.0
489000,PLUS 일본엔화초단기국채(합성),9855.0
0098N0,PLUS 자사주매입고배당주,11915.0
451000,PLUS 종합채권(AA-이상)액티브,110865.0
280920,PLUS 주도업종,20370.0
266550,PLUS 중형주저변동50,16410.0
0047N0,PLUS 차이나AI테크TOP10,11910.0
0128D0,PLUS 차이나항셍테크위클리타겟커버드콜,9445.0
495040,PLUS 코리아밸류업,22520.0
301400,PLUS 코스닥150,21160.0
301410,PLUS 코스닥150선물인버스,3175.0
227830,PLUS 코스피,54145.0
122090,PLUS 코스피50,55520.0
328370,PLUS 코스피TR,29090.0
457990,PLUS 태양광&ESS,24240.0
0132K0,PLUS 테슬라위클리커버드콜채권혼합,9725.0
0000J0,PLUS 한화그룹주,33265.0
148020,RISE 200,77605.0
361580,RISE 200TR,43540.0
290080,RISE 200고배당커버드콜ATM,8125.0
284980,RISE 200금융,19260.0
252400,RISE 200선물레버리지,69470.0
252410,RISE 200선물인버스,2465.0
252420,RISE 200선물인버스2X,381.0
475720,RISE 200위클리커버드콜,12340.0
0122W0,RISE 26-11 회사채(AA-이상)액티브,50180.0
465330,RISE 2차전지TOP10,13510.0
465350,RISE 2차전지TOP10인버스(합성),17935.0
422420,RISE 2차전지액티브,9085.0
105780,RISE 5대그룹주,12335.0
469070,RISE AI&로봇,18985.0
0093A0,RISE AI반도체TOP10,23445.0
0101N0,RISE AI전력인프라,14945.0
427120,RISE AI플랫폼,8115.0
477080,RISE CD금리액티브(합성),105725.0
290130,RISE ESG사회책임투자,30535.0
326240,RISE IT플러스,31685.0
385560,RISE KIS국고채30년Enhanced,67070.0
479520,RISE KOFR금리액티브(합성),104760.0
270800,RISE KQ고배당,15820.0
292050,RISE KRX300,36460.0
388280,RISE K엔터&여행레저,8220.0
442550,RISE TDF2030액티브,14135.0
442560,RISE TDF2040액티브,15345.0
442570,RISE TDF2050액티브,16105.0
234310,RISE V&S셀렉트밸류,24810.0
241390,RISE V&S셀렉트밸류채권혼합,15140.0
300640,RISE 게임테마,8800.0
266160,RISE 고배당,26095.0
481430,RISE 국고채10년액티브,101610.0
114100,RISE 국고채3년,107955.0
282000,RISE 국고채3년선물인버스,112530.0
451670,RISE 국채30년레버리지(합성),18400.0
295000,RISE 국채선물10년,53010.0
295020,RISE 국채선물10년인버스,57430.0
432600,RISE 국채선물3년,55000.0
397420,RISE 국채선물5년추종,50880.0
0114X0,RISE 글로벌게임테크TOP3Plus,8755.0
437370,RISE 글로벌농업경제,10600.0
375270,RISE 글로벌데이터센터리츠(합성),13845.0
475380,RISE 글로벌리얼티인컴,10350.0
476310,RISE 글로벌비만산업TOP2+,10060.0
417450,RISE 글로벌수소경제,13315.0
442320,RISE 글로벌원자력,44615.0
461490,RISE 글로벌자산배분액티브,15330.0
459750,RISE 글로벌주식분산액티브,17075.0
399580,RISE 글로벌클린에너지,10190.0
276650,RISE 글로벌테크놀로지(합성 H),40185.0
336160,RISE 금융채액티브,101825.0
326230,RISE 내수주플러스,12030.0
367760,RISE 네트워크인프라,27570.0
272560,RISE 단기국공채액티브,113285.0
385550,RISE 단기채권알파액티브,112360.0
196230,RISE 단기통안채,115355.0
0061Z0,RISE 단기특수은행채액티브,50170.0
315960,RISE 대형고배당10TR,52160.0
0138D0,RISE 동학개미,13435.0
455890,RISE 머니마켓액티브,54460.0
401170,RISE 메타버스,8100.0
481340,RISE 미국30년국채액티브,9580.0
472870,RISE 미국30년국채엔화노출(합성 H),7975.0
472830,RISE 미국30년국채커버드콜(합성),8840.0
485690,RISE 미국AI밸류체인TOP3Plus,17895.0
490590,RISE 미국AI밸류체인데일리고정커버드콜,13220.0
0127R0,RISE 미국AI클라우드인프라,12265.0
495940,RISE 미국AI테크액티브,14935.0
379780,RISE 미국S&P500,21570.0
453330,RISE 미국S&P500(H),16635.0
0138T0,RISE 미국S&P500데일리고정커버드콜,9725.0
0005C0,RISE 미국S&P500엔화노출(합성 H),11205.0
460660,RISE 미국S&P배당킹,11345.0
219390,RISE 미국S&P원유생산기업(합성 H),6105.0
0115C0,RISE 미국고배당다우존스TOP10,10825.0
354240,RISE 미국고정배당우선증권,11400.0
368590,RISE 미국나스닥100,27470.0
437350,RISE 미국단기투자등급회사채액티브,12495.0
455960,RISE 미국달러SOFR금리액티브(합성),12185.0
469530,RISE 미국달러선물인버스,9120.0
469060,RISE 미국반도체NYSE,24905.0
469050,RISE 미국반도체NYSE(H),22255.0
491630,RISE 미국반도체인버스(합성 H),9570.0
490600,RISE 미국배당100데일리고정커버드콜,8825.0
0018Z0,RISE 미국양자컴퓨팅,16380.0
0013P0,RISE 미국은행TOP10,11660.0
267440,RISE 미국장기국채선물(H),8360.0
267490,RISE 미국장기국채선물레버리지(합성 H),5525.0
267450,RISE 미국장기국채선물인버스(H),10750.0
0036Z0,RISE 미국천연가스밸류체인,11265.0
491620,RISE 미국테크100데일리고정커버드콜,10865.0
0036R0,RISE 미국휴머노이드로봇,16940.0
0000Z0,RISE 바이오TOP10액티브,17270.0
446700,RISE 배터리 리사이클링,14035.0
475350,RISE 버크셔포트폴리오TOP10,13585.0
388420,RISE 비메모리반도체액티브,19260.0
448630,RISE 삼성그룹Top3채권혼합,13170.0
367770,RISE 수소경제테마,23800.0
140570,RISE 수출주,21610.0
0093B0,RISE 엔비디아고정테크100,11425.0
140580,RISE 우량업종대표주,22025.0
379790,RISE 유로스탁스50(H),16215.0
498610,RISE 인도디지털성장,9435.0
488480,RISE 일본섹터TOP4Plus,12770.0
385540,RISE 종합채권(A-이상)액티브,106095.0
183710,RISE 주식혼합,70680.0
310080,RISE 중국MSCI China(H),11220.0
463300,RISE 중국본토CSI300,13570.0
174360,RISE 중국본토대형주CSI100,24210.0
136340,RISE 중기우량회사채,105695.0
281990,RISE 중소형고배당,17550.0
272570,RISE 중장기국공채액티브,108710.0
250730,RISE 차이나HSCEI(H),11185.0
291680,RISE 차이나H선물인버스(H),7160.0
0094L0,RISE 차이나테크TOP10위클리타겟커버드콜,9990.0
371150,RISE 차이나항셍테크,8885.0
183700,RISE 채권혼합,82050.0
